Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.25789E-4,25.758291467,0.543843371,0.373186642,0.153846154,0.1875
1.26257E-4,26.010357502,0.545175382,0.371239412,0.153846154,0.21875
1.26737E-4,26.250587223,0.546533716,0.369389543,0.153846154,0.21875
1.27141E-4,26.50444785,0.547676726,0.367442313,0.153846154,0.21875
1.27602E-4,26.759247771,0.548976555,0.365495083,0.153846154,0.21875
1.27985E-4,27.00205098,0.550052687,0.363645215,0.153846154,0.21875
1.28456E-4,27.258535799,0.551372423,0.361697985,0.153846154,0.21875
1.28983E-4,27.503104527,0.552846557,0.359848116,0.160839161,0.25
1.29367E-4,27.76143827,0.553916683,0.357900886,0.160839161,0.25
1.29662E-4,28.007578059,0.554735429,0.356051017,0.164335664,0.25
1.30136E-4,28.254399253,0.556051662,0.354201149,0.164335664,0.25
1.30452E-4,28.501945001,0.556926113,0.35235128,0.164335664,0.25
1.30732E-4,28.750058778,0.557698944,0.350501412,0.164335664,0.25
1.31299E-4,29.01212409,0.559262087,0.348554182,0.167832168,0.28125
1.31589E-4,29.261855939,0.560057796,0.346704313,0.174825175,0.28125
1.31835E-4,29.512061144,0.560732709,0.344854445,0.174825175,0.28125
1.32177E-4,29.762833354,0.561670422,0.343004576,0.174825175,0.28125
1.32417E-4,30.000975353,0.562326433,0.341252069,0.178321678,0.28125
1.32841E-4,30.253009239,0.563480373,0.3394022,0.178321678,0.28125
1.33369E-4,30.505954429,0.564917367,0.337552332,0.178321678,0.28125
1.33629E-4,30.759644682,0.565622605,0.335702463,0.181818182,0.28125
1.33894E-4,31.000411887,0.56633984,0.333949956,0.181818182,0.28125
1.34295E-4,31.255244148,0.567423792,0.332100088,0.181818182,0.28125
1.34712E-4,31.510909514,0.568547179,0.330250219,0.181818182,0.3125
1.34995E-4,31.753682863,0.569309027,0.328497712,0.181818182,0.3125
1.35372E-4,32.010565013,0.570320977,0.326647843,0.181818182,0.3125
1.35637E-4,32.254463682,0.571031224,0.324895336,0.181818182,0.3125
1.36142E-4,32.512655824,0.572381865,0.323045468,0.181818182,0.3125
1.36487E-4,32.75807338,0.573299872,0.321292961,0.181818182,0.3125
1.36762E-4,33.003985636,0.574032721,0.319540454,0.181818182,0.3125
1.37079E-4,33.250452782,0.574874159,0.317787947,0.188811189,0.3125
1.3734E-4,33.511189251,0.575566263,0.315938078,0.188811189,0.3125
1.37656E-4,33.758628572,0.576402664,0.314185571,0.192307692,0.3125
1.37863E-4,34.006607956,0.576948047,0.312433064,0.192307692,0.3125
1.3822E-4,34.255073151,0.577889559,0.310680557,0.192307692,0.3125
1.38578E-4,34.50418763,0.578831071,0.30892805,0.192307692,0.3125
1.39012E-4,34.754030793,0.579970086,0.307175543,0.195804196,0.3125
1.3937E-4,35.004584914,0.580907894,0.305423036,0.195804196,0.3125
1.3965E-4,35.255739496,0.581640584,0.303670529,0.195804196,0.3125
1.40206E-4,35.507619423,0.583089536,0.301918022,0.199300699,0.34375
1.40636E-4,35.760297594,0.584205469,0.300165515,0.199300699,0.34375
1.40999E-4,36.013701327,0.585147105,0.298413007,0.202797203,0.34375
1.41328E-4,36.25370182,0.585998424,0.296757862,0.202797203,0.34375
1.41666E-4,36.50842194,0.586869157,0.295005355,0.202797203,0.34375
1.41933E-4,36.763670805,0.587557093,0.293252848,0.202797203,0.34375
1.42432E-4,37.005421617,0.588839803,0.291597702,0.202797203,0.34375
1.42859E-4,37.262195335,0.5899332,0.289845195,0.202797203,0.34375
1.43251E-4,37.505362725,0.590934928,0.28819005,0.206293706,0.34375
1.43707E-4,37.763592763,0.592098861,0.286437543,0.206293706,0.34375
1.44336E-4,38.008440576,0.59369492,0.284782397,0.206293706,0.34375
1.44791E-4,38.254201848,0.594847656,0.283127251,0.206293706,0.34375
1.45182E-4,38.500734167,0.595835689,0.281472106,0.20979021,0.34375
1.45565E-4,38.762455853,0.596800173,0.279719599,0.20979021,0.34375
1.45882E-4,39.010176497,0.597596786,0.278064453,0.213286713,0.34375
1.46297E-4,39.258532616,0.598636322,0.276409308,0.216783217,0.34375
1.467E-4,39.507587797,0.599646234,0.274754162,0.216783217,0.34375
1.46967E-4,39.757189058,0.600311376,0.273099017,0.22027972,0.34375
1.47318E-4,40.007342698,0.601185545,0.271443871,0.223776224,0.34375
1.47732E-4,40.258117129,0.602216114,0.269788726,0.223776224,0.34375
1.48064E-4,40.50958507,0.603038865,0.26813358,0.223776224,0.34375
1.48453E-4,40.761652852,0.604000642,0.266478434,0.227272727,0.34375
1.48878E-4,41.014390097,0.605050396,0.264823289,0.230769231,0.34375
1.49353E-4,41.253032922,0.606218814,0.263265505,0.230769231,0.34375
1.49931E-4,41.507433516,0.607636538,0.261610359,0.237762238,0.34375
1.50219E-4,41.762582098,0.608341682,0.259955214,0.237762238,0.34375
1.50593E-4,42.00324051,0.609254572,0.25839743,0.237762238,0.34375
1.50989E-4,42.259604927,0.610217622,0.256742284,0.237762238,0.34375
1.51313E-4,42.501394336,0.611005651,0.2551845,0.237762238,0.34375
1.51545E-4,42.758829753,0.611568637,0.253529354,0.237762238,0.34375
1.5202E-4,43.001822323,0.612717146,0.25197157,0.237762238,0.375
1.52484E-4,43.260644374,0.61383652,0.250316425,0.244755245,0.375
1.52831E-4,43.504917665,0.614672958,0.248758641,0.244755245,0.375
1.53256E-4,43.765137582,0.615692677,0.247103495,0.244755245,0.375
1.53775E-4,44.010778748,0.616935289,0.245545711,0.248251748,0.375
1.54115E-4,44.257131043,0.617747273,0.243987927,0.248251748,0.375
1.54459E-4,44.504026737,0.618567158,0.242430143,0.251748252,0.375
1.54817E-4,44.751373664,0.619419323,0.240872359,0.251748252,0.375
1.55189E-4,45.01495011,0.620300187,0.239217214,0.251748252,0.375
1.5553E-4,45.263532356,0.621108768,0.237659429,0.251748252,0.375
1.56043E-4,45.512805926,0.622318072,0.236101645,0.251748252,0.375
1.56448E-4,45.762815219,0.623272063,0.234543861,0.251748252,0.375
1.56859E-4,46.013460675,0.624237062,0.232986077,0.255244755,0.40625
1.57078E-4,46.264606902,0.624750567,0.231428293,0.255244755,0.40625
1.57351E-4,46.500435493,0.625389986,0.229967871,0.255244755,0.40625
1.57841E-4,46.752658602,0.626533503,0.228410087,0.258741259,0.40625
1.58281E-4,47.005611871,0.627557321,0.226852303,0.258741259,0.40625
1.58634E-4,47.259198249,0.628375559,0.225294519,0.258741259,0.40625
1.58976E-4,47.51333452,0.629167591,0.223736734,0.258741259,0.40625
1.59673E-4,47.75241268,0.630778148,0.222276312,0.258741259,0.40625
1.60087E-4,48.008304137,0.631730306,0.220718528,0.258741259,0.40625
1.6045E-4,48.264716942,0.632562371,0.219160744,0.258741259,0.4375
1.61001E-4,48.505801021,0.633825451,0.217700321,0.262237762,0.4375
1.61433E-4,48.76378427,0.634809311,0.216142537,0.265734266,0.4375
1.61743E-4,49.006192429,0.635517147,0.214682115,0.265734266,0.4375
1.62015E-4,49.265166853,0.636135302,0.213124331,0.265734266,0.4375
1.62245E-4,49.508385055,0.636657079,0.211663908,0.269230769,0.4375
1.62543E-4,49.752024647,0.637331984,0.210203486,0.269230769,0.4375
1.62864E-4,50.012343955,0.638056428,0.208645701,0.272727273,0.4375
1.63222E-4,50.256999157,0.638863784,0.207185279,0.27972028,0.4375
1.63623E-4,50.502182165,0.639767193,0.205724856,0.27972028,0.4375
1.64061E-4,50.764316414,0.640750552,0.204167072,0.27972028,0.4375
1.64527E-4,51.010841393,0.641794101,0.20270665,0.27972028,0.4375
1.65006E-4,51.258011278,0.642862403,0.201246227,0.27972028,0.46875
1.65513E-4,51.505937746,0.643990236,0.199785805,0.283216783,0.46875
1.65856E-4,51.754536096,0.644752564,0.198325382,0.283216783,0.46875
1.663E-4,52.003771081,0.645733743,0.19686496,0.283216783,0.46875
1.66765E-4,52.253599779,0.646761836,0.195404537,0.283216783,0.46875
1.67105E-4,52.504016023,0.647509091,0.193944114,0.286713287,0.46875
1.67604E-4,52.75507443,0.648605964,0.192483692,0.29020979,0.46875
1.68025E-4,53.006891383,0.649527015,0.191023269,0.293706294,0.46875
1.68324E-4,53.25916703,0.650181383,0.189562847,0.297202797,0.46875
1.68603E-4,53.51187813,0.650789608,0.188102424,0.297202797,0.46875
1.69082E-4,53.765121046,0.651832208,0.186642002,0.297202797,0.46875
1.69626E-4,54.002203155,0.653011263,0.185278941,0.300699301,0.46875
1.69889E-4,54.256901262,0.653579613,0.183818518,0.300699301,0.46875
1.70373E-4,54.512148479,0.654625587,0.182358096,0.307692308,0.46875
1.70682E-4,54.750911136,0.655289314,0.180995035,0.311188811,0.46875
1.71129E-4,55.007224756,0.656250121,0.179534612,0.318181818,0.46875
1.71482E-4,55.264267759,0.657006098,0.178074189,0.318181818,0.46875
1.71835E-4,55.504585117,0.657761885,0.176711128,0.318181818,0.46875
1.72119E-4,55.762558002,0.658366263,0.175250706,0.318181818,0.46875
1.7232E-4,56.003710691,0.658795671,0.173887645,0.318181818,0.46875
1.72701E-4,56.262495996,0.659605552,0.172427222,0.321678322,0.46875
1.7309E-4,56.504552062,0.660430646,0.171064161,0.325174825,0.46875
1.73299E-4,56.764344134,0.660873218,0.169603739,0.328671329,0.46875
1.73611E-4,57.007214897,0.661533812,0.168240678,0.328671329,0.46875
1.73857E-4,57.250480618,0.662051647,0.166877617,0.332167832,0.46875
1.74146E-4,57.511537646,0.66266178,0.165417194,0.332167832,0.46875
1.74462E-4,57.755595582,0.66332615,0.164054133,0.332167832,0.46875
1.74722E-4,58.00005033,0.663870464,0.162691072,0.339160839,0.46875
1.74936E-4,58.262267576,0.664320755,0.161230649,0.339160839,0.5
1.75143E-4,58.507355146,0.664754078,0.159867588,0.339160839,0.5
1.75395E-4,58.752763025,0.665280433,0.158504527,0.342657343,0.5
1.75715E-4,59.016106682,0.665946898,0.157044105,0.34965035,0.5
1.7596E-4,59.26224622,0.666457954,0.155681044,0.356643357,0.5
1.76169E-4,59.508768323,0.666893301,0.154317983,0.36013986,0.5
1.76347E-4,59.755580621,0.667262858,0.152954922,0.36013986,0.5
1.76672E-4,60.002703754,0.667935661,0.151591861,0.36013986,0.5
1.77041E-4,60.250304807,0.668700523,0.1502288,0.363636364,0.5
1.77473E-4,60.516196204,0.669591507,0.148768377,0.363636364,0.5
1.77963E-4,60.765021242,0.670599965,0.147405316,0.363636364,0.5
1.78366E-4,61.014478948,0.671427395,0.146042255,0.370629371,0.5
1.78772E-4,61.264512002,0.672260434,0.144679194,0.370629371,0.5
1.79036E-4,61.514954504,0.672799621,0.143316133,0.377622378,0.5
1.79428E-4,61.765883802,0.673598042,0.141953072,0.377622378,0.5
1.80098E-4,62.017547356,0.674959475,0.140590011,0.384615385,0.5
1.80499E-4,62.251925662,0.675772425,0.139324311,0.391608392,0.5
1.80845E-4,62.504937881,0.676470782,0.13796125,0.391608392,0.5
1.81545E-4,62.75859109,0.677881891,0.136598189,0.395104895,0.5
1.81965E-4,63.013005531,0.678725754,0.135235128,0.395104895,0.5
1.8251E-4,63.268179538,0.679816538,0.133872067,0.398601399,0.5
1.82774E-4,63.505692323,0.680341977,0.132606367,0.398601399,0.5
1.83589E-4,63.762161136,0.681964646,0.131243306,0.402097902,0.53125
1.84095E-4,64.001147369,0.68296626,0.129977607,0.412587413,0.53125
1.84758E-4,64.2593631,0.684274937,0.128614546,0.416083916,0.53125
1.85114E-4,64.518267544,0.684975553,0.127251485,0.416083916,0.53125
1.85412E-4,64.759161312,0.68556123,0.125985785,0.41958042,0.53125
1.85909E-4,65.000519678,0.686534646,0.124720086,0.41958042,0.53125
1.86627E-4,65.261414421,0.687937128,0.123357025,0.41958042,0.5625
1.87088E-4,65.504378056,0.688833814,0.122091325,0.426573427,0.5625
1.87526E-4,65.766595517,0.689681287,0.120728264,0.426573427,0.5625
1.88029E-4,66.010634394,0.690654205,0.119462565,0.426573427,0.5625
1.88556E-4,66.255437244,0.691670502,0.118196865,0.426573427,0.5625
1.88964E-4,66.500867826,0.692453264,0.116931165,0.43006993,0.5625
1.89668E-4,66.765865056,0.693802058,0.115568104,0.437062937,0.59375
1.90277E-4,67.012910734,0.694962866,0.114302405,0.437062937,0.59375
1.9057E-4,67.260470019,0.695521351,0.113036705,0.440559441,0.59375
1.91017E-4,67.508575607,0.696368303,0.111771006,0.440559441,0.59375
1.91656E-4,67.757385644,0.697576592,0.110505306,0.444055944,0.59375
1.92075E-4,68.00687807,0.698367084,0.109239607,0.444055944,0.59375
1.92432E-4,68.256817953,0.699037393,0.107973907,0.444055944,0.59375
1.92771E-4,68.507229287,0.699673901,0.106708208,0.447552448,0.59375
1.93282E-4,68.758139394,0.700630299,0.105442508,0.451048951,0.59375
1.93767E-4,69.009713643,0.701535508,0.104176808,0.451048951,0.59375
1.94025E-4,69.261839314,0.702014126,0.102911109,0.458041958,0.59375
1.94714E-4,69.5145945,0.703292417,0.101645409,0.458041958,0.65625
1.9524E-4,69.7681278,0.704266342,0.10037971,0.458041958,0.65625
1.95586E-4,70.002649478,0.704903133,0.099211372,0.458041958,0.65625
1.95982E-4,70.257146523,0.705630919,0.097945672,0.458041958,0.6875
1.9618E-4,70.512045456,0.705995691,0.096679973,0.458041958,0.6875
1.96771E-4,70.767527177,0.707078118,0.095414273,0.465034965,0.6875
1.97186E-4,71.003900692,0.707834275,0.094245935,0.465034965,0.6875
1.97902E-4,71.260825884,0.709137208,0.092980236,0.468531469,0.6875
1.98515E-4,71.518540612,0.710248506,0.091714536,0.468531469,0.6875
1.99196E-4,71.757146898,0.711477325,0.090546198,0.468531469,0.6875
1.99811E-4,72.016528373,0.712582049,0.089280498,0.468531469,0.71875
2.00488E-4,72.256727257,0.71379363,0.08811216,0.475524476,0.71875
2.01291E-4,72.517953125,0.715223077,0.086846461,0.479020979,0.71875
2.01887E-4,72.75992007,0.716280812,0.085678123,0.482517483,0.71875
2.02908E-4,73.002854679,0.718082454,0.084509785,0.482517483,0.71875
2.03382E-4,73.266971175,0.718916123,0.083244085,0.482517483,0.71875
2.0424E-4,73.511474106,0.720416195,0.082075747,0.486013986,0.71875
2.05153E-4,73.757094176,0.722004599,0.080907409,0.486013986,0.71875
2.06237E-4,74.003905769,0.723877883,0.079739071,0.493006993,0.71875
2.07163E-4,74.252232116,0.72546918,0.078570733,0.496503497,0.71875
2.07936E-4,74.501284363,0.726789845,0.077402395,0.503496503,0.71875
2.09081E-4,74.751560662,0.728735782,0.076234057,0.51048951,0.71875
2.09449E-4,75.002702357,0.729358187,0.075065719,0.513986014,0.71875
2.10838E-4,75.254952822,0.731692948,0.073897381,0.513986014,0.71875
2.11674E-4,75.508573011,0.733089081,0.072729043,0.517482517,0.71875
2.1283E-4,75.763493561,0.735008355,0.071560705,0.517482517,0.71875
2.13777E-4,76.01954173,0.736569514,0.070392367,0.517482517,0.71875
2.14931E-4,76.25542213,0.738458776,0.06932139,0.520979021,0.71875
2.17288E-4,76.514835242,0.742276876,0.068153052,0.520979021,0.71875
2.18037E-4,76.754319535,0.743479929,0.067082076,0.520979021,0.71875
2.1929E-4,77.016853001,0.745476867,0.065913738,0.527972028,0.71875
2.20914E-4,77.259013521,0.748044058,0.064842761,0.527972028,0.71875
2.21536E-4,77.502346722,0.749019563,0.063771785,0.527972028,0.71875
2.23133E-4,77.769377558,0.751507771,0.062603447,0.531468531,0.71875
2.24691E-4,78.015648305,0.753911669,0.06153247,0.538461538,0.71875
2.26725E-4,78.264173624,0.757015551,0.060461494,0.541958042,0.71875
2.28241E-4,78.51440958,0.759303292,0.059390517,0.541958042,0.71875
2.29781E-4,78.766211048,0.761605519,0.05831954,0.541958042,0.71875
2.31184E-4,79.019906937,0.763684108,0.057248564,0.545454545,0.71875
2.32035E-4,79.251544068,0.764934394,0.056274949,0.548951049,0.71875
2.33018E-4,79.507433277,0.766372081,0.055203972,0.548951049,0.71875
2.34608E-4,79.764665004,0.768678388,0.054132996,0.548951049,0.71875
2.35724E-4,80.000040945,0.770284711,0.053159381,0.548951049,0.71875
2.37849E-4,80.260649092,0.773309863,0.052088404,0.552447552,0.71875
2.39302E-4,80.523254845,0.775355979,0.051017428,0.552447552,0.71875
2.41302E-4,80.763678835,0.778142428,0.050043813,0.552447552,0.71875
2.43791E-4,81.006353389,0.78156104,0.049070198,0.552447552,0.71875
2.46035E-4,81.251263873,0.784599202,0.048096583,0.552447552,0.71875
2.48404E-4,81.523503109,0.787760052,0.047025606,0.552447552,0.71875
2.50172E-4,81.772777317,0.790088289,0.046051991,0.562937063,0.71875
2.52969E-4,82.024413247,0.793719446,0.045078376,0.562937063,0.71875
2.54607E-4,82.252748487,0.795817218,0.044202122,0.566433566,0.71875
2.57157E-4,82.509015794,0.799040909,0.043228507,0.56993007,0.71875
2.59598E-4,82.767674981,0.802078187,0.042254892,0.58041958,0.71875
2.61186E-4,83.002057897,0.804029966,0.041378639,0.583916084,0.71875
2.63165E-4,83.263920683,0.806435835,0.040405024,0.594405594,0.75
2.64611E-4,83.501414475,0.808174351,0.03952877,0.597902098,0.75
2.67216E-4,83.767550996,0.811267522,0.038555155,0.604895105,0.75
2.70417E-4,84.009595033,0.814999076,0.037678902,0.604895105,0.75
2.72646E-4,84.254029977,0.817554862,0.036802648,0.608391608,0.75
2.76757E-4,84.501244471,0.822174927,0.035926395,0.608391608,0.75
2.78542E-4,84.750976492,0.824145134,0.035050141,0.608391608,0.75
2.80709E-4,85.002853965,0.826506592,0.034173888,0.608391608,0.75
2.83182E-4,85.256622303,0.829163594,0.033297634,0.615384615,0.75
2.85947E-4,85.512662449,0.832085867,0.032421381,0.618881119,0.75
2.87559E-4,85.770825502,0.833766642,0.031545127,0.625874126,0.75
2.9126E-4,86.002373788,0.83756141,0.030766235,0.636363636,0.78125
2.92964E-4,86.265431331,0.839279415,0.029889982,0.636363636,0.78125
2.95829E-4,86.500608853,0.842127072,0.029111089,0.643356643,0.78125
2.98978E-4,86.768079485,0.845199285,0.028234836,0.657342657,0.78125
3.0108E-4,87.008215787,0.847216542,0.027455944,0.664335664,0.78125
3.04318E-4,87.250521156,0.850272205,0.026677052,0.674825175,0.78125
3.0643E-4,87.525344366,0.852232305,0.025800798,0.681818182,0.78125
3.08739E-4,87.771610892,0.854346339,0.025021906,0.695804196,0.78125
3.1173E-4,88.019818431,0.857039647,0.024243014,0.702797203,0.78125
3.12642E-4,88.269493621,0.857851065,0.023464122,0.706293706,0.78125
3.15711E-4,88.521004759,0.860547572,0.02268523,0.713286713,0.78125
3.18617E-4,88.774815004,0.863053107,0.021906338,0.72027972,0.78125
3.22616E-4,89.031560336,0.866428577,0.021127446,0.723776224,0.78125
3.25202E-4,89.258344124,0.868566255,0.020445916,0.727272727,0.78125
3.2903E-4,89.520598169,0.87166865,0.019667024,0.730769231,0.78125
3.38125E-4,89.753896606,0.878748755,0.018985493,0.734265734,0.78125
3.45618E-4,90.027486661,0.884287733,0.018206601,0.737762238,0.8125
3.49809E-4,90.270638308,0.887274955,0.017525071,0.751748252,0.8125
3.58829E-4,90.519533341,0.893444206,0.01684354,0.758741259,0.8125
3.64364E-4,90.772996631,0.897061274,0.01616201,0.769230769,0.8125
3.69723E-4,91.03008114,0.900446915,0.015480479,0.77972028,0.8125
