Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.18998E-4,22.000721364,0.530777408,0.400292113,0.139372822,0.322580645
1.19771E-4,22.251424136,0.533075694,0.398247322,0.139372822,0.322580645
1.20773E-4,22.504214437,0.536042339,0.396202532,0.139372822,0.322580645
1.21582E-4,22.758793427,0.538422255,0.394157741,0.146341463,0.322580645
1.22555E-4,23.002787147,0.541270461,0.392210321,0.146341463,0.322580645
1.23274E-4,23.261130723,0.543361683,0.390165531,0.149825784,0.322580645
1.24133E-4,23.508558997,0.545849082,0.388218111,0.149825784,0.322580645
1.24956E-4,23.75784065,0.548220303,0.386270691,0.149825784,0.322580645
1.25423E-4,24.008248356,0.549559465,0.384323272,0.149825784,0.322580645
1.25926E-4,24.259660258,0.55099874,0.382375852,0.153310105,0.322580645
1.26544E-4,24.512233439,0.55275838,0.380428432,0.153310105,0.322580645
1.2707E-4,24.753181725,0.554252847,0.378578384,0.153310105,0.322580645
1.27963E-4,25.008223914,0.556776042,0.376630964,0.156794425,0.322580645
1.2857E-4,25.251877994,0.558484153,0.374780915,0.156794425,0.322580645
1.28938E-4,25.509454878,0.559515339,0.372833496,0.156794425,0.322580645
1.29476E-4,25.754974639,0.561020737,0.370983447,0.156794425,0.322580645
1.29985E-4,26.001419074,0.56243993,0.369133398,0.156794425,0.322580645
1.3055E-4,26.262065255,0.56400925,0.367185979,0.156794425,0.322580645
1.31146E-4,26.510651776,0.565658288,0.36533593,0.160278746,0.322580645
1.31646E-4,26.760267941,0.567035866,0.363485881,0.160278746,0.322580645
1.32019E-4,27.010832302,0.568062865,0.361635833,0.163763066,0.322580645
1.32628E-4,27.262305731,0.569732341,0.359785784,0.167247387,0.322580645
1.33097E-4,27.501415908,0.57101179,0.358033106,0.167247387,0.322580645
1.33527E-4,27.75478335,0.572183809,0.356183057,0.170731707,0.322580645
1.34183E-4,28.009121067,0.573964139,0.354333009,0.174216028,0.322580645
1.34714E-4,28.251275973,0.575399416,0.352580331,0.174216028,0.322580645
1.35034E-4,28.507549862,0.576264895,0.350730282,0.177700348,0.322580645
1.35258E-4,28.750829227,0.576867297,0.348977605,0.181184669,0.322580645
1.35658E-4,29.008227757,0.577941101,0.347127556,0.18466899,0.322580645
1.35969E-4,29.252730072,0.578774569,0.345374878,0.18466899,0.322580645
1.36374E-4,29.511465786,0.579858901,0.34352483,0.18466899,0.322580645
1.36546E-4,29.757088885,0.580317226,0.341772152,0.18466899,0.322580645
1.37211E-4,30.00353147,0.58208843,0.340019474,0.18466899,0.322580645
1.37676E-4,30.250987993,0.583324245,0.338266796,0.18466899,0.35483871
1.38119E-4,30.512998016,0.58449582,0.336416748,0.18815331,0.35483871
1.38415E-4,30.761965184,0.585277204,0.33466407,0.18815331,0.35483871
1.38872E-4,31.011543621,0.586480656,0.332911392,0.18815331,0.35483871
1.3935E-4,31.261888974,0.587734837,0.331158715,0.195121951,0.35483871
1.39736E-4,31.513079452,0.588746376,0.329406037,0.195121951,0.35483871
1.40154E-4,31.751077319,0.589836193,0.32775073,0.198606272,0.35483871
1.4046E-4,32.003674705,0.590634201,0.325998053,0.198606272,0.35483871
1.41031E-4,32.257173604,0.592117407,0.324245375,0.198606272,0.35483871
1.41709E-4,32.511765361,0.593872674,0.322492697,0.202090592,0.35483871
1.42119E-4,32.753114626,0.594930204,0.32083739,0.205574913,0.35483871
1.42649E-4,33.009476456,0.596294109,0.319084713,0.205574913,0.35483871
1.43017E-4,33.252291223,0.597237732,0.317429406,0.205574913,0.35483871
1.43389E-4,33.510097888,0.59818706,0.315676728,0.209059233,0.35483871
1.43647E-4,33.754113003,0.598846299,0.314021422,0.209059233,0.35483871
1.44039E-4,34.01298366,0.59984487,0.312268744,0.209059233,0.35483871
1.44557E-4,34.258377059,0.601160433,0.310613437,0.209059233,0.35483871
1.44839E-4,34.504394605,0.601876085,0.30895813,0.212543554,0.35483871
1.45304E-4,34.751093047,0.60305176,0.307302824,0.216027875,0.35483871
1.45523E-4,35.012861716,0.603602473,0.305550146,0.219512195,0.35483871
1.45867E-4,35.26060526,0.604470896,0.303894839,0.222996516,0.35483871
1.46116E-4,35.508821683,0.605095999,0.302239533,0.222996516,0.35483871
1.46493E-4,35.757527044,0.606042285,0.300584226,0.222996516,0.35483871
1.46843E-4,36.006892645,0.606916764,0.298928919,0.222996516,0.35483871
1.47082E-4,36.256752261,0.607513692,0.297273612,0.222996516,0.35483871
1.47504E-4,36.507138291,0.608564744,0.295618306,0.233449477,0.35483871
1.47814E-4,36.758192185,0.609336175,0.293962999,0.233449477,0.35483871
1.4848E-4,37.009969746,0.610988122,0.292307692,0.233449477,0.35483871
1.4897E-4,37.262889609,0.612198686,0.290652386,0.233449477,0.35483871
1.49402E-4,37.501612012,0.613260191,0.28909445,0.233449477,0.35483871
1.49623E-4,37.755783859,0.61380387,0.287439143,0.240418118,0.35483871
1.50089E-4,38.010553778,0.614947776,0.285783836,0.24738676,0.35483871
1.50415E-4,38.250999764,0.615744897,0.284225901,0.24738676,0.35483871
1.50736E-4,38.506963575,0.616526942,0.282570594,0.25087108,0.35483871
1.5102E-4,38.763479488,0.617219472,0.280915287,0.25087108,0.35483871
1.51392E-4,39.005413027,0.618124673,0.279357352,0.25087108,0.35483871
1.51779E-4,39.263128012,0.619063555,0.277702045,0.25087108,0.35483871
1.52107E-4,39.506275732,0.619856339,0.276144109,0.254355401,0.35483871
1.52445E-4,39.765097739,0.62067218,0.274488802,0.254355401,0.35483871
1.52852E-4,40.009301397,0.621653552,0.272930867,0.254355401,0.35483871
1.5322E-4,40.254174172,0.622536699,0.271372931,0.254355401,0.35483871
1.53533E-4,40.514901609,0.623288599,0.269717624,0.257839721,0.387096774
1.53885E-4,40.760860846,0.624131072,0.268159688,0.257839721,0.387096774
1.54209E-4,41.007316957,0.624903273,0.266601753,0.257839721,0.387096774
1.54509E-4,41.254246638,0.625618349,0.265043817,0.257839721,0.387096774
1.54867E-4,41.501765751,0.626468985,0.263485881,0.257839721,0.387096774
1.55239E-4,41.765350448,0.627352061,0.261830574,0.264808362,0.387096774
1.556E-4,42.014034752,0.628205872,0.260272639,0.268292683,0.387096774
1.55862E-4,42.263214265,0.628826738,0.258714703,0.268292683,0.387096774
1.56171E-4,42.512856032,0.629555162,0.257156767,0.268292683,0.387096774
1.56461E-4,42.762942086,0.630236343,0.255598832,0.268292683,0.387096774
1.56788E-4,43.013525904,0.631004807,0.254040896,0.268292683,0.387096774
1.57151E-4,43.264644943,0.631854708,0.25248296,0.268292683,0.387096774
1.57402E-4,43.500611791,0.632442571,0.251022395,0.268292683,0.387096774
1.57872E-4,43.752926526,0.633538498,0.24946446,0.271777003,0.419354839
1.58187E-4,44.005867355,0.634272273,0.247906524,0.271777003,0.419354839
1.58449E-4,44.259176642,0.634881098,0.246348588,0.275261324,0.451612903
1.58812E-4,44.512988926,0.635723932,0.244790652,0.278745645,0.451612903
1.59152E-4,44.751477404,0.636509268,0.243330088,0.278745645,0.451612903
1.59429E-4,45.00634105,0.637149492,0.241772152,0.278745645,0.451612903
1.59698E-4,45.261641904,0.637769231,0.240214216,0.278745645,0.451612903
1.60055E-4,45.501435732,0.638590576,0.238753651,0.278745645,0.451612903
1.60582E-4,45.757994551,0.639801343,0.237195716,0.278745645,0.451612903
1.60895E-4,46.01520127,0.640517295,0.23563778,0.278745645,0.451612903
1.61256E-4,46.25683538,0.641340969,0.234177215,0.278745645,0.451612903
1.61479E-4,46.515022672,0.641848833,0.232619279,0.278745645,0.451612903
1.61887E-4,46.757611744,0.64277711,0.231158715,0.278745645,0.451612903
1.62216E-4,47.000684768,0.64352387,0.22969815,0.278745645,0.451612903
1.62608E-4,47.260595182,0.644411548,0.228140214,0.278745645,0.451612903
1.6309E-4,47.504898698,0.645499906,0.226679649,0.282229965,0.451612903
1.63372E-4,47.766115402,0.64613367,0.225121714,0.289198606,0.451612903
1.63704E-4,48.011454105,0.646881495,0.223661149,0.289198606,0.451612903
1.64031E-4,48.257297741,0.647613366,0.222200584,0.292682927,0.451612903
1.64468E-4,48.503596891,0.648591768,0.220740019,0.292682927,0.451612903
1.64964E-4,48.750655249,0.649698912,0.219279455,0.292682927,0.451612903
1.65353E-4,49.014905225,0.650563203,0.217721519,0.296167247,0.451612903
1.65847E-4,49.263264401,0.651659283,0.216260954,0.299651568,0.451612903
1.66183E-4,49.512308497,0.652403252,0.214800389,0.303135889,0.451612903
1.66571E-4,49.761858737,0.653259976,0.213339825,0.303135889,0.451612903
1.66854E-4,50.011959074,0.653883868,0.21187926,0.303135889,0.451612903
1.67177E-4,50.262533249,0.654593665,0.210418695,0.303135889,0.451612903
1.67633E-4,50.513651014,0.655593191,0.20895813,0.303135889,0.451612903
1.67841E-4,50.76530313,0.656048109,0.207497566,0.303135889,0.451612903
1.68202E-4,51.000549641,0.656837249,0.206134372,0.306620209,0.451612903
1.68443E-4,51.25300282,0.657362142,0.204673807,0.31010453,0.451612903
1.68907E-4,51.506080119,0.658372126,0.203213242,0.31358885,0.451612903
1.69239E-4,51.759714949,0.659092171,0.201752678,0.31358885,0.451612903
1.69608E-4,52.014001784,0.659892531,0.200292113,0.31358885,0.451612903
1.70145E-4,52.251851076,0.661050452,0.198928919,0.31358885,0.451612903
1.70502E-4,52.507366718,0.661819329,0.197468354,0.31358885,0.451612903
1.70902E-4,52.763432294,0.66267832,0.19600779,0.31358885,0.451612903
1.71359E-4,53.003020607,0.663658225,0.194644596,0.31358885,0.451612903
1.71668E-4,53.260327289,0.664318062,0.193184031,0.320557491,0.451612903
1.72124E-4,53.501012911,0.66528854,0.191820837,0.320557491,0.451612903
1.72454E-4,53.759572953,0.665991499,0.190360273,0.320557491,0.451612903
1.7303E-4,54.001518634,0.667211615,0.188997079,0.320557491,0.451612903
1.73424E-4,54.261312677,0.668045564,0.187536514,0.324041812,0.451612903
1.7398E-4,54.504544223,0.669216005,0.18617332,0.324041812,0.451612903
1.74632E-4,54.766027127,0.670585699,0.184712756,0.324041812,0.451612903
1.75286E-4,55.011010018,0.671951059,0.183349562,0.324041812,0.451612903
1.75862E-4,55.256818457,0.673151056,0.181986368,0.327526132,0.451612903
1.76451E-4,55.503505614,0.67437335,0.180623174,0.331010453,0.451612903
1.77074E-4,55.751209148,0.675660302,0.179259981,0.331010453,0.451612903
1.77607E-4,56.017182975,0.676757361,0.177799416,0.331010453,0.483870968
1.78172E-4,56.266230639,0.677916284,0.176436222,0.331010453,0.483870968
1.78396E-4,56.515854739,0.678376222,0.175073028,0.331010453,0.483870968
1.78833E-4,56.765916633,0.679267913,0.173709834,0.334494774,0.483870968
1.79215E-4,57.016608079,0.680045884,0.172346641,0.337979094,0.483870968
1.79666E-4,57.26791443,0.680962644,0.170983447,0.337979094,0.483870968
1.80022E-4,57.501738689,0.681684194,0.169717624,0.337979094,0.483870968
1.80351E-4,57.754009285,0.682348821,0.16835443,0.348432056,0.483870968
1.80821E-4,58.006889547,0.683296261,0.166991237,0.348432056,0.483870968
1.81193E-4,58.260341225,0.684046125,0.165628043,0.351916376,0.483870968
1.81723E-4,58.514389995,0.685109238,0.164264849,0.351916376,0.483870968
1.82221E-4,58.750993461,0.68610471,0.162999026,0.351916376,0.483870968
1.82675E-4,59.006474306,0.6870087,0.161635833,0.351916376,0.483870968
1.83269E-4,59.262613335,0.688189053,0.160272639,0.351916376,0.516129032
1.83818E-4,59.501200407,0.689274686,0.159006816,0.351916376,0.516129032
1.8415E-4,59.758778746,0.68993004,0.157643622,0.355400697,0.516129032
1.849E-4,60.017081404,0.69140662,0.156280428,0.362369338,0.516129032
1.85267E-4,60.257715953,0.692125203,0.155014606,0.365853659,0.516129032
1.857E-4,60.517415719,0.69297079,0.153651412,0.365853659,0.516129032
1.8601E-4,60.75904306,0.693575393,0.152385589,0.3728223,0.516129032
1.86525E-4,61.001156448,0.694577892,0.151119766,0.37630662,0.516129032
1.86942E-4,61.262616952,0.695387399,0.149756573,0.379790941,0.516129032
1.87296E-4,61.505862911,0.696072136,0.14849075,0.379790941,0.548387097
1.8779E-4,61.76846007,0.697024567,0.147127556,0.379790941,0.548387097
1.88172E-4,62.012824697,0.697759323,0.145861733,0.383275261,0.548387097
1.88519E-4,62.257711052,0.698426499,0.14459591,0.386759582,0.548387097
1.89003E-4,62.503117216,0.699353576,0.143330088,0.390243902,0.548387097
1.89704E-4,62.768095505,0.70069043,0.141966894,0.393728223,0.548387097
1.90023E-4,63.014877123,0.701296264,0.140701071,0.393728223,0.548387097
1.90413E-4,63.262191128,0.702036957,0.139435248,0.393728223,0.548387097
1.90762E-4,63.509965937,0.702696967,0.138169426,0.397212544,0.548387097
1.90951E-4,63.758130306,0.703053583,0.136903603,0.397212544,0.548387097
1.91136E-4,64.006527142,0.703403639,0.13563778,0.397212544,0.548387097
1.9156E-4,64.255340253,0.704201127,0.134371957,0.400696864,0.548387097
1.92043E-4,64.504730012,0.705109264,0.133106134,0.400696864,0.548387097
1.92417E-4,64.754586304,0.705808962,0.131840312,0.400696864,0.548387097
1.92743E-4,65.004920022,0.706418905,0.130574489,0.404181185,0.548387097
1.93003E-4,65.255699808,0.706903536,0.129308666,0.407665505,0.548387097
1.93415E-4,65.506894868,0.707670806,0.128042843,0.407665505,0.580645161
1.93815E-4,65.758725496,0.708412746,0.12677702,0.414634146,0.580645161
1.9417E-4,66.010961917,0.70907095,0.125511198,0.414634146,0.580645161
1.9467E-4,66.263643795,0.709993444,0.124245375,0.421602787,0.580645161
1.95087E-4,66.517057868,0.71076107,0.122979552,0.425087108,0.580645161
1.95645E-4,66.751579696,0.711786479,0.1218111,0.425087108,0.580645161
1.96009E-4,67.006203914,0.712452873,0.120545278,0.425087108,0.580645161
1.96301E-4,67.261195129,0.712985059,0.119279455,0.428571429,0.580645161
1.96897E-4,67.516803581,0.714071148,0.118013632,0.428571429,0.580645161
1.97125E-4,67.753223248,0.714484975,0.11684518,0.428571429,0.580645161
1.97637E-4,68.009789647,0.715414305,0.115579357,0.428571429,0.580645161
1.97884E-4,68.266908213,0.715860248,0.114313535,0.428571429,0.580645161
1.98455E-4,68.504756432,0.716890641,0.113145083,0.432055749,0.580645161
1.98855E-4,68.762981941,0.717609471,0.11187926,0.432055749,0.580645161
1.9923E-4,69.001855069,0.718281386,0.110710808,0.43554007,0.580645161
1.9971E-4,69.261180859,0.719140172,0.109444985,0.442508711,0.580645161
2.00191E-4,69.501094024,0.719998789,0.108276534,0.452961672,0.580645161
2.00981E-4,69.761929622,0.7214015,0.107010711,0.456445993,0.580645161
2.01575E-4,70.003504472,0.722451667,0.105842259,0.459930314,0.580645161
2.02112E-4,70.266052642,0.723398024,0.104576436,0.459930314,0.580645161
2.0241E-4,70.508776571,0.723920484,0.103407984,0.466898955,0.580645161
2.03067E-4,70.751987938,0.72507188,0.102239533,0.473867596,0.580645161
2.03629E-4,71.016372267,0.726052992,0.10097371,0.473867596,0.580645161
2.04097E-4,71.261077792,0.72686781,0.099805258,0.473867596,0.612903226
2.04578E-4,71.506367774,0.727701951,0.098636806,0.477351916,0.612903226
2.05021E-4,71.752255781,0.728467766,0.097468354,0.477351916,0.612903226
2.05655E-4,72.019242869,0.729558915,0.096202532,0.484320557,0.612903226
2.06084E-4,72.266247855,0.730296484,0.09503408,0.484320557,0.612903226
2.065E-4,72.513815716,0.731009244,0.093865628,0.484320557,0.612903226
2.06758E-4,72.761803176,0.731450222,0.092697176,0.491289199,0.612903226
2.07447E-4,73.010387026,0.732623189,0.091528724,0.494773519,0.612903226
2.07852E-4,73.259616042,0.733310779,0.090360273,0.494773519,0.612903226
2.08552E-4,73.509459209,0.734496458,0.089191821,0.49825784,0.612903226
2.0892E-4,73.759926522,0.735117164,0.088023369,0.50174216,0.612903226
2.09444E-4,74.010910258,0.735997565,0.086854917,0.505226481,0.612903226
2.09913E-4,74.262570667,0.736783887,0.085686465,0.512195122,0.612903226
2.10476E-4,74.514767823,0.737724092,0.084518014,0.515679443,0.612903226
2.11168E-4,74.76785111,0.738875582,0.083349562,0.515679443,0.612903226
2.11609E-4,75.000383121,0.739606212,0.082278481,0.519163763,0.612903226
2.12396E-4,75.254737281,0.740906698,0.081110029,0.519163763,0.612903226
2.12998E-4,75.510072175,0.74189611,0.079941577,0.526132404,0.612903226
2.1359E-4,75.766066911,0.74286633,0.078773126,0.526132404,0.612903226
2.14161E-4,76.001360952,0.743799253,0.077702045,0.526132404,0.612903226
2.14786E-4,76.258828859,0.744814293,0.076533593,0.526132404,0.612903226
2.15523E-4,76.517085481,0.746007337,0.075365141,0.526132404,0.612903226
2.16225E-4,76.754563568,0.747138539,0.07429406,0.529616725,0.612903226
2.16893E-4,77.014480028,0.748209972,0.073125609,0.533101045,0.612903226
2.17882E-4,77.253925313,0.74978934,0.072054528,0.533101045,0.612903226
2.1867E-4,77.515912957,0.751040542,0.070886076,0.540069686,0.612903226
2.19464E-4,77.756865096,0.752293517,0.069814995,0.540069686,0.612903226
2.20403E-4,78.020703993,0.753767572,0.068646543,0.540069686,0.612903226
2.20927E-4,78.263536617,0.754587984,0.067575463,0.543554007,0.612903226
2.21743E-4,78.507039839,0.755857994,0.066504382,0.547038328,0.612903226
2.22646E-4,78.751529575,0.757255292,0.065433301,0.550522648,0.612903226
2.23643E-4,79.019501829,0.75878992,0.064264849,0.557491289,0.612903226
2.2427E-4,79.265933335,0.759749747,0.063193768,0.56097561,0.612903226
2.24717E-4,79.512869421,0.760430973,0.062122687,0.56445993,0.612903226
2.25252E-4,79.760292134,0.761244328,0.061051607,0.56445993,0.612903226
2.25475E-4,80.008234592,0.761582813,0.059980526,0.56445993,0.612903226
2.2592E-4,80.256584731,0.762256461,0.058909445,0.571428571,0.612903226
2.26543E-4,80.505491064,0.763195809,0.057838364,0.571428571,0.612903226
2.27645E-4,80.755195895,0.764850723,0.056767283,0.574912892,0.612903226
2.28969E-4,81.006473271,0.766821389,0.055696203,0.574912892,0.612903226
2.30619E-4,81.259144428,0.76925489,0.054625122,0.578397213,0.612903226
2.31642E-4,81.513425323,0.770750967,0.053554041,0.581881533,0.612903226
2.32553E-4,81.768659768,0.772074756,0.05248296,0.585365854,0.612903226
2.33244E-4,82.001712661,0.773074506,0.05150925,0.585365854,0.612903226
2.34259E-4,82.258813773,0.774534396,0.050438169,0.592334495,0.612903226
2.35139E-4,82.517036158,0.775792485,0.049367089,0.592334495,0.612903226
2.36812E-4,82.752949147,0.778165391,0.048393379,0.599303136,0.64516129
2.38261E-4,83.014193372,0.780199705,0.047322298,0.606271777,0.64516129
2.39795E-4,83.25322534,0.78233395,0.046348588,0.613240418,0.64516129
2.40669E-4,83.517501329,0.783539167,0.045277507,0.613240418,0.64516129
2.4194E-4,83.758941733,0.785282504,0.044303797,0.613240418,0.677419355
2.42791E-4,84.001440771,0.786441369,0.043330088,0.616724739,0.677419355
2.43535E-4,84.269002671,0.787449099,0.042259007,0.616724739,0.677419355
2.4515E-4,84.513369529,0.789620451,0.041285297,0.616724739,0.677419355
2.46931E-4,84.759443955,0.791989421,0.040311587,0.616724739,0.677419355
2.49652E-4,85.008026284,0.795558057,0.039337877,0.616724739,0.677419355
2.51603E-4,85.258449865,0.79807763,0.038364167,0.620209059,0.709677419
2.54235E-4,85.511430864,0.801428746,0.037390458,0.62369338,0.709677419
2.57307E-4,85.767209645,0.805270219,0.036416748,0.630662021,0.709677419
2.58693E-4,86.025107796,0.806978876,0.035443038,0.637630662,0.709677419
2.60601E-4,86.259138201,0.809307272,0.034566699,0.641114983,0.709677419
2.63167E-4,86.52097997,0.812393446,0.033592989,0.644599303,0.709677419
2.66105E-4,86.75977978,0.815865021,0.03271665,0.644599303,0.709677419
2.69066E-4,87.000573954,0.81929992,0.031840312,0.651567944,0.709677419
2.72059E-4,87.271250099,0.822706663,0.030866602,0.655052265,0.709677419
2.76772E-4,87.518289573,0.827940675,0.029990263,0.655052265,0.709677419
2.80836E-4,87.769456637,0.832330355,0.029113924,0.655052265,0.709677419
2.82911E-4,88.023500933,0.834528026,0.028237585,0.658536585,0.709677419
2.84039E-4,88.250494839,0.83571014,0.027458617,0.662020906,0.709677419
2.86657E-4,88.50738014,0.838422602,0.026582278,0.662020906,0.709677419
2.895E-4,88.766727174,0.841317185,0.02570594,0.672473868,0.709677419
