Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.57328E-5,7.753129337,0.346950856,0.560035057,0.013986014,0
6.71252E-5,8.005591821,0.352818779,0.556334599,0.013986014,0
6.79432E-5,8.25543715,0.356241414,0.552731522,0.013986014,0
6.93641E-5,8.502255903,0.362143716,0.549225825,0.013986014,0
7.04189E-5,8.754142915,0.36649031,0.545720129,0.013986014,0
7.17573E-5,9.003011887,0.371963008,0.542311812,0.017482517,0
7.29089E-5,9.256197544,0.376633859,0.538903496,0.017482517,0
7.36706E-5,9.505544369,0.379704312,0.53559256,0.020979021,0
7.4862E-5,9.750824552,0.384476174,0.532379005,0.020979021,0
7.58693E-5,10.007035712,0.388482443,0.529068069,0.020979021,0
7.68224E-5,10.251318249,0.392248842,0.525951894,0.020979021,0
7.76305E-5,10.506287752,0.395424121,0.522738339,0.031468531,0
7.86857E-5,10.756232984,0.399545566,0.519622164,0.031468531,0
7.95007E-5,11.001229377,0.402709196,0.516603369,0.031468531,0
8.06324E-5,11.257339664,0.40707491,0.513487194,0.031468531,0
8.17995E-5,11.501146614,0.411544013,0.510565781,0.031468531,0
8.32291E-5,11.757190961,0.416972035,0.507546986,0.034965035,0
8.41064E-5,12.008084172,0.420278519,0.504625572,0.038461538,0
8.52409E-5,12.253307082,0.424526113,0.501801539,0.038461538,0
8.65397E-5,12.502756626,0.429350731,0.498977505,0.038461538,0
8.7436E-5,12.755185442,0.432656731,0.496153472,0.038461538,0
8.86366E-5,13.001592836,0.437055131,0.493426819,0.041958042,0
8.96821E-5,13.251431365,0.440857572,0.490700166,0.045454545,0
9.0625E-5,13.504046302,0.444264457,0.487973513,0.052447552,0
9.14506E-5,13.750006819,0.447230902,0.48534424,0.055944056,0
9.23747E-5,14.007351765,0.450532439,0.482617587,0.055944056,0
9.34078E-5,14.258204644,0.454199848,0.479988314,0.055944056,0
9.38436E-5,14.50172293,0.455739447,0.477456422,0.062937063,0
9.53786E-5,14.757046304,0.461128076,0.47482715,0.06993007,0
9.60819E-5,15.00579616,0.463579353,0.472295258,0.076923077,0
9.69628E-5,15.256843817,0.466633599,0.469763365,0.076923077,0
9.82461E-5,15.50115242,0.471052287,0.467328854,0.08041958,0
9.94889E-5,15.758573091,0.47529639,0.464796962,0.08041958,0
1.00329E-4,16.008520997,0.478146731,0.46236245,0.08041958,0
1.01413E-4,16.250889299,0.481799295,0.460025319,0.08041958,0
1.02188E-4,16.505400723,0.484396582,0.457590807,0.08041958,0
1.03434E-4,16.752096137,0.488545784,0.455253676,0.083916084,0.03125
1.0409E-4,17.001155995,0.490716335,0.452916545,0.087412587,0.03125
1.05021E-4,17.252196444,0.493778022,0.450579414,0.090909091,0.03125
1.0585E-4,17.50520547,0.496491761,0.448242283,0.090909091,0.03125
1.06686E-4,17.760094487,0.499214541,0.445905151,0.101398601,0.03125
1.07812E-4,18.006995158,0.502856347,0.443665401,0.108391608,0.03125
1.08855E-4,18.256679168,0.506205279,0.44142565,0.108391608,0.03125
1.1003E-4,18.508787805,0.509952388,0.439185899,0.115384615,0.0625
1.1096E-4,18.751893336,0.512897652,0.437043529,0.115384615,0.0625
1.11934E-4,19.008382718,0.51596323,0.434803778,0.118881119,0.09375
1.12796E-4,19.255646095,0.518660486,0.432661408,0.118881119,0.09375
1.13295E-4,19.504405672,0.520216276,0.430519038,0.122377622,0.09375
1.14265E-4,19.754856632,0.523221467,0.428376668,0.125874126,0.125
1.14745E-4,20.006728266,0.524704564,0.426234297,0.129370629,0.125
1.1564E-4,20.260273971,0.527454085,0.424091927,0.129370629,0.125
1.16368E-4,20.503894505,0.529679341,0.422046937,0.136363636,0.125
1.17017E-4,20.760522314,0.531652896,0.419904567,0.136363636,0.125
1.17574E-4,21.006841859,0.533339894,0.417859577,0.13986014,0.125
1.18198E-4,21.254501312,0.535225938,0.415814588,0.143356643,0.125
1.18794E-4,21.503436781,0.53701695,0.413769598,0.143356643,0.125
1.19553E-4,21.753741528,0.539289397,0.411724608,0.15034965,0.125
1.2029E-4,22.005494741,0.541484171,0.409679618,0.15034965,0.125
1.21002E-4,22.258918308,0.543594852,0.407634628,0.15034965,0.125
1.2151E-4,22.501393521,0.545096855,0.405687019,0.15034965,0.125
1.2239E-4,22.757324947,0.547684707,0.403642029,0.15034965,0.125
1.22935E-4,23.002634161,0.549279698,0.40169442,0.15034965,0.125
1.23555E-4,23.261548844,0.551086739,0.39964943,0.15034965,0.125
1.24144E-4,23.50928619,0.552797121,0.397701821,0.15034965,0.125
1.25176E-4,23.758648613,0.555778309,0.395754212,0.15034965,0.125
1.25972E-4,24.009863593,0.558066732,0.393806602,0.15034965,0.125
1.26575E-4,24.262372656,0.559791488,0.391858993,0.153846154,0.125
1.27273E-4,24.503712035,0.561778274,0.390008764,0.153846154,0.125
1.27603E-4,24.758671504,0.562713111,0.388061155,0.153846154,0.125
1.28097E-4,25.001771768,0.564111782,0.386210926,0.157342657,0.125
1.28325E-4,25.258180533,0.564756132,0.384263317,0.160839161,0.125
1.28916E-4,25.502601931,0.566419397,0.382413088,0.160839161,0.125
1.29407E-4,25.760900749,0.567797384,0.380465479,0.160839161,0.125
1.30024E-4,26.007396862,0.569523626,0.37861525,0.160839161,0.125
1.30357E-4,26.254742917,0.570452153,0.376765021,0.160839161,0.125
1.30994E-4,26.503018675,0.572221455,0.374914792,0.164335664,0.125
1.31358E-4,26.752278548,0.573228722,0.373064563,0.164335664,0.125
1.31712E-4,27.002225324,0.574207372,0.371214334,0.167832168,0.125
1.32061E-4,27.252792652,0.575168649,0.369364106,0.171328671,0.125
1.32488E-4,27.504092709,0.576342915,0.367513877,0.171328671,0.125
1.3311E-4,27.75639511,0.578048923,0.365663648,0.171328671,0.125
1.33393E-4,28.009558328,0.578823496,0.363813419,0.174825175,0.125
1.33908E-4,28.250124365,0.580225033,0.362060571,0.174825175,0.125
1.34258E-4,28.504929337,0.581177712,0.360210342,0.174825175,0.125
1.34619E-4,28.760392223,0.582155402,0.358360113,0.174825175,0.125
1.34908E-4,29.002920165,0.58293841,0.356607265,0.178321678,0.125
1.35301E-4,29.259599347,0.584000669,0.354757036,0.178321678,0.125
1.35537E-4,29.503342761,0.584634484,0.353004187,0.178321678,0.125
1.35978E-4,29.761282905,0.585821508,0.351153959,0.178321678,0.125
1.36356E-4,30.006445421,0.586834998,0.34940111,0.178321678,0.125
1.36768E-4,30.25225546,0.587935724,0.347648262,0.178321678,0.125
1.37003E-4,30.512352062,0.588564289,0.345798033,0.185314685,0.125
1.37386E-4,30.759371686,0.589582952,0.344045185,0.185314685,0.125
1.37719E-4,31.006934145,0.590468517,0.342292336,0.188811189,0.125
1.3817E-4,31.255207141,0.591663371,0.340539488,0.188811189,0.125
1.38459E-4,31.504233939,0.592429428,0.338786639,0.188811189,0.125
1.38721E-4,31.753736435,0.593119972,0.337033791,0.188811189,0.125
1.39006E-4,32.003651181,0.593871836,0.335280943,0.188811189,0.125
1.39345E-4,32.254201954,0.594764065,0.333528094,0.192307692,0.125
1.39504E-4,32.505193661,0.595180197,0.331775246,0.195804196,0.125
1.39793E-4,32.756605859,0.595938625,0.330022398,0.195804196,0.125
1.40012E-4,33.008459988,0.596510183,0.328269549,0.195804196,0.125
1.40428E-4,33.260889941,0.59759697,0.326516701,0.199300699,0.125
1.40812E-4,33.514014593,0.598598287,0.324763852,0.199300699,0.15625
1.41098E-4,33.753635864,0.599342677,0.323108384,0.199300699,0.15625
1.41387E-4,34.007899906,0.600092243,0.321355536,0.202797203,0.15625
1.41661E-4,34.262617885,0.600800275,0.319602688,0.206293706,0.15625
1.42084E-4,34.503857871,0.601893429,0.31794722,0.206293706,0.15625
1.42293E-4,34.759810243,0.602433901,0.316194371,0.206293706,0.15625
1.42583E-4,35.002013951,0.603179273,0.314538903,0.206293706,0.15625
1.42792E-4,35.258878447,0.603717006,0.312786055,0.206293706,0.15625
1.43038E-4,35.501888655,0.60434814,0.311130587,0.206293706,0.15625
1.4331E-4,35.759671093,0.605044715,0.309377739,0.206293706,0.15625
1.43543E-4,36.003483116,0.605641593,0.307722271,0.206293706,0.15625
1.43946E-4,36.26216651,0.606670822,0.305969423,0.206293706,0.15625
1.44183E-4,36.507099274,0.607275087,0.304313955,0.206293706,0.15625
1.44406E-4,36.752434613,0.607842452,0.302658487,0.20979021,0.15625
1.44765E-4,37.012685931,0.608753097,0.300905638,0.20979021,0.15625
1.45122E-4,37.259068153,0.609657795,0.29925017,0.20979021,0.15625
1.45398E-4,37.505977625,0.610356233,0.297594703,0.22027972,0.15625
1.45774E-4,37.753598892,0.611305325,0.295939235,0.22027972,0.15625
1.46159E-4,38.001764587,0.612273424,0.294283767,0.22027972,0.1875
1.46443E-4,38.250527561,0.612986808,0.292628299,0.22027972,0.1875
1.46714E-4,38.514392648,0.613664499,0.29087545,0.22027972,0.1875
1.47133E-4,38.764188918,0.614712202,0.289219982,0.227272727,0.1875
1.47348E-4,39.014552924,0.615250345,0.287564515,0.227272727,0.1875
1.47653E-4,39.25053132,0.616010809,0.286006427,0.227272727,0.1875
1.48106E-4,39.50200789,0.617135248,0.284350959,0.227272727,0.1875
1.48441E-4,39.754040749,0.617967062,0.282695491,0.227272727,0.1875
1.48762E-4,40.00669592,0.618759577,0.281040023,0.227272727,0.1875
1.49042E-4,40.259804197,0.619452996,0.279384555,0.230769231,0.1875
1.49503E-4,40.513586283,0.620586356,0.277729088,0.230769231,0.21875
1.49914E-4,40.753141812,0.621596481,0.276171,0.234265734,0.21875
1.50168E-4,41.008194229,0.622220571,0.274515532,0.234265734,0.21875
1.50497E-4,41.263774493,0.623023473,0.272860064,0.241258741,0.21875
1.50783E-4,41.504810079,0.623722596,0.271301977,0.241258741,0.21875
1.51326E-4,41.761546924,0.625045658,0.269646509,0.241258741,0.21875
1.51767E-4,42.003986465,0.626114754,0.268088421,0.241258741,0.21875
1.51943E-4,42.262145223,0.62654046,0.266432954,0.244755245,0.21875
1.52224E-4,42.505491661,0.62722109,0.264874866,0.251748252,0.21875
1.52644E-4,42.764597518,0.628233933,0.263219398,0.255244755,0.21875
1.53108E-4,43.009188657,0.629350798,0.261661311,0.258741259,0.21875
1.53506E-4,43.254474562,0.630307136,0.260103223,0.258741259,0.21875
1.53788E-4,43.500359098,0.630980638,0.258545136,0.258741259,0.21875
1.54113E-4,43.76205494,0.631757168,0.256889668,0.258741259,0.25
1.54918E-4,44.009378516,0.633675541,0.25533158,0.258741259,0.25
1.5526E-4,44.257568432,0.634485585,0.253773493,0.258741259,0.25
1.55716E-4,44.506427674,0.635564885,0.252215406,0.258741259,0.25
1.56276E-4,44.756167836,0.636885214,0.250657318,0.262237762,0.25
1.56623E-4,45.006573598,0.637701246,0.249099231,0.265734266,0.25
1.5718E-4,45.257575408,0.639006761,0.247541143,0.265734266,0.25
1.57566E-4,45.509401418,0.639909459,0.245983056,0.265734266,0.25
1.58036E-4,45.761950486,0.641004851,0.244424968,0.272727273,0.25
1.58501E-4,46.015164576,0.642085223,0.242866881,0.276223776,0.25
1.58821E-4,46.253153085,0.642827359,0.241406174,0.276223776,0.25
1.59115E-4,46.507492686,0.643506557,0.239848086,0.276223776,0.25
1.59575E-4,46.762537135,0.64456813,0.238289999,0.276223776,0.25
1.6001E-4,47.002230383,0.645568457,0.236829292,0.276223776,0.25
1.60453E-4,47.25862367,0.64658615,0.235271205,0.27972028,0.25
1.60894E-4,47.51571322,0.647594071,0.233713117,0.283216783,0.25
1.61469E-4,47.757636107,0.648905889,0.23225241,0.283216783,0.25
1.61976E-4,48.000251252,0.650057628,0.230791703,0.286713287,0.25
1.62259E-4,48.259655805,0.65069747,0.229233616,0.286713287,0.25
1.62534E-4,48.503246038,0.651319635,0.227772909,0.29020979,0.25
1.63095E-4,48.763857814,0.652587372,0.226214821,0.293706294,0.25
1.63455E-4,49.008796043,0.653395259,0.224754114,0.293706294,0.25
1.63778E-4,49.254230915,0.654120796,0.223293407,0.293706294,0.25
1.64355E-4,49.500305378,0.655412203,0.2218327,0.293706294,0.25
1.64809E-4,49.763630196,0.656424599,0.220274613,0.293706294,0.25
1.6521E-4,50.011162773,0.65731721,0.218813906,0.293706294,0.25
1.65402E-4,50.259152865,0.657744048,0.217353199,0.293706294,0.25
1.65776E-4,50.50750974,0.658572766,0.215892492,0.293706294,0.25
1.66143E-4,50.756522062,0.659383973,0.214431785,0.297202797,0.25
1.66673E-4,51.006222486,0.660550842,0.212971078,0.297202797,0.25
1.67199E-4,51.256673685,0.661705972,0.211510371,0.297202797,0.25
1.67569E-4,51.507773893,0.66251758,0.210049664,0.297202797,0.25
1.67983E-4,51.759452634,0.663421902,0.208588957,0.300699301,0.25
1.68539E-4,52.011944568,0.664632255,0.20712825,0.300699301,0.25
1.68799E-4,52.264969625,0.665197612,0.205667543,0.300699301,0.25
1.69245E-4,52.501614855,0.666163986,0.204304217,0.300699301,0.25
1.69704E-4,52.755794464,0.667156854,0.20284351,0.300699301,0.28125
1.7017E-4,53.010767386,0.668158906,0.201382803,0.304195804,0.28125
1.70755E-4,53.266509587,0.669416131,0.199922096,0.307692308,0.28125
1.71165E-4,53.505802185,0.670292674,0.198558769,0.311188811,0.28125
1.717E-4,53.763034504,0.671434847,0.197098062,0.318181818,0.28125
1.71947E-4,54.003628321,0.671959294,0.195734736,0.318181818,0.28125
1.72369E-4,54.261955282,0.672855619,0.194274029,0.321678322,0.28125
1.73153E-4,54.503892704,0.674515122,0.192910702,0.321678322,0.28125
1.73681E-4,54.764010894,0.675627281,0.191449995,0.325174825,0.28125
1.7438E-4,55.007716194,0.677093863,0.190086669,0.332167832,0.28125
1.74688E-4,55.252050508,0.67773721,0.188723342,0.332167832,0.28125
1.75E-4,55.514339833,0.678387718,0.187262635,0.332167832,0.28125
1.75713E-4,55.759932557,0.67987131,0.185899309,0.332167832,0.28125
1.76032E-4,56.006159795,0.680532957,0.184535982,0.332167832,0.28125
1.76632E-4,56.253049349,0.681772153,0.183172656,0.332167832,0.28125
1.77111E-4,56.500671947,0.682759393,0.181809329,0.335664336,0.28125
1.77761E-4,56.766836817,0.684093304,0.180348622,0.335664336,0.28125
1.78087E-4,57.015947022,0.684760105,0.178985296,0.339160839,0.28125
1.78719E-4,57.265828806,0.68605016,0.177621969,0.346153846,0.28125
1.79067E-4,57.516351209,0.686756405,0.176258643,0.346153846,0.28125
1.79441E-4,57.767361678,0.687516208,0.174895316,0.34965035,0.28125
1.79734E-4,58.000820034,0.688108856,0.17362937,0.34965035,0.28125
1.80217E-4,58.252871392,0.68908336,0.172266043,0.353146853,0.28125
1.80883E-4,58.505596334,0.690421967,0.170902717,0.353146853,0.3125
1.8128E-4,58.7591145,0.691218301,0.16953939,0.353146853,0.3125
1.81644E-4,59.013175002,0.691946888,0.168176064,0.353146853,0.3125
1.82153E-4,59.267817479,0.69296149,0.166812737,0.36013986,0.3125
1.8263E-4,59.50492635,0.693908816,0.165546791,0.363636364,0.3125
1.83088E-4,59.761001525,0.694815413,0.164183465,0.363636364,0.3125
1.83561E-4,60.017758505,0.695750551,0.162820138,0.363636364,0.3125
1.84086E-4,60.25676969,0.696783137,0.161554192,0.367132867,0.3125
1.84598E-4,60.514760948,0.697788689,0.160190866,0.367132867,0.34375
1.85073E-4,60.755096025,0.698717909,0.15892492,0.367132867,0.34375
1.85763E-4,61.014805153,0.70006304,0.157561593,0.370629371,0.34375
1.86343E-4,61.256668825,0.701187273,0.156295647,0.370629371,0.34375
1.86676E-4,61.517785567,0.701833286,0.154932321,0.374125874,0.34375
1.87001E-4,61.760711839,0.702460408,0.153666375,0.374125874,0.34375
1.87515E-4,62.004275598,0.703450016,0.152400428,0.374125874,0.34375
1.88072E-4,62.26721249,0.704519231,0.151037102,0.377622378,0.34375
1.88572E-4,62.512115005,0.705473807,0.149771156,0.381118881,0.34375
1.88986E-4,62.757480435,0.706263051,0.14850521,0.388111888,0.34375
1.89453E-4,63.003517587,0.707152078,0.147239264,0.388111888,0.34375
1.89979E-4,63.250202064,0.708147724,0.145973318,0.391608392,0.34375
1.90412E-4,63.516527403,0.708966853,0.144609991,0.395104895,0.34375
1.90892E-4,63.7643687,0.709869922,0.143344045,0.398601399,0.34375
1.91362E-4,64.012868097,0.710754286,0.142078099,0.398601399,0.34375
1.9175E-4,64.261896182,0.711479796,0.140812153,0.398601399,0.34375
1.92196E-4,64.511460638,0.712312849,0.139546207,0.402097902,0.34375
1.9254E-4,64.76156333,0.712954507,0.138280261,0.402097902,0.34375
1.92878E-4,65.012084699,0.713581591,0.137014315,0.405594406,0.34375
1.93276E-4,65.263152477,0.714319791,0.135748369,0.405594406,0.34375
1.9395E-4,65.514809722,0.715565157,0.134482423,0.405594406,0.34375
1.94576E-4,65.767323586,0.716717552,0.133216477,0.409090909,0.34375
1.94829E-4,66.001015557,0.717181218,0.132047911,0.409090909,0.34375
1.95338E-4,66.254575751,0.718113606,0.130781965,0.412587413,0.34375
1.95679E-4,66.508736547,0.71873511,0.129516019,0.412587413,0.34375
1.95955E-4,66.763292601,0.719238682,0.128250073,0.416083916,0.34375
1.96539E-4,67.018532769,0.720298513,0.126984127,0.423076923,0.34375
1.9689E-4,67.254585744,0.720934875,0.125815561,0.423076923,0.34375
1.97249E-4,67.510859988,0.721583753,0.124549615,0.426573427,0.34375
1.97685E-4,67.767632113,0.722369041,0.123283669,0.426573427,0.34375
1.98195E-4,68.005125521,0.723285056,0.122115104,0.426573427,0.34375
1.98609E-4,68.262980281,0.724028099,0.120849158,0.43006993,0.34375
1.99008E-4,68.501538896,0.724740724,0.119680592,0.43006993,0.34375
1.99587E-4,68.760731113,0.725770871,0.118414646,0.43006993,0.34375
1.99747E-4,69.000316377,0.726056479,0.11724608,0.433566434,0.34375
1.99955E-4,69.260113475,0.726424303,0.115980134,0.433566434,0.34375
2.00392E-4,69.500322666,0.727197999,0.114811569,0.440559441,0.34375
2.00647E-4,69.760989002,0.727648847,0.113545623,0.444055944,0.34375
2.00945E-4,70.001938752,0.728175321,0.112377057,0.444055944,0.34375
2.01518E-4,70.263557998,0.729182471,0.111111111,0.444055944,0.34375
2.01854E-4,70.505592772,0.729772573,0.109942546,0.447552448,0.34375
2.02256E-4,70.768288282,0.730475234,0.108676599,0.447552448,0.34375
2.02588E-4,71.011185176,0.731054519,0.107508034,0.447552448,0.34375
2.02947E-4,71.254536428,0.731679953,0.106339468,0.451048951,0.34375
2.03601E-4,71.518811869,0.732814464,0.105073522,0.468531469,0.34375
2.04015E-4,71.763404868,0.733530654,0.103904957,0.475524476,0.34375
2.0464E-4,72.00848625,0.734608502,0.102736391,0.475524476,0.34375
2.04945E-4,72.254215308,0.735132455,0.101567825,0.475524476,0.34375
2.05272E-4,72.500337659,0.735692737,0.10039926,0.482517483,0.34375
2.0586E-4,72.767496399,0.736699061,0.099133314,0.486013986,0.34375
2.06196E-4,73.014773477,0.737272492,0.097964748,0.486013986,0.34375
2.06618E-4,73.262448975,0.737989834,0.096796183,0.48951049,0.34375
2.07162E-4,73.51077359,0.738912128,0.095627617,0.493006993,0.34375
2.07529E-4,73.759585567,0.739532219,0.094459052,0.493006993,0.34375
2.08034E-4,74.009036966,0.740383328,0.093290486,0.496503497,0.34375
2.08309E-4,74.258821325,0.740845891,0.09212192,0.496503497,0.34375
2.08934E-4,74.503648476,0.741894416,0.090953355,0.496503497,0.375
2.09417E-4,74.760385876,0.742700697,0.089784789,0.496503497,0.40625
2.09736E-4,75.011889433,0.74323201,0.088616224,0.503496503,0.40625
2.09962E-4,75.263717339,0.743607212,0.087447658,0.503496503,0.40625
2.10343E-4,75.515953597,0.744240719,0.086279092,0.503496503,0.4375
2.10871E-4,75.768744749,0.745114287,0.085110527,0.503496503,0.4375
2.11114E-4,76.000854879,0.745515396,0.084039342,0.503496503,0.4375
2.11345E-4,76.254356788,0.745895422,0.082870776,0.503496503,0.4375
2.11759E-4,76.508292924,0.746576525,0.081702211,0.51048951,0.46875
2.12105E-4,76.762644127,0.747145637,0.080533645,0.520979021,0.46875
2.12412E-4,77.017431995,0.7476484,0.079365079,0.524475524,0.46875
2.1284E-4,77.251375194,0.748346914,0.078293894,0.524475524,0.46875
2.13284E-4,77.507050865,0.749070541,0.077125329,0.524475524,0.46875
2.13545E-4,77.763129963,0.74949414,0.075956763,0.527972028,0.46875
2.14018E-4,78.019716398,0.750260988,0.074788197,0.527972028,0.46875
2.14409E-4,78.255361939,0.750893728,0.073717012,0.531468531,0.46875
2.1467E-4,78.512818592,0.751314456,0.072548447,0.531468531,0.46875
2.15304E-4,78.770778088,0.75233507,0.071379881,0.534965035,0.46875
2.15724E-4,79.007853335,0.753008195,0.070308696,0.538461538,0.46875
2.16008E-4,79.266900165,0.753461372,0.06914013,0.538461538,0.46875
2.16318E-4,79.504700412,0.753956696,0.068068945,0.538461538,0.46875
2.16738E-4,79.764504054,0.754626032,0.06690038,0.538461538,0.46875
2.17005E-4,80.003085199,0.755049608,0.065829195,0.538461538,0.46875
2.17626E-4,80.26380737,0.756034486,0.064660629,0.541958042,0.46875
2.17922E-4,80.503344063,0.756501417,0.063589444,0.541958042,0.46875
2.18412E-4,80.765232273,0.757274329,0.062420878,0.545454545,0.46875
2.18963E-4,81.005873842,0.758139301,0.061349693,0.548951049,0.46875
2.19473E-4,81.26901328,0.758938663,0.060181128,0.548951049,0.46875
2.19755E-4,81.510621835,0.759378317,0.059109943,0.555944056,0.46875
2.2029E-4,81.752751341,0.760210702,0.058038757,0.559440559,0.46875
2.20859E-4,82.01740805,0.761094865,0.056870192,0.559440559,0.46875
2.21738E-4,82.260906198,0.762451045,0.055799007,0.562937063,0.46875
2.22431E-4,82.505187192,0.763516428,0.054727822,0.566433566,0.46875
2.231E-4,82.750238099,0.764540315,0.053656636,0.573426573,0.46875
2.23543E-4,83.018233348,0.765214153,0.052488071,0.573426573,0.46875
2.24308E-4,83.264574282,0.766376665,0.051416886,0.576923077,0.46875
2.24698E-4,83.511588314,0.766965665,0.050345701,0.576923077,0.46875
2.25445E-4,83.759167462,0.768091101,0.049274516,0.58041958,0.5
2.26216E-4,84.007536788,0.769247669,0.04820333,0.58041958,0.5
2.2682E-4,84.256717692,0.770150272,0.047132145,0.587412587,0.5
2.27495E-4,84.506695722,0.771152911,0.04606096,0.587412587,0.5
2.28057E-4,84.757315001,0.771984817,0.044989775,0.597902098,0.5
2.28741E-4,85.008665417,0.772994268,0.04391859,0.608391608,0.53125
2.29501E-4,85.260742435,0.774110139,0.042847405,0.611888112,0.53125
2.30591E-4,85.51389202,0.77570044,0.04177622,0.618881119,0.53125
2.31411E-4,85.76808836,0.776889678,0.040705035,0.618881119,0.53125
2.32512E-4,86.000059528,0.778475485,0.03973123,0.622377622,0.53125
2.33898E-4,86.256605493,0.780457368,0.038660045,0.625874126,0.53125
2.35892E-4,86.514922587,0.783276917,0.03758886,0.632867133,0.53125
2.37175E-4,86.751389882,0.78507215,0.036615055,0.636363636,0.53125
2.39219E-4,87.013392611,0.787900229,0.03554387,0.643356643,0.53125
2.40389E-4,87.253244332,0.789503325,0.034570065,0.643356643,0.5625
2.42058E-4,87.518530262,0.791768669,0.03349888,0.643356643,0.5625
2.43557E-4,87.761580899,0.793781722,0.032525075,0.653846154,0.5625
2.45409E-4,88.006314918,0.796243218,0.031551271,0.664335664,0.5625
2.46306E-4,88.252179597,0.797423762,0.030577466,0.678321678,0.5625
2.47439E-4,88.523687257,0.798906332,0.029506281,0.681818182,0.5625
2.49094E-4,88.755205766,0.801052963,0.028532476,0.685314685,0.59375
2.50736E-4,89.022330292,0.803159509,0.027558672,0.695804196,0.625
2.51797E-4,89.273582408,0.804507558,0.026584867,0.695804196,0.65625
2.54588E-4,89.501642275,0.808013524,0.025708443,0.695804196,0.65625
2.56766E-4,89.757554527,0.810704743,0.024734638,0.699300699,0.65625
2.59798E-4,90.0161232,0.814388527,0.023760834,0.702797203,0.65625
2.6237E-4,90.251003715,0.817457935,0.022884409,0.70979021,0.65625
2.6789E-4,90.515742991,0.823873674,0.021910605,0.70979021,0.65625
2.73617E-4,90.759492287,0.830292831,0.021034181,0.716783217,0.65625
2.83157E-4,91.010627683,0.840469979,0.020157756,0.72027972,0.65625
2.86919E-4,91.26778225,0.844313359,0.019281332,0.737762238,0.65625
2.89553E-4,91.5277389,0.846948834,0.018404908,0.748251748,0.6875
2.91821E-4,91.760209116,0.849182475,0.017625864,0.769230769,0.71875
2.95951E-4,92.024903239,0.853166706,0.01674944,0.77972028,0.71875
