x,y,raw,cumulative,Cloglog
73.6041666687455,24.39583333429849,6.50464E-5,6.782245468,0.337374508
89.85416666887551,33.81250000104049,6.6433E-7,0.015392445,0.00419436
82.8958333354865,20.979166667604492,1.41498E-4,38.23841866,0.591494553
72.6875000020715,32.56250000103049,3.90784E-5,3.428320126,0.219052569
77.8541666687795,31.60416666768949,7.67314E-5,9.030531708,0.384595639
84.6875000021675,33.64583333437249,6.25312E-7,0.010883301,0.003948504
81.0625000021385,33.395833334370494,5.67565E-7,0.005448867,0.003584518
76.7708333354375,22.47916666761649,1.13051E-4,18.938414546,0.510939451
75.1875000020915,35.97916666772449,1.9319E-6,0.155254709,0.012148643
78.8958333354545,16.35416666756749,1.45519E-4,40.389286065,0.601755319
75.27083333542551,35.97916666772449,2.44522E-6,0.19058357,0.015351733
81.1041666688055,18.22916666758249,1.54355E-4,44.272741952,0.623410587
78.97916666878851,13.77083333421349,9.87188E-5,14.234273577,0.464518644
80.7708333354695,34.395833334378494,5.24318E-7,0.002274562,0.00331184
75.93750000209751,18.64583333425249,8.05763E-5,9.886831447,0.399385733
79.60416666879351,11.14583333419249,1.84742E-4,59.747266244,0.689277235
82.6041666688175,21.062500000938492,1.42768E-4,38.92038438,0.594765342
79.7708333354615,21.812500000944492,1.20483E-4,23.16326717,0.533403841
79.8958333354625,13.47916666754449,2.13075E-4,75.662119008,0.740271246
93.5208333355715,32.22916666769449,2.20239E-6,0.173203826,0.013837808
86.1875000021795,32.43750000102949,1.02056E-6,0.077467671,0.006436224
91.18750000221951,23.27083333428949,2.07912E-4,73.175909208,0.731645718
95.9791666689245,23.43750000095749,1.90748E-4,63.338577386,0.700863466
80.7708333354695,15.979166667564492,1.81311E-4,57.368388471,0.682458879
89.47916666887251,27.52083333432349,3.37182E-5,2.874478011,0.192113071
81.9375000021455,25.68750000097549,1.22732E-4,25.365485855,0.539996488
80.9375000021375,24.43750000096549,1.27343E-4,29.416791991,0.553220857
93.3125000022365,35.02083333438349,1.06152E-6,0.084112904,0.006693695
78.0208333354475,20.10416666759749,1.20196E-4,22.946644007,0.532554188
75.6458333354285,32.22916666769449,1.15015E-4,19.896844238,0.516977594
89.14583333553651,31.02083333435149,1.92312E-6,0.154868617,0.012093773
79.6875000021275,32.64583333436449,1.58121E-6,0.134448812,0.009954368
76.7291666687705,8.43750000083749,2.24859E-4,80.599576144,0.758930334
83.02083333548751,26.56250000098249,1.28437E-4,30.261043026,0.556304087
89.9791666688765,34.27083333437749,6.5076E-7,0.013943812,0.004108866
78.27083333544951,34.85416666771549,9.88061E-7,0.072339549,0.006231917
78.6041666687855,20.10416666759749,1.22972E-4,25.549742688,0.540693843
77.27083333544151,25.31250000097249,9.33081E-5,12.872158422,0.445869971
74.89583333542251,19.56250000092649,5.12329E-5,4.853842356,0.276856806
73.1041666687415,20.56250000093449,2.67358E-4,88.372478546,0.815767816
74.2708333354175,27.97916666766049,1.95056E-5,1.393469511,0.116099596
71.7291666687305,25.93750000097749,1.70349E-5,1.166556065,0.102173957
81.02083333547151,6.18750000081949,2.92825E-4,89.957542101,0.843185252
71.9791666687325,29.47916666767249,1.61574E-5,1.065310256,0.09717555
70.2708333353855,23.81250000096049,3.5521E-5,3.023558139,0.201275614
71.6041666687295,30.39583333434649,1.76522E-5,1.242901774,0.105673877
93.4791666689045,34.68750000104749,1.02836E-6,0.079207654,0.006485252
89.06250000220251,26.85416666765149,1.88024E-4,61.38770309,0.695662097
92.8125000022325,32.60416666769749,1.2973E-6,0.109688782,0.008174359
95.93750000225751,16.10416666756549,2.07464E-4,73.051236596,0.730884429
80.27083333546551,31.72916666769049,2.27079E-6,0.178589792,0.014264474
86.9791666688525,34.02083333437549,6.26064E-7,0.011133579,0.003953245
95.6875000022555,21.60416666760949,1.30503E-4,31.38714057,0.562065375
73.2708333354095,17.35416666757549,2.1028E-4,74.17988211,0.735636139
82.8125000021525,18.27083333424949,2.309E-4,82.172001792,0.76797097
92.6041666688975,21.77083333427749,1.7342E-4,52.667455419,0.666201832
74.6875000020875,23.64583333429249,7.33976E-5,8.315456705,0.371477316
70.85416666872351,25.39583333430649,2.54456E-5,1.907653092,0.148702304
86.1458333355125,25.72916666764249,1.52726E-4,43.444164962,0.619508231
78.5208333354515,30.68750000101549,8.47203E-5,10.971288378,0.414928495
79.0208333354555,27.52083333432349,9.50987E-5,13.371415704,0.452112166
78.1458333354485,29.18750000100349,1.03239E-4,15.496542659,0.479616585
79.3541666687915,14.645833334220491,1.40653E-4,37.7163639,0.589305424
88.2291666688625,34.562500001046494,6.73751E-7,0.017066692,0.004253718
94.6875000022475,29.52083333433949,2.14962E-5,1.555322032,0.127162035
81.1458333354725,6.6041666674894905,5.62447E-4,96.450623983,0.971520636
77.60416666877751,35.97916666772449,1.28216E-6,0.108397859,0.008079319
82.5625000021505,19.72916666759449,1.57698E-4,45.505008876,0.631291243
83.5208333354915,35.10416666771749,7.52258E-7,0.028386831,0.004748192
92.2291666688945,33.97916666770849,8.75497E-7,0.051529365,0.005523916
85.6458333355085,27.22916666765449,1.71203E-4,51.735842305,0.661486159
72.2708333354015,25.10416666763749,2.77361E-5,2.215783727,0.160949929
85.10416666883751,33.60416666770549,5.68954E-7,0.005562536,0.003593273
77.8125000021125,31.43750000102149,7.60642E-5,8.869931527,0.381992459
76.89583333543851,21.562500000942492,1.09136E-4,17.25845201,0.498673824
94.0208333355755,29.72916666767449,6.29641E-6,0.426677706,0.039054032
74.1458333354165,19.81250000092849,7.22464E-5,8.191565035,0.366882666
92.6875000022315,19.68750000092749,1.75605E-4,53.958148701,0.670784289
78.1041666687815,35.97916666772449,1.23765E-6,0.10524525,0.007799981
75.0625000020905,25.06250000097049,6.69603E-5,7.105715504,0.345350207
91.10416666888551,25.06250000097049,1.7321E-4,52.563440627,0.665758121
84.72916666883451,26.60416666764949,1.45216E-4,40.258463568,0.600993391
79.1458333354565,20.47916666760049,1.23868E-4,26.364482988,0.543289285
71.3125000020605,17.93750000091349,5.57229E-5,5.421625406,0.297110811
88.6458333355325,34.10416666770949,9.58772E-7,0.068246873,0.00604774
84.4791666688325,24.93750000096949,1.26683E-4,28.933999491,0.551351641
85.1458333355045,32.687500001031495,6.77785E-7,0.018080694,0.00427913
91.9375000022255,28.354166667663492,3.70165E-6,0.278961724,0.023148029
82.39583333548251,19.52083333425949,1.62088E-4,47.568089727,0.641392012
88.6458333355325,22.06250000094649,2.12811E-4,75.470480932,0.739836127
78.6041666687855,10.395833334186491,1.69974E-4,51.155844053,0.658845217
94.4375000022455,19.72916666759449,2.04151E-4,71.322590218,0.72518321
86.8958333355185,29.10416666766949,2.62509E-6,0.203305424,0.016471628
91.5625000022225,29.18750000100349,8.4938E-6,0.520004484,0.052321396
81.9375000021455,34.47916666771249,5.59858E-7,0.004941211,0.003535926
92.6875000022315,26.02083333431149,1.89781E-4,62.786674268,0.699026489
76.9791666687725,11.10416666752549,1.97357E-4,67.467799394,0.713113093
90.3125000022125,26.14583333431249,2.03097E-4,70.731810595,0.723345324
80.35416666879951,24.18750000096349,1.19536E-4,22.455215103,0.530598501
74.8125000020885,31.93750000102549,7.67921E-5,9.053560816,0.384832097
79.0208333354555,35.97916666772449,6.92117E-7,0.020960608,0.00436942
78.8541666687875,24.64583333430049,1.23987E-4,26.513204695,0.543633647
89.3958333355385,30.14583333434449,3.50628E-6,0.263069674,0.021939823
83.4375000021575,25.35416666763949,1.22514E-4,25.107894367,0.539360468
79.1875000021235,35.97916666772449,1.99732E-6,0.159767817,0.012557417
79.2291666687905,35.97916666772449,1.17978E-6,0.100644242,0.007436637
83.6041666688255,18.72916666758649,1.32652E-4,32.636177465,0.567980662
71.8958333353985,18.687500000919492,4.73033E-5,4.424610702,0.258652261
72.89583333540651,17.60416666757749,6.56159E-5,6.893469524,0.339757761
92.6875000022315,13.72916666754649,5.18792E-5,4.936374106,0.279807646
84.0208333354955,22.93750000095349,1.37224E-4,35.5769908,0.580298853
82.7708333354855,24.77083333430149,1.22756E-4,25.414586063,0.540064817
76.8541666687715,34.68750000104749,2.07854E-6,0.165481586,0.013064725
79.1458333354565,17.18750000090749,1.04682E-4,15.881219464,0.484343878
71.8958333353985,28.31250000099649,1.1381E-5,0.655950289,0.069475448
95.6458333355885,29.85416666767549,1.14221E-5,0.660509284,0.069717491
81.2708333354735,31.18750000101949,1.23122E-6,0.104751435,0.007759609
79.9375000021295,34.85416666771549,5.77288E-7,0.006307262,0.003645808
71.1041666687255,32.43750000102949,3.87076E-5,3.354522405,0.217218119
72.56250000207051,20.31250000093249,9.07959E-5,12.366232593,0.436991909
71.8958333353985,25.56250000097449,1.99976E-5,1.433080561,0.118846618
90.8958333355505,22.85416666761949,2.09736E-4,73.927839447,0.734725978
76.3958333354345,24.18750000096349,1.22076E-4,24.667613306,0.538082954
83.4791666688245,18.10416666758149,1.40068E-4,37.393463896,0.587783257
81.8958333354785,27.10416666765349,1.2546E-4,27.798801226,0.547867524
79.2708333354575,30.27083333434549,1.05204E-4,16.091088569,0.486046317
80.1041666687975,29.93750000100949,1.24633E-4,26.960735603,0.545494279
75.8541666687635,22.85416666761949,1.03399E-4,15.548207159,0.480142269
80.1875000021315,35.97916666772449,1.83747E-6,0.150733237,0.011558275
84.0208333354955,29.47916666767249,1.90572E-6,0.15410042,0.011984992
82.35416666881551,33.729166667706494,3.84977E-7,0.000113764,0.002432767
80.1875000021315,16.81250000090449,1.44135E-4,39.80976593,0.598253601
83.3541666688235,29.39583333433849,4.84281E-6,0.356763893,0.030175569
93.1041666689015,31.56250000102249,2.53283E-6,0.196066549,0.015897405
85.43750000217351,32.854166667699495,6.82744E-7,0.019101857,0.004310375
89.0208333355355,32.14583333436049,1.21412E-6,0.103039374,0.007652229
80.35416666879951,24.06250000096249,1.18812E-4,22.002176695,0.528444315
78.97916666878851,26.56250000098249,1.03657E-4,15.610345757,0.480990916
72.3125000020685,29.06250000100249,1.41721E-5,0.868715533,0.085763799
83.1458333354885,20.31250000093249,1.52217E-4,43.29168399,0.618281415
75.8125000020965,28.68750000099949,2.87524E-5,2.323128148,0.166327769
71.6875000020635,21.35416666760749,6.0336E-5,6.110933515,0.317329698
70.9791666687245,31.93750000102549,2.24858E-5,1.662830034,0.132609805
82.31250000214851,27.93750000099349,1.67239E-4,49.773858244,0.652890621
95.5625000022545,28.06250000099449,2.16647E-4,77.315300579,0.746074243
80.8958333354705,35.97916666772449,1.17836E-6,0.100526264,0.007427719
88.8958333355345,31.56250000102249,1.15483E-6,0.097724189,0.007279931
82.5625000021505,17.64583333424449,2.03286E-4,70.813096363,0.723675616
74.0208333354155,13.187500000875492,3.51209E-6,0.263771782,0.02197574
72.2291666687345,25.43750000097349,2.18374E-5,1.598626349,0.129044542
90.6041666688815,34.14583333437649,7.80114E-7,0.032909176,0.004923581
80.3958333354665,34.81250000104849,5.58002E-7,0.004773443,0.003524229
79.60416666879351,33.10416666770149,6.45524E-7,0.013489879,0.004075868
93.5208333355715,11.22916666752649,3.04457E-4,90.797640146,0.854311909
75.7291666687625,9.729166667514491,6.46178E-5,6.691352794,0.335575071
81.3125000021405,35.97916666772449,5.85179E-7,0.007005792,0.003695552
90.7708333355495,29.60416666767349,3.2681E-6,0.244784924,0.02046478
77.7708333354455,32.187500001027495,1.07241E-5,0.610585986,0.06560028
76.22916666876651,12.187500000867491,2.80299E-4,89.41090216,0.830251637
90.8958333355505,28.520833334331492,6.54264E-6,0.435719767,0.040549875
88.0625000021945,33.60416666770549,8.66905E-7,0.049699022,0.00546985
74.2708333354175,15.27083333422549,2.38481E-4,84.003102067,0.778838081
84.9375000021695,22.35416666761549,1.4234E-4,38.74933953,0.593664762
75.7708333354295,15.52083333422749,7.59443E-5,8.854729553,0.381523577
70.4375000020535,24.77083333430149,3.04179E-5,2.523928627,0.175066421
79.1875000021235,9.47916666751249,1.24506E-4,26.848625584,0.545129016
90.18750000221151,31.68750000102349,1.58309E-6,0.134607121,0.009966139
91.3125000022205,27.10416666765349,1.91498E-4,63.969391184,0.702279009
76.0208333354315,28.97916666766849,3.14991E-5,2.62003996,0.1806902
76.93750000210551,24.22916666763049,1.14554E-4,19.64426447,0.515568925
92.47916666889651,21.10416666760549,1.7065E-4,51.530620368,0.660300056
79.7291666687945,31.47916666768849,6.476E-6,0.431809918,0.040145253
82.39583333548251,24.64583333430049,1.1661E-4,20.696474667,0.521828875
84.9791666688365,20.47916666760049,1.78822E-4,55.801395278,0.677418329
82.0625000021465,22.18750000094749,1.34109E-4,33.543013523,0.571943249
79.3541666687915,26.43750000098149,1.09588E-4,17.345949346,0.500105933
90.8125000022165,31.229166667686492,2.70615E-6,0.207557724,0.016975946
74.3958333354185,19.72916666759449,4.81943E-5,4.52958655,0.262819697
72.3958333354025,21.645833334276492,2.37855E-5,1.76226188,0.139713512
73.7291666687465,31.89583333435849,4.59905E-5,4.24731453,0.252468915
82.35416666881551,35.97916666772449,1.14929E-6,0.096802162,0.007245107
71.8125000020645,34.10416666770949,6.5665E-5,6.90003602,0.339962727
75.1041666687575,14.520833334219489,2.66539E-4,88.319060724,0.81481159
72.89583333540651,17.18750000090749,3.67983E-5,3.154371113,0.207704583
95.27083333558551,28.22916666766249,1.61307E-4,47.147866846,0.639615071
85.8125000021765,30.895833334350492,2.24109E-6,0.175655209,0.014079239
73.3125000020765,23.81250000096049,4.73686E-5,4.438812489,0.258958635
91.8958333355585,24.31250000096449,2.01572E-4,69.821595438,0.720663684
90.7291666688825,34.64583333438049,8.16312E-7,0.039446599,0.005151453
71.1041666687255,28.354166667663492,1.11044E-5,0.639073835,0.067845987
73.0208333354075,27.81250000099249,1.49614E-5,0.934239965,0.090318138
79.31250000212451,25.895833334310492,1.2204E-4,24.630996326,0.537978294
73.89583333541451,30.18750000101149,1.87009E-5,1.324826828,0.111587841
92.18750000222751,34.229166667710494,8.65412E-7,0.049352459,0.005460455
90.47916666888051,32.97916666770049,9.40291E-7,0.063786989,0.005931514
83.06250000215451,25.895833334310492,1.1959E-4,22.491088941,0.53075972
93.1041666689015,13.81250000088049,2.46975E-4,85.580502491,0.790409096
71.8958333353985,32.39583333436249,2.78925E-5,2.232476336,0.161779754
82.6458333354845,23.85416666762749,1.25591E-4,27.886677343,0.548242546
71.4375000020615,31.52083333435549,2.01337E-5,1.449122285,0.119605302
73.2708333354095,28.06250000099449,1.54181E-5,0.979752165,0.092942519
74.18750000208351,14.47916666755249,1.08773E-4,17.182130545,0.497520226
93.5208333355715,14.22916666755049,7.2116E-5,8.177125234,0.366360011
80.35416666879951,25.02083333430349,1.2603E-4,28.251566015,0.549495253
83.06250000215451,21.645833334276492,1.38664E-4,36.515277677,0.584102838
86.1458333355125,27.02083333431949,1.76685E-4,54.645020821,0.673026909
86.6458333355165,35.02083333438349,7.36543E-7,0.026821469,0.004649229
93.81250000224051,27.89583333432649,2.63029E-4,87.974537135,0.810652943
83.5208333354915,35.97916666772449,8.25964E-7,0.041580458,0.005212203
76.1041666687655,21.93750000094549,7.74865E-5,9.200103891,0.387528932
77.1041666687735,26.77083333431749,8.59014E-5,11.269679391,0.419284254
83.5625000021585,33.22916666770249,6.5002E-7,0.013878736,0.004104202
76.8125000021045,28.72916666766649,4.46012E-5,4.09719595,0.245869343
71.5625000020625,26.18750000097949,1.2976E-5,0.7683254,0.078818787
75.60416666876151,24.27083333429749,9.98661E-5,14.581949018,0.468391378
79.6875000021275,35.18750000105149,8.74399E-7,0.051179222,0.005517003
91.77083333555751,27.10416666765349,5.22132E-5,4.967625294,0.281328293
70.3125000020525,22.56250000095049,2.40467E-5,1.783785118,0.141134099
73.18750000207551,33.22916666770249,1.46439E-4,40.783680151,0.604066666
87.81250000219251,22.64583333428449,1.91366E-4,63.777945071,0.702030081
72.9791666687405,30.85416666768349,1.92895E-5,1.376003887,0.114890223
93.7708333355735,20.35416666759949,1.94406E-4,65.783489555,0.707706054
89.2708333355375,26.60416666764949,1.87461E-4,61.068554602,0.694576194
72.1458333354005,19.97916666759649,9.4886E-5,13.32393059,0.45137439
86.2291666688465,29.60416666767349,1.37043E-6,0.115828604,0.008633159
83.39583333549051,35.27083333438549,7.56499E-7,0.029141213,0.004774898
79.97916666879651,13.22916666754249,1.68898E-4,50.698147809,0.656514437
78.1458333354485,16.68750000090349,1.24857E-4,27.110440024,0.546138405
75.89583333543051,23.81250000096049,1.13304E-4,19.085543098,0.511721246
82.02083333547951,21.479166667608492,1.40695E-4,37.730433375,0.589413585
84.4375000021655,35.97916666772449,9.39486E-7,0.063504927,0.005926453
77.1875000021075,10.77083333418949,1.61751E-4,47.438585842,0.640625353
82.8125000021525,24.68750000096749,1.20671E-4,23.452673613,0.5339569
83.2708333354895,24.93750000096949,1.30105E-4,31.113475175,0.560961842
86.43750000218151,32.97916666770049,7.69541E-7,0.031047454,0.004857012
78.5625000021185,24.60416666763349,1.26832E-4,28.997390857,0.551774805
82.8958333354865,34.14583333437649,5.95516E-7,0.007948955,0.003760713
78.2291666687825,31.02083333435149,8.45465E-5,10.920500099,0.414284948
89.5208333355395,30.14583333434449,3.05218E-6,0.230548262,0.019125705
82.31250000214851,27.06250000098649,1.2974E-4,30.970515575,0.55994657
79.5625000021265,13.31250000087649,1.73981E-4,53.066824041,0.667385578
83.06250000215451,25.35416666763949,1.21649E-4,24.106952005,0.536833803
84.9375000021695,35.97916666772449,9.14225E-7,0.058865834,0.00576756
70.9791666687245,19.14583333425649,7.99017E-5,9.766463876,0.396816648
80.1875000021315,9.604166667513491,1.98067E-4,67.902606005,0.71439862
89.14583333553651,30.22916666767849,2.96056E-6,0.225141892,0.018556964
95.1041666689175,20.72916666760249,1.16488E-4,20.649845708,0.52145845
90.2291666688785,29.60416666767349,4.02902E-6,0.300168806,0.025169279
95.85416666892351,25.18750000097149,1.56859E-4,45.253154915,0.629327474
85.2291666688385,35.97916666772449,7.92629E-7,0.03574291,0.005002374
85.77083333550951,31.229166667686492,1.87975E-6,0.152967853,0.01182262
70.9791666687245,18.770833334253492,8.28162E-5,10.393467263,0.407837389
75.1875000020915,32.520833334363495,1.32697E-4,32.662715347,0.568101537
79.7708333354615,33.64583333437249,8.60736E-7,0.048403319,0.005431036
85.4791666688405,33.31250000103649,5.57015E-7,0.004606099,0.003518002
80.0625000021305,7.06250000082649,4.50813E-4,95.02449887,0.942287002
78.8958333354545,16.72916666757049,1.14691E-4,19.724521723,0.515988011
85.1458333355045,24.10416666762949,1.41126E-4,37.998177169,0.590532107
91.5625000022225,31.77083333435749,1.56491E-6,0.132401801,0.009852254
72.9375000020735,22.89583333428649,4.3281E-5,3.943841157,0.239543825
70.9375000020575,23.14583333428849,5.02905E-5,4.726727565,0.272532416
75.0208333354235,14.187500000883489,2.43298E-4,84.918503357,0.785475993
77.8958333354465,30.06250000101049,1.2517E-4,27.497970416,0.547036567
80.4791666688005,16.35416666756749,1.51098E-4,42.806314307,0.615568026
86.9375000021855,28.22916666766249,1.26043E-5,0.744073207,0.076649985
93.18750000223551,28.68750000099949,1.6443E-5,1.101219361,0.098805634
71.0208333353915,31.77083333435749,2.23446E-5,1.656090644,0.131834852
80.6041666688015,24.60416666763349,1.25351E-4,27.660831324,0.54755619
82.1041666688135,19.77083333426149,1.57527E-4,45.41043829,0.630892967
76.27083333543351,10.52083333418749,3.02245E-4,90.494003241,0.852258579
