Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.1128E-4,92.016951651,0.864543664,0.014605648,0.807692308,0.8125
3.23209E-4,92.271612929,0.874533096,0.01382668,0.818181818,0.8125
3.36185E-4,92.5026537,0.884565509,0.013145083,0.832167832,0.8125
3.46582E-4,92.776852644,0.892021125,0.012366115,0.842657343,0.8125
3.62485E-4,93.025508793,0.902505202,0.011684518,0.84965035,0.8125
3.69754E-4,93.282276909,0.906951735,0.011002921,0.856643357,0.8125
3.81192E-4,93.507772144,0.913541852,0.010418695,0.870629371,0.84375
3.92991E-4,93.779892154,0.919851422,0.009737098,0.881118881,0.84375
4.01251E-4,94.019115361,0.923992196,0.009152872,0.888111888,0.84375
4.0816E-4,94.26252705,0.927290886,0.008568647,0.898601399,0.90625
4.18255E-4,94.511470518,0.931855289,0.007984421,0.898601399,0.90625
4.25903E-4,94.764814568,0.93512129,0.007400195,0.902097902,0.90625
4.40575E-4,95.026113622,0.940955554,0.006815969,0.912587413,0.9375
4.49609E-4,95.293691159,0.944283615,0.006231743,0.916083916,0.9375
4.60468E-4,95.521915384,0.948036962,0.005744888,0.923076923,0.96875
4.7774E-4,95.757050505,0.953492801,0.005258033,0.93006993,0.96875
4.98253E-4,96.001481431,0.95923306,0.004771178,0.93006993,0.96875
5.18474E-4,96.257733619,0.964197993,0.004284323,0.940559441,0.96875
6.11869E-4,96.536383763,0.980347474,0.003797468,0.940559441,0.96875
6.43859E-4,96.78657648,0.983997251,0.003407984,0.947552448,0.96875
6.55834E-4,97.048170909,0.985181861,0.0030185,0.951048951,0.96875
7.49997E-4,97.259332709,0.991906043,0.002726388,0.958041958,0.96875
8.09931E-4,97.574756675,0.994491963,0.002336904,0.958041958,0.96875
8.58914E-4,97.828901662,0.995978611,0.002044791,0.961538462,0.96875
8.6937E-4,98.002764485,0.996239779,0.001850049,0.965034965,0.96875
9.20165E-4,98.274033159,0.99728644,0.001557936,0.965034965,0.96875
9.67645E-4,98.558346298,0.997999625,0.001265823,0.972027972,0.96875
9.74738E-4,98.752703573,0.998088696,0.001071081,0.975524476,0.96875
1.10654E-3,99.061011162,0.999180166,0.000778968,0.975524476,0.96875
1.14507E-3,99.288376347,0.999359902,0.000584226,0.979020979,0.96875
1.33755E-3,99.548732597,0.999814047,0.000389484,0.986013986,0.96875
1.444E-3,99.832403223,0.999906136,0.000194742,0.993006993,0.96875
1.67597E-3,100,0.99997884,0.000097371,0.996503497,1
1.67597E-3,100,0.99997884,0,0.996503497,1
