x,y,raw,cumulative,Cloglog
86.43750000218151,25.85416666764349,1.56272E-4,47.267774986,0.633445941
73.0208333354075,18.47916666758449,2.98658E-4,91.193143931,0.853105585
80.5625000021345,17.89583333424649,1.53011E-4,44.962006452,0.625687944
82.97916666882051,30.60416666768149,1.32973E-6,0.110002306,0.00850343
77.3541666687755,29.56250000100649,8.51334E-5,11.30257863,0.421168989
91.10416666888551,27.77083333432549,6.94495E-5,7.924227257,0.359828437
74.6875000020875,30.52083333434749,2.89672E-5,2.175556548,0.169753946
83.7708333354935,21.43750000094149,1.35374E-4,31.922943088,0.58079586
80.68750000213551,34.52083333437949,5.18818E-7,0.000822839,0.003326411
80.3958333354665,31.39583333435449,2.87463E-6,0.226534154,0.018292106
83.06250000215451,34.31250000104449,6.61433E-7,0.009733938,0.004238849
80.27083333546551,30.60416666768149,9.15289E-6,0.578004986,0.057087479
90.9791666688845,30.85416666768349,2.36856E-6,0.18672306,0.015096285
78.5625000021185,13.93750000088149,8.01357E-5,10.171118295,0.402289182
89.2291666688705,31.89583333435849,1.76288E-6,0.145716113,0.011257717
84.2708333354975,30.22916666767849,8.97781E-7,0.044514396,0.00574915
78.4375000021175,10.72916666752249,1.35016E-4,31.598387003,0.57983101
81.2708333354735,34.062500001042494,6.60212E-7,0.009469508,0.004231041
86.39583333551451,26.93750000098549,1.66536E-4,53.738171905,0.656828806
81.7291666688105,29.77083333434149,3.11437E-5,2.437103522,0.181278354
89.4375000022055,25.77083333430949,1.83209E-4,62.602148029,0.691676288
70.3125000020525,30.22916666767849,3.49514E-5,2.872884002,0.201056689
71.1041666687255,23.64583333429249,4.81603E-5,4.552964328,0.266035937
79.2291666687905,13.72916666754649,1.5516E-4,46.364555521,0.630818784
83.6458333354925,25.93750000097749,1.26388E-4,24.310891675,0.555892857
79.6875000021275,20.35416666759949,1.39593E-4,35.261967275,0.592002241
77.7291666687785,14.520833334219489,7.42742E-5,8.860365245,0.379360215
89.5208333355395,26.10416666764549,1.87287E-4,65.622189094,0.699647323
74.8125000020885,15.35416666755949,2.009E-4,75.124954434,0.72478981
82.1041666688135,24.52083333429949,1.30848E-4,27.939853793,0.568434415
77.1041666687735,31.02083333435149,1.27478E-4,25.084979692,0.558989737
87.3125000021885,25.31250000097249,1.59701E-4,49.401081381,0.641431289
76.5208333354355,11.27083333419349,1.62987E-4,51.532187319,0.648919004
77.0208333354395,19.47916666759249,8.55091E-5,11.413505705,0.422563792
82.2708333354815,27.85416666765949,1.55206E-4,46.457668371,0.630929344
87.10416666885351,23.06250000095449,1.69704E-4,55.774081336,0.663741784
82.9375000021535,33.729166667706494,6.31947E-7,0.007271074,0.00405027
76.8541666687715,11.93750000086549,1.439E-4,38.652182618,0.603133204
80.6458333354685,9.22916666751049,2.21466E-4,82.064008509,0.75884138
82.31250000214851,34.18750000104349,7.65736E-7,0.021308069,0.004905646
85.68750000217551,27.22916666765449,1.62558E-4,51.157710087,0.647949926
70.5625000020545,18.854166667587492,1.95123E-4,71.091200541,0.714387105
84.9791666688365,29.22916666767049,2.83444E-6,0.223964597,0.018038703
94.7291666689145,28.14583333432849,2.60655E-4,87.555645207,0.812500223
94.6458333355805,31.56250000102249,2.51798E-6,0.197966836,0.016040933
80.0625000021305,8.93750000084149,1.3077E-4,27.887530124,0.568216306
91.81250000222451,30.64583333434849,3.14327E-6,0.243926233,0.01998433
93.14583333556851,35.31250000105249,1.04533E-6,0.075887013,0.006690836
82.6458333354845,34.60416666771349,6.55575E-7,0.009074817,0.00420139
73.0625000020745,26.56250000098249,2.8027E-5,2.10441352,0.164725722
80.1041666687975,34.729166667714495,6.08556E-7,0.005350506,0.003900646
71.6458333353965,26.97916666765249,1.45533E-5,0.805024666,0.089229521
72.1458333354005,17.60416666757749,8.8817E-5,12.222986528,0.434701588
78.6041666687855,18.97916666758849,1.26227E-4,24.197190882,0.555433148
81.6041666688095,34.81250000104849,6.92476E-7,0.011897296,0.00443735
80.02083333546351,6.6041666674894905,3.96514E-4,93.819543559,0.921644256
82.1458333354805,21.52083333427549,1.51812E-4,44.169566859,0.62279456
94.89583333558251,14.14583333421649,4.13478E-5,3.69977344,0.233211457
83.3125000021565,22.47916666761649,1.36779E-4,33.078695588,0.584561777
93.6875000022395,21.18750000093949,1.52405E-4,44.595437345,0.62422864
72.2291666687345,23.52083333429149,4.27479E-5,3.842909058,0.24007552
92.9791666689005,28.89583333433449,7.76994E-6,0.523972799,0.048675597
70.9791666687245,33.687500001039496,3.47976E-5,2.855442386,0.200267244
84.39583333549851,19.39583333425849,2.30459E-4,83.580816028,0.772374351
74.56250000208651,13.43750000087749,7.29165E-5,8.536535742,0.373924766
76.9791666687725,30.64583333434849,9.13105E-5,12.862946051,0.443681769
76.5208333354355,15.645833334228492,7.66552E-5,9.365560034,0.388778391
81.7708333354775,25.52083333430749,1.45091E-4,39.490318992,0.606157094
87.2291666688545,30.812500001016492,3.42494E-6,0.269814779,0.021755533
94.6041666689135,17.10416666757349,2.13303E-4,80.148803084,0.745860945
86.6458333355165,30.52083333434749,2.9211E-6,0.229141011,0.018585037
73.0625000020745,26.22916666764649,2.85968E-5,2.149659197,0.167776691
74.5208333354195,35.97916666772449,5.08937E-6,0.397508769,0.032156602
79.7708333354615,12.854166667539491,1.72818E-4,57.383553296,0.670398614
89.2291666688705,22.97916666762049,1.89833E-4,67.299854688,0.704518486
94.47916666891251,26.14583333431249,1.47788E-4,41.248199825,0.612920657
78.8541666687875,30.60416666768149,7.25652E-5,8.507424977,0.372510999
75.56250000209451,31.60416666768949,7.54842E-5,9.137250406,0.384164583
77.8541666687795,8.18750000083549,1.27215E-4,24.893987609,0.558246325
74.0208333354155,25.47916666764049,4.76449E-5,4.48107393,0.263602593
73.6041666687455,24.39583333429849,7.02683E-5,8.043002563,0.363186188
89.85416666887551,33.81250000104049,7.75656E-7,0.022850322,0.004969036
82.8958333354865,20.979166667604492,1.4124E-4,36.469957124,0.596296092
72.6875000020715,32.56250000103049,3.92765E-5,3.446064412,0.22294349
77.8541666687795,31.60416666768949,7.92153E-5,9.98774521,0.398745776
84.6875000021675,33.64583333437249,7.25394E-7,0.016301407,0.004647797
81.0625000021385,33.395833334370494,6.38131E-7,0.007843631,0.004089824
76.7708333354375,22.47916666761649,1.27958E-4,25.493627023,0.560349643
75.1875000020915,35.97916666772449,2.14257E-6,0.17186364,0.013665817
78.8958333354545,16.35416666756749,1.32777E-4,29.416803186,0.573747926
75.27083333542551,35.97916666772449,2.80819E-6,0.221986945,0.017873155
81.1041666688055,18.22916666758249,1.48968E-4,42.019771103,0.615843625
78.97916666878851,13.77083333421349,9.1995E-5,12.991276042,0.446122215
80.7708333354695,34.395833334378494,5.45547E-7,0.00167662,0.003497484
75.93750000209751,18.64583333425249,7.51191E-5,9.077001219,0.382718629
79.60416666879351,11.14583333419249,1.83658E-4,62.95065321,0.692564958
82.6041666688175,21.062500000938492,1.4731E-4,40.967717762,0.611730824
79.7708333354615,21.812500000944492,1.25455E-4,23.479792159,0.553222763
79.8958333354625,13.47916666754449,1.93599E-4,70.04181495,0.711579463
93.5208333355715,32.22916666769449,2.42353E-6,0.190804735,0.015443914
86.1875000021795,32.43750000102949,1.3853E-6,0.114478778,0.008857237
91.18750000221951,23.27083333428949,1.93913E-4,70.293687851,0.712160645
95.9791666689245,23.43750000095749,1.88064E-4,66.26036355,0.701141703
80.7708333354695,15.979166667564492,1.60202E-4,49.7210762,0.64258169
89.47916666887251,27.52083333432349,3.11532E-5,2.443333339,0.181328661
81.9375000021455,25.68750000097549,1.44073E-4,38.738591625,0.603573414
80.9375000021375,24.43750000096549,1.3258E-4,29.270842816,0.573207874
93.3125000022365,35.02083333438349,1.06812E-6,0.079899115,0.006836184
78.0208333354475,20.10416666759749,1.22831E-4,21.938642858,0.545630435
75.6458333354285,32.22916666769449,1.05832E-4,16.44194541,0.493217912
89.14583333553651,31.02083333435149,1.81534E-6,0.150019276,0.011590781
79.6875000021275,32.64583333436449,1.80779E-6,0.148932454,0.01154286
76.7291666687705,8.43750000083749,2.29568E-4,83.39669982,0.771068717
83.02083333548751,26.56250000098249,1.28742E-4,26.122629929,0.562557342
89.9791666688765,34.27083333437749,7.43661E-7,0.018210139,0.004764556
78.27083333544951,34.85416666771549,1.0876E-6,0.083240461,0.006960485
78.6041666687855,20.10416666759749,1.25801E-4,23.768754813,0.554215561
77.27083333544151,25.31250000097249,1.29366E-4,26.638879196,0.564305074
74.89583333542251,19.56250000092649,4.93614E-5,4.757583516,0.27167586
73.1041666687415,20.56250000093449,2.99751E-4,91.312954464,0.854133696
74.2708333354175,27.97916666766049,2.45843E-5,1.772396282,0.146052186
71.7291666687305,25.93750000097749,2.15751E-5,1.521294199,0.129388965
81.02083333547151,6.18750000081949,3.41895E-4,92.638924907,0.888721829
71.9791666687325,29.47916666767249,1.89155E-5,1.21274033,0.114390694
70.2708333353855,23.81250000096049,3.18478E-5,2.534634127,0.184972516
71.6041666687295,30.39583333434649,2.0382E-5,1.39950329,0.122692301
93.4791666689045,34.68750000104749,1.05939E-6,0.078833448,0.006780549
89.06250000220251,26.85416666765149,1.9077E-4,67.889589736,0.706291314
92.8125000022325,32.60416666769749,1.46973E-6,0.121178281,0.009394524
95.93750000225751,16.10416666756549,1.97878E-4,73.370157687,0.719396039
80.27083333546551,31.72916666769049,2.61914E-6,0.205684753,0.016680003
86.9791666688525,34.02083333437549,7.33797E-7,0.017103344,0.004701514
95.6875000022555,21.60416666760949,1.22131E-4,21.693683653,0.543583149
73.2708333354095,17.35416666757549,2.46924E-4,85.629261518,0.795215211
82.8125000021525,18.27083333424949,2.1777E-4,81.119137455,0.75304938
92.6041666688975,21.77083333427749,1.75154E-4,58.671092334,0.675307184
74.6875000020875,23.64583333429249,8.35394E-5,10.914273068,0.41521292
70.85416666872351,25.39583333430649,2.29769E-5,1.624604083,0.137191629
86.1458333355125,25.72916666764249,1.49662E-4,42.572216116,0.617552357
78.5208333354515,30.68750000101549,8.03307E-5,10.211259823,0.403037285
79.0208333354555,27.52083333432349,1.01916E-4,15.548122026,0.480312836
78.1458333354485,29.18750000100349,1.04476E-4,16.105540215,0.488786839
79.3541666687915,14.645833334220491,1.25996E-4,23.995359146,0.554772678
88.2291666688625,34.562500001046494,7.75896E-7,0.022927911,0.00497057
94.6875000022475,29.52083333433949,2.00576E-5,1.353017004,0.120862477
81.1458333354725,6.6041666674894905,5.59457E-4,96.418772942,0.972482918
77.60416666877751,35.97916666772449,1.36734E-6,0.113511192,0.008742878
82.5625000021505,19.72916666759449,1.51533E-4,44.002672081,0.622118996
83.5208333354915,35.10416666771749,8.02577E-7,0.027815047,0.005141059
92.2291666688945,33.97916666770849,9.49943E-7,0.056243365,0.006082159
85.6458333355085,27.22916666765449,1.61812E-4,50.622465963,0.646259094
72.2708333354015,25.10416666763749,3.5123E-5,2.900924795,0.201936804
85.10416666883751,33.60416666770549,6.75498E-7,0.010871093,0.004328795
77.8125000021125,31.43750000102149,7.63902E-5,9.319643989,0.387737284
76.89583333543851,21.562500000942492,1.15199E-4,18.870452331,0.522806516
94.0208333355755,29.72916666767449,5.81595E-6,0.43780189,0.036662296
74.1458333354165,19.81250000092849,6.70226E-5,7.438748973,0.349772572
92.6875000022315,19.68750000092749,1.62019E-4,50.784416033,0.646727976
78.1041666687815,35.97916666772449,1.21206E-6,0.097912028,0.007753874
75.0625000020905,25.06250000097049,8.98663E-5,12.473153094,0.438498062
91.10416666888551,25.06250000097049,1.69755E-4,55.808029915,0.663851655
84.72916666883451,26.60416666764949,1.40414E-4,35.85004671,0.594149205
79.1458333354565,20.47916666760049,1.28918E-4,26.290135088,0.563049734
71.3125000020605,17.93750000091349,5.43838E-5,5.471449761,0.294792967
88.6458333355325,34.10416666770949,1.06698E-6,0.079685552,0.006828959
84.4791666688325,24.93750000096949,1.35216E-4,31.733520251,0.580371171
85.1458333355045,32.687500001031495,9.49161E-7,0.055958491,0.00607717
91.9375000022255,28.354166667663492,3.57013E-6,0.278884605,0.022667298
82.39583333548251,19.52083333425949,1.54323E-4,45.822740558,0.628830138
88.6458333355325,22.06250000094649,1.95421E-4,71.345050407,0.714933108
78.6041666687855,10.395833334186491,1.54531E-4,45.930804634,0.629325519
94.4375000022455,19.72916666759449,2.01741E-4,75.608005319,0.72627341
86.8958333355185,29.10416666766949,3.43184E-6,0.27050062,0.0217989
91.5625000022225,29.18750000100349,6.53494E-6,0.470666137,0.041100232
81.9375000021455,34.47916666771249,6.07212E-7,0.005228808,0.003892046
92.6875000022315,26.02083333431149,1.83994E-4,63.20805913,0.693226479
76.9791666687725,11.10416666752549,1.8264E-4,62.236283826,0.690547412
90.3125000022125,26.14583333431249,1.9103E-4,68.118670571,0.706780491
80.35416666879951,24.18750000096349,1.41076E-4,36.300544981,0.595869554
74.8125000020885,31.93750000102549,7.31087E-5,8.587642743,0.374697094
79.0208333354555,35.97916666772449,7.09938E-7,0.01371806,0.004548992
78.8541666687875,24.64583333430049,1.54248E-4,45.745590957,0.628651689
89.3958333355385,30.14583333434449,4.27787E-6,0.3331895,0.027099429
83.4375000021575,25.35416666763949,1.28796E-4,26.135509565,0.562709312
79.1875000021235,35.97916666772449,1.81292E-6,0.149656285,0.011575445
79.2291666687905,35.97916666772449,1.13255E-6,0.088890889,0.007247079
83.6041666688255,18.72916666758649,1.21254E-4,21.377225034,0.541005719
71.8958333353985,18.687500000919492,3.32413E-5,2.658030416,0.192233905
72.89583333540651,17.60416666757749,7.09879E-5,8.177052902,0.36612231
92.6875000022315,13.72916666754649,4.03708E-5,3.581262717,0.228384879
84.0208333354955,22.93750000095349,1.35454E-4,32.058370817,0.581012433
82.7708333354855,24.77083333430149,1.36788E-4,33.092374372,0.584586187
76.8541666687715,34.68750000104749,2.3713E-6,0.18696019,0.015113597
79.1458333354565,17.18750000090749,9.45877E-5,13.737387585,0.455268391
71.8958333353985,28.31250000099649,1.40281E-5,0.777926992,0.086152364
95.6458333355885,29.85416666767549,1.10789E-5,0.63722948,0.068678843
81.2708333354735,31.18750000101949,1.35691E-6,0.112557155,0.008676473
79.9375000021295,34.85416666771549,5.89171E-7,0.00384928,0.00377663
71.1041666687255,32.43750000102949,4.07679E-5,3.638122387,0.230350356
72.56250000207051,20.31250000093249,9.57421E-5,13.946700243,0.459291772
71.8958333353985,25.56250000097449,2.76259E-5,2.071050245,0.162571182
90.8958333355505,22.85416666761949,1.97249E-4,72.836825944,0.718261318
76.3958333354345,24.18750000096349,1.59872E-4,49.464995771,0.64182472
83.4791666688245,18.10416666758149,1.27776E-4,25.35297827,0.559833052
81.8958333354785,27.10416666765349,1.28671E-4,26.058265761,0.562357757
79.2708333354575,30.27083333434549,9.94427E-5,14.863839667,0.471990749
80.1041666687975,29.93750000100949,1.14814E-4,18.812984904,0.521624292
75.8541666687635,22.85416666761949,1.04614E-4,16.136907144,0.489239359
80.1875000021315,35.97916666772449,1.82584E-6,0.150747262,0.011657439
84.0208333354955,29.47916666767249,2.08222E-6,0.168273651,0.013283442
82.35416666881551,33.729166667706494,4.29363E-7,0.000122579,0.002753663
80.1875000021315,16.81250000090449,1.30631E-4,27.743775323,0.567832054
83.3541666688235,29.39583333433849,4.74441E-6,0.369988428,0.030010062
93.1041666689015,31.56250000102249,2.74761E-6,0.216708367,0.017490947
85.43750000217351,32.854166667699495,8.25257E-7,0.031885363,0.005285955
89.0208333355355,32.14583333436049,1.52585E-6,0.125217485,0.009751501
80.35416666879951,24.06250000096249,1.40571E-4,35.948402844,0.594556859
78.97916666878851,26.56250000098249,1.2501E-4,23.116672752,0.551946243
72.3125000020685,29.06250000100249,1.66332E-5,0.962559979,0.101314188
83.1458333354885,20.31250000093249,1.45765E-4,39.926749352,0.607858484
75.8125000020965,28.68750000099949,3.09347E-5,2.396769386,0.180178956
71.6875000020635,21.35416666760749,5.47935E-5,5.536842394,0.296646019
70.9791666687245,31.93750000102549,2.52985E-5,1.849752603,0.149960415
82.31250000214851,27.93750000099349,1.57111E-4,47.737813993,0.635415743
95.5625000022545,28.06250000099449,2.09193E-4,79.155161899,0.739063683
80.8958333354705,35.97916666772449,1.21124E-6,0.097669656,0.007748661
88.8958333355345,31.56250000102249,1.39232E-6,0.115312918,0.008901942
82.5625000021505,17.64583333424449,1.90235E-4,67.680014629,0.705279908
74.0208333354155,13.187500000875492,2.15279E-6,0.172078919,0.013730522
72.2291666687345,25.43750000097349,2.75078E-5,2.065526542,0.161936287
90.6041666688815,34.14583333437649,8.66265E-7,0.039834791,0.005547887
80.3958333354665,34.81250000104849,5.73708E-7,0.002859972,0.003677693
79.60416666879351,33.10416666770149,7.08702E-7,0.013505253,0.004541092
93.5208333355715,11.22916666752649,3.68321E-4,93.208368322,0.90609165
75.7291666687625,9.729166667514491,4.56898E-5,4.191665957,0.254298323
81.3125000021405,35.97916666772449,5.96758E-7,0.004324973,0.003825168
90.7708333355495,29.60416666767349,3.25871E-6,0.257076883,0.020710667
77.7708333354455,32.187500001027495,1.10293E-5,0.636121588,0.068382205
76.22916666876651,12.187500000867491,2.59869E-4,87.503588407,0.811551701
90.8958333355505,28.520833334331492,6.0341E-6,0.446683004,0.038011001
88.0625000021945,33.60416666770549,9.80611E-7,0.062712605,0.0062779
74.2708333354175,15.27083333422549,2.57556E-4,87.270556009,0.808732142
84.9375000021695,22.35416666761549,1.37669E-4,33.874896211,0.586929219
75.7708333354295,15.52083333422749,7.06978E-5,8.141605476,0.364940164
70.4375000020535,24.77083333430149,2.70169E-5,2.016453026,0.1592895
79.1875000021235,9.47916666751249,1.08399E-4,17.149084338,0.501506076
90.18750000221151,31.68750000102349,1.71933E-6,0.142580267,0.010981175
91.3125000022205,27.10416666765349,1.7777E-4,59.694368455,0.680716021
76.0208333354315,28.97916666766849,3.32609E-5,2.661356511,0.192335687
76.93750000210551,24.22916666763049,1.53016E-4,44.97730807,0.625701572
92.47916666889651,21.10416666760549,1.79335E-4,60.444427584,0.683908619
79.7291666687945,31.47916666768849,7.67829E-6,0.519334884,0.048115486
82.39583333548251,24.64583333430049,1.32135E-4,28.820867606,0.571984555
84.9791666688365,20.47916666760049,1.69731E-4,55.791054405,0.66379894
82.0625000021465,22.18750000094749,1.314E-4,28.293856362,0.569959396
79.3541666687915,26.43750000098149,1.3221E-4,28.900171182,0.572190517
90.8125000022165,31.229166667686492,2.95227E-6,0.231785351,0.018781494
74.3958333354185,19.72916666759449,4.63478E-5,4.311317935,0.257442529
72.3958333354025,21.645833334276492,3.0672E-5,2.362866016,0.178794397
73.7291666687465,31.89583333435849,4.64328E-5,4.315961215,0.25784799
82.35416666881551,35.97916666772449,1.17818E-6,0.093854581,0.007537962
71.8125000020645,34.10416666770949,6.75626E-5,7.533012817,0.352023692
75.1041666687575,14.520833334219489,2.61703E-4,87.60792888,0.813759139
72.89583333540651,17.18750000090749,3.23016E-5,2.57957764,0.18734405
95.27083333558551,28.22916666766249,1.51192E-4,43.730242003,0.621291637
85.8125000021765,30.895833334350492,2.36116E-6,0.186012888,0.015049453
73.3125000020765,23.81250000096049,6.20979E-5,6.625637371,0.328878961
91.8958333355585,24.31250000096449,1.96879E-4,72.600288048,0.717589959
90.7291666688825,34.64583333438049,8.51056E-7,0.036660845,0.005450748
71.1041666687255,28.354166667663492,1.36364E-5,0.750368754,0.083850811
73.0208333354075,27.81250000099249,1.77443E-5,1.073350366,0.107704073
79.31250000212451,25.895833334310492,1.61121E-4,50.267344572,0.644686259
73.89583333541451,30.18750000101149,2.10569E-5,1.459504808,0.126486567
92.18750000222751,34.229166667710494,9.30958E-7,0.052287164,0.005960966
90.47916666888051,32.97916666770049,1.10091E-6,0.085101156,0.007045344
83.06250000215451,25.895833334310492,1.24695E-4,22.904419355,0.551037273
93.1041666689015,13.81250000088049,2.88265E-4,90.01915283,0.842966907
71.8958333353985,32.39583333436249,2.95089E-5,2.254391968,0.172637396
82.6458333354845,23.85416666762749,1.25241E-4,23.329382819,0.552608548
71.4375000020615,31.52083333435549,2.29638E-5,1.617712421,0.137119017
73.2708333354095,28.06250000099449,1.81331E-5,1.109259068,0.109929533
74.18750000208351,14.47916666755249,1.20608E-4,21.14743758,0.539097461
93.5208333355715,14.22916666755049,6.30634E-5,6.813326606,0.333027222
80.35416666879951,25.02083333430349,1.55122E-4,46.318013345,0.630729878
83.06250000215451,21.645833334276492,1.46369E-4,40.204183311,0.609376702
86.1458333355125,27.02083333431949,1.66167E-4,53.571837144,0.656015245
86.6458333355165,35.02083333438349,8.23429E-7,0.031555504,0.005274278
93.81250000224051,27.89583333432649,2.61752E-4,87.63410404,0.813816675
83.5208333354915,35.97916666772449,8.51371E-7,0.036745982,0.005452759
76.1041666687655,21.93750000094549,8.06682E-5,10.291781013,0.404329916
77.1041666687735,26.77083333431749,1.3547E-4,32.085464419,0.581055535
83.5625000021585,33.22916666770249,7.51461E-7,0.019256966,0.004814414
76.8125000021045,28.72916666766649,4.57309E-5,4.200809936,0.254494838
71.5625000020625,26.18750000097949,2.00515E-5,1.349005568,0.120828166
75.60416666876151,24.27083333429749,1.18562E-4,20.190444763,0.533000764
79.6875000021275,35.18750000105149,8.47899E-7,0.035896205,0.005430583
91.77083333555751,27.10416666765349,4.92288E-5,4.737862988,0.271055675
70.3125000020525,22.56250000095049,4.16135E-5,3.728846769,0.234518658
73.18750000207551,33.22916666770249,1.38649E-4,34.455122003,0.589520695
87.81250000219251,22.64583333428449,1.80991E-4,61.36292637,0.687253083
72.9791666687405,30.85416666768349,2.15566E-5,1.519136686,0.129285607
93.7708333355735,20.35416666759949,1.93729E-4,70.177379794,0.711819548
89.2708333355375,26.60416666764949,1.88044E-4,66.185141267,0.701103996
72.1458333354005,19.97916666759649,9.68608E-5,14.216397852,0.463162879
86.2291666688465,29.60416666767349,1.77336E-6,0.146423637,0.011324287
83.39583333549051,35.27083333438549,8.08881E-7,0.029187056,0.005181335
79.97916666879651,13.22916666754249,1.67825E-4,54.457109471,0.659658066
78.1458333354485,16.68750000090349,1.16614E-4,19.507970864,0.527122612
75.89583333543051,23.81250000096049,1.29166E-4,26.444971454,0.56374605
82.02083333547951,21.479166667608492,1.48124E-4,41.499707015,0.613755533
84.4375000021655,35.97916666772449,9.69075E-7,0.06008157,0.006204273
77.1875000021075,10.77083333418949,1.51296E-4,43.836111141,0.621544299
82.8125000021525,24.68750000096749,1.34662E-4,31.355668029,0.578875294
83.2708333354895,24.93750000096949,1.32476E-4,29.191321319,0.572921695
86.43750000218151,32.97916666770049,9.60835E-7,0.058537776,0.006151682
78.5625000021185,24.60416666763349,1.55545E-4,46.628573166,0.631730672
82.8958333354865,34.14583333437649,6.61668E-7,0.009800105,0.004240357
78.2291666687825,31.02083333435149,8.53475E-5,11.362254555,0.421964198
89.5208333355395,30.14583333434449,2.87502E-6,0.226821655,0.018294536
82.31250000214851,27.06250000098649,1.29527E-4,26.768352504,0.564756127
79.5625000021265,13.31250000087649,1.57986E-4,48.368062394,0.637459265
83.06250000215451,25.35416666763949,1.30371E-4,27.495744304,0.56710841
84.9375000021695,35.97916666772449,9.3937E-7,0.053691461,0.00601467
70.9791666687245,19.14583333425649,7.75917E-5,9.689772965,0.392443474
80.1875000021315,9.604166667513491,1.75971E-4,59.039636166,0.677007063
89.14583333553651,30.22916666767849,2.94278E-6,0.231195738,0.018721692
95.1041666689175,20.72916666760249,1.07942E-4,17.008443952,0.500039577
90.2291666688785,29.60416666767349,3.1669E-6,0.245821244,0.020133033
95.85416666892351,25.18750000097149,1.62744E-4,51.271567965,0.648369547
85.2291666688385,35.97916666772449,8.33349E-7,0.033710597,0.005337643
85.77083333550951,31.229166667686492,2.18683E-6,0.174688104,0.013946114
70.9791666687245,18.770833334253492,8.47478E-5,11.192147502,0.419733504
75.1875000020915,32.520833334363495,1.22396E-4,21.81598322,0.544360865
79.7708333354615,33.64583333437249,9.30283E-7,0.052194068,0.00595666
85.4791666688405,33.31250000103649,6.71437E-7,0.010467099,0.004302822
80.0625000021305,7.06250000082649,4.80557E-4,95.805106195,0.954326487
78.8958333354545,16.72916666757049,1.03899E-4,15.980407448,0.486886845
85.1458333355045,24.10416666762949,1.39124E-4,34.871810656,0.590772195
91.5625000022225,31.77083333435749,1.71197E-6,0.140691531,0.010934399
72.9375000020735,22.89583333428649,7.02827E-5,8.050030834,0.363244931
70.9375000020575,23.14583333428849,4.66073E-5,4.329939599,0.258679274
75.0208333354235,14.187500000883489,2.53915E-4,86.707964316,0.80420636
77.8958333354465,30.06250000101049,1.24129E-4,22.580762676,0.549404321
80.4791666688005,16.35416666756749,1.34074E-4,30.73743483,0.577283685
86.9375000021855,28.22916666766249,1.14608E-5,0.64631205,0.070959998
93.18750000223551,28.68750000099949,1.46452E-5,0.815241712,0.089766779
71.0208333353915,31.77083333435749,2.55733E-5,1.88788873,0.151459242
80.6041666688015,24.60416666763349,1.39775E-4,35.415665387,0.592478998
82.1041666688135,19.77083333426149,1.51929E-4,44.260689657,0.623078784
76.27083333543351,10.52083333418749,2.72093E-4,88.675465808,0.825780149
