Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.06064E-4,91.011307324,0.855785381,0.017335411,0.758741259,0.8125
3.10132E-4,91.257871258,0.859450185,0.016556291,0.769230769,0.8125
3.1371E-4,91.507228947,0.862595723,0.015777172,0.776223776,0.8125
3.20479E-4,91.761846126,0.86835656,0.014998052,0.77972028,0.8125
3.30756E-4,92.023042618,0.876643382,0.014218933,0.79020979,0.8125
3.37152E-4,92.257672297,0.881535912,0.013537203,0.807692308,0.8125
3.43513E-4,92.529766934,0.886208788,0.012758083,0.821678322,0.8125
3.60847E-4,92.777077495,0.898028202,0.012076354,0.832167832,0.8125
3.74941E-4,93.036214073,0.906727874,0.011394624,0.839160839,0.84375
3.88868E-4,93.265600083,0.914594659,0.010810284,0.842657343,0.84375
3.95843E-4,93.500516561,0.918281839,0.010225945,0.856643357,0.84375
4.03269E-4,93.780616886,0.922032446,0.009544215,0.867132867,0.84375
4.12412E-4,94.025423085,0.926414756,0.008959875,0.884615385,0.84375
4.2734E-4,94.279744011,0.933046841,0.008375536,0.891608392,0.875
4.3517E-4,94.538606282,0.93628275,0.007791196,0.898601399,0.875
4.39021E-4,94.757133085,0.937816277,0.007304246,0.902097902,0.875
4.50813E-4,95.02449887,0.942287002,0.006719907,0.909090909,0.90625
4.62165E-4,95.253174978,0.946286871,0.006232957,0.912587413,0.90625
4.69119E-4,95.533237996,0.948598798,0.005648617,0.916083916,0.90625
4.93266E-4,95.775879617,0.955881345,0.005161667,0.926573427,0.9375
5.10454E-4,96.025182231,0.960427429,0.004674718,0.933566434,0.9375
5.26883E-4,96.283902081,0.964334223,0.004187768,0.937062937,0.9375
5.9322E-4,96.501421683,0.976559122,0.003798208,0.944055944,0.9375
6.4763E-4,96.761050193,0.983386267,0.003408648,0.947552448,0.96875
6.79008E-4,97.025835576,0.986377716,0.003019088,0.951048951,0.96875
7.44475E-4,97.311726576,0.990997544,0.002629529,0.958041958,0.96875
7.82436E-4,97.540022319,0.992919675,0.002337359,0.958041958,0.96875
8.52658E-4,97.78448631,0.995459544,0.002045189,0.958041958,0.96875
9.09527E-4,98.053909345,0.996831606,0.001753019,0.965034965,0.96875
9.33317E-4,98.331815154,0.997274353,0.001460849,0.968531469,0.96875
9.70544E-4,98.524294256,0.997846335,0.001266069,0.968531469,0.96875
1.01736E-3,98.824586838,0.998398419,0.000973899,0.975524476,0.96875
1.12206E-3,99.03862011,0.999174258,0.00077912,0.975524476,0.96875
1.13622E-3,99.264608369,0.999245016,0.00058434,0.979020979,0.96875
1.35387E-3,99.525392687,0.999809508,0.00038956,0.986013986,0.96875
1.54987E-3,99.823755559,0.999944877,0.00019478,0.993006993,1
1.76244E-3,100,0.999985638,0.00009739,0.996503497,1
1.76244E-3,100,0.999985638,0.00009739,1,1
