x,y,raw,cumulative,Cloglog
71.6458333353965,26.97916666765249,9.99276E-6,0.601108705,0.060615012
72.1458333354005,17.60416666757749,1.00782E-4,14.594584483,0.467752974
78.6041666687855,18.97916666758849,1.25692E-4,24.922811807,0.544574346
81.6041666688095,34.81250000104849,5.87665E-7,0.01358209,0.003670573
80.02083333546351,6.6041666674894905,3.86473E-4,92.923937536,0.910932394
82.1458333354805,21.52083333427549,1.60961E-4,47.527580198,0.634764761
94.89583333558251,14.14583333421649,3.6112E-5,2.95991609,0.202258962
83.3125000021565,22.47916666761649,1.37031E-4,32.693747542,0.575767295
93.6875000022395,21.18750000093949,1.42022E-4,35.987251609,0.588811884
72.2291666687345,23.52083333429149,4.05854E-5,3.404944713,0.224280395
92.9791666689005,28.89583333433449,7.82349E-6,0.478432075,0.047776631
70.9791666687245,33.687500001039496,2.65072E-5,2.046234736,0.152842977
84.39583333549851,19.39583333425849,2.34613E-4,81.378558897,0.769635982
74.56250000208651,13.43750000087749,6.81929E-5,7.387833329,0.347352613
76.9791666687725,30.64583333434849,8.68587E-5,11.039437699,0.419299571
76.5208333354355,15.645833334228492,7.49132E-5,8.723380575,0.374228863
81.7708333354775,25.52083333430749,1.50478E-4,41.241771919,0.6100029
87.2291666688545,30.812500001016492,3.46449E-6,0.254627975,0.021445836
94.6041666689135,17.10416666757349,2.05053E-4,73.652992138,0.722829775
86.6458333355165,30.52083333434749,2.88284E-6,0.21200648,0.01787772
73.0625000020745,26.22916666764649,2.42522E-5,1.838398907,0.140804608
74.5208333354195,35.97916666772449,3.81526E-6,0.271436978,0.02359134
79.7708333354615,12.854166667539491,1.77999E-4,59.292745255,0.671701599
89.2291666688705,22.97916666762049,1.89062E-4,65.099774004,0.693659728
94.47916666891251,26.14583333431249,1.22865E-4,23.307500747,0.536444524
78.8541666687875,30.60416666768149,6.77542E-5,7.306161383,0.345558738
75.56250000209451,31.60416666768949,7.08083E-5,7.915595146,0.357947063
77.8541666687795,8.18750000083549,1.30766E-4,28.245376757,0.558806579
74.0208333354155,25.47916666764049,4.31614E-5,3.715429715,0.236684124
73.6041666687455,24.39583333429849,6.78105E-5,7.312942433,0.345789106
89.85416666887551,33.81250000104049,5.90898E-7,0.014053846,0.003690729
82.8958333354865,20.979166667604492,1.439E-4,37.045589942,0.593615337
72.6875000020715,32.56250000103049,3.24927E-5,2.574873156,0.183985807
77.8541666687795,31.60416666768949,6.62226E-5,7.065368799,0.339256074
84.6875000021675,33.64583333437249,5.54785E-7,0.01027258,0.003465556
81.0625000021385,33.395833334370494,4.99094E-7,0.004570712,0.003118221
76.7708333354375,22.47916666761649,1.2561E-4,24.885109976,0.544338435
75.1875000020915,35.97916666772449,1.84821E-6,0.142742749,0.011498577
78.8958333354545,16.35416666756749,1.38751E-4,33.894188491,0.580310144
75.27083333542551,35.97916666772449,2.27907E-6,0.17233528,0.014160097
81.1041666688055,18.22916666758249,1.5478E-4,43.944490742,0.620362446
78.97916666878851,13.77083333421349,8.75377E-5,11.196383553,0.421761482
80.7708333354695,34.395833334378494,4.78752E-7,0.003055149,0.00299132
75.93750000209751,18.64583333425249,7.10166E-5,7.95105926,0.35878332
79.60416666879351,11.14583333419249,1.95612E-4,68.98421095,0.705962603
82.6041666688175,21.062500000938492,1.52894E-4,42.698386087,0.615856777
79.7708333354615,21.812500000944492,1.1914E-4,20.949586979,0.525513047
79.8958333354625,13.47916666754449,2.04616E-4,73.366231901,0.7220705
93.5208333355715,32.22916666769449,1.9027E-6,0.146488425,0.011835564
86.1875000021795,32.43750000102949,1.09529E-6,0.091784768,0.006830377
91.18750000221951,23.27083333428949,1.97647E-4,70.104917229,0.709681773
95.9791666689245,23.43750000095749,1.81067E-4,61.177741764,0.677943619
80.7708333354695,15.979166667564492,1.69668E-4,53.111725886,0.654132226
89.47916666887251,27.52083333432349,3.22505E-5,2.558668667,0.182748294
81.9375000021455,25.68750000097549,1.47077E-4,38.95196509,0.60161629
80.9375000021375,24.43750000096549,1.34728E-4,31.035703262,0.569608632
93.3125000022365,35.02083333438349,8.8403E-7,0.065314033,0.005516565
78.0208333354475,20.10416666759749,1.16354E-4,19.406147264,0.517169318
75.6458333354285,32.22916666769449,1.04824E-4,15.550348839,0.481043704
89.14583333553651,31.02083333435149,1.42774E-6,0.116490274,0.008894329
79.6875000021275,32.64583333436449,1.37509E-6,0.113135889,0.008567723
76.7291666687705,8.43750000083749,2.33872E-4,81.331703869,0.768564845
83.02083333548751,26.56250000098249,1.23112E-4,23.430552987,0.537160294
89.9791666688765,34.27083333437749,5.83464E-7,0.013113516,0.003644381
78.27083333544951,34.85416666771549,9.20886E-7,0.071714214,0.00574589
78.6041666687855,20.10416666759749,1.18902E-4,20.723407097,0.524804433
77.27083333544151,25.31250000097249,1.43319E-4,36.743887903,0.59213666
74.89583333542251,19.56250000092649,4.43644E-5,3.894626433,0.242408713
73.1041666687415,20.56250000093449,3.97317E-4,93.276372056,0.916775712
74.2708333354175,27.97916666766049,1.91398E-5,1.386275066,0.112873447
71.7291666687305,25.93750000097749,1.69372E-5,1.216883249,0.10056166
81.02083333547151,6.18750000081949,3.31849E-4,90.716846123,0.874638043
71.9791666687325,29.47916666767249,1.27882E-5,0.86109851,0.076904263
70.2708333353855,23.81250000096049,2.95434E-5,2.32010456,0.168786161
71.6041666687295,30.39583333434649,1.40495E-5,0.98810381,0.084161023
93.4791666689045,34.68750000104749,8.41013E-7,0.057271566,0.005248829
89.06250000220251,26.85416666765149,1.68732E-4,52.553388351,0.652101806
92.8125000022325,32.60416666769749,1.1379E-6,0.094685517,0.00709513
95.93750000225751,16.10416666756549,1.98425E-4,70.382275257,0.711091586
80.27083333546551,31.72916666769049,2.03597E-6,0.156735579,0.012659298
86.9791666688525,34.02083333437549,5.52499E-7,0.009940207,0.003451301
95.6875000022555,21.60416666760949,1.2285E-4,23.295214262,0.536400082
73.2708333354095,17.35416666757549,2.78278E-4,86.28011379,0.824713126
82.8125000021525,18.27083333424949,2.11851E-4,76.254964227,0.734373354
92.6041666688975,21.77083333427749,1.53723E-4,43.25038548,0.617842292
74.6875000020875,23.64583333429249,8.42238E-5,10.39812629,0.409645687
70.85416666872351,25.39583333430649,1.86503E-5,1.35038117,0.110151816
86.1458333355125,25.72916666764249,1.49607E-4,40.776872398,0.607872465
78.5208333354515,30.68750000101549,7.32401E-5,8.412473029,0.367643313
79.0208333354555,27.52083333432349,9.85668E-5,13.937326247,0.460322552
78.1458333354485,29.18750000100349,9.79673E-5,13.819339218,0.458294224
79.3541666687915,14.645833334220491,1.24206E-4,24.148130751,0.540317248
88.2291666688625,34.562500001046494,5.99613E-7,0.01506608,0.00374506
94.6875000022475,29.52083333433949,2.12713E-5,1.578330481,0.124627169
81.1458333354725,6.6041666674894905,5.62174E-4,96.478588301,0.970335873
77.60416666877751,35.97916666772449,1.14584E-6,0.095142214,0.007144489
82.5625000021505,19.72916666759449,1.51893E-4,42.119106957,0.613442797
83.5208333354915,35.10416666771749,6.89499E-7,0.028936391,0.00430526
92.2291666688945,33.97916666770849,7.06479E-7,0.031518685,0.004411048
85.6458333355085,27.22916666765449,1.64178E-4,49.626494735,0.642043661
72.2708333354015,25.10416666763749,3.15266E-5,2.482162188,0.179037797
85.10416666883751,33.60416666770549,5.01559E-7,0.00487109,0.003133593
77.8125000021125,31.43750000102149,6.58234E-5,6.999363946,0.337603777
76.89583333543851,21.562500000942492,1.09045E-4,16.824964131,0.494571441
94.0208333355755,29.72916666767449,4.98672E-6,0.347509799,0.030722671
74.1458333354165,19.81250000092849,6.3306E-5,6.592049695,0.327086427
92.6875000022315,19.68750000092749,1.61334E-4,47.672603942,0.635617942
78.1041666687815,35.97916666772449,1.00838E-6,0.083061008,0.006290121
75.0625000020905,25.06250000097049,9.51902E-5,12.999180767,0.448798398
91.10416666888551,25.06250000097049,1.54617E-4,43.851663567,0.61997412
84.72916666883451,26.60416666764949,1.38844E-4,33.97746444,0.580552168
79.1458333354565,20.47916666760049,1.18896E-4,20.699627242,0.52478765
71.3125000020605,17.93750000091349,6.26483E-5,6.434487021,0.324311388
88.6458333355325,34.10416666770949,8.6907E-7,0.062069995,0.005423461
84.4791666688325,24.93750000096949,1.33831E-4,30.243670734,0.567186749
85.1458333355045,32.687500001031495,7.49555E-7,0.040643842,0.004679372
91.9375000022255,28.354166667663492,3.3418E-6,0.245423003,0.020694271
82.39583333548251,19.52083333425949,1.56557E-4,45.096777188,0.624559846
88.6458333355325,22.06250000094649,2.05096E-4,73.673501739,0.722904278
78.6041666687855,10.395833334186491,1.57912E-4,45.694389716,0.627731219
94.4375000022455,19.72916666759449,1.84592E-4,62.76736651,0.68496938
86.8958333355185,29.10416666766949,3.89523E-6,0.27644491,0.024079808
91.5625000022225,29.18750000100349,6.58411E-6,0.422599918,0.040362987
81.9375000021455,34.47916666771249,4.9939E-7,0.004620651,0.003120063
92.6875000022315,26.02083333431149,1.77736E-4,59.114853044,0.6711617
76.9791666687725,11.10416666752549,1.83242E-4,62.215654852,0.682297896
90.3125000022125,26.14583333431249,1.93849E-4,67.932919026,0.702700514
80.35416666879951,24.18750000096349,1.41878E-4,35.859499591,0.588441637
74.8125000020885,31.93750000102549,6.73263E-5,7.265584521,0.343803854
79.0208333354555,35.97916666772449,6.33171E-7,0.020791971,0.003954242
78.8541666687875,24.64583333430049,1.59163E-4,46.471020801,0.630634279
89.3958333355385,30.14583333434449,4.32952E-6,0.310309081,0.026728352
83.4375000021575,25.35416666763949,1.26271E-4,25.326036328,0.546221012
79.1875000021235,35.97916666772449,1.6518E-6,0.134449062,0.010282924
79.2291666687905,35.97916666772449,9.70716E-7,0.078413076,0.006055866
83.6041666688255,18.72916666758649,1.20611E-4,21.968365965,0.529861414
71.8958333353985,18.687500000919492,3.81479E-5,3.152572615,0.212357632
72.89583333540651,17.60416666757749,7.97498E-5,9.595115455,0.392884236
92.6875000022315,13.72916666754649,3.50542E-5,2.810342982,0.196961489
84.0208333354955,22.93750000095349,1.29335E-4,27.308495187,0.554837603
82.7708333354855,24.77083333430149,1.35481E-4,31.589549046,0.571631726
76.8541666687715,34.68750000104749,2.00254E-6,0.15370444,0.012452732
79.1458333354565,17.18750000090749,9.52761E-5,13.056320505,0.449094583
71.8958333353985,28.31250000099649,9.21918E-6,0.554884363,0.056056728
95.6458333355885,29.85416666767549,1.02339E-5,0.625397768,0.062031438
81.2708333354735,31.18750000101949,1.1318E-6,0.094230878,0.007057217
79.9375000021295,34.85416666771549,5.29819E-7,0.007444323,0.003309862
71.1041666687255,32.43750000102949,3.13506E-5,2.466439531,0.178133037
72.56250000207051,20.31250000093249,1.1849E-4,20.473982793,0.523579221
71.8958333353985,25.56250000097449,2.34155E-5,1.774231594,0.136294229
90.8958333355505,22.85416666761949,1.99957E-4,71.07954654,0.713848992
76.3958333354345,24.18750000096349,1.72034E-4,54.563734958,0.659216714
83.4791666688245,18.10416666758149,1.26678E-4,25.553744529,0.547373935
81.8958333354785,27.10416666765349,1.20594E-4,21.932184084,0.529810273
79.2708333354575,30.27083333434549,8.6712E-5,10.987349132,0.418766045
80.1041666687975,29.93750000100949,1.06398E-4,15.951470594,0.486130747
75.8541666687635,22.85416666761949,9.96148E-5,14.313704037,0.463850028
80.1875000021315,35.97916666772449,1.55594E-6,0.127852886,0.009689105
84.0208333354955,29.47916666767249,1.63921E-6,0.133134194,0.01020498
82.35416666881551,33.729166667706494,3.52775E-7,0.000069599,0.002205059
80.1875000021315,16.81250000090449,1.36311E-4,32.078728264,0.573851234
83.3541666688235,29.39583333433849,4.44834E-6,0.317310152,0.027451765
93.1041666689015,31.56250000102249,2.16387E-6,0.163677785,0.013449184
85.43750000217351,32.854166667699495,6.06493E-7,0.016211955,0.00378795
89.0208333355355,32.14583333436049,1.15082E-6,0.095716175,0.007175403
80.35416666879951,24.06250000096249,1.40777E-4,35.110190497,0.585597227
78.97916666878851,26.56250000098249,1.29872E-4,27.554760094,0.556329829
72.3125000020685,29.06250000100249,1.13101E-5,0.710558413,0.068326864
83.1458333354885,20.31250000093249,1.47622E-4,39.335196178,0.602972114
75.8125000020965,28.68750000099949,2.44832E-5,1.865213196,0.142045168
71.6875000020635,21.35416666760749,5.44566E-5,5.204981926,0.288772828
70.9791666687245,31.93750000102549,1.79905E-5,1.299131835,0.106470381
82.31250000214851,27.93750000099349,1.59172E-4,46.486938038,0.630655039
95.5625000022545,28.06250000099449,2.01822E-4,71.984070283,0.717168541
80.8958333354705,35.97916666772449,1.03806E-6,0.086028102,0.006474642
88.8958333355345,31.56250000102249,1.00171E-6,0.082157151,0.006248599
82.5625000021505,17.64583333424449,1.9762E-4,70.085152567,0.709632861
74.0208333354155,13.187500000875492,1.63953E-6,0.133298148,0.010206972
72.2291666687345,25.43750000097349,2.32617E-5,1.764886588,0.135462687
90.6041666688815,34.14583333437649,7.15632E-7,0.033012662,0.004468073
80.3958333354665,34.81250000104849,5.08835E-7,0.005679311,0.003178978
79.60416666879351,33.10416666770149,5.74068E-7,0.012301695,0.0035858
93.5208333355715,11.22916666752649,3.4091E-4,91.01927004,0.881548625
75.7291666687625,9.729166667514491,4.23035E-5,3.59992937,0.232575429
81.3125000021405,35.97916666772449,5.37785E-7,0.008245672,0.003359541
90.7708333355495,29.60416666767349,3.12163E-6,0.229216685,0.01934414
77.7708333354455,32.187500001027495,1.04291E-5,0.639885916,0.063176556
76.22916666876651,12.187500000867491,2.78989E-4,86.447299299,0.825490647
90.8958333355505,28.520833334331492,6.20681E-6,0.401451895,0.038094693
88.0625000021945,33.60416666770549,7.83845E-7,0.047461002,0.004892916
74.2708333354175,15.27083333422549,2.80398E-4,86.61512647,0.827023043
84.9375000021695,22.35416666761549,1.36673E-4,32.36534145,0.574817608
75.7708333354295,15.52083333422749,6.67504E-5,7.165049995,0.341434825
70.4375000020535,24.77083333430149,2.32554E-5,1.762560414,0.135428529
79.1875000021235,9.47916666751249,1.13174E-4,18.155083548,0.507463609
90.18750000221151,31.68750000102349,1.27003E-6,0.10586478,0.007915758
91.3125000022205,27.10416666765349,1.66471E-4,51.246995594,0.647143071
76.0208333354315,28.97916666766849,2.68267E-5,2.083563986,0.154535276
76.93750000210551,24.22916666763049,1.6477E-4,50.004760759,0.643368241
92.47916666889651,21.10416666760549,1.60959E-4,47.511484145,0.634762402
79.7291666687945,31.47916666768849,5.80685E-6,0.387072608,0.035684202
82.39583333548251,24.64583333430049,1.33327E-4,29.909751301,0.565820109
84.9791666688365,20.47916666760049,1.74838E-4,56.629623847,0.665142927
82.0625000021465,22.18750000094749,1.30954E-4,28.376256468,0.559325199
79.3541666687915,26.43750000098149,1.38618E-4,33.700037781,0.579959464
90.8125000022165,31.229166667686492,2.39038E-6,0.177954292,0.014846552
74.3958333354185,19.72916666759449,4.14306E-5,3.483093167,0.22837208
72.3958333354025,21.645833334276492,3.03364E-5,2.379964813,0.172900895
73.7291666687465,31.89583333435849,3.91829E-5,3.249339967,0.217442302
82.35416666881551,35.97916666772449,1.02646E-6,0.084789491,0.006402485
71.8125000020645,34.10416666770949,5.53771E-5,5.342246784,0.292857519
75.1041666687575,14.520833334219489,3.16123E-4,90.070018151,0.861674738
72.89583333540651,17.18750000090749,3.3701E-5,2.721057709,0.190132315
95.27083333558551,28.22916666766249,1.32974E-4,29.590181311,0.564858976
85.8125000021765,30.895833334350492,2.13128E-6,0.162174358,0.013247959
73.3125000020765,23.81250000096049,6.20687E-5,6.309714545,0.321856178
91.8958333355585,24.31250000096449,1.8799E-4,64.609649105,0.691597253
90.7291666688825,34.64583333438049,6.78494E-7,0.027224824,0.004236691
71.1041666687255,28.354166667663492,8.90247E-6,0.532236663,0.054184152
73.0208333354075,27.81250000099249,1.23394E-5,0.808196764,0.074308085
79.31250000212451,25.895833334310492,1.76976E-4,58.476509886,0.669592689
73.89583333541451,30.18750000101149,1.52993E-5,1.10217696,0.091295794
92.18750000222751,34.229166667710494,6.9823E-7,0.030674127,0.004359655
90.47916666888051,32.97916666770049,8.2905E-7,0.055269684,0.005174365
83.06250000215451,25.895833334310492,1.18582E-4,20.497697566,0.523853258
93.1041666689015,13.81250000088049,2.82655E-4,86.84045051,0.829448869
71.8958333353985,32.39583333436249,2.27977E-5,1.739483893,0.132948418
82.6458333354845,23.85416666762749,1.19236E-4,21.033007957,0.525797832
71.4375000020615,31.52083333435549,1.60329E-5,1.146070364,0.095457789
73.2708333354095,28.06250000099449,1.26736E-5,0.84197351,0.076242228
74.18750000208351,14.47916666755249,1.23429E-4,23.603156894,0.538078434
93.5208333355715,14.22916666755049,5.64793E-5,5.532492696,0.297718237
80.35416666879951,25.02083333430349,1.63871E-4,49.396840381,0.641355562
83.06250000215451,21.645833334276492,1.51659E-4,41.921808427,0.612875267
86.1458333355125,27.02083333431949,1.69559E-4,53.043876762,0.653896797
86.6458333355165,35.02083333438349,6.58719E-7,0.024016768,0.004113461
93.81250000224051,27.89583333432649,2.16993E-4,77.948616479,0.742783162
83.5208333354915,35.97916666772449,7.66172E-7,0.044431441,0.00478286
76.1041666687655,21.93750000094549,7.45725E-5,8.641201533,0.372893663
77.1041666687735,26.77083333431749,1.55305E-4,44.161529874,0.621606712
83.5625000021585,33.22916666770249,5.51265E-7,0.009608958,0.003443606
76.8125000021045,28.72916666766649,3.90536E-5,3.233690709,0.216808764
71.5625000020625,26.18750000097949,1.52992E-5,1.100647031,0.09129522
75.60416666876151,24.27083333429749,1.23669E-4,23.763764622,0.538771805
79.6875000021275,35.18750000105149,7.19754E-7,0.033515182,0.004493746
91.77083333555751,27.10416666765349,4.84694E-5,4.412859889,0.26162105
70.3125000020525,22.56250000095049,4.00908E-5,3.348424701,0.221875831
73.18750000207551,33.22916666770249,1.36515E-4,32.256053673,0.574395398
87.81250000219251,22.64583333428449,1.84682E-4,62.841216624,0.685148047
72.9791666687405,30.85416666768349,1.56789E-5,1.126984568,0.093452
93.7708333355735,20.35416666759949,1.85518E-4,63.359385024,0.686789644
89.2708333355375,26.60416666764949,1.76189E-4,57.893817861,0.667962834
72.1458333354005,19.97916666759649,1.19369E-4,21.152304855,0.526191067
86.2291666688465,29.60416666767349,1.63361E-6,0.132315687,0.010170273
83.39583333549051,35.27083333438549,6.86714E-7,0.02852348,0.004287906
79.97916666879651,13.22916666754249,1.76133E-4,57.823350537,0.667845827
78.1458333354485,16.68750000090349,1.19426E-4,21.212007429,0.526361403
75.89583333543051,23.81250000096049,1.32925E-4,29.576883948,0.564725903
82.02083333547951,21.479166667608492,1.54994E-4,44.068410262,0.620870654
84.4375000021655,35.97916666772449,8.69044E-7,0.061983088,0.005423298
77.1875000021075,10.77083333418949,1.4923E-4,40.537751376,0.6069469
82.8125000021525,24.68750000096749,1.33319E-4,29.883086313,0.565799247
83.2708333354895,24.93750000096949,1.34876E-4,31.197486697,0.570008173
86.43750000218151,32.97916666770049,7.28055E-7,0.035252145,0.004545457
78.5625000021185,24.60416666763349,1.61977E-4,48.141604041,0.637079843
82.8958333354865,34.14583333437649,5.33529E-7,0.00776339,0.003333001
78.2291666687825,31.02083333435149,7.94147E-5,9.531428739,0.391609819
89.5208333355395,30.14583333434449,2.712E-6,0.202212085,0.016827201
82.31250000214851,27.06250000098649,1.24155E-4,24.123293688,0.540172966
79.5625000021265,13.31250000087649,1.59851E-4,46.853880616,0.632219664
83.06250000215451,25.35416666763949,1.2858E-4,26.779464687,0.552728498
84.9375000021695,35.97916666772449,8.49214E-7,0.05836995,0.005299879
70.9791666687245,19.14583333425649,9.61621E-5,13.324673078,0.452140471
80.1875000021315,9.604166667513491,1.92725E-4,67.217725885,0.700601951
89.14583333553651,30.22916666767849,2.73208E-6,0.203302391,0.016950764
95.1041666689175,20.72916666760249,1.08006E-4,16.423345874,0.491276023
90.2291666688785,29.60416666767349,2.94671E-6,0.214628398,0.018270162
95.85416666892351,25.18750000097149,1.47577E-4,39.30567592,0.602860955
85.2291666688385,35.97916666772449,7.27477E-7,0.03510654,0.004541857
85.77083333550951,31.229166667686492,1.93314E-6,0.149558294,0.012023761
70.9791666687245,18.770833334253492,1.02531E-4,15.021743658,0.473545706
75.1875000020915,32.520833334363495,1.23478E-4,23.640193972,0.538220432
79.7708333354615,33.64583333437249,7.42233E-7,0.039151273,0.004633766
85.4791666688405,33.31250000103649,5.02446E-7,0.004971497,0.003139126
80.0625000021305,7.06250000082649,4.96612E-4,95.906712137,0.955290067
78.8958333354545,16.72916666757049,1.06022E-4,15.877109433,0.484922125
85.1458333355045,24.10416666762949,1.35117E-4,31.359445128,0.57065511
91.5625000022225,31.77083333435749,1.23886E-6,0.103098916,0.007722223
72.9375000020735,22.89583333428649,7.21287E-5,8.201362247,0.363230056
70.9375000020575,23.14583333428849,4.67498E-5,4.18966666,0.253633168
75.0208333354235,14.187500000883489,2.89198E-4,87.527966133,0.836290662
77.8958333354465,30.06250000101049,1.20225E-4,21.703375714,0.528724862
80.4791666688005,16.35416666756749,1.39061E-4,34.074731107,0.581122845
86.9375000021855,28.22916666766249,1.30419E-5,0.892089244,0.078368469
93.18750000223551,28.68750000099949,1.61827E-5,1.16378811,0.096305109
71.0208333353915,31.77083333435749,1.78444E-5,1.284780222,0.105653231
80.6041666688015,24.60416666763349,1.41117E-4,35.293471034,0.586476761
82.1041666688135,19.77083333426149,1.51196E-4,41.634126115,0.611752864
76.27083333543351,10.52083333418749,2.95862E-4,88.522988952,0.842977363
