X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
76.94474,12.817497,train,5.708515173165323E-5,5.706812625424713,0.30073643644146764
76.583342,9.575694,train,3.7217957344179274E-4,93.01123028449463,0.9029263943392926
76.541733,9.56054,train,3.8357066696213766E-4,93.54761564538235,0.90961425772921
76.46729,10.747568,train,2.8742288791943434E-4,87.91977770181664,0.8348915717600714
76.427384,10.302191,train,2.981647272267222E-4,88.80236233140234,0.8456399262609271
73.962433,17.69594,train,1.77093753307311E-4,58.85483448935644,0.6703648021262162
87.010568,22.988771,train,1.6750924266546887E-4,52.0856909879837,0.6499596279334141
76.067286,11.025847,train,2.962284938001878E-4,88.62527378405075,0.8437555859271774
75.953122,10.706872,train,3.176867636031164E-4,90.48745068889204,0.863414335737037
73.0281,18.9783,train,3.598530470828707E-4,92.4145602456803,0.8951307397740949
94.3372,27.011,train,1.6860372208579453E-4,53.10612526657445,0.6523522080286113
77.716003,12.959612,train,1.0392292881310835E-4,15.151584987297486,0.4786007978361648
88.438174,22.977864,train,1.788275132267914E-4,60.00378148323846,0.6739268082330462
91.544067,22.854969,train,1.943292404188548E-4,69.47707976341029,0.7041124861155821
83.380596,22.016191,train,1.4688479709691962E-4,38.11560559765829,0.6016652110608387
73.928782,15.579055,train,3.562050719698875E-4,92.12692345501276,0.8927057897225753
89.551598,24.651369,train,1.8337347382625655E-4,62.70825019407345,0.6830847670311821
76.038284,11.558081,train,2.5019039882928423E-4,82.88467642848393,0.7915035447930195
76.453398,10.980934,train,2.86449342506704E-4,87.75490122781765,0.8338812024935722
72.900218,19.07945,train,3.794972850441542E-4,93.27554813342837,0.9072773638030897
78.209705,11.774836,train,2.13989507880063E-4,76.91815519935953,0.7384103359161077
80.220757,13.053825,train,6.895785834762026E-5,7.7513490730947465,0.350874094982095
83.893802,18.294913,train,1.416836346523463E-4,35.19249353189667,0.5884682275625912
77.172217,9.583949,train,4.28061432143608E-4,95.04195108768748,0.9316061799353572
74.98809,12.52998,train,2.2216700608241992E-4,78.37720603243109,0.7514777640480828
76.378604,10.749742,train,2.9127733941299505E-4,88.30710157620378,0.8388318474169887
75.39121,13.361024,train,2.19702275349397E-4,77.98004059424066,0.747609445766349
80.293452,7.327487,train,4.072808842032371E-4,94.35299396602448,0.9220938397349585
76.953056,8.515278,train,4.2696115153943053E-4,94.99849266023159,0.9311329767799457
76.2505,9.9548,train,3.331526274896284E-4,91.26756341446091,0.8760306664403641
76.242119,10.184735,train,3.1923214077073987E-4,90.58205555219554,0.8647306744036602
76.165332,10.292274,train,3.163736155847497E-4,90.4111022316633,0.862285745879985
76.258424,10.511146,train,3.0212688619855486E-4,89.31389556080678,0.8494253603196673
76.8503,8.9895,train,4.417795279925237E-4,95.52021404538472,0.9372400460096957
76.499609,9.485476,train,3.967765795042994E-4,94.05906548741464,0.9167930491277809
76.382912,9.851561,train,3.361995702151176E-4,91.34400108576953,0.8783752634438489
77.166491,9.603406,train,4.446269714458475E-4,95.56103743823925,0.938349982193221
76.161545,11.560363,train,2.457873745821779E-4,82.06726619187423,0.7856706486445009
73.388553,18.701228,train,3.092562479932158E-4,89.8758896569626,0.8560044595709835
89.396308,26.849762,train,1.8708303367312584E-4,65.14210197665538,0.690366867381027
73.844173,15.399344,train,3.7962802551928744E-4,93.28545738148287,0.9073532997062286
81.057006,6.830187,train,0.0015006552933226845,99.82587970678682,0.9999176018025072
77.336682,11.574755,train,1.0723375510336178E-4,15.757958207399048,0.4893070757873841
73.937199,15.292661,train,3.693468399814365E-4,92.92028634551869,0.9011878070818977
79.531126,17.977949,train,1.6027675058018836E-4,47.37671373196629,0.6337297880937041
74.123996,15.298975,train,3.241795662296507E-4,90.86169559166981,0.8688601310996814
72.831373,18.927133,train,3.787033127416541E-4,93.2468593576814,0.9068148750138417
80.198714,6.058584,train,3.0168198755513564E-4,89.25121155644264,0.8490049748601969
80.389351,21.514844,train,1.5038520117091985E-4,40.20927235728937,0.6103077455522391
90.284491,23.942219,train,2.020930822590238E-4,72.90977551363349,0.7181635951908172
85.828007,20.271903,train,2.1780129954968437E-4,77.61540140266139,0.7445848435549551
76.387422,25.288581,train,1.5682594097827444E-4,45.08599275271778,0.6257230424337042
91.768214,26.176279,train,1.8034927459695778E-4,60.925311292958256,0.6770215310870882
80.132284,13.165745,train,9.837001834816033E-5,13.817608064012006,0.4601379629354888
81.825339,25.435696,train,1.5145422842695384E-4,40.899748431524586,0.6129096173635138
88.007038,26.130948,train,1.8475331438970425E-4,63.640614904637474,0.6858132733450906
86.728277,21.928236,train,1.7601269721871345E-4,58.15928164742079,0.668124106176408
92.180833,22.631389,train,1.8617578319059046E-4,64.4862768722675,0.6886014841238419
94.460052,25.692366,train,1.1411752530292397E-4,17.918889528871578,0.5108687213586549
76.874378,30.504275,train,7.35854601636654E-5,8.49982882212574,0.369427869951208
84.684685,26.249568,train,1.3746938559891874E-4,31.982887927129543,0.577455369925451
76.32162,9.59807,train,3.555459015230274E-4,92.0649867350693,0.8922616695197849
89.113379,26.509072,train,1.9006078606161386E-4,66.95566170631798,0.6960911295011007
76.868483,11.040469,train,2.5497263415554417E-4,83.5162320722707,0.7976591051461587
76.387787,21.812334,train,9.896539451661946E-5,13.958605223531093,0.4621484141924287
90.186861,25.520517,train,1.8791885689652604E-4,65.6472002927176,0.6919844043862596
88.938568,23.165379,train,1.7905705493152368E-4,60.247291954946704,0.6743955067833705
84.102111,24.850172,train,1.4010090039522045E-4,33.99964237022966,0.5843662232479776
75.844499,12.340698,train,2.4184890556177302E-4,81.45620198207904,0.7803150420211452
77.797287,20.937553,train,9.750732276430565E-5,13.624759381869124,0.4572114931263802
92.938979,25.802464,train,1.5808140570359994E-4,45.987745411270375,0.6286560930620211
91.885672,25.575976,train,9.220273845263352E-5,12.277392581598402,0.43886514952922984
74.183629,16.261055,train,1.9589350302052325E-4,70.22144573436414,0.7069987675263885
76.487504,10.132536,train,3.1303817879849453E-4,90.20638652780416,0.8593769885397751
73.268573,18.384902,train,3.3815648155950255E-4,91.39134374077815,0.879857652205783
76.127646,10.386543,train,3.122673036408905E-4,90.15270831797737,0.8586960325007189
80.631248,6.489511,train,0.0013645221322968325,99.44703886293613,0.9998066213403074
81.051964,6.871267,train,0.0011119326017978138,99.02086168939636,0.9990584591109632
73.971911,15.812115,train,2.5720544849674044E-4,83.8305954286151,0.8004705573950884
72.833342,19.106472,train,3.8016179569058423E-4,93.32591356787867,0.9076626762267057
80.846335,6.416135,train,7.100560474594018E-4,97.1031431129267,0.9883168668735414
79.804789,28.302045,train,1.2135052450127898E-4,21.496116120516167,0.5325441570140887
74.782532,13.140587,train,2.296606269131978E-4,79.24948859115334,0.7628783987799856
80.50139,6.38972,train,0.001411765368132747,99.53186670222652,0.9998561749479792
77.491047,10.236603,train,1.550755083853896E-4,43.56707481314944,0.6215949271517358
76.750435,12.36968,train,8.602853589364043E-5,10.840344054823195,0.4167287961414724
89.946673,22.815003,train,2.0495176244588283E-4,74.21376987572067,0.7231674845850593
72.99019,18.168232,train,3.629200559549485E-4,92.64547332272633,0.8971270391312147
76.054939,11.64383,train,2.4844818749536235E-4,82.52406871245987,0.789214777504226
73.196003,17.464067,train,3.020321656323833E-4,89.30040697478711,0.8493359568764989
84.234032,27.568838,train,1.67099073400733E-4,51.7928241656998,0.6490587442042098
77.166555,10.280267,train,3.3095766745191947E-4,91.16751343926676,0.8743137057045769
76.9625,11.029722,train,1.7238104476356594E-4,55.84451603719915,0.660484685619091
77.050847,10.043704,train,2.7528801261042E-4,85.90380327924889,0.8218463593551646
83.353759,17.805279,train,1.6103370764506458E-4,47.907765742527275,0.6354630829176404
77.015476,8.432151,train,4.1137915617893124E-4,94.53675023229138,0.9240691574077
73.763047,19.744304,train,1.683468254415277E-4,52.789544070552644,0.6517920936029098
80.010765,13.006676,train,1.4458177493776808E-4,36.71362236072147,0.5958747489214649
88.057854,22.734945,train,1.819174940838072E-4,61.98487637627412,0.6801800058645664
75.363266,23.037889,train,9.807232405305341E-5,13.747561250768673,0.4591298999122617
86.495919,25.313034,train,1.5083923979253608E-4,40.53715036327636,0.6114149456222476
74.898611,12.928056,train,2.8674544252447245E-4,87.8050477605241,0.8341891548840807
76.220572,10.366067,train,3.131565650837342E-4,90.21463009850042,0.8594812745204755
81.036944,6.866111,train,0.0017410472493885035,99.99999800784367,0.9999817323295495
88.263873,24.100763,train,1.647166134819799E-4,50.508459374197066,0.6437799435522171
76.737368,30.724965,train,6.920839614542787E-5,7.795811232974724,0.3518924296902681
81.850347,17.063927,train,2.13633712783591E-4,76.83981845374056,0.7378264419186297
79.833103,11.983798,train,2.0658743248555244E-4,74.93685716224778,0.725990531934831
93.759539,25.858961,train,1.5585638712015178E-4,44.168194719726095,0.6234421003306256
93.60706,27.076173,train,1.7764661683703308E-4,59.19266074023571,0.6715048645933563
77.706396,20.105637,train,1.2477938569796718E-4,23.00268983415349,0.5424813151617625
72.880951,21.14064,train,2.76729545159947E-4,85.99932016632822,0.8234484543764775
75.029538,18.118682,train,4.739678381046869E-5,4.472051814479221,0.25696699002346146
76.835785,11.469573,train,1.5376681785557637E-4,42.546839951724515,0.6184788717058713
81.551994,19.361593,train,1.6151450189106403E-4,48.376425591891426,0.636559752812764
86.415092,23.692768,train,1.4918637217335457E-4,39.562160456523806,0.6073691447787832
86.072521,23.456215,train,1.5317974842465098E-4,42.112332236294655,0.6170727063362159
83.190556,23.147222,train,1.2350131968121304E-4,22.38607118776554,0.5388022992979709
94.914486,27.458929,train,1.7725550733023104E-4,58.96534432849076,0.6706987647055898
73.798944,16.961775,train,2.1409554472567863E-4,76.94150173078619,0.7385841009241607
92.678312,26.362203,train,1.7575780231878968E-4,58.00017953825642,0.6675935724704731
87.79852,23.808569,train,1.686185609116963E-4,53.120396106285824,0.6523845337370111
77.156823,9.716193,train,4.443309024166871E-4,95.55679372490411,0.938235494618049
86.631567,23.571808,train,1.5447338588464823E-4,43.10156856122115,0.6201644180007303
76.265686,11.679726,train,2.4431487392349827E-4,81.81487848231383,0.7836837686106659
93.943194,24.767101,train,1.585660367895913E-4,46.33285467655637,0.6297821425972671
76.899426,12.213343,train,7.810080108786499E-5,9.206240729952901,0.3870202545582824
76.973975,8.472831,train,4.21588807228067E-4,94.78629229731044,0.9287750224328094
81.65,19.633333,train,1.590168752729482E-4,46.619707802035926,0.630826608411593
90.392793,23.863803,train,2.021860994122223E-4,72.95130814276146,0.71832782908614
90.657222,24.311111,train,1.9928584338388966E-4,71.73936924695569,0.7131617380467079
76.52794,9.049274,train,4.6608279298646565E-4,95.85985390253157,0.946105991219513
77.300877,8.278355,train,2.3895242456714664E-4,81.01035792436055,0.7762911378618175
89.849388,23.79615,train,1.9551180566280447E-4,70.08233241434877,0.7062970903775128
81.836235,16.463873,train,2.474434802238871E-4,82.39126699597355,0.7878834747721329
80.96027,26.91601,train,1.1720393930341238E-4,19.221050434184857,0.5202382064664997
75.006897,13.216683,train,2.8797529961521745E-4,88.01331042683005,0.835462142964492
73.765235,18.470866,train,1.902010959038541E-4,67.01398906872863,0.6963582270029063
85.343247,23.369027,train,1.4167554723047926E-4,35.18233741157798,0.588447370473226
92.123504,24.14,train,1.85522238231977E-4,64.07878184417753,0.6873235429556759
92.82294,26.779697,train,1.83275253204692E-4,62.67230706386494,0.6828896439330054
77.704215,11.224263,train,8.591009116006819E-5,10.813907913431704,0.4162957075885554
86.358427,24.891685,train,1.4361510563537383E-4,36.20192143145321,0.5934192529951423
78.94274,15.506203,train,8.82147326087169E-5,11.423838498564136,0.4246650855184807
75.405965,11.840046,train,3.0841989387750374E-4,89.77153770667462,0.8552477886430523
79.69711,15.780341,train,1.155464737790809E-4,18.403279187039626,0.5152291403204334
78.80787,10.388971,train,1.532823776121886E-4,42.17110873572166,0.6173188999564048
80.817425,24.575761,train,1.3420984952543997E-4,29.490605583374933,0.5687356883942463
81.02221,24.575645,train,1.349073713848725E-4,30.006921615528377,0.5706166578900449
73.295517,17.748358,train,2.808658417516531E-4,86.76238716327376,0.8279659324051628
77.89693,29.864743,train,1.1606983077498127E-4,18.63159528608275,0.5168164139313607
79.83485,11.992346,train,9.528835499466681E-5,13.039787893879954,0.4496111384219721
76.737893,10.982221,train,3.0301867941247935E-4,89.44089046765723,0.8502644961530206
75.986417,12.409996,train,2.4291388960056545E-4,81.61518319043806,0.7817762911326243
75.691101,12.310076,train,2.453070267903382E-4,81.96851044568808,0.7850245177882993
75.046585,12.491419,train,2.980261247302291E-4,88.78403905399809,0.8455057968931299
90.543453,26.883786,train,1.795796937735344E-4,60.553281817195625,0.6754601652330658
80.111626,28.258087,train,1.271218336384794E-4,24.501190798946777,0.5491482219930259
82.096171,21.100093,train,1.6038492639533118E-4,47.422521743615185,0.6339779949709493
90.404573,24.221972,train,2.0044108099295964E-4,72.23249983555242,0.7152307670065723
77.318886,28.150833,train,6.076656789318203E-5,6.350027668851168,0.3166836615798517
91.7601,26.112347,train,1.7845010453196753E-4,59.749814626066055,0.6731547147436682
74.949395,12.848008,train,2.800303929995644E-4,86.5100566926039,0.82706290517309
83.014885,18.90437,train,1.8147570442820677E-4,61.64462072673267,0.6792933569370974
72.748062,19.991064,train,2.2401556784807183E-4,78.57549737361354,0.7543400657866048
75.55842,13.942664,train,2.082989144156588E-4,75.477561586609,0.7289136090344102
77.440284,8.889663,train,2.111000877727678E-4,76.25980126142812,0.7336306621267852
87.36665,23.489144,train,1.639773757589554E-4,49.96578855966366,0.6421259339173329
82.034413,26.518047,train,1.2659609748253252E-4,24.210549315276552,0.5476604154623281
79.691828,16.884039,train,9.923167602550157E-5,14.023273952631417,0.46304516214607705
76.530705,9.673466,train,3.437972525472239E-4,91.55215643615439,0.8840302896389055
89.191348,26.592366,train,1.9085096521759284E-4,67.3983240421131,0.6975922770050487
90.393672,24.024511,train,2.017730210805732E-4,72.76686657946648,0.7175977535302476
80.047676,6.296862,train,2.9190601720964607E-4,88.34223352409307,0.8394655440150218
76.362288,9.918405,train,3.3046152089823063E-4,91.14489824375684,0.8739223222669861
79.126358,18.441967,train,1.4611889154319708E-4,37.643047725491826,0.5997487706511051
76.228525,10.637642,train,2.969435325867164E-4,88.6872647514,0.8444541249797592
88.404068,22.931265,train,1.7952631253714485E-4,60.52254086776208,0.6753515830650545
79.341934,10.948249,train,1.563165873987211E-4,44.626546167066614,0.6245264810667353
94.054978,21.191892,train,1.7379240084192807E-4,56.771325047744796,0.6634742374301932
78.319412,17.312767,train,1.4153548591073003E-4,35.007274689118006,0.5880859910437402
77.646755,12.963703,train,1.0541667587591503E-4,15.39166564482754,0.4834586646044864
80.489463,7.256642,train,4.4977903814283907E-4,95.63488472381172,0.9403086104449091
92.335423,24.428135,train,1.8037055120150483E-4,60.9339184277589,0.677064591299632
76.889391,9.632284,train,3.866760307323538E-4,93.67552710356333,0.9113561561168824
76.480837,12.367914,train,1.0928555184636301E-4,16.273185475839266,0.4958313826688393
90.0147,23.235318,train,2.0320021739493027E-4,73.50853541730937,0.7201121887868858
75.200627,12.057492,train,2.9488150594466354E-4,88.50851061506197,0.8424311479264449
76.926094,9.017612,train,4.1890110646582336E-4,94.72060010125635,0.9275652465301064
73.52478,16.650064,train,2.98314994531968E-4,88.82222769882698,0.8457852124195491
79.823654,11.928115,train,1.4650955356876251E-4,37.88407597999521,0.6007274301346843
91.449905,26.647951,train,1.9704944304200917E-4,70.88757759483292,0.7091135317807354
73.872871,15.596524,train,3.826604139486091E-4,93.51012187689352,0.9090972101455239
76.13723,10.538151,train,3.1397747740192784E-4,90.27178705088663,0.8602022883781029
77.618446,13.07586,train,1.0265464827542627E-4,14.909454324580425,0.47444033262432894
76.383987,9.322183,train,4.26558834296511E-4,94.98260145375009,0.9309591339591355
77.140816,11.982994,train,1.3533006265281002E-4,30.33504400703912,0.5717525122234854
77.545914,13.047401,train,1.0756839556870241E-4,15.82611480600572,0.490376899540898
76.951004,10.323591,train,2.687233603701604E-4,85.06647348562907,0.8143646775291316
77.585136,12.949337,train,1.0960486308580274E-4,16.39228690640925,0.49683920692600947
92.752106,24.686005,train,1.7674783654875577E-4,58.65133910845435,0.6696494741566013
92.053139,26.754999,train,1.9491251371648346E-4,69.81738320343617,0.705192015591243
76.559158,9.681945,train,3.476083558623152E-4,91.7649714324637,0.8867671259494272
75.638382,12.57225,train,2.4858666268199865E-4,82.55304038511511,0.7893976098069584
77.059326,8.909018,train,4.0437222813426203E-4,94.23583304944613,0.920660802705043
91.273529,23.793598,train,1.9595746082908973E-4,70.24475578068923,0.7071161775624337
74.187393,15.335439,train,3.0846754696936063E-4,89.77396022053212,0.8552910082363905
76.387878,9.481674,train,3.9484219719922273E-4,94.01404812803386,0.9157782828004957
76.338852,9.498067,train,3.8427024871961704E-4,93.57643176141174,0.910009638927892
76.663445,9.371081,train,4.3912032731400287E-4,95.42865552453273,0.936185449005649
93.018822,25.133112,train,1.6604841440909075E-4,51.25499414373017,0.6467405174087621
76.938736,8.72786,train,4.1390807469741773E-4,94.5985615073615,0.925262995856193
77.585716,12.910491,train,1.1191451002636816E-4,17.09218920058901,0.5040692772177572
76.799382,12.087356,train,1.0149005291958942E-4,14.593749734813253,0.47059076443365955
80.488955,6.357788,train,9.539459174688072E-4,98.5168560395951,0.997466008839582
75.811843,11.229949,train,3.082271917299781E-4,89.76174141425037,0.8550728832346767
72.850468,19.24233,train,3.805820267682185E-4,93.35776425516002,0.9079055177606381
80.815716,6.898202,train,0.0014395472630853105,99.62375349805639,0.9998791559679977
91.883333,25.9,train,1.705233381964771E-4,54.505550693265164,0.6565091461455299
77.136047,8.679967,train,3.877502492534442E-4,93.7197746918026,0.9119508719542633
85.75,27.55,train,1.5690908320003204E-4,45.18948817716445,0.625917995833007
79.5,10.5,train,1.5818803292213222E-4,46.06205174515098,0.6289041369466588
77.55,11.07,train,8.43695876682847E-5,10.427192192550928,0.4106335395516123
77.0,11.0,train,1.6946226325856187E-4,53.79060129621598,0.6542175655419333
80.658737,7.275944,train,7.469171037384372E-4,97.20291044240437,0.9907265622844902
80.649497,6.083083,train,9.837894184580487E-4,98.67774456806389,0.997898230744216
76.287345,10.550271,train,3.0123894691050867E-4,89.19637985738233,0.8485851787100251
76.878582,9.001848,train,4.3255803577683835E-4,95.20116003029185,0.9335064977428937
73.743378,15.602097,train,3.90783528458564E-4,93.84653901301375,0.9136087234653735
84.7276,25.927886,train,1.3541311850026955E-4,30.383479991199923,0.5719753461183723
76.727226,11.192688,train,3.5580081101226795E-4,92.08893844243305,0.8924336339584076
76.801003,10.045353,train,2.8661336250955635E-4,87.7826791202323,0.834051858527443
72.678,23.24,train,5.26823694557719E-5,5.1186421906028094,0.28117493125074766
70.562,21.471,train,1.0006461056641897E-4,14.245953945553799,0.4658405683440512
72.388,23.6056,train,3.878970276032719E-5,3.3044224683747365,0.2157896681898842
86.997439,22.454991,train,1.7832527690869778E-4,59.67324292091295,0.6728989433165578
92.071297,21.684208,train,1.8966681354678054E-4,66.79190882263819,0.695339896350855
88.419409,22.63882,train,1.8566431047080886E-4,64.15564668456602,0.6876017962546213
81.171719,7.549788,train,4.389490672809644E-4,95.42275889723689,0.9361169257426804
91.678331,25.248188,train,1.3680045206412742E-4,31.40962904629643,0.5756803821612695
79.910263,7.205685,train,2.996380490546241E-4,88.99713576796684,0.8470585215866338
77.144409,9.533402,train,4.098156669415985E-4,94.46664925516069,0.9233215533947073
77.580757,12.948103,train,9.727486424240918E-5,13.57423499989155,0.45642022858644704
76.716712,8.724256,train,4.749024678357842E-4,95.97229304539518,0.9490038422086177
76.28333,9.98333,train,3.33280218689612E-4,91.27337455865708,0.876129747491748
80.959923,6.769114,train,0.0010127927719822737,98.81624982748446,0.9982475264854396
80.320358,6.094811,train,6.875148429962193E-4,97.04213358147219,0.9865443107761834
80.577332,7.31918,train,5.743729845536368E-4,96.50748707848348,0.9726583195579327
80.719212,7.214318,train,7.977107900143212E-4,97.4427064859426,0.9932546562485242
76.783976,9.408521,train,4.3079516326426933E-4,95.13874290582076,0.9327678618490092
73.76976,15.585076,train,3.9423939752831913E-4,93.99254989450034,0.9154595352511639
80.642065,7.298662,test,5.335676296260355E-4,96.2657243045249,0.9646915781697211
92.330689,24.43202,test,1.809959936438564E-4,61.328901491090086,0.67832781841879
77.684158,12.993438,test,1.0272113738736567E-4,14.927044850507851,0.4746592656689145
91.177406,27.260475,test,1.539173016524648E-4,42.63744531717309,0.6188384825713127
77.657084,13.060456,test,1.0228663450437214E-4,14.812091679892408,0.4732268984987822
77.059605,10.088982,test,2.5092065805477513E-4,83.02332593197814,0.7924554892794199
72.987479,19.373621,test,3.623439541042286E-4,92.5944508224568,0.8967549783323876
75.321444,11.989145,test,2.9681353141461917E-4,88.6759941761995,0.8443273563174125
76.513731,9.556012,test,3.76468635526078E-4,93.16614510416775,0.9055007549585032
76.309841,11.13042,test,2.843048119368489E-4,87.36314270771848,0.8316336920353982
83.431816,19.821877,test,1.5660195892222898E-4,44.860619419259116,0.6251973395388845
90.545593,24.532449,test,1.9904385374418693E-4,71.575534517894,0.7127264342888031
76.491174,11.540591,test,2.5014811836179764E-4,82.87609824082682,0.7914482956915376
85.666765,20.152117,test,2.1940418206205096E-4,77.9147662214867,0.7471375346362701
76.65594,12.471916,test,8.026170413772002E-5,9.704447579125661,0.39526492820142856
82.0093,22.65132,test,1.281386875534837E-4,25.14415772107944,0.5520119951511696
80.651944,7.694722,test,4.2418205807185825E-4,94.88872071060273,0.9299231285942321
77.008045,10.871694,test,1.2442042429168195E-4,22.786163643823894,0.541450989835237
76.705977,8.739795,test,4.850080370829148E-4,96.05182221193168,0.9521331531286715
89.591385,24.172883,test,1.865831517041822E-4,64.76723957071867,0.6893954082679572
94.739782,26.508158,test,1.3945236518947432E-4,33.518175442019995,0.5826736151194567
91.998922,26.491646,test,1.8569526115424552E-4,64.17239182324924,0.6876623813622281
91.683813,26.267755,test,1.8330488181275044E-4,62.68314943994013,0.6829485161763994
77.111786,8.634354,test,3.788743792276324E-4,93.25303810404384,0.906914715800397
87.583335,21.882053,test,1.890906001294383E-4,66.3543868484289,0.6942378179062498
93.01503,25.173117,test,1.670402357821074E-4,51.75449104270386,0.6489293249753976
76.214432,10.527641,test,3.0791525780429546E-4,89.74588380190784,0.8547893094825736
78.326909,30.13238,test,1.2232336744453715E-4,21.860610328854765,0.5353852759483501
77.56,11.5,test,6.949472610791157E-5,7.846624166549973,0.35305428901791225
81.020317,8.133182,test,2.505548140104371E-4,82.95861179379237,0.7919791302603155
77.571633,12.80078,test,8.83279502023375E-5,11.461230346436064,0.4250731321760156
