Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.38101E-5,8.00612409,0.374691353,0.550958824,0.024475524,0
7.51627E-5,8.252337754,0.380048233,0.54774652,0.024475524,0
7.62797E-5,8.502169735,0.384437727,0.544534216,0.024475524,0
7.72633E-5,8.755341435,0.388276951,0.541321912,0.024475524,0
7.83389E-5,9.004292974,0.392448102,0.53820695,0.024475524,0
7.95986E-5,9.256842056,0.397296877,0.535091989,0.024475524,0
8.04381E-5,9.504959332,0.400506708,0.53207437,0.031468531,0
8.12631E-5,9.755568681,0.403644741,0.529056751,0.031468531,0
8.23729E-5,10.001082087,0.407839846,0.526136474,0.034965035,0.03125
8.33961E-5,10.257994231,0.411681477,0.523118855,0.034965035,0.03125
8.43323E-5,10.501254206,0.415174673,0.520295921,0.034965035,0.03125
8.52041E-5,10.755661067,0.418408935,0.517375645,0.038461538,0.03125
8.6299E-5,11.004474259,0.422445519,0.514552711,0.038461538,0.03125
8.71088E-5,11.255898497,0.425412827,0.511729777,0.041958042,0.03125
8.81355E-5,11.501343401,0.429153272,0.509004186,0.041958042,0.03125
8.91962E-5,11.758568262,0.432991822,0.506181252,0.041958042,0.03125
9.00949E-5,12.000637967,0.436223818,0.503553003,0.045454545,0.0625
9.08749E-5,12.254191184,0.439014156,0.500827412,0.045454545,0.0625
9.17839E-5,12.500980204,0.442248761,0.498199163,0.045454545,0.0625
9.25653E-5,12.758893424,0.445014208,0.495473571,0.045454545,0.0625
9.33231E-5,13.000383074,0.44768272,0.492942665,0.045454545,0.0625
9.40184E-5,13.253386838,0.450120154,0.490314416,0.045454545,0.0625
9.46946E-5,13.508092501,0.452480411,0.487686168,0.045454545,0.0625
9.51962E-5,13.754893523,0.454224762,0.485155261,0.045454545,0.09375
9.59403E-5,14.003311758,0.456801822,0.482624355,0.048951049,0.09375
9.66367E-5,14.253651431,0.459202803,0.480093449,0.052447552,0.09375
9.72785E-5,14.505791921,0.461406093,0.477562543,0.052447552,0.09375
9.80538E-5,14.759690108,0.464055661,0.475031636,0.059440559,0.09375
9.8796E-5,15.005652776,0.466580202,0.472598073,0.059440559,0.09375
9.9739E-5,15.253955117,0.46977008,0.470164509,0.059440559,0.09375
1.00493E-4,15.504218962,0.472307886,0.467730945,0.062937063,0.09375
1.01223E-4,15.756276297,0.474753165,0.465297381,0.062937063,0.09375
1.017E-4,16.009993588,0.476344762,0.462863818,0.062937063,0.09375
1.02464E-4,16.254867808,0.478881717,0.460527597,0.062937063,0.09375
1.0321E-4,16.501588295,0.481347847,0.458191375,0.062937063,0.09375
1.03848E-4,16.750112676,0.483449349,0.455855154,0.062937063,0.09375
1.04419E-4,17.000030261,0.485321692,0.453518933,0.066433566,0.09375
1.05226E-4,17.251821842,0.487958075,0.451182712,0.066433566,0.09375
1.05744E-4,17.505019266,0.48964297,0.448846491,0.066433566,0.09375
1.06444E-4,17.759506816,0.491908289,0.44651027,0.06993007,0.09375
1.07226E-4,18.005393919,0.494431075,0.444271391,0.073426573,0.09375
1.07743E-4,18.252488476,0.496090861,0.442032512,0.073426573,0.09375
1.08326E-4,18.500861274,0.49795698,0.439793634,0.08041958,0.09375
1.09115E-4,18.750977274,0.500470062,0.437554755,0.08041958,0.09375
1.10033E-4,19.003116301,0.503378352,0.435315877,0.08041958,0.09375
1.10756E-4,19.256918773,0.505657061,0.433076998,0.08041958,0.09375
1.11328E-4,19.501267114,0.507451557,0.430935462,0.083916084,0.09375
1.11962E-4,19.758106003,0.509435267,0.428696583,0.083916084,0.09375
1.12495E-4,20.005002325,0.511093801,0.426555047,0.083916084,0.09375
1.12931E-4,20.253014957,0.512448985,0.424413511,0.087412587,0.09375
1.13439E-4,20.501987609,0.514021367,0.422271975,0.087412587,0.09375
1.14084E-4,20.752163636,0.516011899,0.420130439,0.087412587,0.09375
1.14586E-4,21.003704517,0.517555709,0.417988903,0.087412587,0.09375
1.15022E-4,21.256387185,0.518891781,0.415847367,0.087412587,0.09375
1.15484E-4,21.509886946,0.52030131,0.413705831,0.090909091,0.09375
1.16124E-4,21.753068712,0.522250853,0.411661637,0.090909091,0.09375
1.16855E-4,22.009387444,0.524469081,0.409520101,0.094405594,0.09375
1.1745E-4,22.25539649,0.526264076,0.407475908,0.094405594,0.09375
1.17983E-4,22.502618548,0.5278673,0.405431714,0.094405594,0.09375
1.18532E-4,22.75102799,0.529513153,0.403387521,0.094405594,0.09375
1.18918E-4,23.0003342,0.530668326,0.401343327,0.097902098,0.09375
1.19782E-4,23.25114036,0.533238592,0.399299134,0.101398601,0.09375
1.20232E-4,23.503076832,0.534573869,0.39725494,0.101398601,0.09375
1.20756E-4,23.756006067,0.53612128,0.395210747,0.104895105,0.09375
1.21429E-4,24.010369208,0.538105538,0.393166553,0.108391608,0.09375
1.22075E-4,24.253758307,0.539997438,0.391219702,0.108391608,0.09375
1.22564E-4,24.510610143,0.541427583,0.389175509,0.111888112,0.09375
1.23125E-4,24.756235364,0.543059999,0.387228658,0.111888112,0.125
1.23594E-4,25.003008438,0.54442288,0.385281807,0.111888112,0.125
1.24101E-4,25.250666628,0.545889441,0.383334956,0.111888112,0.15625
1.24444E-4,25.511625422,0.546877375,0.381290762,0.111888112,0.15625
1.24846E-4,25.760894682,0.548034804,0.379343911,0.111888112,0.15625
1.2528E-4,26.010971668,0.549281575,0.37739706,0.111888112,0.15625
1.25753E-4,26.261917943,0.550636998,0.375450209,0.111888112,0.15625
1.26122E-4,26.501129678,0.551688514,0.373600701,0.115384615,0.15625
1.26443E-4,26.753674561,0.552604977,0.37165385,0.122377622,0.15625
1.26892E-4,27.007011655,0.553880149,0.369706999,0.125874126,0.15625
1.27266E-4,27.261202172,0.55494063,0.367760148,0.132867133,0.15625
1.27779E-4,27.503480615,0.556389638,0.36591064,0.132867133,0.15625
1.28309E-4,27.759561632,0.557882318,0.363963789,0.146853147,0.15625
1.28643E-4,28.003656239,0.558821101,0.36211428,0.15034965,0.15625
1.29139E-4,28.261420952,0.560210165,0.360167429,0.153846154,0.15625
1.29436E-4,28.507053463,0.561040939,0.358317921,0.157342657,0.15625
1.30121E-4,28.753709318,0.562949616,0.356468412,0.157342657,0.15625
1.30479E-4,29.001317256,0.563944813,0.354618904,0.167832168,0.15625
1.30878E-4,29.262659011,0.565048503,0.352672053,0.174825175,0.15625
1.31339E-4,29.511846355,0.566323783,0.350822545,0.174825175,0.15625
1.317E-4,29.761728821,0.567316426,0.348973036,0.178321678,0.15625
1.31977E-4,30.012237044,0.568079787,0.347123528,0.185314685,0.15625
1.32307E-4,30.250089357,0.568984567,0.345371362,0.185314685,0.1875
1.32751E-4,30.501886289,0.570199742,0.343521853,0.185314685,0.1875
1.33112E-4,30.754483579,0.571184688,0.341672345,0.188811189,0.1875
1.33559E-4,31.007744061,0.572404498,0.339822837,0.192307692,0.1875
1.33937E-4,31.261831879,0.573429616,0.337973328,0.195804196,0.1875
1.34327E-4,31.503259438,0.574487397,0.336221162,0.199300699,0.1875
1.3475E-4,31.758863522,0.575630566,0.334371654,0.202797203,0.1875
1.35047E-4,32.001687686,0.576431388,0.332619488,0.202797203,0.1875
1.35391E-4,32.258706516,0.577356984,0.33076998,0.202797203,0.1875
1.35723E-4,32.50269341,0.57824923,0.329017814,0.206293706,0.1875
1.36037E-4,32.760926172,0.579091781,0.327168305,0.206293706,0.1875
1.36558E-4,33.006367034,0.580482888,0.325416139,0.20979021,0.1875
1.36927E-4,33.252612429,0.581467831,0.323663974,0.20979021,0.1875
1.37252E-4,33.513118011,0.582331605,0.321814465,0.20979021,0.1875
1.37562E-4,33.760421179,0.58315344,0.320062299,0.20979021,0.1875
1.3788E-4,34.008242503,0.583997639,0.318310133,0.20979021,0.1875
1.38309E-4,34.256827137,0.585129571,0.316557967,0.216783217,0.1875
1.38656E-4,34.506121504,0.586045549,0.314805802,0.216783217,0.1875
1.39199E-4,34.756266059,0.587472018,0.313053636,0.216783217,0.21875
1.39495E-4,35.007104692,0.588247176,0.31130147,0.216783217,0.21875
1.39872E-4,35.258526233,0.589234426,0.309549304,0.216783217,0.21875
1.4032E-4,35.510737152,0.590403065,0.307797138,0.22027972,0.21875
1.40776E-4,35.763751438,0.591590015,0.306044972,0.223776224,0.21875
1.41196E-4,36.003452984,0.592680566,0.304390149,0.227272727,0.21875
1.416E-4,36.257964128,0.593724737,0.302637983,0.234265734,0.21875
1.4212E-4,36.513386626,0.595067269,0.300885817,0.234265734,0.21875
1.42587E-4,36.755473584,0.596267135,0.299230994,0.234265734,0.21875
1.42896E-4,37.012453278,0.597060156,0.297478828,0.234265734,0.21875
1.43171E-4,37.255567648,0.597765124,0.295824005,0.234265734,0.21875
1.43433E-4,37.513549266,0.598435458,0.294071839,0.234265734,0.21875
1.43849E-4,37.757745355,0.599496007,0.292417015,0.234265734,0.21875
1.44208E-4,38.002571165,0.600408762,0.290762192,0.234265734,0.21875
1.44709E-4,38.262608094,0.601681307,0.289010026,0.234265734,0.21875
1.4501E-4,38.508879409,0.60244157,0.287355203,0.237762238,0.21875
1.45377E-4,38.755704233,0.603369784,0.28570038,0.237762238,0.21875
1.45711E-4,39.003141273,0.604212516,0.284045556,0.241258741,0.21875
1.45995E-4,39.251151532,0.604926775,0.282390733,0.244755245,0.21875
1.46195E-4,39.514152034,0.605428344,0.280638567,0.251748252,0.21875
1.46594E-4,39.763050565,0.606428701,0.278983744,0.255244755,0.21875
1.4682E-4,40.012449949,0.606993051,0.27732892,0.255244755,0.21875
1.47326E-4,40.26253942,0.608255777,0.275674097,0.255244755,0.21875
1.47711E-4,40.513421553,0.609214205,0.274019274,0.258741259,0.21875
1.48042E-4,40.764802773,0.61003671,0.272364451,0.258741259,0.21875
1.48287E-4,41.001880341,0.610643637,0.27080697,0.258741259,0.21875
1.48651E-4,41.254355262,0.611544276,0.269152146,0.258741259,0.21875
1.48985E-4,41.50739277,0.612369782,0.267497323,0.258741259,0.21875
1.49272E-4,41.760926171,0.613074673,0.2658425,0.258741259,0.21875
1.49545E-4,42.000019248,0.613748193,0.264285019,0.258741259,0.21875
1.49936E-4,42.254693262,0.614707856,0.262630196,0.265734266,0.21875
1.50254E-4,42.509909873,0.615484913,0.260975372,0.265734266,0.21875
1.50521E-4,42.750499533,0.61613829,0.259417892,0.265734266,0.21875
1.51041E-4,43.006864328,0.617406271,0.257763068,0.265734266,0.21875
1.51475E-4,43.264025042,0.618461202,0.256108245,0.265734266,0.21875
1.51885E-4,43.506817016,0.619453041,0.254550764,0.265734266,0.21875
1.52277E-4,43.750118734,0.620401191,0.252993283,0.265734266,0.21875
1.52601E-4,44.009252971,0.621183801,0.25133846,0.265734266,0.21875
1.52765E-4,44.253552388,0.621579004,0.249780979,0.269230769,0.21875
1.53123E-4,44.513567684,0.622440097,0.248126156,0.272727273,0.21875
1.53428E-4,44.758789161,0.623169684,0.246568675,0.27972028,0.21875
1.53739E-4,45.004524699,0.623915835,0.245011194,0.27972028,0.21875
1.54192E-4,45.250943767,0.624996821,0.243453714,0.283216783,0.21875
1.5465E-4,45.513558864,0.626087445,0.24179889,0.283216783,0.21875
1.54967E-4,45.76131168,0.626841394,0.24024141,0.283216783,0.21875
1.55219E-4,46.009506109,0.627439684,0.238683929,0.283216783,0.21875
1.55751E-4,46.258261564,0.628698531,0.237126448,0.286713287,0.21875
1.56173E-4,46.507864714,0.629693378,0.235568967,0.286713287,0.25
1.56466E-4,46.757992381,0.630383234,0.234011486,0.286713287,0.25
1.5674E-4,47.008584156,0.631027341,0.232454006,0.286713287,0.25
1.57213E-4,47.259790674,0.632134441,0.230896525,0.286713287,0.25
1.57586E-4,47.5116591,0.633007768,0.229339044,0.286713287,0.25
1.57955E-4,47.764152133,0.63386783,0.227781563,0.286713287,0.25
1.58215E-4,48.001282491,0.634472724,0.226321425,0.286713287,0.25
1.58539E-4,48.254700364,0.635224275,0.224763944,0.29020979,0.25
1.58833E-4,48.508581051,0.635907105,0.223206464,0.29020979,0.25
1.59355E-4,48.763186343,0.637112858,0.221648983,0.29020979,0.28125
1.59655E-4,49.002389728,0.637806049,0.220188845,0.29020979,0.28125
1.59983E-4,49.258108299,0.638559652,0.218631364,0.297202797,0.28125
1.60316E-4,49.51434126,0.639323929,0.217073883,0.297202797,0.28125
1.60622E-4,49.755074045,0.640026532,0.215613745,0.297202797,0.28125
1.60948E-4,50.01233378,0.640772085,0.214056264,0.300699301,0.28125
1.61348E-4,50.25411469,0.641684188,0.212596126,0.307692308,0.28125
1.61609E-4,50.512522569,0.642280301,0.211038645,0.307692308,0.28125
1.6196E-4,50.755250303,0.643077436,0.209578507,0.311188811,0.28125
1.62329E-4,51.014724587,0.643914807,0.208021026,0.314685315,0.28125
1.62939E-4,51.25870813,0.645293768,0.206560888,0.318181818,0.28125
1.63532E-4,51.503589415,0.646629362,0.20510075,0.318181818,0.28125
1.641E-4,51.765706216,0.64790233,0.203543269,0.318181818,0.28125
1.64686E-4,52.012392513,0.64921288,0.202083131,0.318181818,0.28125
1.65104E-4,52.259819818,0.650144051,0.200622992,0.318181818,0.28125
1.65305E-4,52.507660894,0.650591329,0.199162854,0.318181818,0.28125
1.65524E-4,52.755804421,0.651078677,0.197702716,0.328671329,0.28125
1.65903E-4,53.004375714,0.651918803,0.196242578,0.328671329,0.28125
1.66428E-4,53.253581453,0.653078385,0.194782439,0.328671329,0.28125
1.66817E-4,53.50350481,0.653934801,0.193322301,0.332167832,0.28125
1.67384E-4,53.754059465,0.655182219,0.191862163,0.332167832,0.28125
1.67896E-4,54.005570209,0.656303991,0.190402025,0.332167832,0.28125
1.68475E-4,54.257966139,0.65756744,0.188941886,0.332167832,0.28125
1.68818E-4,54.510962002,0.658313057,0.187481748,0.335664336,0.28125
1.69075E-4,54.764424119,0.658870956,0.18602161,0.339160839,0.28125
1.69368E-4,55.00137923,0.659506762,0.184658814,0.339160839,0.28125
1.69804E-4,55.255858432,0.660450085,0.183198676,0.339160839,0.28125
1.70098E-4,55.510811956,0.66108452,0.181738538,0.339160839,0.28125
1.70362E-4,55.766192117,0.66165265,0.1802784,0.342657343,0.28125
1.70747E-4,56.005029073,0.662480119,0.178915604,0.346153846,0.28125
1.71216E-4,56.261456174,0.663485619,0.177455466,0.346153846,0.28125
1.71655E-4,56.50142871,0.664422761,0.17609267,0.34965035,0.3125
1.72038E-4,56.759232004,0.665239638,0.174632532,0.34965035,0.34375
1.72425E-4,57.000368396,0.666063044,0.173269736,0.353146853,0.34375
1.729E-4,57.259427073,0.667069859,0.171809598,0.36013986,0.34375
1.73406E-4,57.501877742,0.668140184,0.170446802,0.36013986,0.34375
1.73834E-4,57.76236302,0.66904398,0.168986664,0.36013986,0.34375
1.74278E-4,58.00596474,0.669976851,0.167623868,0.36013986,0.34375
1.74749E-4,58.250256473,0.670964518,0.166261073,0.36013986,0.34375
1.75134E-4,58.512654576,0.671768497,0.164800934,0.36013986,0.34375
1.7547E-4,58.758081563,0.672468435,0.163438139,0.36013986,0.34375
1.7589E-4,59.003948149,0.673342287,0.162075343,0.36013986,0.34375
1.76341E-4,59.250550408,0.674278423,0.160712547,0.363636364,0.34375
1.76597E-4,59.515350718,0.674809264,0.159252409,0.367132867,0.34375
1.76944E-4,59.762889547,0.675525354,0.157889614,0.367132867,0.34375
1.77302E-4,60.010929248,0.676264699,0.156526818,0.370629371,0.34375
1.7755E-4,60.259364136,0.676773944,0.155164022,0.374125874,0.34375
1.779E-4,60.508170418,0.677492982,0.153801227,0.381118881,0.34375
1.78231E-4,60.757493291,0.678172172,0.152438431,0.384615385,0.34375
1.78521E-4,61.007256945,0.678765544,0.151075635,0.384615385,0.34375
1.78951E-4,61.257541219,0.67964279,0.149712839,0.384615385,0.34375
1.7935E-4,61.508349663,0.680453749,0.148350044,0.384615385,0.34375
1.79754E-4,61.75973212,0.681273955,0.146987248,0.384615385,0.34375
1.80077E-4,62.011656901,0.681928477,0.145624452,0.388111888,0.40625
1.80448E-4,62.264072703,0.682678163,0.144261657,0.388111888,0.4375
1.8077E-4,62.516962989,0.683326968,0.142898861,0.395104895,0.4375
1.81106E-4,62.752209037,0.684003473,0.141633408,0.395104895,0.4375
1.8162E-4,63.006089148,0.685034232,0.140270612,0.398601399,0.4375
1.8202E-4,63.260615928,0.685835628,0.138907817,0.398601399,0.4375
1.8226E-4,63.515619851,0.686314426,0.137545021,0.402097902,0.4375
1.82493E-4,63.752709026,0.686778452,0.136279568,0.405594406,0.4375
1.8289E-4,64.008503036,0.68756911,0.134916772,0.405594406,0.4375
1.83473E-4,64.26499903,0.688726132,0.133553976,0.405594406,0.4375
1.83815E-4,64.503812391,0.68940294,0.132288523,0.409090909,0.46875
1.84101E-4,64.761384932,0.689965788,0.130925728,0.409090909,0.46875
1.84771E-4,65.001201848,0.691285746,0.129660275,0.409090909,0.46875
1.85176E-4,65.260160843,0.69207995,0.128297479,0.409090909,0.46875
1.85608E-4,65.501202245,0.692924818,0.127032026,0.416083916,0.46875
1.86119E-4,65.761493088,0.693920083,0.12566923,0.41958042,0.46875
1.86578E-4,66.00378833,0.694813346,0.124403777,0.41958042,0.46875
1.87394E-4,66.265646136,0.696394076,0.123040981,0.41958042,0.46875
1.87688E-4,66.509483535,0.696961542,0.121775528,0.43006993,0.5
1.88098E-4,66.753759071,0.697749472,0.120510075,0.43006993,0.5
1.88658E-4,67.017485599,0.698824403,0.119147279,0.433566434,0.53125
1.89315E-4,67.26314661,0.700081049,0.117881826,0.440559441,0.53125
1.89763E-4,67.509612056,0.700934677,0.116616373,0.447552448,0.53125
1.90226E-4,67.756713969,0.70181445,0.11535092,0.451048951,0.53125
1.90973E-4,68.004482805,0.703226468,0.114085467,0.454545455,0.53125
1.9161E-4,68.253244988,0.70442668,0.112820014,0.454545455,0.53125
1.92367E-4,68.502991585,0.705846556,0.11155456,0.458041958,0.53125
1.93007E-4,68.753400969,0.707042935,0.110289107,0.458041958,0.53125
1.93466E-4,69.004585756,0.707897118,0.109023654,0.458041958,0.53125
1.94254E-4,69.256648959,0.709356307,0.107758201,0.458041958,0.53125
1.94916E-4,69.50957831,0.710578778,0.106492748,0.468531469,0.53125
1.95497E-4,69.763382425,0.711646251,0.105227295,0.468531469,0.53125
1.96068E-4,70.018004335,0.712690549,0.103961842,0.472027972,0.53125
1.9632E-4,70.253461032,0.713152336,0.102793731,0.472027972,0.53125
1.96731E-4,70.508999552,0.713901397,0.101528278,0.472027972,0.53125
1.97075E-4,70.764971833,0.714526447,0.100262825,0.472027972,0.53125
1.97412E-4,71.001712835,0.715136811,0.099094714,0.475524476,0.53125
1.97954E-4,71.258809432,0.716118205,0.097829261,0.479020979,0.53125
1.98456E-4,71.516546969,0.717022447,0.096563808,0.486013986,0.53125
1.98988E-4,71.755042036,0.71797876,0.095395697,0.486013986,0.53125
1.99532E-4,72.014160925,0.718953387,0.094130244,0.48951049,0.53125
2.00488E-4,72.254177272,0.720657524,0.092962134,0.493006993,0.53125
2.01113E-4,72.515229256,0.721764373,0.091696681,0.493006993,0.53125
2.01461E-4,72.756760399,0.722380369,0.09052857,0.493006993,0.53125
2.02089E-4,73.019062445,0.723486968,0.089263117,0.496503497,0.53125
2.03162E-4,73.262091358,0.725368249,0.088095006,0.496503497,0.53125
2.03625E-4,73.506177344,0.726175964,0.086926896,0.503496503,0.53125
2.04154E-4,73.750850162,0.727095026,0.085758785,0.506993007,0.53125
2.05048E-4,74.016884716,0.728643756,0.084493332,0.513986014,0.53125
2.05667E-4,74.263288352,0.729709183,0.083325221,0.520979021,0.53125
2.0623E-4,74.510372095,0.730676383,0.082157111,0.520979021,0.53125
2.06809E-4,74.75831571,0.731665363,0.080989,0.524475524,0.53125
2.07265E-4,75.006809924,0.732442305,0.07982089,0.534965035,0.5625
2.08142E-4,75.255968377,0.73393143,0.078652779,0.534965035,0.5625
2.09145E-4,75.506244381,0.735623522,0.077484669,0.538461538,0.5625
2.10005E-4,75.757698455,0.737066024,0.076316558,0.545454545,0.5625
2.1094E-4,76.010264086,0.738625069,0.075148447,0.545454545,0.5625
2.11759E-4,76.263950061,0.73998383,0.073980337,0.545454545,0.5625
2.13627E-4,76.519319998,0.743054783,0.072812226,0.548951049,0.5625
2.14397E-4,76.754864471,0.744310752,0.071741458,0.548951049,0.5625
2.15945E-4,77.013248938,0.746814758,0.070573348,0.548951049,0.5625
2.17864E-4,77.252315105,0.749887236,0.06950258,0.555944056,0.5625
2.18777E-4,77.51423601,0.751334954,0.068334469,0.555944056,0.5625
2.19853E-4,77.755376087,0.753031086,0.067263701,0.555944056,0.5625
2.21004E-4,78.019946532,0.754833992,0.06609559,0.559440559,0.5625
2.2354E-4,78.264849831,0.758756859,0.065024822,0.559440559,0.5625
2.24974E-4,78.511569606,0.760947327,0.063954054,0.559440559,0.5625
2.25642E-4,78.759406805,0.761960607,0.062883286,0.559440559,0.5625
2.26525E-4,79.00821141,0.763294238,0.061812518,0.566433566,0.5625
2.27885E-4,79.258215073,0.765332669,0.06074175,0.56993007,0.5625
2.29079E-4,79.509642128,0.767108301,0.059670982,0.56993007,0.5625
2.30923E-4,79.76281977,0.769824576,0.058600214,0.56993007,0.5625
2.32887E-4,80.018484423,0.772681684,0.057529446,0.576923077,0.5625
2.34185E-4,80.252040727,0.774551164,0.056556021,0.576923077,0.5625
2.35962E-4,80.510635507,0.777084813,0.055485253,0.576923077,0.5625
2.37373E-4,80.771008085,0.77907658,0.054414485,0.576923077,0.5625
2.38763E-4,81.009015947,0.781022533,0.053441059,0.576923077,0.5625
2.40462E-4,81.272484724,0.783375409,0.052370291,0.576923077,0.5625
2.42023E-4,81.513473491,0.78551621,0.051396866,0.576923077,0.5625
2.43064E-4,81.756174049,0.786931634,0.05042344,0.58041958,0.5625
2.44323E-4,82.000089366,0.788630788,0.049450015,0.58041958,0.5625
2.46283E-4,82.270059922,0.791249817,0.048379247,0.58041958,0.5625
2.47986E-4,82.517209726,0.793499043,0.047405821,0.58041958,0.5625
2.50061E-4,82.766306467,0.796206694,0.046432396,0.583916084,0.5625
2.52137E-4,83.017394698,0.798880784,0.04545897,0.583916084,0.5625
2.53346E-4,83.270133321,0.800420966,0.044485545,0.583916084,0.5625
2.55121E-4,83.52454514,0.802662518,0.043512119,0.587412587,0.5625
2.56585E-4,83.754705761,0.804490895,0.042636036,0.587412587,0.5625
2.59736E-4,84.012609473,0.808371074,0.041662611,0.590909091,0.59375
2.61299E-4,84.27295857,0.810266257,0.040689185,0.594405594,0.59375
2.62576E-4,84.508821505,0.811801675,0.039813102,0.597902098,0.59375
2.6559E-4,84.773021172,0.815375659,0.038839677,0.604895105,0.59375
2.67293E-4,85.013119056,0.817364875,0.037963594,0.604895105,0.59375
2.69236E-4,85.25503145,0.819607903,0.037087511,0.618881119,0.59375
2.71567E-4,85.525656919,0.822262992,0.036114085,0.629370629,0.59375
2.73475E-4,85.770906347,0.824406754,0.035238003,0.636363636,0.625
2.7628E-4,86.018664274,0.827512764,0.03436192,0.636363636,0.625
2.77662E-4,86.267881752,0.829022345,0.033485837,0.63986014,0.625
2.79314E-4,86.518450042,0.830809126,0.032609754,0.643356643,0.625
2.81563E-4,86.77079432,0.833212801,0.031733671,0.646853147,0.65625
2.83423E-4,87.025224939,0.835174049,0.030857588,0.65034965,0.65625
2.8592E-4,87.25320476,0.837771519,0.030078847,0.65034965,0.65625
2.87946E-4,87.511650952,0.839849566,0.029202765,0.653846154,0.65625
2.91717E-4,87.772874202,0.843645306,0.028326682,0.653846154,0.65625
2.93888E-4,88.007141045,0.845789508,0.027547941,0.653846154,0.65625
2.95553E-4,88.272353396,0.84741441,0.026671858,0.664335664,0.65625
2.96619E-4,88.509323542,0.84844541,0.025893118,0.667832168,0.65625
3.00755E-4,88.757044086,0.852380379,0.025017035,0.674825175,0.65625
3.05255E-4,89.020668331,0.856545829,0.024238295,0.685314685,0.6875
3.06431E-4,89.26545912,0.857615242,0.023459554,0.688811189,0.6875
3.09303E-4,89.511934474,0.860193197,0.022680814,0.699300699,0.6875
3.11078E-4,89.760381171,0.861762497,0.021902073,0.713286713,0.6875
3.14268E-4,90.010719301,0.864539399,0.021123333,0.72027972,0.6875
3.18053E-4,90.263920203,0.867761807,0.020344593,0.727272727,0.6875
3.21199E-4,90.519916809,0.870381828,0.019565852,0.744755245,0.6875
3.24928E-4,90.778511174,0.873420508,0.018787112,0.755244755,0.71875
3.27531E-4,91.006815428,0.87549886,0.018105714,0.758741259,0.71875
