x,y,raw,cumulative,Cloglog
87.10416666885351,23.06250000095449,1.81962E-4,59.176791349,0.692581148
82.9375000021535,33.729166667706494,7.23285E-7,0.005802211,0.004677614
76.8541666687715,11.93750000086549,1.3668E-4,30.197559777,0.587700873
80.6458333354685,9.22916666751049,2.19622E-4,81.356841579,0.759170214
82.31250000214851,34.18750000104349,8.10619E-7,0.015858265,0.005240934
85.68750000217551,27.22916666765449,1.80771E-4,58.469420903,0.690197971
70.5625000020545,18.854166667587492,1.6152E-4,47.789939952,0.649022119
84.9791666688365,29.22916666767049,3.09484E-6,0.2622423,0.019861918
94.7291666689145,28.14583333432849,2.35079E-4,86.420712807,0.7821315
94.6458333355805,31.56250000102249,2.77285E-6,0.236518672,0.017814035
80.0625000021305,8.93750000084149,1.27434E-4,24.58012141,0.562234932
91.81250000222451,30.64583333434849,2.87083E-6,0.245271594,0.018437647
93.14583333556851,35.31250000105249,1.22163E-6,0.097560852,0.00788778
82.6458333354845,34.60416666771349,7.66739E-7,0.01063554,0.004957937
73.0625000020745,26.56250000098249,2.83494E-5,2.129759122,0.167873491
80.1041666687975,34.729166667714495,7.57007E-7,0.009873187,0.004895162
71.6458333353965,26.97916666765249,1.70656E-5,0.857966236,0.10472574
72.1458333354005,17.60416666757749,8.08325E-5,11.281569374,0.407843611
78.6041666687855,18.97916666758849,1.26692E-4,24.27504181,0.560122499
81.6041666688095,34.81250000104849,8.59087E-7,0.023556175,0.005553427
80.02083333546351,6.6041666674894905,4.1196E-4,95.354043453,0.930780465
82.1458333354805,21.52083333427549,1.63685E-4,49.155985549,0.653912937
94.89583333558251,14.14583333421649,4.8877E-5,4.904397748,0.271551132
83.3125000021565,22.47916666761649,1.47282E-4,38.896699779,0.615084496
93.6875000022395,21.18750000093949,1.58769E-4,46.221393456,0.642706629
72.2291666687345,23.52083333429149,4.00997E-5,3.71675771,0.228902416
92.9791666689005,28.89583333433449,7.21777E-6,0.513351333,0.045710413
70.9791666687245,33.687500001039496,3.43746E-5,2.857622993,0.199747839
84.39583333549851,19.39583333425849,2.36178E-4,86.609323459,0.783678106
74.56250000208651,13.43750000087749,7.7562E-5,10.483004742,0.395155682
76.9791666687725,30.64583333434849,8.97817E-5,13.287329013,0.441218305
76.5208333354355,15.645833334228492,7.81438E-5,10.646482982,0.397432355
81.7708333354775,25.52083333430749,1.38721E-4,31.753736435,0.593119972
87.2291666688545,30.812500001016492,2.51059E-6,0.21783384,0.016142815
94.6041666689135,17.10416666757349,2.02073E-4,70.64698235,0.730155468
86.6458333355165,30.52083333434749,2.26314E-6,0.196070756,0.014563359
73.0625000020745,26.22916666764649,2.9366E-5,2.213650912,0.173339301
74.5208333354195,35.97916666772449,5.94039E-6,0.460663761,0.037775689
79.7708333354615,12.854166667539491,1.67111E-4,51.206523443,0.661514246
89.2291666688705,22.97916666762049,1.99844E-4,69.160153944,0.72622785
94.47916666891251,26.14583333431249,1.49022E-4,40.24489995,0.619402244
78.8541666687875,30.60416666768149,7.14885E-5,8.959997486,0.370867431
75.56250000209451,31.60416666768949,7.22268E-5,9.103795413,0.373871532
77.8541666687795,8.18750000083549,1.19108E-4,21.586719447,0.537958105
74.0208333354155,25.47916666764049,4.58604E-5,4.487817143,0.25716638
73.6041666687455,24.39583333429849,6.27832E-5,7.162074995,0.334344455
89.85416666887551,33.81250000104049,8.44676E-7,0.020488453,0.005460525
82.8958333354865,20.979166667604492,1.55144E-4,44.133407809,0.634211807
72.6875000020715,32.56250000103049,4.27157E-5,4.098176072,0.241868095
77.8541666687795,31.60416666768949,6.507E-5,7.609315106,0.344139115
84.6875000021675,33.64583333437249,7.98385E-7,0.014406708,0.005162042
81.0625000021385,33.395833334370494,7.63252E-7,0.010405654,0.004935445
76.7708333354375,22.47916666761649,1.23877E-4,23.397658222,0.552023937
75.1875000020915,35.97916666772449,2.29495E-6,0.197896748,0.014766566
78.8958333354545,16.35416666756749,1.33461E-4,28.062930731,0.579009141
75.27083333542551,35.97916666772449,3.16614E-6,0.269747682,0.020314875
81.1041666688055,18.22916666758249,1.66458E-4,50.839658857,0.660077023
78.97916666878851,13.77083333421349,9.12603E-5,13.68604472,0.446548576
80.7708333354695,34.395833334378494,6.55829E-7,0.002067061,0.004242292
75.93750000209751,18.64583333425249,7.19254E-5,9.053322455,0.372646746
79.60416666879351,11.14583333419249,1.83531E-4,59.981047483,0.695691319
82.6041666688175,21.062500000938492,1.59686E-4,46.858332971,0.644823145
79.7708333354615,21.812500000944492,1.34558E-4,28.720014918,0.581991539
79.8958333354625,13.47916666754449,1.92627E-4,64.838597884,0.713116051
93.5208333355715,32.22916666769449,2.40294E-6,0.207514477,0.015455992
86.1875000021795,32.43750000102949,1.33192E-6,0.112867734,0.008596835
91.18750000221951,23.27083333428949,2.14328E-4,78.169614316,0.750762688
95.9791666689245,23.43750000095749,1.94335E-4,65.689521585,0.716273669
80.7708333354695,15.979166667564492,1.58701E-4,46.142019611,0.642547775
89.47916666887251,27.52083333432349,3.07435E-5,2.360973202,0.180687652
81.9375000021455,25.68750000097549,1.39676E-4,32.602888686,0.595631306
80.9375000021375,24.43750000096549,1.43171E-4,35.573463323,0.604689322
93.3125000022365,35.02083333438349,1.21323E-6,0.096342367,0.007833717
78.0208333354475,20.10416666759749,1.22702E-4,22.928917457,0.548597366
75.6458333354285,32.22916666769449,1.0523E-4,17.336302639,0.494465718
89.14583333553651,31.02083333435149,1.7838E-6,0.161279478,0.011496644
79.6875000021275,32.64583333436449,2.15827E-6,0.187481126,0.013893233
76.7291666687705,8.43750000083749,2.47244E-4,88.498943387,0.798652247
83.02083333548751,26.56250000098249,1.3872E-4,31.739864355,0.593117247
89.9791666688765,34.27083333437749,8.19709E-7,0.017407314,0.005299547
78.27083333544951,34.85416666771549,1.27955E-6,0.106076468,0.008260179
78.6041666687855,20.10416666759749,1.26259E-4,24.148614357,0.558888586
77.27083333544151,25.31250000097249,1.07597E-4,17.953126635,0.502162993
74.89583333542251,19.56250000092649,5.27652E-5,5.560450328,0.289681812
73.1041666687415,20.56250000093449,2.49647E-4,88.847038843,0.801764919
74.2708333354175,27.97916666766049,2.62557E-5,1.868489389,0.156502774
71.7291666687305,25.93750000097749,2.25048E-5,1.391350469,0.135742214
81.02083333547151,6.18750000081949,3.03547E-4,92.444460227,0.860222179
71.9791666687325,29.47916666767249,2.34726E-5,1.508758701,0.141146937
70.2708333353855,23.81250000096049,2.98575E-5,2.26696438,0.175968621
71.6041666687295,30.39583333434649,2.50571E-5,1.717114455,0.149923735
93.4791666689045,34.68750000104749,1.2182E-6,0.09695047,0.007865684
89.06250000220251,26.85416666765149,1.7323E-4,54.538532021,0.674676887
92.8125000022325,32.60416666769749,1.47965E-6,0.129678707,0.009545733
95.93750000225751,16.10416666756549,2.00725E-4,69.82120104,0.727786687
80.27083333546551,31.72916666769049,2.99417E-6,0.254932081,0.019222083
86.9791666688525,34.02083333437549,8.18763E-7,0.016997625,0.005293451
95.6875000022555,21.60416666760949,1.21898E-4,22.671832988,0.546238961
73.2708333354095,17.35416666757549,2.20405E-4,81.884961928,0.760390725
82.8125000021525,18.27083333424949,2.23173E-4,82.817182194,0.764650814
92.6041666688975,21.77083333427749,1.64289E-4,49.467437323,0.655265795
74.6875000020875,23.64583333429249,7.36706E-5,9.505544369,0.379704312
70.85416666872351,25.39583333430649,2.24293E-5,1.377867266,0.135319201
86.1458333355125,25.72916666764249,1.58996E-4,46.427967487,0.64323086
78.5208333354515,30.68750000101549,7.86012E-5,10.740498665,0.399216434
79.0208333354555,27.52083333432349,9.95E-5,15.768523086,0.475334125
78.1458333354485,29.18750000100349,1.03656E-4,16.834927386,0.489279509
79.3541666687915,14.645833334220491,1.17983E-4,21.112813841,0.53457575
88.2291666688625,34.562500001046494,8.55614E-7,0.02295581,0.005531041
94.6875000022475,29.52083333433949,1.95737E-5,1.044076607,0.119163746
81.1458333354725,6.6041666674894905,4.85352E-4,97.04258176,0.956985657
77.60416666877751,35.97916666772449,1.6505E-6,0.148565824,0.010642077
82.5625000021505,19.72916666759449,1.64453E-4,49.566070697,0.655632088
83.5208333354915,35.10416666771749,9.191E-7,0.034754325,0.005940218
92.2291666688945,33.97916666770849,1.04814E-6,0.065024659,0.006771366
85.6458333355085,27.22916666765449,1.78627E-4,57.194351366,0.685861503
72.2708333354015,25.10416666763749,3.35348E-5,2.711554525,0.19537911
85.10416666883751,33.60416666770549,7.51908E-7,0.009344462,0.004862269
77.8125000021125,31.43750000102149,6.07651E-5,6.797142162,0.325579077
76.89583333543851,21.562500000942492,1.13217E-4,19.470424544,0.519972248
94.0208333355755,29.72916666767449,6.35511E-6,0.479703261,0.040359021
74.1458333354165,19.81250000092849,6.77474E-5,8.214713896,0.355423784
92.6875000022315,19.68750000092749,1.69535E-4,52.687932979,0.666791983
78.1041666687815,35.97916666772449,1.48608E-6,0.130865501,0.009587071
75.0625000020905,25.06250000097049,7.29089E-5,9.256197544,0.376633859
91.10416666888551,25.06250000097049,1.67486E-4,51.440749647,0.662336119
84.72916666883451,26.60416666764949,1.57006E-4,45.194732682,0.638599352
79.1458333354565,20.47916666760049,1.3311E-4,27.75639511,0.578048923
71.3125000020605,17.93750000091349,5.80305E-5,6.405312138,0.313517261
88.6458333355325,34.10416666770949,1.07264E-6,0.071286043,0.006929103
84.4791666688325,24.93750000096949,1.38367E-4,31.40732534,0.592185905
85.1458333355045,32.687500001031495,9.46897E-7,0.040914332,0.006119316
91.9375000022255,28.354166667663492,3.74515E-6,0.321056462,0.023985036
82.39583333548251,19.52083333425949,1.69345E-4,52.603193019,0.666379444
88.6458333355325,22.06250000094649,2.17903E-4,80.459760273,0.756471338
78.6041666687855,10.395833334186491,1.46294E-4,38.089525082,0.612612859
94.4375000022455,19.72916666759449,1.91026E-4,63.840765315,0.71012213
86.8958333355185,29.10416666766949,2.76859E-6,0.235686888,0.017786895
91.5625000022225,29.18750000100349,5.58323E-6,0.442743668,0.035545309
81.9375000021455,34.47916666771249,7.44202E-7,0.0082963,0.004812563
92.6875000022315,26.02083333431149,1.99008E-4,68.501538896,0.724740724
76.9791666687725,11.10416666752549,1.66107E-4,50.690071545,0.659303725
90.3125000022125,26.14583333431249,2.07485E-4,73.718081764,0.739458268
80.35416666879951,24.18750000096349,1.35582E-4,29.516900972,0.584756777
74.8125000020885,31.93750000102549,6.9732E-5,8.578770867,0.363663326
79.0208333354555,35.97916666772449,8.64688E-7,0.02467656,0.005589529
78.8541666687875,24.64583333430049,1.45227E-4,37.389733054,0.609923111
89.3958333355385,30.14583333434449,3.48903E-6,0.30117455,0.022363238
83.4375000021575,25.35416666763949,1.32067E-4,27.265999376,0.575186997
79.1875000021235,35.97916666772449,1.98092E-6,0.174811697,0.012758917
79.2291666687905,35.97916666772449,1.38852E-6,0.119818845,0.008960474
83.6041666688255,18.72916666758649,1.18319E-4,21.325468826,0.535588512
71.8958333353985,18.687500000919492,3.72211E-5,3.291924542,0.214378587
72.89583333540651,17.60416666757749,6.8572E-5,8.378208497,0.35886005
92.6875000022315,13.72916666754649,4.72203E-5,4.669152419,0.263686023
84.0208333354955,22.93750000095349,1.43479E-4,35.946073158,0.605477647
82.7708333354855,24.77083333430149,1.35973E-4,29.747685088,0.585807476
76.8541666687715,34.68750000104749,2.62481E-6,0.22652811,0.016871001
79.1458333354565,17.18750000090749,9.24882E-5,14.035085645,0.450936427
71.8958333353985,28.31250000099649,1.69907E-5,0.849441978,0.104291024
95.6458333355885,29.85416666767549,1.04847E-5,0.624909892,0.065707049
81.2708333354735,31.18750000101949,1.48108E-6,0.130122934,0.009554923
79.9375000021295,34.85416666771549,7.21591E-7,0.005440766,0.004666681
71.1041666687255,32.43750000102949,4.33303E-5,4.162749077,0.244882845
72.56250000207051,20.31250000093249,9.34078E-5,14.258204644,0.454199848
71.8958333353985,25.56250000097449,2.69411E-5,1.966804011,0.16024228
90.8958333355505,22.85416666761949,2.12342E-4,76.911235533,0.747533546
76.3958333354345,24.18750000096349,1.43343E-4,35.817004638,0.60512997
83.4791666688245,18.10416666758149,1.22417E-4,22.769566652,0.547763633
81.8958333354785,27.10416666765349,1.33764E-4,28.19658554,0.579833476
79.2708333354575,30.27083333434549,9.15081E-5,13.795751538,0.447436736
80.1041666687975,29.93750000100949,1.22056E-4,22.708434572,0.546705207
75.8541666687635,22.85416666761949,1.01652E-4,16.33210293,0.48260177
80.1875000021315,35.97916666772449,2.17921E-6,0.1892195,0.014027125
84.0208333354955,29.47916666767249,2.45076E-6,0.212368847,0.015761171
82.35416666881551,33.729166667706494,4.86333E-7,0.000094413,0.003147616
80.1875000021315,16.81250000090449,1.32274E-4,27.398186714,0.575756924
83.3541666688235,29.39583333433849,4.4875E-6,0.383127182,0.028670509
93.1041666689015,31.56250000102249,2.80638E-6,0.239595312,0.018027491
85.43750000217351,32.854166667699495,8.95684E-7,0.030219441,0.005789317
89.0208333355355,32.14583333436049,1.54584E-6,0.137690588,0.009970653
80.35416666879951,24.06250000096249,1.35044E-4,29.097416903,0.583306706
78.97916666878851,26.56250000098249,1.1545E-4,20.202481999,0.526869965
72.3125000020685,29.06250000100249,2.07589E-5,1.191845894,0.125904998
83.1458333354885,20.31250000093249,1.61518E-4,47.77378791,0.649016663
75.8125000020965,28.68750000099949,3.29336E-5,2.621786987,0.192237711
71.6875000020635,21.35416666760749,4.98226E-5,5.047695272,0.276002819
70.9791666687245,31.93750000102549,2.98744E-5,2.272939198,0.176058744
82.31250000214851,27.93750000099349,1.75687E-4,55.724790639,0.679817238
95.5625000022545,28.06250000099449,2.08088E-4,74.07145709,0.740474186
80.8958333354705,35.97916666772449,1.50186E-6,0.132657571,0.009688319
88.8958333355345,31.56250000102249,1.4945E-6,0.131758605,0.00964107
82.5625000021505,17.64583333424449,1.91404E-4,64.051145778,0.710831802
74.0208333354155,13.187500000875492,2.67677E-6,0.230506229,0.017202096
72.2291666687345,25.43750000097349,2.75563E-5,2.04569593,0.163584626
90.6041666688815,34.14583333437649,8.89717E-7,0.029147869,0.005750858
80.3958333354665,34.81250000104849,7.11396E-7,0.004938153,0.0046009
79.60416666879351,33.10416666770149,8.35717E-7,0.019312463,0.005402765
93.5208333355715,11.22916666752649,3.16593E-4,92.784763623,0.871556672
75.7291666687625,9.729166667514491,5.85995E-5,6.492791081,0.316044399
81.3125000021405,35.97916666772449,7.35782E-7,0.007185681,0.004758244
90.7708333355495,29.60416666767349,2.87891E-6,0.246709707,0.018489048
77.7708333354455,32.187500001027495,9.00802E-6,0.573592403,0.056721003
76.22916666876651,12.187500000867491,2.6789E-4,90.515742991,0.823873674
90.8958333355505,28.520833334331492,5.69336E-6,0.446122749,0.036233594
88.0625000021945,33.60416666770549,9.90762E-7,0.051690768,0.006401885
74.2708333354175,15.27083333422549,2.14944E-4,78.663234601,0.75175604
84.9375000021695,22.35416666761549,1.52962E-4,42.963272641,0.629000814
75.7708333354295,15.52083333422749,7.30299E-5,9.299990334,0.377122618
70.4375000020535,24.77083333430149,2.59043E-5,1.826728322,0.154578972
79.1875000021235,9.47916666751249,1.04958E-4,17.23119438,0.493574192
90.18750000221151,31.68750000102349,1.72456E-6,0.155825864,0.011116946
91.3125000022205,27.10416666765349,1.84852E-4,60.625622226,0.698286542
76.0208333354315,28.97916666766849,3.54313E-5,2.99699909,0.205210448
76.93750000210551,24.22916666763049,1.34913E-4,29.016411471,0.58295192
92.47916666889651,21.10416666760549,1.63095E-4,48.763857814,0.652587372
79.7291666687945,31.47916666768849,8.4361E-6,0.5525525,0.053217378
82.39583333548251,24.64583333430049,1.27882E-4,24.835349508,0.563504035
84.9791666688365,20.47916666760049,1.79405E-4,57.73147671,0.687442427
82.0625000021465,22.18750000094749,1.46235E-4,38.016388057,0.612463268
79.3541666687915,26.43750000098149,1.22937E-4,23.014927842,0.54928478
90.8125000022165,31.229166667686492,2.71825E-6,0.232940214,0.017466337
74.3958333354185,19.72916666759449,5.09946E-5,5.254102296,0.281482452
72.3958333354025,21.645833334276492,2.99232E-5,2.284905013,0.176319463
73.7291666687465,31.89583333435849,4.67467E-5,4.622162096,0.261422176
82.35416666881551,35.97916666772449,1.42489E-6,0.125319691,0.009194083
71.8125000020645,34.10416666770949,6.87863E-5,8.433166679,0.359750141
75.1041666687575,14.520833334219489,2.55923E-4,89.629335996,0.809667885
72.89583333540651,17.18750000090749,3.33737E-5,2.684764836,0.194538812
95.27083333558551,28.22916666766249,1.37117E-4,30.539773407,0.588866866
85.8125000021765,30.895833334350492,1.9729E-6,0.174019947,0.012707616
73.3125000020765,23.81250000096049,5.55597E-5,5.955594436,0.30243372
91.8958333355585,24.31250000096449,2.08125E-4,74.154700714,0.740536001
90.7291666688825,34.64583333438049,9.48564E-7,0.041482969,0.00613006
71.1041666687255,28.354166667663492,1.69442E-5,0.842656515,0.104021148
73.0208333354075,27.81250000099249,2.05911E-5,1.160847362,0.124953681
79.31250000212451,25.895833334310492,1.44682E-4,36.95480049,0.608543333
73.89583333541451,30.18750000101149,2.4906E-5,1.689616083,0.14909039
92.18750000222751,34.229166667710494,1.05324E-6,0.066075263,0.006804237
90.47916666888051,32.97916666770049,1.13112E-6,0.082735397,0.007305529
83.06250000215451,25.895833334310492,1.27775E-4,24.784216132,0.56320017
93.1041666689015,13.81250000088049,2.63277E-4,90.382418355,0.818527641
71.8958333353985,32.39583333436249,3.39705E-5,2.782463129,0.197648902
82.6458333354845,23.85416666762749,1.35024E-4,29.05690624,0.583251411
71.4375000020615,31.52083333435549,2.73886E-5,2.040193125,0.162674444
73.2708333354095,28.06250000099449,2.12255E-5,1.235879835,0.12854521
74.18750000208351,14.47916666755249,1.2029E-4,22.005494741,0.541484171
93.5208333355715,14.22916666755049,7.04189E-5,8.754142915,0.36649031
80.35416666879951,25.02083333430349,1.46302E-4,38.104155308,0.612632962
83.06250000215451,21.645833334276492,1.57314E-4,45.336192588,0.639319007
86.1458333355125,27.02083333431949,1.83373E-4,59.870978396,0.695379875
86.6458333355165,35.02083333438349,9.29948E-7,0.037158806,0.006010119
93.81250000224051,27.89583333432649,2.06196E-4,73.014773477,0.737272492
83.5208333354915,35.97916666772449,9.78562E-7,0.048537953,0.006323305
76.1041666687655,21.93750000094549,7.72112E-5,10.343725854,0.393778806
77.1041666687735,26.77083333431749,1.05359E-4,17.35736435,0.494886577
83.5625000021585,33.22916666770249,8.37683E-7,0.019730892,0.00541544
76.8125000021045,28.72916666766649,4.4636E-5,4.329744452,0.251247104
71.5625000020625,26.18750000097949,2.12677E-5,1.242253806,0.128783674
75.60416666876151,24.27083333429749,1.07367E-4,17.87787199,0.501420452
79.6875000021275,35.18750000105149,1.07258E-6,0.071178779,0.00692871
91.77083333555751,27.10416666765349,4.92716E-5,4.958439125,0.273412062
70.3125000020525,22.56250000095049,3.91913E-5,3.609480484,0.22434814
73.18750000207551,33.22916666770249,1.39383E-4,32.296012428,0.59486261
87.81250000219251,22.64583333428449,1.92391E-4,64.646079882,0.712676246
72.9791666687405,30.85416666768349,2.58384E-5,1.816376494,0.154217901
93.7708333355735,20.35416666759949,1.88673E-4,62.587568014,0.705666382
89.2708333355375,26.60416666764949,1.80055E-4,58.126772431,0.688755646
72.1458333354005,19.97916666759649,9.38821E-5,14.511111143,0.455875361
86.2291666688465,29.60416666767349,1.7246E-6,0.155998324,0.011117195
83.39583333549051,35.27083333438549,9.6005E-7,0.042913002,0.006204059
79.97916666879651,13.22916666754249,1.66585E-4,50.956228904,0.660357902
78.1458333354485,16.68750000090349,1.15167E-4,20.121723816,0.526001445
75.89583333543051,23.81250000096049,1.21848E-4,22.647455107,0.546092116
82.02083333547951,21.479166667608492,1.58941E-4,46.348477802,0.643103798
84.4375000021655,35.97916666772449,1.09742E-6,0.07627234,0.00708859
77.1875000021075,10.77083333418949,1.41892E-4,34.376058206,0.601398189
82.8125000021525,24.68750000096749,1.33187E-4,27.84960155,0.578258697
83.2708333354895,24.93750000096949,1.45597E-4,37.564197025,0.610857137
86.43750000218151,32.97916666770049,1.00355E-6,0.055280213,0.006484241
78.5625000021185,24.60416666763349,1.49935E-4,40.783128702,0.621647461
82.8958333354865,34.14583333437649,7.66529E-7,0.010558866,0.004956585
78.2291666687825,31.02083333435149,7.39065E-5,9.542465264,0.380652025
89.5208333355395,30.14583333434449,2.42098E-6,0.209686586,0.015571144
82.31250000214851,27.06250000098649,1.39991E-4,32.980459207,0.596457569
79.5625000021265,13.31250000087649,1.50477E-4,41.248724824,0.622975077
83.06250000215451,25.35416666763949,1.32242E-4,27.371733928,0.57566907
84.9375000021695,35.97916666772449,1.05715E-6,0.067341663,0.006829381
70.9791666687245,19.14583333425649,7.19009E-5,9.031747946,0.372547065
80.1875000021315,9.604166667513491,1.77741E-4,56.749060729,0.684052429
89.14583333553651,30.22916666767849,2.4972E-6,0.2165827,0.016057391
95.1041666689175,20.72916666760249,1.06132E-4,17.632387995,0.497412072
90.2291666688785,29.60416666767349,2.83389E-6,0.242699602,0.018202562
95.85416666892351,25.18750000097149,1.60723E-4,47.435298484,0.647202445
85.2291666688385,35.97916666772449,9.77315E-7,0.04795118,0.006315274
85.77083333550951,31.229166667686492,1.83858E-6,0.16544218,0.011847589
70.9791666687245,18.770833334253492,7.98386E-5,11.104881,0.404016108
75.1875000020915,32.520833334363495,1.24204E-4,23.534125195,0.552971967
79.7708333354615,33.64583333437249,1.14944E-6,0.085587088,0.007423365
85.4791666688405,33.31250000103649,7.33214E-7,0.006891944,0.004741675
80.0625000021305,7.06250000082649,4.81784E-4,96.994046565,0.955979229
78.8958333354545,16.72916666757049,1.02473E-4,16.556597702,0.485348393
85.1458333355045,24.10416666762949,1.47348E-4,39.014552924,0.615250345
91.5625000022225,31.77083333435749,1.76896E-6,0.15985654,0.011401541
72.9375000020735,22.89583333428649,6.00181E-5,6.700615076,0.322305327
70.9375000020575,23.14583333428849,3.98989E-5,3.6887305,0.227898095
75.0208333354235,14.187500000883489,2.27495E-4,84.506695722,0.771152911
77.8958333354465,30.06250000101049,1.25453E-4,23.846413526,0.556576274
80.4791666688005,16.35416666756749,1.32839E-4,27.663290285,0.577307676
86.9375000021855,28.22916666766249,1.13852E-5,0.646922887,0.071145452
93.18750000223551,28.68750000099949,1.58865E-5,0.743800243,0.097856609
71.0208333353915,31.77083333435749,3.01641E-5,2.299920146,0.177604928
80.6041666688015,24.60416666763349,1.41098E-4,33.753635864,0.599342677
82.1041666688135,19.77083333426149,1.63182E-4,48.845440624,0.652783097
76.27083333543351,10.52083333418749,2.89712E-4,91.556710141,0.847107086
