Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.12219E-5,8.000840024,0.359606399,0.542993476,0.013986014,0.0625
7.24864E-5,8.252024025,0.364653536,0.539585159,0.020979021,0.0625
7.34602E-5,8.500506456,0.368513359,0.536274223,0.020979021,0.0625
7.50538E-5,8.753378498,0.374779212,0.532963288,0.024475524,0.0625
7.61127E-5,9.003079455,0.378908542,0.529749732,0.024475524,0.0625
7.72884E-5,9.256328015,0.38346107,0.526536177,0.024475524,0.0625
7.93533E-5,9.507611927,0.391375962,0.523420002,0.027972028,0.0625
8.06491E-5,9.755691627,0.396291294,0.520401208,0.027972028,0.0625
8.19E-5,10.007856368,0.40099821,0.517382413,0.027972028,0.0625
8.3268E-5,10.255700073,0.406103993,0.514460999,0.027972028,0.0625
8.46156E-5,10.507867405,0.411090928,0.511539585,0.027972028,0.0625
8.5638E-5,10.754682665,0.414846666,0.508715552,0.027972028,0.0625
8.6791E-5,11.004701262,0.419053498,0.505891518,0.031468531,0.0625
8.77074E-5,11.257742809,0.422375149,0.503067485,0.034965035,0.0625
8.88587E-5,11.504888991,0.426521534,0.500340832,0.038461538,0.0625
8.94995E-5,11.754486651,0.42881668,0.497614179,0.041958042,0.0625
9.06198E-5,12.006596555,0.432806648,0.494887526,0.041958042,0.0625
9.14143E-5,12.252335243,0.435619574,0.492258253,0.045454545,0.0625
9.27299E-5,12.500790479,0.44024668,0.48962898,0.048951049,0.0625
9.41746E-5,12.752837224,0.445284354,0.486999708,0.055944056,0.0625
9.5192E-5,13.008699965,0.448804474,0.484370435,0.059440559,0.0625
9.60556E-5,13.257384448,0.451775203,0.481838543,0.062937063,0.0625
9.66856E-5,13.507912216,0.453932173,0.479306651,0.062937063,0.0625
9.77218E-5,13.750839793,0.457461334,0.476872139,0.06993007,0.0625
9.86894E-5,14.006362926,0.460736582,0.474340247,0.073426573,0.0625
9.93497E-5,14.254004373,0.462960045,0.471905736,0.073426573,0.0625
1.00444E-4,14.504022149,0.466626322,0.469471224,0.073426573,0.0625
1.01587E-4,14.756487217,0.470424867,0.467036712,0.076923077,0.0625
1.02459E-4,15.001243706,0.473306806,0.464699581,0.076923077,0.0625
1.03368E-4,15.258719848,0.47629628,0.46226507,0.076923077,0.0625
1.04691E-4,15.508447859,0.48061342,0.459927938,0.076923077,0.0625
1.05611E-4,15.750135892,0.483593741,0.457688188,0.076923077,0.0625
1.0651E-4,16.004698462,0.486492821,0.455351057,0.076923077,0.0625
1.07449E-4,16.250897277,0.489501212,0.453111306,0.076923077,0.0625
1.08249E-4,16.509871286,0.492050479,0.450774175,0.076923077,0.0625
1.08899E-4,16.75957969,0.494112067,0.448534424,0.076923077,0.0625
1.09332E-4,17.010611933,0.495480898,0.446294673,0.08041958,0.0625
1.10092E-4,17.252148757,0.497873675,0.444152303,0.083916084,0.0625
1.10893E-4,17.50642915,0.500382555,0.441912552,0.083916084,0.0625
1.11495E-4,17.75102578,0.502262726,0.439770182,0.083916084,0.0625
1.12362E-4,18.008477789,0.504955431,0.437530431,0.083916084,0.09375
1.13491E-4,18.257076946,0.50844117,0.435388061,0.087412587,0.09375
1.14071E-4,18.50737851,0.510220287,0.433245691,0.104895105,0.09375
1.14763E-4,18.759133784,0.512336767,0.431103321,0.104895105,0.09375
1.15247E-4,19.00069902,0.513812297,0.429058331,0.111888112,0.09375
1.16033E-4,19.255092228,0.516198887,0.426915961,0.115384615,0.09375
1.16523E-4,19.510944944,0.51767765,0.42477359,0.118881119,0.09375
1.1698E-4,19.756133509,0.519056773,0.422728601,0.118881119,0.09375
1.17454E-4,20.002370046,0.520479004,0.420683611,0.118881119,0.09375
1.17882E-4,20.26123699,0.521762151,0.418541241,0.122377622,0.125
1.18639E-4,20.509561499,0.524024067,0.416496251,0.125874126,0.125
1.18936E-4,20.759085015,0.524906567,0.414451261,0.129370629,0.125
1.19167E-4,21.009167484,0.525594431,0.412406271,0.129370629,0.125
1.19518E-4,21.259801388,0.526634057,0.410361282,0.136363636,0.125
1.19858E-4,21.511262616,0.52763963,0.408316292,0.136363636,0.125
1.20318E-4,21.751481866,0.528998284,0.406368682,0.136363636,0.15625
1.20731E-4,22.004573807,0.53021241,0.404323693,0.13986014,0.15625
1.21142E-4,22.258549295,0.531421163,0.402278703,0.146853147,0.15625
1.21664E-4,22.501242419,0.532947891,0.400331094,0.146853147,0.15625
1.2199E-4,22.757141062,0.533899649,0.398286104,0.146853147,0.15625
1.22136E-4,23.001272919,0.534325397,0.396338494,0.146853147,0.15625
1.22708E-4,23.258382094,0.535988332,0.394293505,0.146853147,0.15625
1.23281E-4,23.504483431,0.537648719,0.392345895,0.146853147,0.15625
1.23661E-4,23.751397703,0.538747355,0.390398286,0.15034965,0.15625
1.24082E-4,24.011584406,0.539962523,0.388353296,0.157342657,0.15625
1.24383E-4,24.25999669,0.540826437,0.386405687,0.157342657,0.15625
1.24829E-4,24.509244526,0.54210738,0.384458078,0.157342657,0.1875
1.25413E-4,24.759583872,0.543777074,0.382510468,0.157342657,0.1875
1.25874E-4,25.010878691,0.545091794,0.380562859,0.157342657,0.1875
1.26147E-4,25.250298355,0.545868,0.37871263,0.157342657,0.1875
1.26593E-4,25.503088531,0.547133646,0.376765021,0.157342657,0.1875
1.26979E-4,25.75666725,0.548224855,0.374817412,0.157342657,0.1875
1.27527E-4,26.011209904,0.549771379,0.372869802,0.157342657,0.1875
1.27814E-4,26.253795166,0.550580749,0.371019573,0.157342657,0.1875
1.28243E-4,26.509788533,0.551784289,0.369071964,0.160839161,0.1875
1.28557E-4,26.753749602,0.552666446,0.367221735,0.160839161,0.1875
1.2903E-4,27.011365957,0.553986457,0.365274126,0.160839161,0.1875
1.29288E-4,27.256771112,0.554706142,0.363423897,0.167832168,0.1875
1.29715E-4,27.502833803,0.555896239,0.361573668,0.167832168,0.1875
1.30138E-4,27.762688814,0.557069698,0.359626059,0.167832168,0.1875
1.30429E-4,28.01021816,0.557875712,0.35777583,0.167832168,0.1875
1.30804E-4,28.258457187,0.558911823,0.355925601,0.167832168,0.1875
1.3116E-4,28.507312559,0.559891614,0.354075372,0.167832168,0.1875
1.31558E-4,28.756903567,0.56098698,0.352225144,0.167832168,0.1875
1.32099E-4,29.007319667,0.562471808,0.350374915,0.171328671,0.1875
1.32363E-4,29.258515269,0.563191908,0.348524686,0.174825175,0.1875
1.32797E-4,29.510444156,0.564377025,0.346674457,0.178321678,0.1875
1.3316E-4,29.763178027,0.565366462,0.344824228,0.178321678,0.1875
1.33456E-4,30.003114088,0.56616921,0.34307138,0.181818182,0.1875
1.33847E-4,30.257055478,0.56723177,0.341221151,0.181818182,0.1875
1.34083E-4,30.511574399,0.567868956,0.339370922,0.181818182,0.1875
1.34317E-4,30.753158376,0.568500295,0.337618074,0.181818182,0.1875
1.34686E-4,31.008758438,0.569496606,0.335767845,0.185314685,0.1875
1.34909E-4,31.251447279,0.570097269,0.334014997,0.185314685,0.1875
1.35432E-4,31.508272326,0.571501501,0.332164768,0.185314685,0.1875
1.35772E-4,31.752362474,0.572412932,0.330411919,0.188811189,0.1875
1.36071E-4,32.010630339,0.573210486,0.328561691,0.192307692,0.1875
1.36515E-4,32.256053673,0.574395398,0.326808842,0.192307692,0.1875
1.36782E-4,32.502070145,0.575106595,0.325055994,0.192307692,0.1875
1.37137E-4,32.762291908,0.576047755,0.323205765,0.195804196,0.1875
1.37476E-4,33.009492228,0.576946684,0.321452917,0.199300699,0.1875
1.37998E-4,33.25750434,0.578328077,0.319700068,0.199300699,0.1875
1.38282E-4,33.506189582,0.579075713,0.31794722,0.202797203,0.1875
1.38643E-4,33.755491338,0.580024733,0.316194371,0.202797203,0.1875
1.38882E-4,34.00523725,0.580652598,0.314441523,0.202797203,0.1875
1.39352E-4,34.255700606,0.581883679,0.312688675,0.202797203,0.1875
1.3966E-4,34.506831407,0.582689206,0.310935826,0.202797203,0.21875
1.40249E-4,34.758286593,0.584225428,0.309182978,0.202797203,0.21875
1.40657E-4,35.01165936,0.585286083,0.30743013,0.202797203,0.25
1.4109E-4,35.251138961,0.586406149,0.305774662,0.202797203,0.25
1.41429E-4,35.505376075,0.587283026,0.304021813,0.202797203,0.25
1.41711E-4,35.760263107,0.588011063,0.302268965,0.20979021,0.25
1.42118E-4,36.001463425,0.589059642,0.300613497,0.20979021,0.25
1.42607E-4,36.257767451,0.590315476,0.298860649,0.20979021,0.25
1.42988E-4,36.500565413,0.591289685,0.297205181,0.20979021,0.25
1.4334E-4,36.758221926,0.592190158,0.295452332,0.20979021,0.25
1.43868E-4,37.002421183,0.593533908,0.293796864,0.20979021,0.25
1.4431E-4,37.26180634,0.594658311,0.292044016,0.20979021,0.25
1.44688E-4,37.507530477,0.595616116,0.290388548,0.20979021,0.25
1.45159E-4,37.753935468,0.596805411,0.28873308,0.216783217,0.25
1.45525E-4,38.001020572,0.597726281,0.287077612,0.22027972,0.25
1.45969E-4,38.263386755,0.598842861,0.285324764,0.22027972,0.25
1.46194E-4,38.511763257,0.599407493,0.283669296,0.223776224,0.25
1.46769E-4,38.760942893,0.600846044,0.282013828,0.223776224,0.25
1.47198E-4,39.01082235,0.601916313,0.28035836,0.223776224,0.25
1.47534E-4,39.26140735,0.602752305,0.278702892,0.223776224,0.25
1.47886E-4,39.512457573,0.603627049,0.277047424,0.223776224,0.25
1.48256E-4,39.76426515,0.604544133,0.275391956,0.223776224,0.25
1.48555E-4,40.001729745,0.605281757,0.273833869,0.227272727,0.25
1.48868E-4,40.25456632,0.606054306,0.272178401,0.230769231,0.28125
1.49142E-4,40.507909049,0.60673127,0.270522933,0.230769231,0.28125
1.49592E-4,40.761911707,0.607835669,0.268867465,0.230769231,0.28125
1.49912E-4,41.001506913,0.608619483,0.267309378,0.230769231,0.28125
1.50527E-4,41.256824605,0.610123331,0.26565391,0.230769231,0.28125
1.51047E-4,41.513228251,0.611390687,0.263998442,0.230769231,0.28125
1.51307E-4,41.755140163,0.612020822,0.262440354,0.234265734,0.28125
1.5174E-4,42.012835888,0.613071851,0.260784887,0.237762238,0.28125
1.52137E-4,42.255913602,0.614031015,0.259226799,0.241258741,0.28125
1.52609E-4,42.515038297,0.615170332,0.257571331,0.241258741,0.28125
1.53023E-4,42.759585354,0.616166652,0.256013244,0.241258741,0.28125
1.53376E-4,43.004741318,0.61701267,0.254455156,0.244755245,0.28125
1.53723E-4,43.25038548,0.617842292,0.252897069,0.248251748,0.3125
1.54107E-4,43.512148014,0.618761214,0.251241601,0.251748252,0.3125
1.54423E-4,43.758962971,0.619513838,0.249683513,0.255244755,0.3125
1.54874E-4,44.006430885,0.620585728,0.248125426,0.255244755,0.3125
1.55378E-4,44.254736105,0.621781451,0.246567339,0.258741259,0.3125
1.55667E-4,44.503610727,0.622463252,0.245009251,0.258741259,0.3125
1.55946E-4,44.752962374,0.623122968,0.243451164,0.262237762,0.3125
1.56529E-4,45.002849393,0.624496015,0.241893076,0.262237762,0.3125
1.56854E-4,45.253525062,0.625258428,0.240334989,0.269230769,0.3125
1.57548E-4,45.505084192,0.62688165,0.238776901,0.269230769,0.3125
1.58013E-4,45.757581313,0.627966383,0.237218814,0.272727273,0.3125
1.58278E-4,46.010607778,0.628581815,0.235660726,0.272727273,0.3125
1.58859E-4,46.264272973,0.629930901,0.234102639,0.276223776,0.3125
1.59178E-4,46.502855883,0.630669092,0.232641932,0.276223776,0.3125
1.59663E-4,46.75802858,0.631787879,0.231083845,0.276223776,0.3125
1.60113E-4,47.013885968,0.632822586,0.229525757,0.276223776,0.3125
1.605E-4,47.254352717,0.633709822,0.22806505,0.276223776,0.3125
1.60959E-4,47.511484145,0.634762402,0.226506963,0.27972028,0.3125
1.61539E-4,47.753333694,0.636084462,0.225046256,0.27972028,0.3125
1.61831E-4,48.012093944,0.636749325,0.223488168,0.27972028,0.3125
1.62304E-4,48.255118747,0.637821328,0.222027461,0.283216783,0.3125
1.62644E-4,48.515098278,0.638591784,0.220469374,0.283216783,0.375
1.63063E-4,48.75933825,0.639538249,0.219008667,0.283216783,0.375
1.63348E-4,49.004174199,0.6401817,0.21754796,0.286713287,0.375
1.63667E-4,49.265827269,0.640898707,0.215989872,0.293706294,0.40625
1.64022E-4,49.511621031,0.641694941,0.214529165,0.293706294,0.40625
1.64322E-4,49.757899644,0.642366752,0.213068458,0.293706294,0.40625
1.6477E-4,50.004760759,0.643368241,0.211607751,0.293706294,0.40625
1.65176E-4,50.252212108,0.644272523,0.210147045,0.297202797,0.40625
1.65487E-4,50.500200084,0.64496516,0.208686338,0.297202797,0.40625
1.65792E-4,50.765259428,0.64564204,0.20712825,0.300699301,0.40625
1.66081E-4,51.014229944,0.646282888,0.205667543,0.307692308,0.40625
1.66477E-4,51.263643292,0.647157321,0.204206836,0.307692308,0.40625
1.6685E-4,51.513647117,0.647979159,0.202746129,0.311188811,0.40625
1.67212E-4,51.764245047,0.648775569,0.201285422,0.311188811,0.40625
1.67667E-4,52.015435595,0.649774779,0.199824715,0.311188811,0.40625
1.67939E-4,52.250409244,0.650370859,0.198461389,0.311188811,0.40625
1.68622E-4,52.502782414,0.651862437,0.197000682,0.311188811,0.40625
1.69078E-4,52.75604887,0.652853811,0.195539975,0.318181818,0.40625
1.6949E-4,53.009967033,0.653748152,0.194079268,0.318181818,0.40625
1.69903E-4,53.264530255,0.654640912,0.192618561,0.318181818,0.40625
1.70251E-4,53.502677171,0.655392763,0.191255234,0.318181818,0.40625
1.70703E-4,53.758448468,0.656366652,0.189794527,0.321678322,0.40625
1.7109E-4,54.014784203,0.65719651,0.18833382,0.321678322,0.40625
1.71443E-4,54.254535197,0.657954055,0.186970494,0.321678322,0.40625
1.71971E-4,54.512130659,0.6590813,0.185509787,0.325174825,0.40625
1.72493E-4,54.753292573,0.660194312,0.18414646,0.325174825,0.40625
1.72741E-4,55.012243751,0.660721067,0.182685753,0.325174825,0.40625
1.73216E-4,55.254442305,0.661727136,0.181322427,0.332167832,0.40625
1.73574E-4,55.514599651,0.662485033,0.17986172,0.332167832,0.40625
1.7381E-4,55.757753141,0.662981231,0.178498393,0.332167832,0.40625
1.74208E-4,56.001377997,0.663821164,0.177135067,0.335664336,0.40625
1.74431E-4,56.262888339,0.664290173,0.17567436,0.335664336,0.40625
1.74715E-4,56.50727869,0.664885207,0.174311033,0.335664336,0.40625
1.74991E-4,56.752055036,0.665463512,0.172947707,0.335664336,0.40625
1.75364E-4,57.014785888,0.666243471,0.171487,0.339160839,0.40625
1.75647E-4,57.260475285,0.666834602,0.170123673,0.339160839,0.40625
1.75832E-4,57.506542543,0.667218597,0.168760347,0.342657343,0.40625
1.76065E-4,57.752904003,0.667704714,0.16739702,0.342657343,0.4375
1.76319E-4,58.01720232,0.668231525,0.165936313,0.34965035,0.4375
1.7665E-4,58.26434447,0.66891926,0.164572987,0.353146853,0.4375
1.76992E-4,58.511908027,0.669625632,0.16320966,0.356643357,0.4375
1.77203E-4,58.759848403,0.670061547,0.161846334,0.356643357,0.4375
1.77572E-4,59.008259199,0.670824025,0.160483007,0.356643357,0.4375
1.77965E-4,59.257146754,0.671631236,0.159119681,0.356643357,0.4375
1.78343E-4,59.506539069,0.672406806,0.157756354,0.356643357,0.4375
1.78702E-4,59.756501489,0.673142134,0.156393028,0.36013986,0.4375
1.79089E-4,60.006959848,0.673932563,0.155029701,0.36013986,0.4375
1.79521E-4,60.258072663,0.674812778,0.153666375,0.367132867,0.4375
1.79937E-4,60.509734341,0.675658013,0.152303048,0.367132867,0.46875
1.80353E-4,60.761980033,0.676501877,0.150939721,0.367132867,0.46875
1.80838E-4,61.014868909,0.677481648,0.149576395,0.367132867,0.46875
1.8116E-4,61.250191961,0.678130627,0.148310449,0.370629371,0.46875
1.81756E-4,61.504171493,0.679328728,0.146947122,0.377622378,0.46875
1.82217E-4,61.758870965,0.680253239,0.145583796,0.384615385,0.46875
1.82643E-4,62.014382521,0.681104167,0.144220469,0.384615385,0.46875
1.83283E-4,62.252307383,0.682379092,0.142954523,0.395104895,0.46875
1.83861E-4,62.509301057,0.683525846,0.141591197,0.402097902,0.46875
1.84592E-4,62.76736651,0.68496938,0.14022787,0.402097902,0.46875
1.84858E-4,63.007507462,0.685494108,0.138961924,0.405594406,0.46875
1.85372E-4,63.266648858,0.686504815,0.137598598,0.405594406,0.5
1.85684E-4,63.507892587,0.68711601,0.136332652,0.405594406,0.53125
1.86167E-4,63.768170018,0.688060068,0.134969325,0.409090909,0.53125
1.86579E-4,64.010493358,0.688863281,0.133703379,0.409090909,0.53125
1.87101E-4,64.253335095,0.689876685,0.132437433,0.409090909,0.53125
1.87662E-4,64.515713596,0.690963502,0.131074107,0.416083916,0.53125
1.88298E-4,64.760156401,0.692192241,0.12980816,0.41958042,0.53125
1.88838E-4,65.005309177,0.693230234,0.128542214,0.423076923,0.53125
1.89296E-4,65.251112266,0.694107861,0.127276268,0.423076923,0.53125
1.89647E-4,65.516365928,0.694778983,0.125912942,0.426573427,0.53125
1.89907E-4,65.763103286,0.695276114,0.124646996,0.43006993,0.53125
1.9041E-4,66.010266288,0.696233226,0.12338105,0.43006993,0.53125
1.90991E-4,66.258258103,0.697334575,0.122115104,0.433566434,0.53125
1.91408E-4,66.506889964,0.698123785,0.120849158,0.440559441,0.53125
1.91894E-4,66.75607,0.699041006,0.119583212,0.444055944,0.53125
1.9236E-4,67.005910381,0.699916864,0.118317266,0.454545455,0.53125
1.92852E-4,67.256285966,0.700839339,0.11705132,0.461538462,0.53125
1.93138E-4,67.507162911,0.701373604,0.115785373,0.461538462,0.53125
1.93604E-4,67.758560727,0.702243894,0.114519427,0.461538462,0.53125
1.93878E-4,68.010464332,0.702754283,0.113253481,0.461538462,0.53125
1.94356E-4,68.262811682,0.703642187,0.111987535,0.465034965,0.53125
1.94825E-4,68.515783594,0.704510822,0.110721589,0.468531469,0.53125
1.95186E-4,68.769270417,0.705177474,0.109455643,0.468531469,0.53125
1.95655E-4,69.003776466,0.706041293,0.108287078,0.472027972,0.53125
1.96114E-4,69.258400586,0.706883493,0.107021132,0.472027972,0.53125
1.96489E-4,69.513579513,0.707570739,0.105755186,0.472027972,0.53125
1.96898E-4,69.769314266,0.708317963,0.104489239,0.475524476,0.53125
1.97581E-4,70.006112265,0.709562371,0.103320674,0.479020979,0.53125
1.98138E-4,70.263281723,0.7105727,0.102054728,0.479020979,0.53125
1.98657E-4,70.501438658,0.711511476,0.100886162,0.479020979,0.53125
1.99316E-4,70.760142774,0.712699301,0.099620216,0.479020979,0.53125
1.9982E-4,71.01956797,0.713603726,0.09835427,0.479020979,0.53125
2.00369E-4,71.259725864,0.714584972,0.097185705,0.482517483,0.53125
2.00919E-4,71.500572543,0.715566812,0.096017139,0.486013986,0.53125
2.01517E-4,71.762202808,0.716627967,0.094751193,0.486013986,0.53125
2.01888E-4,72.004259061,0.717285226,0.093582627,0.48951049,0.53125
2.02439E-4,72.267084466,0.718259218,0.092316681,0.48951049,0.53125
2.02879E-4,72.510250405,0.71903373,0.091148116,0.48951049,0.53125
2.03306E-4,72.753956303,0.719782635,0.08997955,0.493006993,0.53125
2.04063E-4,73.0188364,0.721107248,0.088713604,0.496503497,0.53125
2.04502E-4,73.263957206,0.721872366,0.087545038,0.5,0.53125
2.04788E-4,73.509529987,0.722370491,0.086376473,0.5,0.53125
2.05191E-4,73.755567005,0.723068425,0.085207907,0.5,0.53125
2.05666E-4,74.002169513,0.723890487,0.084039342,0.503496503,0.53125
2.06274E-4,74.269985477,0.724938507,0.082773396,0.503496503,0.59375
2.06868E-4,74.517835322,0.72595912,0.08160483,0.51048951,0.59375
2.0778E-4,74.766464886,0.727518836,0.080436264,0.51048951,0.59375
2.08131E-4,75.016054579,0.728117437,0.079267699,0.520979021,0.59375
2.08894E-4,75.266182033,0.729412112,0.078099133,0.524475524,0.59375
2.09394E-4,75.517221948,0.730257164,0.076930568,0.524475524,0.59375
2.10469E-4,75.769304241,0.732066154,0.075762002,0.534965035,0.59375
2.11074E-4,76.001140486,0.733078156,0.074690817,0.534965035,0.59375
2.11851E-4,76.254964227,0.734373354,0.073522251,0.534965035,0.59375
2.1255E-4,76.509760695,0.735531577,0.072353686,0.534965035,0.59375
2.13345E-4,76.765372112,0.736844174,0.07118512,0.534965035,0.59375
2.14145E-4,77.000595111,0.738158712,0.070113935,0.534965035,0.59375
2.14846E-4,77.258076533,0.739305356,0.06894537,0.534965035,0.59375
2.15321E-4,77.516177525,0.74007763,0.067776804,0.534965035,0.59375
2.1624E-4,77.753680845,0.74156895,0.066705619,0.534965035,0.59375
2.17583E-4,78.013849498,0.743731407,0.065537053,0.534965035,0.59375
2.185E-4,78.253761628,0.745197089,0.064465868,0.534965035,0.625
2.19322E-4,78.516439593,0.746505594,0.063297303,0.541958042,0.625
2.19929E-4,78.758038538,0.747465689,0.062226117,0.541958042,0.625
2.20914E-4,79.000505128,0.749017176,0.061154932,0.541958042,0.625
2.21665E-4,79.2660814,0.750194607,0.059986367,0.541958042,0.65625
2.22885E-4,79.510778958,0.752093679,0.058915182,0.541958042,0.6875
2.24124E-4,79.756635245,0.754009176,0.057843996,0.541958042,0.6875
2.25577E-4,80.004052793,0.756235323,0.056772811,0.541958042,0.6875
2.2641E-4,80.252764228,0.757503435,0.055701626,0.541958042,0.6875
2.27589E-4,80.502537346,0.759285981,0.054630441,0.545454545,0.6875
2.29198E-4,80.753752055,0.761697398,0.053559256,0.548951049,0.6875
2.30775E-4,81.006670702,0.764036828,0.052488071,0.552447552,0.6875
2.32845E-4,81.261567989,0.767073205,0.051416886,0.552447552,0.6875
2.35321E-4,81.519607498,0.770653916,0.050345701,0.555944056,0.6875
2.36928E-4,81.755709336,0.772949076,0.049371896,0.555944056,0.6875
2.39414E-4,82.018265241,0.776453903,0.048300711,0.559440559,0.6875
2.40499E-4,82.258296191,0.777967097,0.047326906,0.56993007,0.6875
2.42181E-4,82.523555336,0.780290728,0.046255721,0.573426573,0.6875
2.43366E-4,82.766371869,0.781914313,0.045281916,0.573426573,0.6875
2.45312E-4,83.010475504,0.784554421,0.044308112,0.576923077,0.6875
2.46359E-4,83.256446427,0.785961315,0.043334307,0.58041958,0.6875
2.48767E-4,83.504001635,0.789161972,0.042360502,0.583916084,0.6875
2.51493E-4,83.754407417,0.792727265,0.041386698,0.583916084,0.6875
2.53005E-4,84.006967461,0.794679222,0.040412893,0.594405594,0.6875
2.55107E-4,84.261086516,0.797363166,0.039439089,0.597902098,0.6875
2.5716E-4,84.517429378,0.799949675,0.038465284,0.604895105,0.6875
2.59687E-4,84.775735507,0.803087167,0.037491479,0.608391608,0.75
2.62016E-4,85.010415044,0.805935988,0.036615055,0.608391608,0.75
2.6531E-4,85.27447101,0.809896129,0.03564125,0.611888112,0.75
2.67175E-4,85.513952207,0.812101043,0.034764826,0.618881119,0.75
2.71295E-4,85.756245479,0.816884069,0.033888402,0.622377622,0.75
2.7595E-4,86.002756131,0.822140465,0.033011978,0.632867133,0.78125
2.78266E-4,86.252285969,0.82469988,0.032135554,0.63986014,0.78125
2.79427E-4,86.503155279,0.825968279,0.031259129,0.63986014,0.78125
2.81909E-4,86.755702027,0.828651212,0.030382705,0.643356643,0.78125
2.84815E-4,87.010621473,0.831738423,0.029506281,0.643356643,0.78125
2.87244E-4,87.268177873,0.834276994,0.028629857,0.65034965,0.78125
2.89198E-4,87.527966133,0.836290662,0.027753433,0.657342657,0.78125
2.9055E-4,87.759989287,0.837669646,0.026974389,0.657342657,0.78125
2.9249E-4,88.022878885,0.839628215,0.026097965,0.664335664,0.78125
2.94509E-4,88.257506381,0.841641337,0.025318921,0.671328671,0.78125
2.95862E-4,88.522988952,0.842977363,0.024442497,0.685314685,0.78125
2.97081E-4,88.760301359,0.844170026,0.023663453,0.702797203,0.78125
2.99322E-4,89.028651007,0.846340202,0.022787029,0.70979021,0.78125
3.01097E-4,89.26899849,0.848037092,0.022007985,0.713286713,0.8125
3.03949E-4,89.511059712,0.850725079,0.021228941,0.72027972,0.8125
3.08356E-4,89.75650105,0.854785371,0.020449898,0.727272727,0.8125
3.1606E-4,90.00679376,0.861620305,0.019670854,0.730769231,0.84375
3.18918E-4,90.260301571,0.8640728,0.01889181,0.734265734,0.84375
3.26059E-4,90.516814381,0.870013169,0.018112767,0.744755245,0.84375
3.3276E-4,90.750122169,0.875351208,0.017431103,0.751748252,0.875
