x,y,raw,cumulative,Cloglog
80.0625000021305,8.93750000084149,1.29017E-4,27.541806932,0.552940384
91.81250000222451,30.64583333434849,3.36104E-6,0.259636996,0.0207544
93.14583333556851,35.31250000105249,1.09533E-6,0.077970681,0.006811537
82.6458333354845,34.60416666771349,7.06831E-7,0.012058684,0.0044009
73.0625000020745,26.56250000098249,2.32522E-5,1.851612748,0.135058424
80.1041666687975,34.729166667714495,6.59518E-7,0.007801978,0.004106922
71.6458333353965,26.97916666765249,1.07831E-5,0.708573224,0.065072313
72.1458333354005,17.60416666757749,1.0934E-4,18.659544254,0.494537214
78.6041666687855,18.97916666758849,1.20014E-4,22.207941565,0.527107508
81.6041666688095,34.81250000104849,7.30955E-7,0.014006324,0.004550757
80.02083333546351,6.6041666674894905,3.97376E-4,91.845206473,0.91622484
82.1458333354805,21.52083333427549,1.64901E-4,51.208523295,0.642627695
94.89583333558251,14.14583333421649,3.87864E-5,3.354148954,0.214964402
83.3125000021565,22.47916666761649,1.41328E-4,36.25370182,0.585998424
93.6875000022395,21.18750000093949,1.51325E-4,42.531658416,0.611034276
72.2291666687345,23.52083333429149,4.06535E-5,3.548845512,0.224057679
92.9791666689005,28.89583333433449,8.86861E-6,0.570541995,0.053836527
70.9791666687245,33.687500001039496,2.87194E-5,2.364306164,0.164068387
84.39583333549851,19.39583333425849,2.40503E-4,80.643204335,0.77703369
74.56250000208651,13.43750000087749,5.95408E-5,6.251210477,0.310324046
76.9791666687725,30.64583333434849,7.95889E-5,9.887786174,0.391423808
76.5208333354355,15.645833334228492,7.05664E-5,8.243988976,0.356178082
81.7708333354775,25.52083333430749,1.42298E-4,36.934238252,0.588495276
87.2291666688545,30.812500001016492,4.08547E-6,0.313432919,0.025171034
94.6041666689135,17.10416666757349,1.85767E-4,64.944751587,0.686257518
86.6458333355165,30.52083333434749,3.35506E-6,0.258964948,0.020717899
73.0625000020745,26.22916666764649,2.40713E-5,1.92744469,0.139467777
74.5208333354195,35.97916666772449,4.77069E-6,0.355829955,0.029330301
79.7708333354615,12.854166667539491,1.93008E-4,68.64222241,0.700118474
89.2291666688705,22.97916666762049,1.82944E-4,63.560546788,0.68068124
94.47916666891251,26.14583333431249,1.31255E-4,28.985865468,0.559140613
78.8541666687875,30.60416666768149,7.54604E-5,9.220061847,0.375542143
75.56250000209451,31.60416666768949,6.57349E-5,7.28047701,0.3364723
77.8541666687795,8.18750000083549,1.31636E-4,29.353983458,0.560187771
74.0208333354155,25.47916666764049,4.34535E-5,3.907844163,0.237496957
73.6041666687455,24.39583333429849,6.72476E-5,7.533147831,0.342705956
89.85416666887551,33.81250000104049,7.85604E-7,0.02122623,0.004890154
82.8958333354865,20.979166667604492,1.50993E-4,42.27470422,0.610227736
72.6875000020715,32.56250000103049,3.07127E-5,2.530846757,0.174401421
77.8541666687795,31.60416666768949,6.55777E-5,7.247641615,0.335820784
84.6875000021675,33.64583333437249,7.31152E-7,0.014079439,0.004551982
81.0625000021385,33.395833334370494,6.39462E-7,0.006108114,0.003982277
76.7708333354375,22.47916666761649,1.20105E-4,22.279988138,0.527375499
75.1875000020915,35.97916666772449,2.24031E-6,0.180210058,0.013882249
78.8958333354545,16.35416666756749,1.31697E-4,29.406657428,0.560355219
75.27083333542551,35.97916666772449,2.78212E-6,0.218634173,0.017210558
81.1041666688055,18.22916666758249,1.63339E-4,50.305992066,0.63912877
78.97916666878851,13.77083333421349,9.07984E-5,12.770886965,0.432537107
80.7708333354695,34.395833334378494,5.96221E-7,0.002811976,0.003713496
75.93750000209751,18.64583333425249,6.91821E-5,7.915546049,0.350592421
79.60416666879351,11.14583333419249,1.95586E-4,70.002649478,0.704903133
82.6041666688175,21.062500000938492,1.58781E-4,47.354442623,0.628717774
79.7708333354615,21.812500000944492,1.23845E-4,24.63467744,0.53827826
79.8958333354625,13.47916666754449,2.08488E-4,74.626286194,0.727729926
93.5208333355715,32.22916666769449,2.35202E-6,0.188024188,0.014569408
86.1875000021795,32.43750000102949,1.38498E-6,0.117560565,0.008605009
91.18750000221951,23.27083333428949,1.89076E-4,66.595385677,0.692669522
95.9791666689245,23.43750000095749,1.79487E-4,61.783832517,0.673718889
80.7708333354695,15.979166667564492,1.75773E-4,59.068833855,0.66606888
89.47916666887251,27.52083333432349,3.31759E-5,2.771803411,0.186994022
81.9375000021455,25.68750000097549,1.42639E-4,37.105185625,0.589369399
80.9375000021375,24.43750000096549,1.36142E-4,32.512655824,0.572381865
93.3125000022365,35.02083333438349,1.12911E-6,0.085438588,0.007020854
78.0208333354475,20.10416666759749,1.1061E-4,18.945741481,0.498525272
75.6458333354285,32.22916666769449,9.17826E-5,13.044612666,0.436011682
89.14583333553651,31.02083333435149,1.81524E-6,0.151624037,0.011263149
79.6875000021275,32.64583333436449,1.79753E-6,0.150721196,0.011153863
76.7291666687705,8.43750000083749,2.40646E-4,80.667268985,0.777233018
83.02083333548751,26.56250000098249,1.26773E-4,26.26326454,0.546636867
89.9791666688765,34.27083333437749,7.69365E-7,0.018505376,0.004789313
78.27083333544951,34.85416666771549,1.20974E-6,0.098289204,0.007520342
78.6041666687855,20.10416666759749,1.14653E-4,20.116053245,0.511019864
77.27083333544151,25.31250000097249,1.30763E-4,28.776211132,0.557785914
74.89583333542251,19.56250000092649,4.30622E-5,3.847233438,0.235632778
73.1041666687415,20.56250000093449,4.19449E-4,92.863605715,0.927004098
74.2708333354175,27.97916666766049,1.98731E-5,1.536639115,0.116627174
71.7291666687305,25.93750000097749,1.69279E-5,1.304376872,0.100242405
81.02083333547151,6.18750000081949,3.27069E-4,89.323729134,0.870088772
71.9791666687325,29.47916666767249,1.36011E-5,0.977693135,0.081368927
70.2708333353855,23.81250000096049,3.11963E-5,2.561848143,0.176889267
71.6041666687295,30.39583333434649,1.49408E-5,1.122838149,0.089016536
93.4791666689045,34.68750000104749,1.07609E-6,0.074498459,0.006692309
89.06250000220251,26.85416666765149,1.57269E-4,46.437511763,0.625197712
92.8125000022325,32.60416666769749,1.4539E-6,0.124226649,0.00903127
95.93750000225751,16.10416666756549,2.12313E-4,75.593402181,0.734151188
80.27083333546551,31.72916666769049,2.54934E-6,0.201313204,0.015781954
86.9791666688525,34.02083333437549,7.31923E-7,0.014225747,0.004556771
95.6875000022555,21.60416666760949,1.14811E-4,20.207859399,0.511500645
73.2708333354095,17.35416666757549,2.91545E-4,86.060667541,0.83784987
82.8125000021525,18.27083333424949,2.25471E-4,78.105727951,0.755106943
92.6041666688975,21.77083333427749,1.19457E-4,21.932461095,0.525459606
74.6875000020875,23.64583333429249,8.21181E-5,10.470074812,0.400952848
70.85416666872351,25.39583333430649,1.99153E-5,1.540622143,0.116859566
86.1458333355125,25.72916666764249,1.50593E-4,42.00324051,0.609254572
78.5208333354515,30.68750000101549,8.25171E-5,10.593560481,0.402442669
79.0208333354555,27.52083333432349,9.69944E-5,14.591870459,0.454058392
78.1458333354485,29.18750000100349,9.30813E-5,13.423599939,0.440563523
79.3541666687915,14.645833334220491,1.3509E-4,31.848224123,0.569565582
88.2291666688625,34.562500001046494,7.89591E-7,0.021778025,0.004914912
94.6875000022475,29.52083333433949,2.27956E-5,1.805615337,0.132590663
81.1458333354725,6.6041666674894905,5.83654E-4,96.254892224,0.97379973
77.60416666877751,35.97916666772449,1.52729E-6,0.130026635,0.009484994
82.5625000021505,19.72916666759449,1.5889E-4,47.449747761,0.628969409
83.5208333354915,35.10416666771749,8.83E-7,0.036919074,0.005494748
92.2291666688945,33.97916666770849,9.23281E-7,0.043341536,0.005744687
85.6458333355085,27.22916666765449,1.66769E-4,52.270276726,0.646770733
72.2708333354015,25.10416666763749,3.00382E-5,2.479224246,0.170919305
85.10416666883751,33.60416666770549,6.69398E-7,0.008334334,0.004168319
77.8125000021125,31.43750000102149,6.63412E-5,7.392654841,0.338977563
76.89583333543851,21.562500000942492,1.04057E-4,16.9856679,0.477596715
94.0208333355755,29.72916666767449,5.73421E-6,0.422282818,0.035148743
74.1458333354165,19.81250000092849,6.07241E-5,6.467978054,0.315397655
92.6875000022315,19.68750000092749,9.4807E-5,13.987763017,0.446555418
78.1041666687815,35.97916666772449,1.36073E-6,0.11481972,0.008455003
75.0625000020905,25.06250000097049,8.79808E-5,11.975875736,0.422472109
91.10416666888551,25.06250000097049,1.10565E-4,18.92362178,0.498386445
84.72916666883451,26.60416666764949,1.41397E-4,36.324387938,0.586176688
79.1458333354565,20.47916666760049,1.24402E-4,24.95742346,0.539879055
71.3125000020605,17.93750000091349,6.87621E-5,7.805209993,0.348888347
88.6458333355325,34.10416666770949,1.12796E-6,0.08487432,0.007013705
84.4791666688325,24.93750000096949,1.36316E-4,32.621652841,0.572845213
85.1458333355045,32.687500001031495,9.56238E-7,0.050489429,0.005949141
91.9375000022255,28.354166667663492,3.92023E-6,0.299797765,0.024165349
82.39583333548251,19.52083333425949,1.63623E-4,50.502182165,0.639767193
88.6458333355325,22.06250000094649,1.95362E-4,69.82672614,0.704489992
78.6041666687855,10.395833334186491,1.58634E-4,47.259198249,0.628375559
94.4375000022455,19.72916666759449,1.93873E-4,69.067870553,0.701731825
86.8958333355185,29.10416666766949,4.23377E-6,0.322976026,0.02607272
91.5625000022225,29.18750000100349,7.82824E-6,0.525997005,0.047674187
81.9375000021455,34.47916666771249,6.31623E-7,0.005091695,0.00393356
92.6875000022315,26.02083333431149,1.7581E-4,59.156731026,0.666144772
76.9791666687725,11.10416666752549,1.82424E-4,63.213431573,0.679643945
90.3125000022125,26.14583333431249,1.85234E-4,64.592351837,0.685211262
80.35416666879951,24.18750000096349,1.38536E-4,34.448764638,0.578720764
74.8125000020885,31.93750000102549,6.30375E-5,6.784484096,0.325209345
79.0208333354555,35.97916666772449,8.1911E-7,0.026595586,0.005098187
78.8541666687875,24.64583333430049,1.5474E-4,44.720415189,0.619236354
89.3958333355385,30.14583333434449,5.10593E-6,0.378474983,0.031358695
83.4375000021575,25.35416666763949,1.27135E-4,26.47901962,0.547660403
79.1875000021235,35.97916666772449,2.10433E-6,0.172638047,0.013045133
79.2291666687905,35.97916666772449,1.23617E-6,0.102326574,0.007684013
83.6041666688255,18.72916666758649,1.1871E-4,21.57500752,0.523244169
71.8958333353985,18.687500000919492,4.17287E-5,3.651828599,0.229245947
72.89583333540651,17.60416666757749,8.68892E-5,11.696194123,0.418524823
92.6875000022315,13.72916666754649,3.68428E-5,3.142010358,0.205385627
84.0208333354955,22.93750000095349,1.32368E-4,29.934777729,0.562190769
82.7708333354855,24.77083333430149,1.35886E-4,32.403836021,0.571698002
76.8541666687715,34.68750000104749,2.40414E-6,0.191124207,0.014889803
79.1458333354565,17.18750000090749,9.10714E-5,12.880022277,0.433503063
71.8958333353985,28.31250000099649,9.97581E-6,0.652145893,0.060350973
95.6458333355885,29.85416666767549,1.23604E-5,0.826218067,0.074229028
81.2708333354735,31.18750000101949,1.46319E-6,0.125832237,0.009088726
79.9375000021295,34.85416666771549,6.54956E-7,0.007210009,0.004078574
71.1041666687255,32.43750000102949,3.35357E-5,2.805193242,0.188817488
72.56250000207051,20.31250000093249,1.20672E-4,22.568979324,0.529045088
71.8958333353985,25.56250000097449,2.24217E-5,1.767186011,0.13056421
90.8958333355505,22.85416666761949,1.91017E-4,67.527677322,0.696369255
76.3958333354345,24.18750000096349,1.55467E-4,45.201333137,0.620959317
83.4791666688245,18.10416666758149,1.29226E-4,27.683831795,0.553523002
81.8958333354785,27.10416666765349,1.23853E-4,24.647062727,0.538299659
79.2708333354575,30.27083333434549,9.37826E-5,13.629303275,0.443006208
80.1041666687975,29.93750000100949,1.07528E-4,18.149760787,0.488788264
75.8541666687635,22.85416666761949,1.00343E-4,15.66708869,0.465347167
80.1875000021315,35.97916666772449,1.90484E-6,0.159113573,0.011815772
84.0208333354955,29.47916666767249,2.14715E-6,0.175186462,0.013308813
82.35416666881551,33.729166667706494,4.63367E-7,0.000160865,0.002887227
80.1875000021315,16.81250000090449,1.29709E-4,28.046485981,0.554867552
83.3541666688235,29.39583333433849,5.4353E-6,0.401635309,0.033347453
93.1041666689015,31.56250000102249,2.62625E-6,0.206487904,0.016254169
85.43750000217351,32.854166667699495,7.98571E-7,0.023445003,0.00497067
89.0208333355355,32.14583333436049,1.45851E-6,0.124955124,0.009059801
80.35416666879951,24.06250000096249,1.3782E-4,33.937684615,0.576834176
78.97916666878851,26.56250000098249,1.22045E-4,23.430535287,0.533060756
72.3125000020685,29.06250000100249,1.16105E-5,0.762636756,0.069887091
83.1458333354885,20.31250000093249,1.52487E-4,43.275893081,0.613844847
75.8125000020965,28.68750000099949,2.52335E-5,2.015905773,0.145686164
71.6875000020635,21.35416666760749,5.92976E-5,6.227436289,0.309276488
70.9791666687245,31.93750000102549,1.95984E-5,1.501073739,0.115111515
82.31250000214851,27.93750000099349,1.5645E-4,45.778460265,0.623277917
95.5625000022545,28.06250000099449,1.86848E-4,65.37348483,0.688366438
80.8958333354705,35.97916666772449,1.25222E-6,0.104939455,0.007783386
88.8958333355345,31.56250000102249,1.29452E-6,0.109656501,0.008045219
82.5625000021505,17.64583333424449,1.93857E-4,69.048483271,0.701702779
74.0208333354155,13.187500000875492,7.23104E-7,0.013060515,0.004501988
72.2291666687345,25.43750000097349,2.26762E-5,1.794247907,0.131944125
90.6041666688815,34.14583333437649,9.39191E-7,0.046603757,0.00584339
80.3958333354665,34.81250000104849,6.27864E-7,0.004839745,0.003910195
79.60416666879351,33.10416666770149,7.85973E-7,0.021304827,0.004892445
93.5208333355715,11.22916666752649,3.45951E-4,90.096649962,0.884527602
75.7291666687625,9.729166667514491,4.39246E-5,3.982192739,0.239735083
81.3125000021405,35.97916666772449,6.65019E-7,0.008066921,0.004141106
90.7708333355495,29.60416666767349,3.81983E-6,0.292821868,0.023553809
77.7708333354455,32.187500001027495,1.1175E-5,0.730584784,0.067355815
76.22916666876651,12.187500000867491,2.80709E-4,85.002853965,0.826506592
90.8958333355505,28.520833334331492,7.10804E-6,0.488518364,0.043384756
88.0625000021945,33.60416666770549,1.02744E-6,0.065869716,0.006390688
74.2708333354175,15.27083333422549,3.11736E-4,88.05099205,0.857045253
84.9375000021695,22.35416666761549,1.41713E-4,36.536763133,0.586991123
75.7708333354295,15.52083333422749,6.59182E-5,7.333141981,0.337230608
70.4375000020535,24.77083333430149,2.43887E-5,1.956531334,0.141170794
79.1875000021235,9.47916666751249,1.06463E-4,17.785830264,0.485381109
90.18750000221151,31.68750000102349,1.64701E-6,0.139379595,0.010224686
91.3125000022205,27.10416666765349,1.72069E-4,55.728135241,0.658260848
76.0208333354315,28.97916666766849,2.72098E-5,2.196701146,0.156157047
76.93750000210551,24.22916666763049,1.45736E-4,38.893534171,0.597229478
92.47916666889651,21.10416666760549,1.65074E-4,51.274518728,0.643014931
79.7291666687945,31.47916666768849,6.72464E-6,0.467930511,0.041093407
82.39583333548251,24.64583333430049,1.25964E-4,25.833819053,0.544342307
84.9791666688365,20.47916666760049,1.64204E-4,50.829984943,0.641070359
82.0625000021465,22.18750000094749,1.37283E-4,33.442530553,0.575415556
79.3541666687915,26.43750000098149,1.26266E-4,26.035610291,0.545200453
90.8125000022165,31.229166667686492,2.9953E-6,0.230789219,0.018517052
74.3958333354185,19.72916666759449,3.98962E-5,3.468256501,0.220382259
72.3958333354025,21.645833334276492,3.19415E-5,2.61874261,0.180707839
73.7291666687465,31.89583333435849,3.78597E-5,3.246920351,0.210411847
82.35416666881551,35.97916666772449,1.24775E-6,0.10393959,0.007755703
71.8125000020645,34.10416666770949,5.47671E-5,5.473911983,0.289470876
75.1041666687575,14.520833334219489,3.29379E-4,89.553536112,0.871948228
72.89583333540651,17.18750000090749,3.81541E-5,3.288744657,0.211860859
95.27083333558551,28.22916666766249,8.56183E-5,11.385407933,0.413894846
85.8125000021765,30.895833334350492,2.59752E-6,0.20518006,0.016077839
73.3125000020765,23.81250000096049,5.88132E-5,6.109368312,0.307185739
91.8958333355585,24.31250000096449,1.86886E-4,65.410859739,0.688439498
90.7291666688825,34.64583333438049,8.85961E-7,0.037184659,0.005513123
71.1041666687255,28.354166667663492,9.5087E-6,0.609404817,0.05760815
73.0208333354075,27.81250000099249,1.3244E-5,0.940163297,0.079319677
79.31250000212451,25.895833334310492,1.57017E-4,46.201786437,0.624607173
73.89583333541451,30.18750000101149,1.55449E-5,1.181072479,0.092444059
92.18750000222751,34.229166667710494,9.08711E-7,0.040865854,0.00565429
90.47916666888051,32.97916666770049,1.09191E-6,0.077314574,0.00679031
83.06250000215451,25.895833334310492,1.20879E-4,22.725982005,0.529650938
93.1041666689015,13.81250000088049,2.93221E-4,86.353384382,0.839537184
71.8958333353985,32.39583333436249,2.24795E-5,1.776172348,0.130877763
82.6458333354845,23.85416666762749,1.22571E-4,23.846367844,0.534591849
71.4375000020615,31.52083333435549,1.70441E-5,1.314585177,0.100894437
73.2708333354095,28.06250000099449,1.34499E-5,0.965489563,0.080501728
74.18750000208351,14.47916666755249,1.36589E-4,32.867302705,0.573572878
93.5208333355715,14.22916666755049,5.94911E-5,6.245256395,0.310110182
80.35416666879951,25.02083333430349,1.55187E-4,44.999431238,0.620295741
83.06250000215451,21.645833334276492,1.56183E-4,45.590878053,0.622647679
86.1458333355125,27.02083333431949,1.70651E-4,54.716777232,0.655224065
86.6458333355165,35.02083333438349,8.54461E-7,0.031447174,0.005317631
93.81250000224051,27.89583333432649,2.48824E-4,81.598108159,0.788315215
83.5208333354915,35.97916666772449,9.64187E-7,0.052409482,0.005998446
76.1041666687655,21.93750000094549,7.54691E-5,9.22760876,0.37557606
77.1041666687735,26.77083333431749,1.36487E-4,32.75807338,0.573299872
83.5625000021585,33.22916666770249,7.40895E-7,0.01503738,0.004612501
76.8125000021045,28.72916666766649,3.99285E-5,3.476239779,0.220539376
71.5625000020625,26.18750000097949,1.5507E-5,1.173306257,0.092229132
75.60416666876151,24.27083333429749,1.19053E-4,21.693901747,0.524262379
79.6875000021275,35.18750000105149,9.04173E-7,0.040050024,0.005626133
91.77083333555751,27.10416666765349,5.48899E-5,5.517781816,0.290015383
70.3125000020525,22.56250000095049,4.02751E-5,3.51235728,0.222223048
73.18750000207551,33.22916666770249,1.13699E-4,19.899000733,0.508100711
87.81250000219251,22.64583333428449,1.71396E-4,55.178544697,0.656821711
72.9791666687405,30.85416666768349,1.57266E-5,1.195164145,0.093472219
93.7708333355735,20.35416666759949,1.85603E-4,64.870481861,0.685935892
89.2708333355375,26.60416666764949,1.75355E-4,58.700150024,0.66519575
72.1458333354005,19.97916666759649,1.22212E-4,23.577096973,0.533548503
86.2291666688465,29.60416666767349,1.95309E-6,0.163547654,0.012113263
83.39583333549051,35.27083333438549,8.74606E-7,0.035074148,0.005442655
79.97916666879651,13.22916666754249,1.82266E-4,63.158722245,0.679327531
78.1458333354485,16.68750000090349,1.16628E-4,20.798011194,0.517009241
75.89583333543051,23.81250000096049,1.25011E-4,25.319117087,0.541623751
82.02083333547951,21.479166667608492,1.58844E-4,47.402084295,0.628861592
84.4375000021655,35.97916666772449,1.09153E-6,0.077205383,0.006787986
77.1875000021075,10.77083333418949,1.48261E-4,40.598488866,0.603526613
82.8125000021525,24.68750000096749,1.32237E-4,29.828940913,0.561832133
83.2708333354895,24.93750000096949,1.37691E-4,33.78616459,0.576495304
86.43750000218151,32.97916666770049,9.54853E-7,0.050298288,0.005940548
78.5625000021185,24.60416666763349,1.58722E-4,47.290936054,0.628578997
82.8958333354865,34.14583333437649,6.88994E-7,0.010170677,0.00429008
78.2291666687825,31.02083333435149,7.76515E-5,9.549458711,0.384021865
89.5208333355395,30.14583333434449,3.27477E-6,0.253331408,0.020227148
82.31250000214851,27.06250000098649,1.27319E-4,26.568057425,0.548178299
79.5625000021265,13.31250000087649,1.6732E-4,52.604359887,0.647981707
83.06250000215451,25.35416666763949,1.28165E-4,27.104503385,0.550558271
84.9375000021695,35.97916666772449,1.0661E-6,0.072356235,0.006630339
70.9791666687245,19.14583333425649,9.43371E-5,13.770339532,0.444930092
80.1875000021315,9.604166667513491,1.69235E-4,53.832788384,0.65216308
89.14583333553651,30.22916666767849,3.26892E-6,0.252349538,0.020191333
95.1041666689175,20.72916666760249,1.01627E-4,16.03071629,0.469613279
90.2291666688785,29.60416666767349,3.66402E-6,0.280070955,0.02260399
95.85416666892351,25.18750000097149,1.46455E-4,39.346371635,0.599032351
85.2291666688385,35.97916666772449,9.21559E-7,0.042880313,0.005734008
85.77083333550951,31.229166667686492,2.39859E-6,0.190403699,0.014855729
70.9791666687245,18.770833334253492,1.0693E-4,17.924567189,0.486877798
75.1875000020915,32.520833334363495,1.02249E-4,16.34657192,0.471669073
79.7708333354615,33.64583333437249,9.31716E-7,0.044733899,0.005797018
85.4791666688405,33.31250000103649,6.73148E-7,0.008737016,0.004191618
80.0625000021305,7.06250000082649,5.39939E-4,95.865516835,0.965583003
78.8958333354545,16.72916666757049,1.01247E-4,15.909008362,0.468355717
85.1458333355045,24.10416666762949,1.36633E-4,32.908286965,0.573688355
91.5625000022225,31.77083333435749,1.59822E-6,0.135647529,0.009923304
72.9375000020735,22.89583333428649,7.32525E-5,8.804150063,0.366879326
70.9375000020575,23.14583333428849,4.86265E-5,4.604016789,0.261716976
75.0208333354235,14.187500000883489,3.14592E-4,88.457864238,0.859570229
77.8958333354465,30.06250000101049,1.10219E-4,18.824228101,0.497300008
80.4791666688005,16.35416666756749,1.39131E-4,34.823563371,0.58028399
86.9375000021855,28.22916666766249,1.3496E-5,0.968185568,0.080766341
93.18750000223551,28.68750000099949,1.8363E-5,1.394597019,0.108263738
71.0208333353915,31.77083333435749,1.96655E-5,1.508930888,0.115481829
80.6041666688015,24.60416666763349,1.41232E-4,36.183058534,0.585750436
82.1041666688135,19.77083333426149,1.58491E-4,47.132337916,0.628044979
76.27083333543351,10.52083333418749,3.01145E-4,87.038330263,0.847278135
