x,y,raw,cumulative,Cloglog
95.6875000022555,16.35416666756749,2.30672E-4,79.446545616,0.764375814
71.1041666687255,24.56250000096649,2.71862E-5,2.20132307,0.156642296
80.2291666687985,7.64583333416449,3.30713E-4,91.14047931,0.874120486
95.6458333355885,27.56250000099049,1.81835E-4,61.915845459,0.680014057
70.14583333538451,35.97916666772449,1.76114E-6,0.141170574,0.010975603
84.77083333550151,19.68750000092749,1.94248E-4,69.339500626,0.703960926
84.2708333354975,29.39583333433849,2.23894E-6,0.167740796,0.01393247
92.3125000022285,34.729166667714495,1.00173E-6,0.075313629,0.006257738
88.0625000021945,26.89583333431849,1.30636E-4,26.965157758,0.558968898
79.8541666687955,17.39583333424249,1.50534E-4,40.368533834,0.61067102
70.3958333353865,35.97916666772449,1.91398E-6,0.15034144,0.011922458
84.1041666688295,27.43750000098949,1.56498E-4,44.764469729,0.624952338
78.1458333354485,18.97916666758849,1.41872E-4,35.334201097,0.588954243
76.0208333354315,10.93750000085749,2.94446E-4,88.479050073,0.842000495
79.7708333354615,21.312500000940492,1.22753E-4,22.036829818,0.536634374
82.35416666881551,30.39583333434649,2.47289E-6,0.184896099,0.015377083
70.6458333353885,35.97916666772449,2.67679E-6,0.197196965,0.016634333
91.3541666688875,32.06250000102649,1.40818E-6,0.116288983,0.008785631
87.3958333355225,35.02083333438349,8.78411E-7,0.053258716,0.005489496
75.93750000209751,11.52083333419549,2.52744E-4,83.211491499,0.794813997
81.2708333354735,25.39583333430649,1.52819E-4,41.916494465,0.616206923
92.7708333355655,26.10416666764549,1.67182E-4,51.888045455,0.649240547
70.1041666687175,30.979166667684492,2.22349E-5,1.769174827,0.130064575
93.0208333355675,20.979166667604492,1.86007E-4,64.362806349,0.688272478
80.1875000021315,21.812500000944492,1.41614E-4,35.121609694,0.588288255
80.2291666687985,35.02083333438349,6.51021E-7,0.01660174,0.004071353
92.7708333355655,30.56250000101449,4.8426E-6,0.331480947,0.029890589
73.18750000207551,21.645833334276492,1.34863E-4,29.925668634,0.570496684
84.0208333354955,23.97916666762849,1.26308E-4,23.981919505,0.546842556
74.5208333354195,16.85416666757149,4.99633E-5,4.790966195,0.268821684
80.7708333354695,15.562500000894492,5.39439E-5,5.285289588,0.28683497
76.1458333354325,10.27083333418549,3.19718E-4,90.652397969,0.86514155
94.47916666891251,16.312500000900492,2.5321E-4,83.287390319,0.795411145
93.6041666689055,29.27083333433749,1.60504E-5,1.248370884,0.095687957
75.4791666687605,31.97916666769249,8.23345E-5,10.046444897,0.403069162
78.6041666687855,30.979166667684492,4.39009E-5,4.016995001,0.240509748
78.1041666687815,20.52083333426749,1.23951E-4,22.604329816,0.540100762
86.43750000218151,25.85416666764349,1.63416E-4,49.60768589,0.640865806
73.0208333354075,18.47916666758449,3.70224E-4,92.899964761,0.901729314
80.5625000021345,17.89583333424649,1.62866E-4,49.297689678,0.639623853
82.97916666882051,30.60416666768149,1.21215E-6,0.098851236,0.007567211
77.3541666687755,29.56250000100649,8.51976E-5,10.625689518,0.413683727
91.10416666888551,27.77083333432549,6.77377E-5,7.50534214,0.345891795
74.6875000020875,30.52083333434749,2.15854E-5,1.714291476,0.126516816
83.7708333354935,21.43750000094149,1.46702E-4,38.004513146,0.601208758
80.68750000213551,34.52083333437949,4.82716E-7,0.001857822,0.003020396
80.3958333354665,31.39583333435449,2.95612E-6,0.216214822,0.018354193
83.06250000215451,34.31250000104449,6.04588E-7,0.011008965,0.003781517
80.27083333546551,30.60416666768149,1.15055E-5,0.802975891,0.06956236
90.9791666688845,30.85416666768349,2.29807E-6,0.171591767,0.014297814
78.5625000021185,13.93750000088149,6.66533E-5,7.391096566,0.341431547
89.2291666688705,31.89583333435849,1.59015E-6,0.129466464,0.009915314
84.2708333354975,30.22916666767849,8.27672E-7,0.042756278,0.005173229
78.4375000021175,10.72916666752249,1.28035E-4,25.049814971,0.551720164
81.2708333354735,34.062500001042494,5.55128E-7,0.007130674,0.003472701
86.39583333551451,26.93750000098549,1.71131E-4,54.897116574,0.657815374
81.7291666688105,29.77083333434149,3.04433E-5,2.49783174,0.173681398
89.4375000022055,25.77083333430949,1.86867E-4,64.940742822,0.689947942
70.3125000020525,30.22916666767849,2.23023E-5,1.771405054,0.130431848
71.1041666687255,23.64583333429249,3.95612E-5,3.417548432,0.219571965
79.2291666687905,13.72916666754649,1.45251E-4,37.143236813,0.597566436
83.6458333354925,25.93750000097749,1.28948E-4,25.692471621,0.554277827
79.6875000021275,20.35416666759949,1.45932E-4,37.536297948,0.599280321
77.7291666687785,14.520833334219489,6.81898E-5,7.63454132,0.347742469
89.5208333355395,26.10416666764549,1.91213E-4,67.681706495,0.698277594
74.8125000020885,15.35416666755949,2.07365E-4,75.192239304,0.727322703
82.1041666688135,24.52083333429949,1.33156E-4,28.759412777,0.565876987
77.1041666687735,31.02083333435149,9.69731E-5,13.508647162,0.455391286
87.3125000021885,25.31250000097249,1.65186E-4,50.724784133,0.644825752
76.5208333354355,11.27083333419349,1.46304E-4,37.755436082,0.600211654
77.0208333354395,19.47916666759249,8.75466E-5,11.221804338,0.422251334
82.2708333354815,27.85416666765949,1.49614E-4,39.73799046,0.608418676
87.10416666885351,23.06250000095449,1.67662E-4,52.206253963,0.650294237
82.9375000021535,33.729166667706494,5.66861E-7,0.00814252,0.003545968
76.8541666687715,11.93750000086549,1.33472E-4,28.97273751,0.566736823
80.6458333354685,9.22916666751049,1.86073E-4,64.418621038,0.688400694
82.31250000214851,34.18750000104349,6.42375E-7,0.015502715,0.004017388
85.68750000217551,27.22916666765449,1.68495E-4,52.996254755,0.652114738
70.5625000020545,18.854166667587492,2.20412E-4,78.113955246,0.748729024
84.9791666688365,29.22916666767049,2.30915E-6,0.172514456,0.014366247
94.7291666689145,28.14583333432849,2.07739E-4,75.296022826,0.727960015
94.6458333355805,31.56250000102249,2.0773E-6,0.156946132,0.012933194
80.0625000021305,8.93750000084149,1.3E-4,26.417622289,0.557207425
91.81250000222451,30.64583333434849,3.52893E-6,0.251944355,0.021871509
93.14583333556851,35.31250000105249,9.12643E-7,0.060600841,0.005702812
82.6458333354845,34.60416666771349,5.99769E-7,0.010828267,0.003751431
73.0625000020745,26.56250000098249,2.06014E-5,1.633781451,0.121113688
80.1041666687975,34.729166667714495,5.35096E-7,0.005387356,0.003347595
71.6458333353965,26.97916666765249,9.61508E-6,0.635895044,0.058474141
72.1458333354005,17.60416666757749,1.01998E-4,14.723105,0.472274458
78.6041666687855,18.97916666758849,1.40728E-4,34.51434713,0.585996368
81.6041666688095,34.81250000104849,5.91311E-7,0.009993739,0.003698629
80.02083333546351,6.6041666674894905,3.89327E-4,93.812821398,0.91281641
82.1458333354805,21.52083333427549,1.61554E-4,48.405536518,0.636649113
94.89583333558251,14.14583333421649,4.32192E-5,3.951694355,0.237258058
83.3125000021565,22.47916666761649,1.41874E-4,35.348388511,0.588959223
93.6875000022395,21.18750000093949,1.41241E-4,34.782130736,0.587324784
72.2291666687345,23.52083333429149,3.69167E-5,3.091252865,0.206530845
92.9791666689005,28.89583333433449,9.04518E-6,0.597397465,0.055105634
70.9791666687245,33.687500001039496,2.67489E-5,2.155434597,0.154327961
84.39583333549851,19.39583333425849,2.14956E-4,77.090234113,0.739989844
74.56250000208651,13.43750000087749,8.46687E-5,10.481372791,0.411737093
76.9791666687725,30.64583333434849,8.4628E-5,10.455973883,0.41158728
76.5208333354355,15.645833334228492,7.0225E-5,7.981082534,0.35600797
81.7708333354775,25.52083333430749,1.50048E-4,40.037740074,0.609482991
87.2291666688545,30.812500001016492,3.29535E-6,0.235541055,0.020438754
94.6041666689135,17.10416666757349,2.37339E-4,80.689226819,0.774018387
86.6458333355165,30.52083333434749,2.44201E-6,0.183910271,0.015186499
73.0625000020745,26.22916666764649,2.17262E-5,1.727302925,0.12728721
74.5208333354195,35.97916666772449,3.71529E-6,0.262098764,0.023013142
79.7708333354615,12.854166667539491,1.79929E-4,60.739324718,0.676170694
89.2291666688705,22.97916666762049,1.83946E-4,63.049637874,0.684219404
94.47916666891251,26.14583333431249,1.24021E-4,22.616731931,0.540302207
78.8541666687875,30.60416666768149,5.86372E-5,5.932406202,0.307504508
75.56250000209451,31.60416666768949,7.04669E-5,8.016276626,0.356983485
77.8541666687795,8.18750000083549,1.26979E-4,24.437748361,0.548745376
74.0208333354155,25.47916666764049,4.21492E-5,3.802069888,0.232126544
73.6041666687455,24.39583333429849,6.88204E-5,7.710011972,0.35031462
89.85416666887551,33.81250000104049,7.1403E-7,0.024681984,0.004464518
82.8958333354865,20.979166667604492,1.54515E-4,43.053878426,0.620263598
72.6875000020715,32.56250000103049,2.98778E-5,2.440536441,0.170747949
77.8541666687795,31.60416666768949,8.02184E-5,9.689013072,0.395100961
84.6875000021675,33.64583333437249,6.62249E-7,0.017979372,0.004141422
81.0625000021385,33.395833334370494,5.40248E-7,0.00560278,0.00337977
76.7708333354375,22.47916666761649,1.32413E-4,28.214991946,0.563853437
75.1875000020915,35.97916666772449,2.18894E-6,0.163764263,0.013623492
78.8958333354545,16.35416666756749,1.42028E-4,35.504541576,0.589355889
75.27083333542551,35.97916666772449,2.63165E-6,0.194808621,0.016356143
81.1041666688055,18.22916666758249,1.69192E-4,53.553269873,0.653632498
78.97916666878851,13.77083333421349,7.73264E-5,9.051065187,0.384038309
80.7708333354695,34.395833334378494,5.02781E-7,0.002988467,0.003145748
75.93750000209751,18.64583333425249,7.13983E-5,8.186413172,0.360725875
79.60416666879351,11.14583333419249,1.82852E-4,62.517420597,0.682047483
82.6041666688175,21.062500000938492,1.60263E-4,47.343000409,0.63369818
79.7708333354615,21.812500000944492,1.2449E-4,22.852882464,0.541649691
79.8958333354625,13.47916666754449,2.03076E-4,73.427881308,0.719893399
93.5208333355715,32.22916666769449,2.32768E-6,0.174139732,0.014480704
86.1875000021795,32.43750000102949,1.30714E-6,0.107567099,0.008157819
91.18750000221951,23.27083333428949,1.97154E-4,70.943694662,0.709304034
95.9791666689245,23.43750000095749,1.72987E-4,56.221514468,0.661770557
80.7708333354695,15.979166667564492,1.85242E-4,63.935787346,0.686774504
89.47916666887251,27.52083333432349,3.47938E-5,2.94060492,0.19590452
81.9375000021455,25.68750000097549,1.47463E-4,38.416305962,0.603105583
80.9375000021375,24.43750000096549,1.31032E-4,27.200663264,0.560062186
93.3125000022365,35.02083333438349,9.68353E-7,0.069791447,0.006049867
78.0208333354475,20.10416666759749,1.25424E-4,23.365259566,0.544324831
75.6458333354285,32.22916666769449,9.616E-5,13.2674012,0.452609202
89.14583333553651,31.02083333435149,1.55622E-6,0.126789839,0.009704753
79.6875000021275,32.64583333436449,1.40292E-6,0.115586294,0.008752929
76.7291666687705,8.43750000083749,2.36268E-4,80.547065487,0.77249618
83.02083333548751,26.56250000098249,1.29986E-4,26.404622273,0.557168054
89.9791666688765,34.27083333437749,6.9132E-7,0.021093456,0.004322829
78.27083333544951,34.85416666771549,9.76917E-7,0.071250341,0.00610321
78.6041666687855,20.10416666759749,1.28669E-4,25.473512708,0.553499586
77.27083333544151,25.31250000097249,1.36098E-4,30.860304686,0.573808556
74.89583333542251,19.56250000092649,4.15692E-5,3.701541634,0.229330869
73.1041666687415,20.56250000093449,3.62019E-4,92.643864371,0.896544707
74.2708333354175,27.97916666766049,1.85381E-5,1.430737568,0.109676302
71.7291666687305,25.93750000097749,1.46797E-5,1.13438058,0.087887098
81.02083333547151,6.18750000081949,3.61417E-4,92.49912585,0.896153247
71.9791666687325,29.47916666767249,1.14565E-5,0.794932534,0.069276269
70.2708333353855,23.81250000096049,2.47596E-5,1.992845074,0.143719988
71.6041666687295,30.39583333434649,1.25448E-5,0.937288173,0.075601939
93.4791666689045,34.68750000104749,9.19217E-7,0.06188383,0.005743773
89.06250000220251,26.85416666765149,1.86737E-4,64.847349261,0.689693845
92.8125000022325,32.60416666769749,1.42924E-6,0.118849397,0.008916407
95.93750000225751,16.10416666756549,2.27456E-4,78.919134673,0.759580432
80.27083333546551,31.72916666769049,2.25207E-6,0.168865014,0.014013593
86.9791666688525,34.02083333437549,6.52465E-7,0.016862399,0.004080365
95.6875000022555,21.60416666760949,1.28723E-4,25.55073232,0.553649477
73.2708333354095,17.35416666757549,2.86285E-4,87.697554512,0.833710368
82.8125000021525,18.27083333424949,1.89728E-4,66.842917056,0.695455815
92.6041666688975,21.77083333427749,1.61418E-4,48.276336795,0.636339057
74.6875000020875,23.64583333429249,8.67127E-5,10.977888583,0.419224252
70.85416666872351,25.39583333430649,1.5872E-5,1.233997839,0.094676558
86.1458333355125,25.72916666764249,1.55168E-4,43.595638063,0.621814977
78.5208333354515,30.68750000101549,6.25657E-5,6.695491392,0.32434432
79.0208333354555,27.52083333432349,1.13287E-4,17.614861424,0.508315673
78.1458333354485,29.18750000100349,1.0725E-4,15.779463027,0.489357534
79.3541666687915,14.645833334220491,1.25059E-4,23.164855845,0.543281949
88.2291666688625,34.562500001046494,7.08711E-7,0.02382861,0.004431335
94.6875000022475,29.52083333433949,2.29358E-5,1.814308079,0.133877094
81.1458333354725,6.6041666674894905,6.12392E-4,96.688268974,0.978454549
77.60416666877751,35.97916666772449,1.07607E-6,0.084626027,0.006720561
82.5625000021505,19.72916666759449,1.5834E-4,46.196443607,0.629258107
83.5208333354915,35.10416666771749,7.53243E-7,0.031192209,0.00470912
92.2291666688945,33.97916666770849,8.32627E-7,0.043752258,0.005204121
85.6458333355085,27.22916666765449,1.68067E-4,52.592275096,0.651180582
