x,y,raw,cumulative,Cloglog
80.0625000021305,8.93750000084149,1.18557E-4,21.870056846,0.529458564
91.81250000222451,30.64583333434849,3.05337E-6,0.240123319,0.0192283
93.14583333556851,35.31250000105249,1.08959E-6,0.077497533,0.006904454
82.6458333354845,34.60416666771349,7.10834E-7,0.010069602,0.0045098
73.0625000020745,26.56250000098249,2.79517E-5,2.190975994,0.162837642
80.1041666687975,34.729166667714495,6.73895E-7,0.007086161,0.004275944
71.6458333353965,26.97916666765249,1.38307E-5,0.812784851,0.084189342
72.1458333354005,17.60416666757749,8.99855E-5,14.004912711,0.435713396
78.6041666687855,18.97916666758849,1.19529E-4,22.179590525,0.532356792
81.6041666688095,34.81250000104849,7.61268E-7,0.014572756,0.004828996
80.02083333546351,6.6041666674894905,3.03007E-4,90.126549261,0.854377878
82.1458333354805,21.52083333427549,1.79798E-4,57.375773735,0.681229758
94.89583333558251,14.14583333421649,3.50751E-5,2.962551143,0.19991131
83.3125000021565,22.47916666761649,1.50431E-4,38.281085505,0.615783358
93.6875000022395,21.18750000093949,1.46638E-4,35.860138774,0.606404175
72.2291666687345,23.52083333429149,4.47466E-5,4.337837386,0.247633441
92.9791666689005,28.89583333433449,7.41336E-6,0.52344661,0.046045731
70.9791666687245,33.687500001039496,3.22031E-5,2.693033592,0.185165732
84.39583333549851,19.39583333425849,2.25728E-4,80.075929616,0.761966343
74.56250000208651,13.43750000087749,6.41335E-5,7.877117245,0.334893149
76.9791666687725,30.64583333434849,8.01816E-5,11.408230953,0.399416061
76.5208333354355,15.645833334228492,6.71767E-5,8.514376163,0.347639711
81.7708333354775,25.52083333430749,1.52288E-4,39.673672832,0.620294772
87.2291666688545,30.812500001016492,3.99724E-6,0.314506483,0.025097052
94.6041666689135,17.10416666757349,2.23557E-4,78.952412873,0.75865803
86.6458333355165,30.52083333434749,3.47572E-6,0.273279375,0.02185873
73.0625000020745,26.22916666764649,2.85824E-5,2.25580659,0.166188316
74.5208333354195,35.97916666772449,5.19791E-6,0.406052499,0.032511842
79.7708333354615,12.854166667539491,1.61482E-4,46.531170837,0.641854997
89.2291666688705,22.97916666762049,1.97433E-4,67.930749877,0.71504434
94.47916666891251,26.14583333431249,1.38452E-4,30.789654042,0.585374989
78.8541666687875,30.60416666768149,7.04771E-5,9.126859763,0.361187639
75.56250000209451,31.60416666768949,6.66735E-5,8.42057486,0.345549034
77.8541666687795,8.18750000083549,1.12076E-4,20.084253176,0.509661546
74.0208333354155,25.47916666764049,4.22492E-5,4.006352374,0.23559019
73.6041666687455,24.39583333429849,6.07806E-5,7.197105286,0.320560557
89.85416666887551,33.81250000104049,8.1536E-7,0.02260029,0.005171234
82.8958333354865,20.979166667604492,1.6064E-4,45.854362065,0.63993226
72.6875000020715,32.56250000103049,3.52044E-5,2.969581058,0.200569186
77.8541666687795,31.60416666768949,7.5861E-5,10.276215847,0.382687074
84.6875000021675,33.64583333437249,7.68488E-7,0.015949365,0.004874683
81.0625000021385,33.395833334370494,6.89224E-7,0.008040784,0.004372999
76.7708333354375,22.47916666761649,1.23274E-4,23.261130723,0.543361683
75.1875000020915,35.97916666772449,2.59469E-6,0.203983333,0.016363561
78.8958333354545,16.35416666756749,1.18998E-4,22.000721364,0.530777408
75.27083333542551,35.97916666772449,3.40867E-6,0.269487293,0.021441563
81.1041666688055,18.22916666758249,1.71346E-4,52.985884664,0.663629088
78.97916666878851,13.77083333421349,7.88046E-5,11.034575847,0.394134026
80.7708333354695,34.395833334378494,6.07927E-7,0.001972455,0.00385818
75.93750000209751,18.64583333425249,6.34993E-5,7.736743814,0.332205204
79.60416666879351,11.14583333419249,1.43893E-4,33.940997501,0.599475009
82.6041666688175,21.062500000938492,1.696E-4,51.980080528,0.659874531
79.7708333354615,21.812500000944492,1.34665E-4,28.210867144,0.575269471
79.8958333354625,13.47916666754449,1.80406E-4,57.79008811,0.682459744
93.5208333355715,32.22916666769449,2.37122E-6,0.188913168,0.014964836
86.1875000021795,32.43750000102949,1.45009E-6,0.120934276,0.009178359
91.18750000221951,23.27083333428949,2.12734E-4,75.361029147,0.741463012
95.9791666689245,23.43750000095749,1.87842E-4,61.824807867,0.697124528
80.7708333354695,15.979166667564492,1.5509E-4,41.687766967,0.626999295
89.47916666887251,27.52083333432349,2.85639E-5,2.252948349,0.166089917
81.9375000021455,25.68750000097549,1.54867E-4,41.501765751,0.626468985
80.9375000021375,24.43750000096549,1.46725E-4,35.918815661,0.606623026
93.3125000022365,35.02083333438349,1.11243E-6,0.082445114,0.007048662
78.0208333354475,20.10416666759749,1.13918E-4,20.626473128,0.515371619
75.6458333354285,32.22916666769449,9.20736E-5,14.487404182,0.443156125
89.14583333553651,31.02083333435149,1.92167E-6,0.160078591,0.012145028
79.6875000021275,32.64583333436449,2.02339E-6,0.169143766,0.012783741
76.7291666687705,8.43750000083749,1.81831E-4,58.532573141,0.685325414
83.02083333548751,26.56250000098249,1.42063E-4,32.667857543,0.594786593
89.9791666688765,34.27083333437749,7.88794E-7,0.018907352,0.005003165
78.27083333544951,34.85416666771549,1.28215E-6,0.105001837,0.008119707
78.6041666687855,20.10416666759749,1.19483E-4,22.155688004,0.53222075
77.27083333544151,25.31250000097249,1.25317E-4,23.970628958,0.549255083
74.89583333542251,19.56250000092649,4.42658E-5,4.279873007,0.24532939
73.1041666687415,20.56250000093449,4.4029E-4,95.727251145,0.939170624
74.2708333354175,27.97916666766049,2.34868E-5,1.7461649,0.138728897
71.7291666687305,25.93750000097749,2.20483E-5,1.607635481,0.130814966
81.02083333547151,6.18750000081949,2.23972E-4,79.131416773,0.759294
71.9791666687325,29.47916666767249,1.78739E-5,1.208844512,0.10743427
70.2708333353855,23.81250000096049,3.7319E-5,3.24519813,0.211246258
71.6041666687295,30.39583333434649,1.91806E-5,1.366683685,0.114820131
93.4791666689045,34.68750000104749,1.09943E-6,0.080123379,0.006966589
89.06250000220251,26.85416666765149,1.89114E-4,62.616555678,0.699564654
92.8125000022325,32.60416666769749,1.48534E-6,0.124314107,0.009400433
95.93750000225751,16.10416666756549,2.21104E-4,78.351952471,0.754863476
80.27083333546551,31.72916666769049,3.00929E-6,0.23648338,0.018953336
86.9791666688525,34.02083333437549,7.74511E-7,0.017030314,0.004912793
95.6875000022555,21.60416666760949,1.1085E-4,19.571366852,0.50582548
73.2708333354095,17.35416666757549,2.87045E-4,88.536084597,0.838820625
82.8125000021525,18.27083333424949,2.04422E-4,71.38366447,0.727430099
92.6041666688975,21.77083333427749,1.66037E-4,49.39602893,0.652081068
74.6875000020875,23.64583333429249,7.74698E-5,10.651614545,0.388969905
70.85416666872351,25.39583333430649,2.54229E-5,1.902527622,0.149267453
86.1458333355125,25.72916666764249,1.65394E-4,49.097598324,0.650654959
78.5208333354515,30.68750000101549,7.54807E-5,10.185434945,0.381192566
79.0208333354555,27.52083333432349,9.75996E-5,15.66187638,0.462383142
78.1458333354485,29.18750000100349,9.58326E-5,15.294177827,0.45630828
79.3541666687915,14.645833334220491,1.15323E-4,20.992909872,0.519683603
88.2291666688625,34.562500001046494,8.18086E-7,0.023008978,0.005188476
94.6875000022475,29.52083333433949,1.87893E-5,1.309692907,0.112614631
81.1458333354725,6.6041666674894905,4.85328E-4,96.511618088,0.954318819
77.60416666877751,35.97916666772449,1.47273E-6,0.12312981,0.009321001
82.5625000021505,19.72916666759449,1.6183E-4,46.709048822,0.642648074
83.5208333354915,35.10416666771749,8.57385E-7,0.029876433,0.005437039
92.2291666688945,33.97916666770849,9.84182E-7,0.056365637,0.006238601
85.6458333355085,27.22916666765449,1.7525E-4,54.993481465,0.671876486
72.2708333354015,25.10416666763749,3.59901E-5,3.062365931,0.204553062
85.10416666883751,33.60416666770549,7.15441E-7,0.010426545,0.004538963
77.8125000021125,31.43750000102149,7.1969E-5,9.447261645,0.367218932
76.89583333543851,21.562500000942492,1.0351E-4,17.273333539,0.482214647
94.0208333355755,29.72916666767449,5.41109E-6,0.421508152,0.033822403
74.1458333354165,19.81250000092849,5.82762E-5,6.732498817,0.309653974
92.6875000022315,19.68750000092749,1.78628E-4,56.658689799,0.678850772
78.1041666687815,35.97916666772449,1.27203E-6,0.103213637,0.008055868
75.0625000020905,25.06250000097049,8.29581E-5,12.117659389,0.409926136
91.10416666888551,25.06250000097049,1.7538E-4,55.116216129,0.672147386
84.72916666883451,26.60416666764949,1.58187E-4,44.005867355,0.634272273
79.1458333354565,20.47916666760049,1.35875E-4,29.157584451,0.578523007
71.3125000020605,17.93750000091349,6.00813E-5,7.045879951,0.317532474
88.6458333355325,34.10416666770949,1.10686E-6,0.081446287,0.007013491
84.4791666688325,24.93750000096949,1.49582E-4,37.710899789,0.613703014
85.1458333355045,32.687500001031495,1.02442E-6,0.064604505,0.006492851
91.9375000022255,28.354166667663492,3.47067E-6,0.272584249,0.021827279
82.39583333548251,19.52083333425949,1.64539E-4,48.552951606,0.648751447
88.6458333355325,22.06250000094649,2.15865E-4,76.646499817,0.746558912
78.6041666687855,10.395833334186491,1.36438E-4,29.606951252,0.580028555
94.4375000022455,19.72916666759449,1.86338E-4,60.963859875,0.694214252
86.8958333355185,29.10416666766949,3.73669E-6,0.295630595,0.023480534
91.5625000022225,29.18750000100349,6.48849E-6,0.476156291,0.040418954
81.9375000021455,34.47916666771249,6.68672E-7,0.006414954,0.004242875
92.6875000022315,26.02083333431149,1.92293E-4,64.716104747,0.705577365
76.9791666687725,11.10416666752549,1.5964E-4,45.213733474,0.637635668
90.3125000022125,26.14583333431249,2.05904E-4,72.204451362,0.729986636
80.35416666879951,24.18750000096349,1.46245E-4,35.581922848,0.605420319
74.8125000020885,31.93750000102549,6.47272E-5,7.967403413,0.337398958
79.0208333354555,35.97916666772449,7.69978E-7,0.0162571,0.004884114
78.8541666687875,24.64583333430049,1.64852E-4,48.701172188,0.64944895
89.3958333355385,30.14583333434449,4.54265E-6,0.352812586,0.028472254
83.4375000021575,25.35416666763949,1.38539E-4,30.831209836,0.585604019
79.1875000021235,35.97916666772449,2.09015E-6,0.173278117,0.013202728
79.2291666687905,35.97916666772449,1.18844E-6,0.092342799,0.00752845
83.6041666688255,18.72916666758649,1.10038E-4,19.306168818,0.503267763
71.8958333353985,18.687500000919492,3.99927E-5,3.651829653,0.224543047
72.89583333540651,17.60416666757749,7.46906E-5,10.035304935,0.378075719
92.6875000022315,13.72916666754649,3.38636E-5,2.838541242,0.193724138
84.0208333354955,22.93750000095349,1.35123E-4,28.615614476,0.576504301
82.7708333354855,24.77083333430149,1.45184E-4,34.678471813,0.602747654
76.8541666687715,34.68750000104749,3.00739E-6,0.236182451,0.018941454
79.1458333354565,17.18750000090749,8.63593E-5,12.946842569,0.422550993
71.8958333353985,28.31250000099649,1.32467E-5,0.773595983,0.080782214
95.6458333355885,29.85416666767549,1.05547E-5,0.639800953,0.064911965
81.2708333354735,31.18750000101949,1.54809E-6,0.128564189,0.0097956
79.9375000021295,34.85416666771549,6.5393E-7,0.004495977,0.004149525
71.1041666687255,32.43750000102949,3.35262E-5,2.814938285,0.191992322
72.56250000207051,20.31250000093249,1.08824E-4,18.879156211,0.499417638
71.8958333353985,25.56250000097449,2.89531E-5,2.301848533,0.168151548
90.8958333355505,22.85416666761949,2.14743E-4,76.215872909,0.744745561
76.3958333354345,24.18750000096349,1.55694E-4,42.138563676,0.628430021
83.4791666688245,18.10416666758149,1.14951E-4,20.935322009,0.518544536
81.8958333354785,27.10416666765349,1.38247E-4,30.554463408,0.584833802
79.2708333354575,30.27083333434549,7.68614E-5,10.535875152,0.386601426
80.1041666687975,29.93750000100949,1.09765E-4,19.174260606,0.502404661
75.8541666687635,22.85416666761949,9.29675E-5,14.727975201,0.446312491
80.1875000021315,35.97916666772449,1.94211E-6,0.162590535,0.012273409
84.0208333354955,29.47916666767249,2.16517E-6,0.177339974,0.013673355
82.35416666881551,33.729166667706494,4.79754E-7,0.00013863,0.003045974
80.1875000021315,16.81250000090449,1.25316E-4,23.958097299,0.549253459
83.3541666688235,29.39583333433849,4.80619E-6,0.370563274,0.030098983
93.1041666689015,31.56250000102249,2.67176E-6,0.211624,0.016845465
85.43750000217351,32.854166667699495,8.7783E-7,0.034131842,0.00556633
89.0208333355355,32.14583333436049,1.57094E-6,0.131061858,0.009939425
80.35416666879951,24.06250000096249,1.45834E-4,35.246018516,0.604386511
78.97916666878851,26.56250000098249,1.23189E-4,23.18718972,0.543116222
72.3125000020685,29.06250000100249,1.58476E-5,0.962494655,0.095859656
83.1458333354885,20.31250000093249,1.62476E-4,47.130570566,0.644112546
75.8125000020965,28.68750000099949,2.84869E-5,2.250091963,0.165681727
71.6875000020635,21.35416666760749,6.11946E-5,7.312993818,0.322346869
70.9791666687245,31.93750000102549,2.29884E-5,1.704268906,0.135995055
82.31250000214851,27.93750000099349,1.70482E-4,52.490316522,0.661777272
95.5625000022545,28.06250000099449,2.03575E-4,70.99600937,0.725959211
80.8958333354705,35.97916666772449,1.27801E-6,0.104233393,0.008093612
88.8958333355345,31.56250000102249,1.42126E-6,0.117771096,0.00899669
82.5625000021505,17.64583333424449,1.75118E-4,54.958436794,0.671601403
74.0208333354155,13.187500000875492,1.56844E-6,0.130433887,0.00992371
72.2291666687345,25.43750000097349,2.81795E-5,2.230262217,0.164049508
90.6041666688815,34.14583333437649,9.14098E-7,0.041043781,0.005795635
80.3958333354665,34.81250000104849,6.37781E-7,0.003782529,0.004047264
79.60416666879351,33.10416666770149,7.77317E-7,0.017573596,0.004930548
93.5208333355715,11.22916666752649,2.86463E-4,88.478714471,0.838223648
75.7291666687625,9.729166667514491,4.06171E-5,3.732552676,0.227615439
81.3125000021405,35.97916666772449,6.65403E-7,0.005748197,0.004222178
90.7708333355495,29.60416666767349,3.26264E-6,0.256831059,0.0205325
77.7708333354455,32.187500001027495,1.28965E-5,0.733153374,0.078732917
76.22916666876651,12.187500000867491,2.43264E-4,84.171626287,0.787081713
90.8958333355505,28.520833334331492,5.9854E-6,0.448196972,0.037344375
88.0625000021945,33.60416666770549,1.01986E-6,0.064093201,0.006464021
74.2708333354175,15.27083333422549,2.82826E-4,87.966920683,0.834438958
84.9375000021695,22.35416666761549,1.53243E-4,40.300143554,0.622593739
75.7708333354295,15.52083333422749,6.02651E-5,7.082004116,0.318329805
70.4375000020535,24.77083333430149,3.03458E-5,2.47402965,0.175485609
79.1875000021235,9.47916666751249,9.90577E-5,16.025418338,0.467344618
90.18750000221151,31.68750000102349,1.69821E-6,0.142890462,0.01074038
91.3125000022205,27.10416666765349,1.67046E-4,50.128832307,0.654305759
76.0208333354315,28.97916666766849,3.06053E-5,2.504546716,0.176844904
76.93750000210551,24.22916666763049,1.44205E-4,34.056231153,0.600268835
92.47916666889651,21.10416666760549,1.83979E-4,59.64833209,0.689593684
79.7291666687945,31.47916666768849,8.85994E-6,0.574614477,0.054780337
82.39583333548251,24.64583333430049,1.29918E-4,25.988420536,0.562251134
84.9791666688365,20.47916666760049,1.73541E-4,54.313365427,0.668290999
82.0625000021465,22.18750000094749,1.50044E-4,37.965532757,0.614836631
79.3541666687915,26.43750000098149,1.29659E-4,25.858662684,0.561530574
90.8125000022165,31.229166667686492,2.8461E-6,0.221872133,0.017934781
74.3958333354185,19.72916666759449,4.14189E-5,3.859931724,0.231543593
72.3958333354025,21.645833334276492,2.67617E-5,2.056926006,0.156478751
73.7291666687465,31.89583333435849,4.12671E-5,3.822679688,0.230801613
82.35416666881551,35.97916666772449,1.23409E-6,0.096821461,0.007816513
71.8125000020645,34.10416666770949,5.83785E-5,6.761672481,0.310103022
75.1041666687575,14.520833334219489,3.08837E-4,90.554238004,0.859677119
72.89583333540651,17.18750000090749,3.58938E-5,3.044383262,0.204065832
95.27083333558551,28.22916666766249,1.28978E-4,25.548142196,0.559628293
85.8125000021765,30.895833334350492,2.75917E-6,0.215418254,0.017391761
73.3125000020765,23.81250000096049,5.94332E-5,6.974142403,0.3147141
91.8958333355585,24.31250000096449,2.06707E-4,72.679105747,0.731362678
90.7291666688825,34.64583333438049,8.9618E-7,0.037150289,0.005682358
71.1041666687255,28.354166667663492,1.31385E-5,0.76700361,0.08014926
73.0208333354075,27.81250000099249,1.63467E-5,1.017267042,0.098724465
79.31250000212451,25.895833334310492,1.62903E-4,47.423385159,0.645076287
73.89583333541451,30.18750000101149,1.96752E-5,1.407570242,0.117599723
92.18750000222751,34.229166667710494,9.67568E-7,0.052461737,0.006133613
90.47916666888051,32.97916666770049,1.12554E-6,0.084010083,0.007131437
83.06250000215451,25.895833334310492,1.32779E-4,27.395040397,0.570144416
93.1041666689015,13.81250000088049,2.40319E-4,83.421329866,0.783057468
71.8958333353985,32.39583333436249,2.67982E-5,2.067640184,0.156674435
82.6458333354845,23.85416666762749,1.32995E-4,27.461492567,0.570734831
71.4375000020615,31.52083333435549,2.10751E-5,1.529823739,0.125419516
73.2708333354095,28.06250000099449,1.68222E-5,1.076895917,0.10144528
74.18750000208351,14.47916666755249,1.08299E-4,18.705475456,0.497742517
93.5208333355715,14.22916666755049,5.11207E-5,5.365764002,0.277517961
80.35416666879951,25.02083333430349,1.65653E-4,49.196947489,0.651229284
83.06250000215451,21.645833334276492,1.71032E-4,52.848932319,0.662956557
86.1458333355125,27.02083333431949,1.81011E-4,58.133552642,0.683679345
86.6458333355165,35.02083333438349,8.70487E-7,0.032295811,0.005519897
93.81250000224051,27.89583333432649,2.15423E-4,76.430891192,0.745846398
83.5208333354915,35.97916666772449,9.10464E-7,0.040587496,0.005772665
76.1041666687655,21.93750000094549,7.52012E-5,10.132709774,0.380091717
77.1041666687735,26.77083333431749,1.35371E-4,28.81848811,0.577169749
83.5625000021585,33.22916666770249,8.18267E-7,0.023172624,0.00518962
76.8125000021045,28.72916666766649,4.09772E-5,3.781594999,0.229382249
71.5625000020625,26.18750000097949,2.01604E-5,1.451325873,0.120317932
75.60416666876151,24.27083333429749,1.11528E-4,19.827146997,0.507948948
79.6875000021275,35.18750000105149,9.28224E-7,0.043532611,0.005884937
91.77083333555751,27.10416666765349,5.02118E-5,5.183398291,0.273329998
70.3125000020525,22.56250000095049,4.62797E-5,4.633999368,0.25493211
73.18750000207551,33.22916666770249,1.14892E-4,20.912334585,0.518363732
87.81250000219251,22.64583333428449,1.87692E-4,61.693364971,0.696835209
72.9791666687405,30.85416666768349,2.02727E-5,1.461435991,0.120945525
93.7708333355735,20.35416666759949,1.95243E-4,66.57562154,0.711048561
89.2708333355375,26.60416666764949,1.94227E-4,66.088647943,0.70917578
72.1458333354005,19.97916666759649,1.08232E-4,18.65134169,0.497529098
86.2291666688465,29.60416666767349,1.8966E-6,0.157599414,0.011987506
83.39583333549051,35.27083333438549,8.62972E-7,0.031081502,0.005472371
79.97916666879651,13.22916666754249,1.33862E-4,27.888494964,0.573093938
78.1458333354485,16.68750000090349,1.05024E-4,17.628112404,0.487175004
75.89583333543051,23.81250000096049,1.19701E-4,22.215495896,0.532869608
82.02083333547951,21.479166667608492,1.7303E-4,54.001518634,0.667211615
84.4375000021655,35.97916666772449,1.02442E-6,0.064706947,0.006492861
77.1875000021075,10.77083333418949,1.32731E-4,27.3286593,0.570012604
82.8125000021525,24.68750000096749,1.39993E-4,31.638987688,0.589417529
83.2708333354895,24.93750000096949,1.50936E-4,38.657793632,0.617014408
86.43750000218151,32.97916666770049,1.01173E-6,0.062365926,0.006412684
78.5625000021185,24.60416666763349,1.70533E-4,52.55852324,0.661885652
82.8958333354865,34.14583333437649,7.14162E-7,0.01028347,0.004530864
78.2291666687825,31.02083333435149,8.04673E-5,11.464476766,0.400505976
89.5208333355395,30.14583333434449,3.07017E-6,0.241654214,0.019333009
82.31250000214851,27.06250000098649,1.42491E-4,32.923922553,0.595887156
79.5625000021265,13.31250000087649,1.46055E-4,35.435772263,0.604941822
83.06250000215451,25.35416666763949,1.39413E-4,31.28976543,0.587900453
84.9375000021695,35.97916666772449,9.95736E-7,0.058545493,0.006311608
70.9791666687245,19.14583333425649,7.80862E-5,10.830461203,0.391360168
80.1875000021315,9.604166667513491,1.61351E-4,46.369746138,0.641558016
89.14583333553651,30.22916666767849,3.1474E-6,0.248184765,0.019814518
95.1041666689175,20.72916666760249,9.69137E-5,15.506299989,0.460033243
90.2291666688785,29.60416666767349,3.27077E-6,0.257484798,0.020583119
95.85416666892351,25.18750000097149,1.62216E-4,47.000684768,0.64352387
85.2291666688385,35.97916666772449,8.87877E-7,0.035899889,0.005629859
85.77083333550951,31.229166667686492,2.53751E-6,0.20063513,0.01600588
70.9791666687245,18.770833334253492,9.00897E-5,14.0319375,0.436087105
75.1875000020915,32.520833334363495,1.05301E-4,17.712253968,0.488075429
79.7708333354615,33.64583333437249,9.94071E-7,0.058246865,0.006301087
85.4791666688405,33.31250000103649,7.16203E-7,0.010498165,0.004543786
80.0625000021305,7.06250000082649,4.07267E-4,94.743778164,0.924957576
78.8958333354545,16.72916666757049,9.53465E-5,15.217738138,0.454625109
85.1458333355045,24.10416666762949,1.43647E-4,33.754113003,0.598846299
91.5625000022225,31.77083333435749,1.68921E-6,0.14153507,0.010683718
72.9375000020735,22.89583333428649,7.63259E-5,10.382756471,0.384509296
70.9375000020575,23.14583333428849,5.39079E-5,5.822935766,0.290209673
75.0208333354235,14.187500000883489,2.87808E-4,88.593588343,0.839600845
77.8958333354465,30.06250000101049,1.14283E-4,20.763358435,0.516494802
80.4791666688005,16.35416666756749,1.28765E-4,25.354837697,0.559031068
86.9375000021855,28.22916666766249,1.12493E-5,0.667204653,0.069032868
93.18750000223551,28.68750000099949,1.71593E-5,1.109114239,0.103369251
71.0208333353915,31.77083333435749,2.35201E-5,1.75086671,0.138911499
80.6041666688015,24.60416666763349,1.52198E-4,39.627992039,0.620077214
82.1041666688135,19.77083333426149,1.59253E-4,44.862926354,0.636742859
76.27083333543351,10.52083333418749,2.99328E-4,89.825241713,0.850931077
