Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.97962E-4,88.775561752,0.845444161,0.024345116,0.682926829,0.774193548
2.9977E-4,89.014579709,0.84718466,0.023566073,0.696864111,0.774193548
3.01718E-4,89.255668537,0.849039197,0.022787029,0.703832753,0.774193548
3.03631E-4,89.528087359,0.850837893,0.021910605,0.714285714,0.774193548
3.08468E-4,89.773983251,0.855291008,0.021131561,0.721254355,0.806451613
3.10382E-4,90.021429312,0.85701681,0.020352517,0.731707317,0.806451613
3.13977E-4,90.271759294,0.860202288,0.019573474,0.742160279,0.806451613
3.18328E-4,90.524733165,0.863962421,0.01879443,0.75261324,0.806451613
3.22367E-4,90.78080515,0.867362096,0.018015386,0.756097561,0.806451613
3.2747E-4,91.008539683,0.871536687,0.017333723,0.759581882,0.806451613
3.3328E-4,91.273369268,0.876129747,0.016554679,0.770034843,0.806451613
3.43076E-4,91.510359385,0.883504808,0.015873016,0.780487805,0.806451613
3.47253E-4,91.752419234,0.886514513,0.015191353,0.783972125,0.806451613
3.55211E-4,92.033518847,0.892035445,0.014412309,0.787456446,0.806451613
3.57865E-4,92.282892974,0.893816214,0.013730646,0.797909408,0.806451613
3.61676E-4,92.535293421,0.89632172,0.013048982,0.804878049,0.806451613
3.64133E-4,92.752897796,0.897906321,0.0124647,0.808362369,0.838709677
3.7218E-4,93.011243979,0.902926394,0.011783036,0.81184669,0.838709677
3.79497E-4,93.275526529,0.907277364,0.011101373,0.822299652,0.903225806
3.82511E-4,93.503967443,0.909011877,0.01051709,0.836236934,0.903225806
3.89064E-4,93.77388873,0.912672683,0.009835427,0.853658537,0.903225806
3.94633E-4,94.009179646,0.915667677,0.009251144,0.860627178,0.903225806
4.04987E-4,94.250140152,0.92096585,0.008666861,0.871080139,0.903225806
4.11379E-4,94.536746415,0.924069157,0.007985198,0.87804878,0.903225806
4.21589E-4,94.786297009,0.928775022,0.007400915,0.888501742,0.903225806
4.28061E-4,95.041935787,0.93160618,0.006816633,0.898954704,0.935483871
4.34147E-4,95.257419673,0.934165277,0.00632973,0.909407666,0.935483871
4.4178E-4,95.520230297,0.937240046,0.005745447,0.916376307,0.935483871
4.6058E-4,95.789700599,0.944215141,0.005161165,0.930313589,0.935483871
4.79099E-4,96.025793258,0.950327587,0.004674262,0.93728223,0.935483871
5.33568E-4,96.265725936,0.964691578,0.00418736,0.940766551,0.967741935
5.74373E-4,96.50748717,0.97265832,0.003797838,0.944250871,1
6.38451E-4,96.75211411,0.981700727,0.003408316,0.947735192,1
6.7742E-4,97.0148111,0.985665615,0.003018794,0.947735192,1
7.85681E-4,97.307827957,0.992726479,0.002629273,0.958188153,1
8.07175E-4,97.54881962,0.993643082,0.002337131,0.961672474,1
8.45426E-4,97.798843189,0.994997993,0.00204499,0.961672474,1
8.78013E-4,98.058847139,0.995921888,0.001752848,0.961672474,1
8.97649E-4,98.324662135,0.996394056,0.001460707,0.961672474,1
9.5278E-4,98.510570492,0.99744743,0.001265946,0.961672474,1
1.00741E-3,98.805084876,0.998187388,0.000973805,0.972125436,1
1.10974E-3,99.017337873,0.999045416,0.000779044,0.975609756,1
1.25715E-3,99.254246269,0.999621015,0.000584283,0.979094077,1
1.41177E-3,99.531875019,0.999856175,0.000389522,0.986062718,1
1.50066E-3,99.825895275,0.999917602,0.000194761,0.993031359,1
1.74105E-3,100,0.999981732,0.00009738,0.996515679,1
1.74105E-3,100,0.999981732,0,0.996515679,1
