x,y,raw,cumulative,Cloglog
77.0208333354395,19.47916666759249,9.00285E-5,10.872038251,0.423001538
82.2708333354815,27.85416666765949,1.54264E-4,41.225130844,0.610262258
87.10416666885351,23.06250000095449,1.77301E-4,52.475811448,0.661420822
82.9375000021535,33.729166667706494,3.39435E-7,0.003959728,0.002071203
76.8541666687715,11.93750000086549,1.45941E-4,36.520763376,0.58993581
80.6458333354685,9.22916666751049,2.33292E-4,79.768100848,0.759492835
82.31250000214851,34.18750000104349,4.23588E-7,0.013087746,0.002584031
85.68750000217551,27.22916666765449,1.69581E-4,49.053999658,0.645072053
70.5625000020545,18.854166667587492,1.91896E-4,60.475196177,0.690298269
84.9791666688365,29.22916666767049,1.72219E-6,0.122696454,0.010464437
94.7291666689145,28.14583333432849,2.52646E-4,83.593301943,0.786308177
94.6458333355805,31.56250000102249,1.51893E-6,0.110017092,0.009235064
80.0625000021305,8.93750000084149,1.33577E-4,29.085564006,0.557767123
91.81250000222451,30.64583333434849,2.66993E-6,0.175543388,0.016176288
93.14583333556851,35.31250000105249,5.57121E-7,0.034367316,0.003397245
82.6458333354845,34.60416666771349,3.58521E-7,0.005396653,0.002187535
73.0625000020745,26.56250000098249,1.80451E-5,1.371187461,0.104366095
80.1041666687975,34.729166667714495,3.37254E-7,0.003655085,0.002057909
71.6458333353965,26.97916666765249,6.76547E-6,0.408803943,0.040482881
72.1458333354005,17.60416666757749,9.55734E-5,12.135437012,0.442217001
78.6041666687855,18.97916666758849,1.41135E-4,33.234906483,0.577721012
81.6041666688095,34.81250000104849,3.85592E-7,0.008043536,0.002352517
80.02083333546351,6.6041666674894905,3.4483E-4,91.429327862,0.878313557
82.1458333354805,21.52083333427549,1.77846E-4,52.830997621,0.662546283
94.89583333558251,14.14583333421649,3.86841E-5,3.258999508,0.210449949
83.3125000021565,22.47916666761649,1.34042E-4,29.313043417,0.559021713
93.6875000022395,21.18750000093949,1.56695E-4,42.454325433,0.616007364
72.2291666687345,23.52083333429149,3.05876E-5,2.494029334,0.1704207
92.9791666689005,28.89583333433449,7.72487E-6,0.465856195,0.046089445
70.9791666687245,33.687500001039496,2.03068E-5,1.595061133,0.116654522
84.39583333549851,19.39583333425849,2.48135E-4,82.992040787,0.780339048
74.56250000208651,13.43750000087749,7.27799E-5,7.713368558,0.358891803
76.9791666687725,30.64583333434849,8.77443E-5,10.5515243,0.414894568
76.5208333354355,15.645833334228492,7.0621E-5,7.269447479,0.350381784
81.7708333354775,25.52083333430749,1.41405E-4,33.43263753,0.578415339
87.2291666688545,30.812500001016492,2.49418E-6,0.16569971,0.015119564
94.6041666689135,17.10416666757349,2.15748E-4,73.665356568,0.732287581
86.6458333355165,30.52083333434749,1.76358E-6,0.126359111,0.010714581
73.0625000020745,26.22916666764649,1.86331E-5,1.440745059,0.107577194
74.5208333354195,35.97916666772449,2.58701E-6,0.170280861,0.015677889
79.7708333354615,12.854166667539491,1.96024E-4,63.113619083,0.698010888
89.2291666688705,22.97916666762049,2.04107E-4,67.372685552,0.712557617
94.47916666891251,26.14583333431249,1.409E-4,33.093882153,0.577112554
78.8541666687875,30.60416666768149,7.1109E-5,7.382848139,0.352315306
75.56250000209451,31.60416666768949,7.00962E-5,7.184952679,0.348295721
77.8541666687795,8.18750000083549,1.28569E-4,25.941366916,0.544031281
74.0208333354155,25.47916666764049,3.67265E-5,3.040334081,0.200952123
73.6041666687455,24.39583333429849,6.45457E-5,6.325399438,0.325821579
89.85416666887551,33.81250000104049,4.21413E-7,0.012665159,0.00257078
82.8958333354865,20.979166667604492,1.43797E-4,35.043283397,0.584530271
72.6875000020715,32.56250000103049,2.76719E-5,2.277225328,0.155513421
77.8541666687795,31.60416666768949,6.26285E-5,6.058127562,0.317880379
84.6875000021675,33.64583333437249,3.96642E-7,0.009177832,0.002419853
81.0625000021385,33.395833334370494,3.27613E-7,0.002955908,0.001999137
76.7708333354375,22.47916666761649,1.26172E-4,24.373598894,0.537306298
75.1875000020915,35.97916666772449,1.14879E-6,0.088347879,0.006992522
78.8958333354545,16.35416666756749,1.41018E-4,33.164360225,0.577417839
75.27083333542551,35.97916666772449,1.4485E-6,0.106596612,0.008808792
81.1041666688055,18.22916666758249,1.54399E-4,41.271425692,0.610583925
78.97916666878851,13.77083333421349,7.73456E-5,8.501969492,0.376524295
80.7708333354695,34.395833334378494,3.16057E-7,0.002020613,0.001928689
75.93750000209751,18.64583333425249,7.20582E-5,7.597563614,0.356059664
79.60416666879351,11.14583333419249,1.91109E-4,60.092176805,0.688805667
82.6041666688175,21.062500000938492,1.58213E-4,43.509085866,0.619551914
79.7708333354615,21.812500000944492,1.18682E-4,19.372462427,0.515646508
79.8958333354625,13.47916666754449,2.14925E-4,73.342152664,0.730938841
93.5208333355715,32.22916666769449,1.70008E-6,0.121329165,0.010330793
86.1875000021795,32.43750000102949,8.57207E-7,0.066845109,0.005222346
91.18750000221951,23.27083333428949,2.12248E-4,71.868089049,0.726501971
95.9791666689245,23.43750000095749,2.00837E-4,65.813612939,0.706760026
80.7708333354695,15.979166667564492,1.96368E-4,63.309865378,0.698644163
89.47916666887251,27.52083333432349,3.27111E-5,2.658177473,0.181111684
81.9375000021455,25.68750000097549,1.39079E-4,32.156100228,0.572383021
80.9375000021375,24.43750000096549,1.2832E-4,25.787201029,0.543336145
93.3125000022365,35.02083333438349,5.96327E-7,0.041186241,0.003635885
78.0208333354475,20.10416666759749,1.31926E-4,28.076246628,0.553285935
75.6458333354285,32.22916666769449,1.03896E-4,14.130662808,0.469864687
89.14583333553651,31.02083333435149,1.01553E-6,0.07949973,0.006183924
79.6875000021275,32.64583333436449,9.88095E-7,0.077390972,0.006017344
76.7291666687705,8.43750000083749,2.12921E-4,72.250846526,0.72762506
83.02083333548751,26.56250000098249,1.23358E-4,22.425094867,0.529283546
89.9791666688765,34.27083333437749,4.10804E-7,0.011083257,0.002506147
78.27083333544951,34.85416666771549,5.85759E-7,0.038878705,0.003571567
78.6041666687855,20.10416666759749,1.35437E-4,30.013393527,0.562765095
77.27083333544151,25.31250000097249,1.2925E-4,26.495697969,0.54592418
74.89583333542251,19.56250000092649,4.05821E-5,3.429050173,0.219550517
73.1041666687415,20.56250000093449,3.56847E-4,91.886737333,0.886925217
74.2708333354175,27.97916666766049,1.56784E-5,1.135926179,0.091324692
71.7291666687305,25.93750000097749,1.28092E-5,0.89817835,0.075259087
81.02083333547151,6.18750000081949,2.6441E-4,85.406407788,0.801125419
71.9791666687325,29.47916666767249,9.64077E-6,0.635568056,0.057187765
70.2708333353855,23.81250000096049,2.20765E-5,1.785929516,0.126151813
71.6041666687295,30.39583333434649,1.04367E-5,0.724833577,0.061760171
93.4791666689045,34.68750000104749,5.66334E-7,0.03571521,0.003453329
89.06250000220251,26.85416666765149,1.84789E-4,56.707981759,0.676557749
92.8125000022325,32.60416666769749,9.68836E-7,0.075533005,0.005900411
95.93750000225751,16.10416666756549,2.20476E-4,75.473948772,0.73990808
80.27083333546551,31.72916666769049,1.31684E-6,0.099052239,0.00801132
86.9791666688525,34.02083333437549,3.84621E-7,0.007889452,0.002346601
95.6875000022555,21.60416666760949,1.29096E-4,26.392341192,0.545495484
73.2708333354095,17.35416666757549,2.62564E-4,85.090268916,0.798870247
82.8125000021525,18.27083333424949,2.28634E-4,78.751813029,0.752551
92.6041666688975,21.77083333427749,1.74344E-4,50.944944357,0.655249696
74.6875000020875,23.64583333429249,7.98241E-5,8.950095392,0.385892286
70.85416666872351,25.39583333430649,1.37294E-5,0.972417031,0.080442508
86.1458333355125,25.72916666764249,1.48671E-4,38.229503121,0.596718375
78.5208333354515,30.68750000101549,7.94593E-5,8.894317863,0.384522278
79.0208333354555,27.52083333432349,9.64339E-5,12.423350006,0.445141157
78.1458333354485,29.18750000100349,9.81637E-5,12.774239964,0.450973002
79.3541666687915,14.645833334220491,1.37481E-4,31.132554104,0.568189895
88.2291666688625,34.562500001046494,4.22189E-7,0.012791804,0.002575513
94.6875000022475,29.52083333433949,2.17424E-5,1.74213927,0.124366506
81.1458333354725,6.6041666674894905,5.31317E-4,96.585841654,0.961047409
77.60416666877751,35.97916666772449,7.51614E-7,0.05876127,0.004580519
82.5625000021505,19.72916666759449,1.5206E-4,40.167969825,0.604979
83.5208333354915,35.10416666771749,4.54293E-7,0.017248312,0.002771087
92.2291666688945,33.97916666770849,5.12016E-7,0.025578075,0.003122633
85.6458333355085,27.22916666765449,1.67773E-4,48.092941096,0.641130278
72.2708333354015,25.10416666763749,2.40063E-5,1.949063183,0.136391954
85.10416666883751,33.60416666770549,3.49618E-7,0.004545535,0.002133276
77.8125000021125,31.43750000102149,6.74471E-5,6.800155679,0.337664557
76.89583333543851,21.562500000942492,1.1255E-4,16.668970235,0.497159413
94.0208333355755,29.72916666767449,3.88267E-6,0.243175535,0.023437244
74.1458333354165,19.81250000092849,6.21878E-5,5.983200832,0.316041586
92.6875000022315,19.68750000092749,1.86036E-4,57.319884556,0.679012923
78.1041666687815,35.97916666772449,7.00334E-7,0.053544584,0.004268672
75.0625000020905,25.06250000097049,8.57001E-5,10.10948388,0.407543032
91.10416666888551,25.06250000097049,1.75669E-4,51.575331916,0.658029066
84.72916666883451,26.60416666764949,1.40763E-4,33.009380816,0.576758878
79.1458333354565,20.47916666760049,1.21803E-4,21.260572087,0.524792442
71.3125000020605,17.93750000091349,6.74847E-5,6.813652323,0.337816716
88.6458333355325,34.10416666770949,7.06323E-7,0.054037026,0.0043051
84.4791666688325,24.93750000096949,1.2792E-4,25.505345642,0.542219081
85.1458333355045,32.687500001031495,5.39994E-7,0.03069034,0.003292981
91.9375000022255,28.354166667663492,2.64677E-6,0.173944662,0.01603715
82.39583333548251,19.52083333425949,1.57477E-4,43.130214854,0.617835945
88.6458333355325,22.06250000094649,2.15846E-4,73.708525654,0.732447464
78.6041666687855,10.395833334186491,1.44346E-4,35.432280001,0.585922156
94.4375000022455,19.72916666759449,2.00241E-4,65.43250227,0.705689824
86.8958333355185,29.10416666766949,2.66901E-6,0.175276396,0.0161708
91.5625000022225,29.18750000100349,5.70211E-6,0.340012667,0.034230263
81.9375000021455,34.47916666771249,3.26665E-7,0.00285767,0.001993358
92.6875000022315,26.02083333431149,1.97192E-4,63.801873903,0.700156319
76.9791666687725,11.10416666752549,1.67877E-4,48.210412575,0.64135895
90.3125000022125,26.14583333431249,2.06347E-4,68.664348341,0.716464822
80.35416666879951,24.18750000096349,1.33309E-4,28.858690534,0.557044557
74.8125000020885,31.93750000102549,6.69645E-5,6.726178022,0.335709355
79.0208333354555,35.97916666772449,3.99649E-7,0.009456845,0.002438177
78.8541666687875,24.64583333430049,1.47871E-4,37.740121783,0.594742043
89.3958333355385,30.14583333434449,4.15256E-6,0.259281206,0.025045877
83.4375000021575,25.35416666763949,1.22167E-4,21.492320209,0.525848021
79.1875000021235,35.97916666772449,1.10615E-6,0.086087915,0.006733846
79.2291666687905,35.97916666772449,6.32399E-7,0.045558442,0.003855396
83.6041666688255,18.72916666758649,1.2649E-4,24.563163257,0.538204906
71.8958333353985,18.687500000919492,4.82502E-5,4.278850392,0.255262767
72.89583333540651,17.60416666757749,8.18724E-5,9.338589474,0.393528009
92.6875000022315,13.72916666754649,3.64353E-5,3.00012909,0.199529724
84.0208333354955,22.93750000095349,1.27491E-4,25.16050191,0.541019666
82.7708333354855,24.77083333430149,1.29428E-4,26.61210937,0.546416826
76.8541666687715,34.68750000104749,1.23344E-6,0.093814511,0.007505844
79.1458333354565,17.18750000090749,9.57711E-5,12.240688206,0.4428902
71.8958333353985,28.31250000099649,6.49461E-6,0.381714835,0.038894061
95.6458333355885,29.85416666767549,8.97097E-6,0.560125978,0.053322581
81.2708333354735,31.18750000101949,7.61755E-7,0.059973298,0.004642174
79.9375000021295,34.85416666771549,3.38873E-7,0.003891867,0.002067781
71.1041666687255,32.43750000102949,2.59847E-5,2.111089611,0.14676557
72.56250000207051,20.31250000093249,9.56004E-5,12.144997053,0.442309121
71.8958333353985,25.56250000097449,1.7633E-5,1.323051108,0.102108883
90.8958333355505,22.85416666761949,2.13509E-4,72.528015105,0.728601183
76.3958333354345,24.18750000096349,1.63778E-4,46.402182748,0.632265075
83.4791666688245,18.10416666758149,1.32287E-4,28.287615552,0.554268753
81.8958333354785,27.10416666765349,1.20313E-4,20.316521018,0.520447575
79.2708333354575,30.27083333434549,9.30879E-5,11.549967642,0.433684195
80.1041666687975,29.93750000100949,1.12347E-4,16.590264395,0.496535444
75.8541666687635,22.85416666761949,9.99374E-5,13.170945442,0.45688908
80.1875000021315,35.97916666772449,1.05527E-6,0.082089876,0.006425115
84.0208333354955,29.47916666767249,1.11218E-6,0.086309818,0.006770429
82.35416666881551,33.729166667706494,2.44601E-7,0.000070435,0.001492966
80.1875000021315,16.81250000090449,1.45614E-4,36.272937678,0.589115669
83.3541666688235,29.39583333433849,3.71031E-6,0.234063179,0.022408567
93.1041666689015,31.56250000102249,1.88379E-6,0.132573833,0.011440672
85.43750000217351,32.854166667699495,4.22205E-7,0.012834024,0.00257561
89.0208333355355,32.14583333436049,8.5096E-7,0.06633257,0.005184387
80.35416666879951,24.06250000096249,1.32586E-4,28.459781914,0.55508222
78.97916666878851,26.56250000098249,1.23245E-4,22.338778734,0.528958975
72.3125000020685,29.06250000100249,8.3594E-6,0.515901938,0.049779524
83.1458333354885,20.31250000093249,1.48341E-4,37.99190138,0.595903491
75.8125000020965,28.68750000099949,2.12672E-5,1.703422702,0.121821449
71.6875000020635,21.35416666760749,2.77688E-5,2.288326187,0.156013459
70.9791666687245,31.93750000102549,1.36583E-5,0.965566283,0.080042744
82.31250000214851,27.93750000099349,1.60683E-4,44.991644994,0.625246961
95.5625000022545,28.06250000099449,2.12414E-4,71.93180073,0.72677949
80.8958333354705,35.97916666772449,6.91076E-7,0.05235957,0.004212365
88.8958333355345,31.56250000102249,7.1766E-7,0.055320327,0.004374049
82.5625000021505,17.64583333424449,2.09565E-4,70.328791337,0.721982437
74.0208333354155,13.187500000875492,1.58602E-6,0.114080113,0.009641008
72.2291666687345,25.43750000097349,1.76881E-5,1.328354363,0.102411232
90.6041666688815,34.14583333437649,5.5514E-7,0.033810829,0.003385185
80.3958333354665,34.81250000104849,3.21405E-7,0.002371499,0.001961291
79.60416666879351,33.10416666770149,3.67947E-7,0.006231471,0.002244985
93.5208333355715,11.22916666752649,2.9173E-4,88.339048718,0.831691665
75.7291666687625,9.729166667514491,4.8511E-5,4.322399463,0.256448242
81.3125000021405,35.97916666772449,3.44986E-7,0.004302181,0.002105038
90.7708333355495,29.60416666767349,2.94297E-6,0.191239428,0.017815788
77.7708333354455,32.187500001027495,9.43099E-6,0.612694979,0.05597893
76.22916666876651,12.187500000867491,2.77209E-4,87.027178272,0.81608099
90.8958333355505,28.520833334331492,6.20385E-6,0.362690233,0.037185623
88.0625000021945,33.60416666770549,6.28442E-7,0.044990885,0.003831318
74.2708333354175,15.27083333422549,2.58162E-4,84.360955998,0.793388659
84.9375000021695,22.35416666761549,1.37959E-4,31.476848172,0.569449087
75.7708333354295,15.52083333422749,5.99286E-5,5.703374736,0.306537722
70.4375000020535,24.77083333430149,1.71659E-5,1.283120399,0.099543695
79.1875000021235,9.47916666751249,1.11575E-4,16.388524455,0.494154957
90.18750000221151,31.68750000102349,1.0595E-6,0.082407385,0.006450794
91.3125000022205,27.10416666765349,1.76682E-4,52.068632922,0.660138002
76.0208333354315,28.97916666766849,2.31601E-5,1.883164607,0.131916663
76.93750000210551,24.22916666763049,1.5578E-4,41.907649798,0.613855353
92.47916666889651,21.10416666760549,1.7571E-4,51.61047222,0.658113419
79.7291666687945,31.47916666768849,3.54363E-6,0.224291901,0.021412763
82.39583333548251,24.64583333430049,1.28145E-4,25.671794452,0.542849024
84.9791666688365,20.47916666760049,1.8161E-4,55.186931476,0.670215445
82.0625000021465,22.18750000094749,1.41278E-4,33.376093841,0.578087453
79.3541666687915,26.43750000098149,1.30529E-4,27.223226217,0.549457275
90.8125000022165,31.229166667686492,2.29871E-6,0.157331629,0.013942958
74.3958333354185,19.72916666759449,3.66062E-5,3.032999915,0.200364646
72.3958333354025,21.645833334276492,1.64217E-5,1.221088161,0.09544113
73.7291666687465,31.89583333435849,3.54842E-5,2.913670702,0.194865811
82.35416666881551,35.97916666772449,6.62565E-7,0.049181048,0.004038931
71.8125000020645,34.10416666770949,4.41804E-5,3.826860647,0.236517172
75.1041666687575,14.520833334219489,2.95386E-4,88.573760549,0.835409089
72.89583333540651,17.18750000090749,3.89577E-5,3.278413021,0.211768159
95.27083333558551,28.22916666766249,1.53487E-4,40.840270359,0.60840759
85.8125000021765,30.895833334350492,1.32752E-6,0.099845893,0.008076021
73.3125000020765,23.81250000096049,5.08895E-5,4.581348939,0.267172869
91.8958333355585,24.31250000096449,2.07314E-4,69.077938214,0.71813376
90.7291666688825,34.64583333438049,4.69807E-7,0.019142483,0.002865579
71.1041666687255,28.354166667663492,6.67673E-6,0.402759653,0.039962643
73.0208333354075,27.81250000099249,9.05398E-6,0.57004688,0.053802466
79.31250000212451,25.895833334310492,1.62574E-4,45.994135242,0.629551672
73.89583333541451,30.18750000101149,1.14785E-5,0.797466102,0.067711874
92.18750000222751,34.229166667710494,4.8641E-7,0.021582671,0.002966698
90.47916666888051,32.97916666770049,6.54266E-7,0.04832516,0.003988441
83.06250000215451,25.895833334310492,1.16313E-4,17.939935461,0.508585895
93.1041666689015,13.81250000088049,2.42616E-4,81.863782525,0.772807508
71.8958333353985,32.39583333436249,1.79837E-5,1.362174338,0.104030353
82.6458333354845,23.85416666762749,1.18127E-4,19.12383236,0.514000333
71.4375000020615,31.52083333435549,1.22376E-5,0.856852785,0.072024935
73.2708333354095,28.06250000099449,9.33636E-6,0.596729163,0.05543309
74.18750000208351,14.47916666755249,1.35246E-4,29.97278386,0.562254743
93.5208333355715,14.22916666755049,5.56838E-5,5.126746847,0.288322327
80.35416666879951,25.02083333430349,1.5202E-4,40.122354669,0.604882516
83.06250000215451,21.645833334276492,1.61509E-4,45.36206803,0.627133978
86.1458333355125,27.02083333431949,1.72491E-4,50.251493797,0.651326506
86.6458333355165,35.02083333438349,4.50776E-7,0.016705376,0.002749661
93.81250000224051,27.89583333432649,2.89177E-4,88.048764379,0.829046534
83.5208333354915,35.97916666772449,5.00785E-7,0.023858066,0.00305424
76.1041666687655,21.93750000094549,8.33149E-5,9.619707362,0.398848227
77.1041666687735,26.77083333431749,1.37265E-4,30.981415737,0.567620005
83.5625000021585,33.22916666770249,3.58599E-7,0.005468368,0.002188014
76.8125000021045,28.72916666766649,3.59232E-5,2.953053268,0.197021911
71.5625000020625,26.18750000097949,1.16041E-5,0.809010077,0.068427081
75.60416666876151,24.27083333429749,1.18146E-4,19.147460159,0.514057016
79.6875000021275,35.18750000105149,4.97295E-7,0.02315926,0.003032989
91.77083333555751,27.10416666765349,5.00496E-5,4.460216446,0.263403739
70.3125000020525,22.56250000095049,1.46371E-5,1.042136365,0.0855265
73.18750000207551,33.22916666770249,1.41588E-4,33.644920138,0.578887185
87.81250000219251,22.64583333428449,1.94179E-4,61.94276948,0.694587073
72.9791666687405,30.85416666768349,1.18897E-5,0.826638138,0.070050937
93.7708333355735,20.35416666759949,1.99323E-4,65.032935139,0.704034131
89.2708333355375,26.60416666764949,1.87386E-4,58.010668084,0.681649002
72.1458333354005,19.97916666759649,9.94171E-5,13.031474479,0.455160228
86.2291666688465,29.60416666767349,1.08867E-6,0.08498976,0.006627798
83.39583333549051,35.27083333438549,4.32545E-7,0.014456998,0.002638603
79.97916666879651,13.22916666754249,1.7744E-4,52.564504507,0.661708481
78.1458333354485,16.68750000090349,1.18738E-4,19.408078622,0.515811085
75.89583333543051,23.81250000096049,1.28937E-4,26.263329443,0.545054601
82.02083333547951,21.479166667608492,1.72008E-4,50.096400801,0.650295783
84.4375000021655,35.97916666772449,5.7672E-7,0.037542314,0.00351655
77.1875000021075,10.77083333418949,1.2934E-4,26.573285495,0.546172853
82.8125000021525,24.68750000096749,1.28048E-4,25.607740095,0.542577538
83.2708333354895,24.93750000096949,1.28893E-4,26.211762553,0.5449338
86.43750000218151,32.97916666770049,5.4635E-7,0.032049046,0.003331673
78.5625000021185,24.60416666763349,1.49884E-4,38.97606039,0.599695442
82.8958333354865,34.14583333437649,3.5906E-7,0.005540138,0.00219082
78.2291666687825,31.02083333435149,8.38777E-5,9.753617038,0.400911008
89.5208333355395,30.14583333434449,2.20989E-6,0.152155315,0.013407869
82.31250000214851,27.06250000098649,1.24235E-4,22.895358284,0.531797518
79.5625000021265,13.31250000087649,1.63043E-4,46.156982795,0.630610899
83.06250000215451,25.35416666763949,1.24346E-4,22.94507123,0.532115974
84.9375000021695,35.97916666772449,5.66568E-7,0.035771867,0.003454752
70.9791666687245,19.14583333425649,7.72043E-5,8.455584161,0.375985987
80.1875000021315,9.604166667513491,1.9831E-4,64.158030006,0.702198346
89.14583333553651,30.22916666767849,2.12525E-6,0.146311348,0.012897639
95.1041666689175,20.72916666760249,1.11218E-4,16.23255778,0.493050854
90.2291666688785,29.60416666767349,2.51121E-6,0.166450905,0.01522205
95.85416666892351,25.18750000097149,1.58907E-4,43.968927158,0.621160986
85.2291666688385,35.97916666772449,4.58873E-7,0.017888251,0.00279898
85.77083333550951,31.229166667686492,1.25992E-6,0.095688157,0.007666364
70.9791666687245,18.770833334253492,9.93097E-5,13.021532773,0.454802726
75.1875000020915,32.520833334363495,1.22539E-4,21.822735338,0.52692354
79.7708333354615,33.64583333437249,5.12989E-7,0.025731863,0.003128555
85.4791666688405,33.31250000103649,3.57877E-7,0.005289182,0.002183613
80.0625000021305,7.06250000082649,4.4504E-4,95.303458299,0.934020569
78.8958333354545,16.72916666757049,1.0683E-4,14.869156052,0.479280485
85.1458333355045,24.10416666762949,1.33267E-4,28.832030567,0.556929483
91.5625000022225,31.77083333435749,1.00207E-6,0.078386813,0.006102215
72.9375000020735,22.89583333428649,4.24644E-5,3.636197015,0.228472382
70.9375000020575,23.14583333428849,3.44085E-5,2.815709937,0.189558133
75.0208333354235,14.187500000883489,2.6513E-4,85.591780273,0.801998376
77.8958333354465,30.06250000101049,1.1978E-4,20.016308627,0.518881835
80.4791666688005,16.35416666756749,1.58281E-4,43.556564305,0.619707981
86.9375000021855,28.22916666766249,1.2696E-5,0.889238312,0.074619751
93.18750000223551,28.68750000099949,1.61017E-5,1.178917047,0.093671096
71.0208333353915,31.77083333435749,1.32059E-5,0.930684103,0.07749742
80.6041666688015,24.60416666763349,1.3299E-4,28.685589119,0.556179172
82.1041666688135,19.77083333426149,1.5122E-4,39.818979638,0.602947195
76.27083333543351,10.52083333418749,3.12912E-4,90.180408127,0.852118254
