x,y,raw,cumulative,Cloglog
87.10416666885351,23.06250000095449,1.66603E-4,52.091512987,0.641539199
82.9375000021535,33.729166667706494,3.32059E-7,0.003781934,0.002042726
76.8541666687715,11.93750000086549,1.50113E-4,42.069643545,0.603227019
80.6458333354685,9.22916666751049,2.34719E-4,79.312929933,0.764346724
82.31250000214851,34.18750000104349,4.22252E-7,0.012288173,0.002596842
85.68750000217551,27.22916666765449,1.6692E-4,52.341624983,0.642239832
70.5625000020545,18.854166667587492,1.93861E-4,67.558867544,0.696930391
84.9791666688365,29.22916666767049,1.72829E-6,0.121593986,0.010586348
94.7291666689145,28.14583333432849,2.48876E-4,81.4893018,0.784020867
94.6458333355805,31.56250000102249,1.44916E-6,0.104225335,0.008884187
80.0625000021305,8.93750000084149,1.45582E-4,39.125501107,0.592000491
91.81250000222451,30.64583333434849,2.4248E-6,0.163600635,0.014820951
93.14583333556851,35.31250000105249,5.88067E-7,0.038967669,0.003614755
82.6458333354845,34.60416666771349,3.60693E-7,0.0057257,0.002218676
73.0625000020745,26.56250000098249,1.94551E-5,1.371225849,0.112905931
80.1041666687975,34.729166667714495,3.25703E-7,0.003320674,0.002003664
71.6458333353965,26.97916666765249,8.11821E-6,0.450577091,0.04876275
72.1458333354005,17.60416666757749,8.66998E-5,10.31612287,0.413683393
78.6041666687855,18.97916666758849,1.42257E-4,37.209194117,0.583560511
81.6041666688095,34.81250000104849,3.78195E-7,0.007089059,0.002326207
80.02083333546351,6.6041666674894905,3.29838E-4,90.395774699,0.868813125
82.1458333354805,21.52083333427549,1.69566E-4,53.720392816,0.64802098
94.89583333558251,14.14583333421649,3.77788E-5,2.89713909,0.207562013
83.3125000021565,22.47916666761649,1.36771E-4,33.571754804,0.569252726
93.6875000022395,21.18750000093949,1.45506E-4,39.081835423,0.591811241
72.2291666687345,23.52083333429149,3.33053E-5,2.493714029,0.185428507
92.9791666689005,28.89583333433449,6.99558E-6,0.380574595,0.042163935
70.9791666687245,33.687500001039496,2.58707E-5,1.864802543,0.147268807
84.39583333549851,19.39583333425849,2.29178E-4,78.639583243,0.756167943
74.56250000208651,13.43750000087749,5.98966E-5,5.616131128,0.308465483
76.9791666687725,30.64583333434849,8.98022E-5,11.110514289,0.424778479
76.5208333354355,15.645833334228492,7.41717E-5,7.879106419,0.366659963
81.7708333354775,25.52083333430749,1.40016E-4,35.882439494,0.577773236
87.2291666688545,30.812500001016492,2.09709E-6,0.144231298,0.012830823
94.6041666689135,17.10416666757349,2.0991E-4,75.153149052,0.725450516
86.6458333355165,30.52083333434749,1.54092E-6,0.110655692,0.009444097
73.0625000020745,26.22916666764649,2.04295E-5,1.455096388,0.118212775
74.5208333354195,35.97916666772449,2.96781E-6,0.196391476,0.0181097
79.7708333354615,12.854166667539491,1.9763E-4,69.793934873,0.703882544
89.2291666688705,22.97916666762049,1.84512E-4,62.027357055,0.678969851
94.47916666891251,26.14583333431249,1.26548E-4,25.583023641,0.541262518
78.8541666687875,30.60416666768149,6.41137E-5,6.251621567,0.326192246
75.56250000209451,31.60416666768949,7.45506E-5,7.975817394,0.368135935
77.8541666687795,8.18750000083549,1.43424E-4,37.737583199,0.586541956
74.0208333354155,25.47916666764049,4.175E-5,3.372790446,0.226705849
73.6041666687455,24.39583333429849,7.0903E-5,7.270149294,0.353782668
89.85416666887551,33.81250000104049,4.2286E-7,0.012541724,0.002600574
82.8958333354865,20.979166667604492,1.48201E-4,40.786867942,0.598529552
72.6875000020715,32.56250000103049,3.00218E-5,2.227382015,0.168790442
77.8541666687795,31.60416666768949,7.81407E-5,8.625982386,0.381951636
84.6875000021675,33.64583333437249,3.89474E-7,0.008548489,0.002395499
81.0625000021385,33.395833334370494,3.22391E-7,0.003126212,0.001983307
76.7708333354375,22.47916666761649,1.24688E-4,23.962736029,0.535978193
75.1875000020915,35.97916666772449,1.35605E-6,0.099010957,0.00831574
78.8958333354545,16.35416666756749,1.41438E-4,36.755348424,0.581454376
75.27083333542551,35.97916666772449,1.75608E-6,0.122988157,0.010755618
81.1041666688055,18.22916666758249,1.5721E-4,46.359101963,0.620194048
78.97916666878851,13.77083333421349,8.56927E-5,10.152407108,0.410035918
80.7708333354695,34.395833334378494,2.96762E-7,0.001377025,0.001825785
75.93750000209751,18.64583333425249,7.63115E-5,8.247922792,0.374950718
79.60416666879351,11.14583333419249,1.83175E-4,61.328331701,0.676316587
82.6041666688175,21.062500000938492,1.57999E-4,46.863523506,0.622034237
79.7708333354615,21.812500000944492,1.21344E-4,21.392343297,0.526325999
79.8958333354625,13.47916666754449,2.12531E-4,75.596636224,0.729845572
93.5208333355715,32.22916666769449,1.55762E-6,0.111585545,0.009545925
86.1875000021795,32.43750000102949,7.80037E-7,0.063112474,0.004791934
91.18750000221951,23.27083333428949,1.9453E-4,67.888982768,0.698176523
95.9791666689245,23.43750000095749,1.78269E-4,58.41789296,0.666388354
80.7708333354695,15.979166667564492,1.92379E-4,66.51564827,0.694151451
89.47916666887251,27.52083333432349,2.90734E-5,2.12119252,0.163922229
81.9375000021455,25.68750000097549,1.38221E-4,34.616704996,0.573080404
80.9375000021375,24.43750000096549,1.31245E-4,29.383648154,0.554342151
93.3125000022365,35.02083333438349,6.19318E-7,0.044333117,0.003806486
78.0208333354475,20.10416666759749,1.29196E-4,27.716969843,0.548684356
75.6458333354285,32.22916666769449,1.0535E-4,15.219702685,0.477296567
89.14583333553651,31.02083333435149,9.92846E-7,0.078610575,0.006095269
79.6875000021275,32.64583333436449,1.03516E-6,0.08235536,0.006354218
76.7291666687705,8.43750000083749,2.00525E-4,71.207850941,0.709114988
83.02083333548751,26.56250000098249,1.25006E-4,24.175009648,0.536885709
89.9791666688765,34.27083333437749,4.1068E-7,0.010827849,0.00252576
78.27083333544951,34.85416666771549,6.26524E-7,0.045767089,0.003850689
78.6041666687855,20.10416666759749,1.31912E-4,30.015468583,0.556168907
77.27083333544151,25.31250000097249,1.24374E-4,23.663796803,0.535080871
74.89583333542251,19.56250000092649,4.40876E-5,3.669368191,0.237757463
73.1041666687415,20.56250000093449,3.98214E-4,92.518554535,0.913895255
74.2708333354175,27.97916666766049,1.77745E-5,1.230072128,0.103677535
71.7291666687305,25.93750000097749,1.35329E-5,0.913575186,0.079957131
81.02083333547151,6.18750000081949,2.89583E-4,86.92866619,0.831908366
71.9791666687325,29.47916666767249,1.04163E-5,0.641756453,0.062129328
70.2708333353855,23.81250000096049,2.4208E-5,1.74435074,0.138493457
71.6041666687295,30.39583333434649,1.13163E-5,0.748837027,0.067313127
93.4791666689045,34.68750000104749,5.86251E-7,0.038732538,0.00360361
89.06250000220251,26.85416666765149,1.89336E-4,64.721480556,0.688365394
92.8125000022325,32.60416666769749,8.9142E-7,0.072113178,0.005474303
95.93750000225751,16.10416666756549,2.24626E-4,77.798756547,0.749235449
80.27083333546551,31.72916666769049,1.52073E-6,0.109275442,0.009320903
86.9791666688525,34.02083333437549,3.86111E-7,0.008160683,0.002374838
95.6875000022555,21.60416666760949,1.25508E-4,24.638534579,0.538316301
73.2708333354095,17.35416666757549,2.72629E-4,84.928466057,0.813410866
82.8125000021525,18.27083333424949,2.12592E-4,75.617895402,0.72994658
92.6041666688975,21.77083333427749,1.47211E-4,39.989274561,0.596072369
74.6875000020875,23.64583333429249,8.425E-5,9.753026793,0.40477137
70.85416666872351,25.39583333430649,1.52097E-5,1.022702677,0.089408395
86.1458333355125,25.72916666764249,1.49051E-4,41.321999646,0.600623375
78.5208333354515,30.68750000101549,6.96817E-5,7.087396044,0.348904087
79.0208333354555,27.52083333432349,1.01318E-4,14.01991489,0.464158085
78.1458333354485,29.18750000100349,1.01969E-4,14.152042005,0.466300144
79.3541666687915,14.645833334220491,1.40285E-4,36.022619785,0.578473016
88.2291666688625,34.562500001046494,4.23543E-7,0.012711065,0.00260477
94.6875000022475,29.52083333433949,1.8202E-5,1.273303179,0.106034149
81.1458333354725,6.6041666674894905,5.94418E-4,96.292755237,0.97427818
77.60416666877751,35.97916666772449,7.80636E-7,0.063268544,0.004795603
82.5625000021505,19.72916666759449,1.57208E-4,46.343380977,0.620189021
83.5208333354915,35.10416666771749,4.65925E-7,0.01835532,0.002865045
92.2291666688945,33.97916666770849,5.06281E-7,0.0243906,0.003112809
85.6458333355085,27.22916666765449,1.66237E-4,51.958371205,0.640731567
72.2708333354015,25.10416666763749,2.47358E-5,1.788518738,0.141288941
85.10416666883751,33.60416666770549,3.49299E-7,0.004905942,0.002148665
77.8125000021125,31.43750000102149,7.85135E-5,8.696483765,0.383368815
76.89583333543851,21.562500000942492,1.14246E-4,18.14680586,0.505160896
94.0208333355755,29.72916666767449,3.98554E-6,0.260772852,0.024244165
74.1458333354165,19.81250000092849,6.59839E-5,6.544365252,0.333908042
92.6875000022315,19.68750000092749,1.19529E-4,20.477485342,0.521000972
78.1041666687815,35.97916666772449,6.81554E-7,0.053340399,0.004188198
75.0625000020905,25.06250000097049,8.60604E-5,10.229744426,0.411370432
91.10416666888551,25.06250000097049,1.36125E-4,33.189622187,0.567534944
84.72916666883451,26.60416666764949,1.39179E-4,35.282325008,0.575591661
79.1458333354565,20.47916666760049,1.22511E-4,22.355857718,0.529716965
71.3125000020605,17.93750000091349,5.80424E-5,5.32161495,0.300523994
88.6458333355325,34.10416666770949,6.67615E-7,0.051519018,0.004102717
84.4791666688325,24.93750000096949,1.32229E-4,30.279639845,0.557033193
85.1458333355045,32.687500001031495,4.96159E-7,0.022686253,0.003050671
91.9375000022255,28.354166667663492,2.62183E-6,0.173430697,0.016015557
82.39583333548251,19.52083333425949,1.60592E-4,48.34468722,0.628021522
88.6458333355325,22.06250000094649,1.96775E-4,69.16257686,0.702320261
78.6041666687855,10.395833334186491,1.59034E-4,47.481612549,0.624437499
94.4375000022455,19.72916666759449,2.04036E-4,73.250137076,0.715337297
86.8958333355185,29.10416666766949,2.28735E-6,0.153948202,0.013986703
91.5625000022225,29.18750000100349,5.56759E-6,0.326463437,0.033704028
81.9375000021455,34.47916666771249,3.20365E-7,0.002868989,0.001970858
92.6875000022315,26.02083333431149,1.73528E-4,55.898801195,0.656505452
76.9791666687725,11.10416666752549,1.95807E-4,68.475216155,0.700539778
90.3125000022125,26.14583333431249,1.92905E-4,66.862562263,0.695141491
80.35416666879951,24.18750000096349,1.33635E-4,31.409626802,0.560853923
74.8125000020885,31.93750000102549,7.12166E-5,7.362556073,0.355029155
79.0208333354555,35.97916666772449,3.83809E-7,0.00773694,0.002360699
78.8541666687875,24.64583333430049,1.44577E-4,38.429126908,0.589468719
89.3958333355385,30.14583333434449,3.3395E-6,0.216229496,0.020354555
83.4375000021575,25.35416666763949,1.26792E-4,25.899708321,0.541953339
79.1875000021235,35.97916666772449,1.08875E-6,0.085644212,0.006682083
79.2291666687905,35.97916666772449,6.25605E-7,0.045454,0.003845053
83.6041666688255,18.72916666758649,1.24471E-4,23.738456416,0.535360021
71.8958333353985,18.687500000919492,3.94673E-5,3.121284044,0.21575899
72.89583333540651,17.60416666757749,7.35534E-5,7.760750833,0.364243877
92.6875000022315,13.72916666754649,3.65213E-5,2.748421868,0.201402021
84.0208333354955,22.93750000095349,1.33541E-4,31.356183097,0.560598465
82.7708333354855,24.77083333430149,1.31893E-4,29.98908668,0.556117775
76.8541666687715,34.68750000104749,1.53687E-6,0.110193973,0.009419353
79.1458333354565,17.18750000090749,9.98186E-5,13.50716709,0.459186445
71.8958333353985,28.31250000099649,7.75743E-6,0.425937996,0.046647032
95.6458333355885,29.85416666767549,9.1148E-6,0.526313671,0.054582593
81.2708333354735,31.18750000101949,7.90123E-7,0.064211746,0.004853745
79.9375000021295,34.85416666771549,3.20868E-7,0.002933138,0.001973946
71.1041666687255,32.43750000102949,2.8692E-5,2.098020483,0.16195624
72.56250000207051,20.31250000093249,1.05177E-4,15.156542485,0.476741284
71.8958333353985,25.56250000097449,1.77635E-5,1.22651776,0.103616921
90.8958333355505,22.85416666761949,2.0067E-4,71.328204464,0.709374674
76.3958333354345,24.18750000096349,1.53606E-4,44.028104496,0.611669917
83.4791666688245,18.10416666758149,1.3086E-4,29.06904566,0.553285644
81.8958333354785,27.10416666765349,1.22554E-4,22.392619895,0.529841428
79.2708333354575,30.27083333434549,9.02466E-5,11.200577861,0.426350395
80.1041666687975,29.93750000100949,1.04093E-4,14.821849162,0.473234339
75.8541666687635,22.85416666761949,1.06151E-4,15.47371926,0.479869578
80.1875000021315,35.97916666772449,1.05955E-6,0.083922196,0.006503448
84.0208333354955,29.47916666767249,1.16672E-6,0.089502863,0.00715886
82.35416666881551,33.729166667706494,2.29828E-7,0.000065832,0.001414272
80.1875000021315,16.81250000090449,1.41397E-4,36.727063522,0.581351053
83.3541666688235,29.39583333433849,3.6984E-6,0.2427863,0.022517308
93.1041666689015,31.56250000102249,1.74419E-6,0.122288488,0.010683217
85.43750000217351,32.854166667699495,4.14314E-7,0.011199632,0.002548086
89.0208333355355,32.14583333436049,8.15628E-7,0.066218701,0.005010029
80.35416666879951,24.06250000096249,1.32673E-4,30.690242128,0.558243806
78.97916666878851,26.56250000098249,1.22699E-4,22.539797484,0.530260475
72.3125000020685,29.06250000100249,9.2599E-6,0.534593541,0.055426977
83.1458333354885,20.31250000093249,1.49397E-4,41.620481983,0.601475506
75.8125000020965,28.68750000099949,2.4575E-5,1.766326592,0.140438235
71.6875000020635,21.35416666760749,6.1429E-5,5.906692884,0.31496037
70.9791666687245,31.93750000102549,1.49491E-5,1.009118013,0.0879459
82.31250000214851,27.93750000099349,1.56679E-4,46.045196789,0.618950181
95.5625000022545,28.06250000099449,2.06867E-4,74.215639217,0.720255727
80.8958333354705,35.97916666772449,6.86154E-7,0.054161297,0.004216405
88.8958333355345,31.56250000102249,7.20273E-7,0.057398199,0.004425601
82.5625000021505,17.64583333424449,1.96764E-4,69.142899344,0.702299667
74.0208333354155,13.187500000875492,1.48344E-6,0.106725383,0.009093412
72.2291666687345,25.43750000097349,1.85023E-5,1.291646111,0.107685717
90.6041666688815,34.14583333437649,5.34277E-7,0.029173281,0.003284657
80.3958333354665,34.81250000104849,3.06579E-7,0.00180059,0.001886123
79.60416666879351,33.10416666770149,3.60477E-7,0.005653567,0.002217345
93.5208333355715,11.22916666752649,3.07135E-4,88.835263664,0.849128641
75.7291666687625,9.729166667514491,4.35897E-5,3.5947981,0.235416664
81.3125000021405,35.97916666772449,3.31994E-7,0.003748728,0.002042324
90.7708333355495,29.60416666767349,2.70325E-6,0.178229889,0.016508767
77.7708333354455,32.187500001027495,1.05028E-5,0.658493395,0.062629014
76.22916666876651,12.187500000867491,2.6478E-4,83.962053132,0.804170674
90.8958333355505,28.520833334331492,5.35325E-6,0.319870998,0.032427772
88.0625000021945,33.60416666770549,5.98068E-7,0.040686695,0.003676113
74.2708333354175,15.27083333422549,2.92749E-4,87.394968341,0.835153571
84.9375000021695,22.35416666761549,1.38691E-4,35.004403093,0.574314165
75.7708333354295,15.52083333422749,6.41316E-5,6.258034729,0.326266795
70.4375000020535,24.77083333430149,1.89785E-5,1.334753323,0.110298233
79.1875000021235,9.47916666751249,1.21344E-4,21.404477739,0.526326148
90.18750000221151,31.68750000102349,1.0217E-6,0.081633964,0.006271859
91.3125000022205,27.10416666765349,1.68267E-4,53.196446394,0.645194629
76.0208333354315,28.97916666766849,2.66144E-5,1.951294988,0.151165296
76.93750000210551,24.22916666763049,1.46652E-4,39.695382573,0.594681669
92.47916666889651,21.10416666760549,1.82939E-4,61.145236317,0.675844944
79.7291666687945,31.47916666768849,4.76893E-6,0.297529382,0.028939921
82.39583333548251,24.64583333430049,1.29472E-4,28.001503825,0.549449447
84.9791666688365,20.47916666760049,1.72248E-4,55.172888889,0.653787234
82.0625000021465,22.18750000094749,1.42929E-4,37.53714062,0.58528126
79.3541666687915,26.43750000098149,1.30003E-4,28.403734258,0.550920238
90.8125000022165,31.229166667686492,2.11216E-6,0.144862942,0.012922434
74.3958333354185,19.72916666759449,3.97368E-5,3.14900472,0.217059408
72.3958333354025,21.645833334276492,2.87621E-5,2.100896693,0.162317698
73.7291666687465,31.89583333435849,3.92437E-5,3.089805737,0.214678454
82.35416666881551,35.97916666772449,6.69922E-7,0.051786617,0.004116869
71.8125000020645,34.10416666770949,5.44272E-5,4.85414627,0.284777491
75.1041666687575,14.520833334219489,2.93769E-4,87.512338189,0.836185632
72.89583333540651,17.18750000090749,3.54078E-5,2.680023624,0.195907264
95.27083333558551,28.22916666766249,1.04814E-4,15.072513856,0.475569513
85.8125000021765,30.895833334350492,1.2206E-6,0.093559,0.00748823
73.3125000020765,23.81250000096049,5.39473E-5,4.789131385,0.282660581
91.8958333355585,24.31250000096449,1.88722E-4,64.267925163,0.687185895
90.7291666688825,34.64583333438049,4.77912E-7,0.020243345,0.002938643
71.1041666687255,28.354166667663492,7.63792E-6,0.414396779,0.045945178
73.0208333354075,27.81250000099249,1.07592E-5,0.692551468,0.064107833
79.31250000212451,25.895833334310492,1.54474E-4,44.536371501,0.613741026
73.89583333541451,30.18750000101149,1.30325E-5,0.8843265,0.077117894
92.18750000222751,34.229166667710494,4.90662E-7,0.021748832,0.003016928
90.47916666888051,32.97916666770049,6.3374E-7,0.047342716,0.003894949
83.06250000215451,25.895833334310492,1.20831E-4,21.186540896,0.524826106
93.1041666689015,13.81250000088049,2.62573E-4,83.513828542,0.801490483
71.8958333353985,32.39583333436249,1.97558E-5,1.396734549,0.114546971
82.6458333354845,23.85416666762749,1.21424E-4,21.465171462,0.526559132
71.4375000020615,31.52083333435549,1.32512E-5,0.898823291,0.078359768
73.2708333354095,28.06250000099449,1.09481E-5,0.711011875,0.065196059
74.18750000208351,14.47916666755249,1.29406E-4,27.949724556,0.549266133
93.5208333355715,14.22916666755049,5.54393E-5,4.969293718,0.289221082
80.35416666879951,25.02083333430349,1.48638E-4,41.054118764,0.599608319
83.06250000215451,21.645833334276492,1.58656E-4,47.275113849,0.623562265
86.1458333355125,27.02083333431949,1.71083E-4,54.64055843,0.65129458
86.6458333355165,35.02083333438349,4.5673E-7,0.01734011,0.002808579
93.81250000224051,27.89583333432649,2.53521E-4,82.092599827,0.790111609
83.5208333354915,35.97916666772449,5.10322E-7,0.025255173,0.00313762
76.1041666687655,21.93750000094549,9.14053E-5,11.436541049,0.430428968
77.1041666687735,26.77083333431749,1.26621E-4,25.696956918,0.541471116
83.5625000021585,33.22916666770249,3.71901E-7,0.006638852,0.00228754
76.8125000021045,28.72916666766649,4.18478E-5,3.385338106,0.227171279
71.5625000020625,26.18750000097949,1.2459E-5,0.842181574,0.073853074
75.60416666876151,24.27083333429749,1.18791E-4,20.072214549,0.518819103
79.6875000021275,35.18750000105149,4.78826E-7,0.020386905,0.002944256
91.77083333555751,27.10416666765349,4.43318E-5,3.687062272,0.238902834
70.3125000020525,22.56250000095049,3.76878E-5,2.889592397,0.207118005
73.18750000207551,33.22916666770249,1.36077E-4,33.162400448,0.567406769
87.81250000219251,22.64583333428449,1.78985E-4,58.739484388,0.667856497
72.9791666687405,30.85416666768349,1.31677E-5,0.88956952,0.077885861
93.7708333355735,20.35416666759949,2.0016E-4,70.987429616,0.708461165
89.2708333355375,26.60416666764949,1.92543E-4,66.573409274,0.694459593
72.1458333354005,19.97916666759649,1.06479E-4,15.601307252,0.480918387
86.2291666688465,29.60416666767349,1.04485E-6,0.083291328,0.006413526
83.39583333549051,35.27083333438549,4.50789E-7,0.016567907,0.0027721
79.97916666879651,13.22916666754249,1.69706E-4,53.754325639,0.648324923
78.1458333354485,16.68750000090349,1.24334E-4,23.638922627,0.534967524
75.89583333543051,23.81250000096049,1.30325E-4,28.62506512,0.551808912
82.02083333547951,21.479166667608492,1.65122E-4,51.179379595,0.638255013
84.4375000021655,35.97916666772449,5.92525E-7,0.0399717,0.003642108
77.1875000021075,10.77083333418949,1.54491E-4,44.567269272,0.613781715
82.8125000021525,24.68750000096749,1.30209E-4,28.520848065,0.55148963
83.2708333354895,24.93750000096949,1.32757E-4,30.716790559,0.558471065
86.43750000218151,32.97916666770049,5.25435E-7,0.027584142,0.003230386
78.5625000021185,24.60416666763349,1.46576E-4,39.636729841,0.594491062
82.8958333354865,34.14583333437649,3.54625E-7,0.005223576,0.002181391
78.2291666687825,31.02083333435149,8.27659E-5,9.502581719,0.399306432
89.5208333355395,30.14583333434449,1.95931E-6,0.13530899,0.011992873
82.31250000214851,27.06250000098649,1.25748E-4,24.940017265,0.538999077
79.5625000021265,13.31250000087649,1.71929E-4,55.018003232,0.653105554
83.06250000215451,25.35416666763949,1.27893E-4,26.752919587,0.545047306
84.9375000021695,35.97916666772449,5.79464E-7,0.037566428,0.003561967
70.9791666687245,19.14583333425649,8.60112E-5,10.20392969,0.411192016
80.1875000021315,9.604166667513491,2.03902E-4,73.148141328,0.715101233
89.14583333553651,30.22916666767849,1.89524E-6,0.130685177,0.011603015
95.1041666689175,20.72916666760249,1.11612E-4,17.119051272,0.497071083
90.2291666688785,29.60416666767349,2.39599E-6,0.161192646,0.014646161
95.85416666892351,25.18750000097149,1.56293E-4,45.794776597,0.618043954
85.2291666688385,35.97916666772449,4.79432E-7,0.020482782,0.002947977
85.77083333550951,31.229166667686492,1.15924E-6,0.088571789,0.007113155
70.9791666687245,18.770833334253492,8.95886E-5,11.020829194,0.424021347
75.1875000020915,32.520833334363495,1.21198E-4,21.343823256,0.525897824
79.7708333354615,33.64583333437249,4.9006E-7,0.021552685,0.003013231
85.4791666688405,33.31250000103649,3.53697E-7,0.005152722,0.002175688
80.0625000021305,7.06250000082649,4.31464E-4,93.799388001,0.929837952
78.8958333354545,16.72916666757049,1.10188E-4,16.642571562,0.492641713
85.1458333355045,24.10416666762949,1.35952E-4,33.094384244,0.567073577
91.5625000022225,31.77083333435749,9.7421E-7,0.077624917,0.005981205
72.9375000020735,22.89583333428649,7.98506E-5,8.917996927,0.388425421
70.9375000020575,23.14583333428849,3.7077E-5,2.803654246,0.204129699
75.0208333354235,14.187500000883489,2.87442E-4,86.72669285,0.829677506
77.8958333354465,30.06250000101049,1.21893E-4,21.757198386,0.52792356
80.4791666688005,16.35416666756749,1.53633E-4,44.058830196,0.611734665
86.9375000021855,28.22916666766249,1.04759E-5,0.652200997,0.062473318
93.18750000223551,28.68750000099949,1.29405E-5,0.879133377,0.076594961
71.0208333353915,31.77083333435749,1.48401E-5,1.003167963,0.087333622
80.6041666688015,24.60416666763349,1.34962E-4,32.430724678,0.564427037
82.1041666688135,19.77083333426149,1.57616E-4,46.610995922,0.621143004
76.27083333543351,10.52083333418749,3.0614E-4,88.743261442,0.848201573
70.18750000205151,25.97916666764449,8.61504E-6,0.489962162,0.051668585
