X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
79.804789,28.302045,train,1.1287721094341485E-4,20.222417788430093,0.5122818265803364
74.782532,13.140587,train,2.068343565905027E-4,74.77213361795327,0.7317091512545715
80.50139,6.38972,train,0.0013059899710065666,99.74730052320731,0.9997533319782439
77.491047,10.236603,train,1.530386863886145E-4,44.452330732544056,0.6222364077773589
76.750435,12.36968,train,1.070617895693841E-4,17.95376063630623,0.4939022106658525
89.946673,22.815003,train,2.0957475206008217E-4,75.63189892322971,0.7363454149047166
72.99019,18.168232,train,3.574843566103348E-4,92.4542441492195,0.8970977503644942
76.054939,11.64383,train,2.6893976892731076E-4,85.21814932546503,0.8192678625568863
73.196003,17.464067,train,3.0074396813684735E-4,88.7563833463623,0.852370177922601
76.65594,12.471916,train,1.0040538057207121E-4,15.475136767132414,0.47201300173901606
84.234032,27.568838,train,1.666818621726099E-4,53.4166819321619,0.653638279903709
77.166555,10.280267,train,3.9660536939743106E-4,94.28203436654873,0.9197674898107602
76.9625,11.029722,train,1.9962482482201342E-4,72.03746581484371,0.719118790278932
77.050847,10.043704,train,3.337586588140608E-4,91.27667540497697,0.8803345600359921
83.353759,17.805279,train,1.5828294353922677E-4,48.05442479715723,0.6346303422758027
82.0093,22.65132,train,1.3298901291505032E-4,30.668427611234655,0.5708504099855087
77.015476,8.432151,train,3.3595523865913323E-4,91.38246522103073,0.8819949647558497
73.763047,19.744304,train,1.5403011605797146E-4,45.16288352391206,0.6246112899964071
80.010765,13.006676,train,1.3650313613204558E-4,32.9805209014791,0.5803369865724115
88.057854,22.734945,train,1.7064128510741147E-4,55.9394482336501,0.662252837188608
75.363266,23.037889,train,8.509578855955707E-5,10.72405384794348,0.41800798063645284
86.495919,25.313034,train,1.3324212343778711E-4,30.828208689902596,0.5715408057583529
74.898611,12.928056,train,2.6806133542991604E-4,85.10878033404735,0.818255148131217
76.220572,10.366067,train,3.230654500626202E-4,90.6493492221798,0.8719116985023031
81.036944,6.866111,train,0.0014922992285006744,99.99999926612197,0.9999245914294
88.263873,24.100763,train,1.4562380627187167E-4,38.93854559038132,0.6039917660622504
76.737368,30.724965,train,7.967952398747538E-5,9.280759434600894,0.3976071160661008
81.850347,17.063927,train,1.8741198083116478E-4,66.28055905811932,0.6964281420115452
79.833103,11.983798,train,1.9711819982907213E-4,70.79531952089545,0.7146043095169469
93.60706,27.076173,train,1.8768499322975268E-4,66.50698978317517,0.6969548811846813
72.880951,21.14064,train,2.1762677273390408E-4,77.22276168487835,0.7495096109696481
80.651944,7.694722,train,5.341841829940997E-4,96.77246481624672,0.9665589856867115
75.029538,18.118682,train,5.548694976124947E-5,5.167973220420947,0.2973913637691751
76.835785,11.469573,train,1.6851517974659046E-4,54.28760261032296,0.6576540284325647
81.551994,19.361593,train,1.6102640635605586E-4,50.05972668029242,0.6409512049778278
86.415092,23.692768,train,1.3072992773082028E-4,29.165672878934192,0.5646389416334252
86.072521,23.456215,train,1.6118913108457197E-4,50.15808601264275,0.641322664136783
83.190556,23.147222,train,1.2726573386571808E-4,27.261021292826964,0.5549388824541875
73.798944,16.961775,train,2.2024248605923244E-4,77.84490388892218,0.7536429589493492
92.678312,26.362203,train,1.7657546634448085E-4,59.49307681699648,0.674764363656669
87.79852,23.808569,train,1.5324813151017393E-4,44.614174024144575,0.6227393636334126
77.008045,10.871694,train,1.4578232478931153E-4,39.06542746831786,0.6043908774033047
86.631567,23.571808,train,1.4044450746819218E-4,35.5798208541191,0.5907276687164931
76.265686,11.679726,train,2.729295088804839E-4,85.7007903171046,0.8237969369654865
93.943194,24.767101,train,1.7235910875692748E-4,56.95931212566691,0.6659233642997562
76.899426,12.213343,train,9.750288729568762E-5,14.579275124354728,0.4621742822372834
76.973975,8.472831,train,3.450312172985047E-4,91.87053804142415,0.8886147911500821
81.65,19.633333,train,1.5980528291023683E-4,49.11955476169355,0.6381513879813696
76.705977,8.739795,train,4.8529090452176265E-4,96.2892944583141,0.9543594901316369
90.657222,24.311111,train,2.033073985428441E-4,73.33874307871938,0.7256219762872307
76.52794,9.049274,train,4.729595446716478E-4,96.08998185234405,0.9506352755164921
77.300877,8.278355,train,2.4287025497590612E-4,81.71100399572688,0.7866688813152046
89.591385,24.172883,train,1.8374266021042347E-4,64.45329862409122,0.6892592143945816
89.849388,23.79615,train,1.9806089651182255E-4,71.31369238751999,0.7163105753714705
81.836235,16.463873,train,2.0500927237741416E-4,74.00536023523703,0.7285762914637842
80.96027,26.91601,train,9.585997273799374E-5,13.976494453000702,0.45652417561307235
75.006897,13.216683,train,2.697488319087499E-4,85.31457043576731,0.8201956093038235
94.739782,26.508158,train,1.497937277339908E-4,42.16202561733136,0.6143578272296482
73.765235,18.470866,train,1.8974752306746148E-4,67.50109748215888,0.7009048211901825
85.343247,23.369027,train,1.5267083853622598E-4,44.11328659102525,0.621351444361282
92.123504,24.14,train,1.8534651556090603E-4,65.35530276398056,0.6924133383100568
91.998922,26.491646,train,1.9464731361818459E-4,69.40692170550588,0.7100831855519234
91.683813,26.267755,train,1.8557254260700884E-4,65.48141821787533,0.6928552591978518
77.704215,11.224263,train,1.0782173164648809E-4,18.28603015581028,0.4963427985455282
86.358427,24.891685,train,1.2055738863513557E-4,23.66013847047812,0.5355361483184375
78.94274,15.506203,train,1.0413412727407855E-4,16.875346016350868,0.48438883992902937
75.405965,11.840046,train,2.960270055139726E-4,88.37772408629165,0.8478734451352851
79.69711,15.780341,train,1.3395052511541743E-4,31.27020453438571,0.5734671757423211
78.80787,10.388971,train,1.7743635042170866E-4,60.145515264007834,0.6765405274356016
77.111786,8.634354,train,3.2052970917053513E-4,90.46545521307822,0.8698288848293543
81.02221,24.575645,train,1.3146331330095263E-4,29.59789542480233,0.5666652153553986
73.295517,17.748358,train,2.8655378628293545E-4,87.33405355139512,0.8384245217679243
77.89693,29.864743,train,9.789274832269029E-5,14.706948293370507,0.4635063974315322
76.737893,10.982221,train,3.2564723311053335E-4,90.84159376284073,0.8739980943376858
75.691101,12.310076,train,2.612986239796971E-4,84.27289593625316,0.8102662574038042
75.046585,12.491419,train,2.8191944327699746E-4,86.81955242946498,0.8335904901429871
90.543453,26.883786,train,1.90432435971599E-4,67.82518572320565,0.7022050741073367
80.111626,28.258087,train,1.2252503754490713E-4,24.49014474805998,0.5413132933756628
82.096171,21.100093,train,1.653706219314595E-4,52.58201549455212,0.6507372420011637
90.404573,24.221972,train,2.0504835199416528E-4,74.01702483335409,0.7286437555882788
77.318886,28.150833,train,6.654921324205695E-5,6.729311761047381,0.34513282859390426
87.583335,21.882053,train,1.7724417606422484E-4,59.970866030848285,0.6761448788861211
91.7601,26.112347,train,1.7980303203560098E-4,61.797974797494625,0.681373602532676
74.949395,12.848008,train,2.6455927625448553E-4,84.68267051827276,0.8141610267970776
83.014885,18.90437,train,1.9465230600013348E-4,69.40882913741868,0.710092392233101
72.748062,19.991064,train,2.2652509831179774E-4,79.00822948228644,0.7632942375838951
77.440284,8.889663,train,2.172839454019921E-4,77.18005276555421,0.7489627600765594
87.36665,23.489144,train,1.4482321710283954E-4,38.356057914969384,0.6019699156142171
82.034413,26.518047,train,1.1508013251833755E-4,21.288284543235708,0.5190685079314197
79.691828,16.884039,train,1.0812883983342419E-4,18.41686603861993,0.4973257478031742
76.530705,9.673466,train,3.707657796232878E-4,93.25890172796939,0.9054342166400869
89.191348,26.592366,train,1.8739434051321348E-4,66.26592855047723,0.6963940760167695
90.393672,24.024511,train,2.069222617191793E-4,74.82003694220121,0.7318591292168585
76.362288,9.918405,train,3.507103012443964E-4,92.14177668972417,0.89256676250512
79.126358,18.441967,train,1.1621175155272335E-4,21.78383802352542,0.5225179598966339
76.228525,10.637642,train,3.0930331728792735E-4,89.51197888478173,0.8601931967677476
88.404068,22.931265,train,1.6232938170235365E-4,51.01487725764363,0.6439148073054721
79.341934,10.948249,train,1.7820719584219128E-4,60.73956301603259,0.6781226919533558
94.054978,21.191892,train,1.9770836086505206E-4,71.14229100822669,0.7156736889078932
77.646755,12.963703,train,1.2790587364231893E-4,27.564782372274575,0.5567474692034085
80.489463,7.256642,train,5.253321748118667E-4,96.70236764019582,0.9646219636871024
92.335423,24.428135,train,1.7627434878930156E-4,59.21410619708355,0.674140802594458
76.889391,9.632284,train,4.196543909700641E-4,95.01432150653852,0.9307091526927457
76.480837,12.367914,train,1.3791992570593196E-4,34.031377507653346,0.5841021108783131
90.0147,23.235318,train,2.0926280191745777E-4,75.54068830201136,0.7358217176809676
75.200627,12.057492,train,2.7811853577341163E-4,86.33712714429272,0.829518047781761
76.926094,9.017612,train,3.6115982985301503E-4,92.73256722224562,0.8994756851714193
73.52478,16.650064,train,3.0014971658280984E-4,88.72079139320974,0.8518110717292665
79.823654,11.928115,train,1.400342760685558E-4,35.34988292135304,0.589658276927609
91.449905,26.647951,train,2.051114280879064E-4,74.04213336137104,0.728752610060979
93.01503,25.173117,train,1.7035226214924242E-4,55.75677221588536,0.6616313214554523
73.872871,15.596524,train,3.7358856622048744E-4,93.3863663586531,0.90711707523813
76.214432,10.527641,train,3.1569600167260245E-4,90.10624672809655,0.8657642866734065
76.13723,10.538151,train,3.193018805603832E-4,90.36554422866989,0.8688082315148635
77.618446,13.07586,train,1.2618811604493192E-4,26.553146091806088,0.551877605955316
76.383987,9.322183,train,4.390831795084447E-4,95.53109477587115,0.938764607346977
77.140816,11.982994,train,1.4982750834610265E-4,42.18402828761755,0.6144406851765103
77.545914,13.047401,train,1.292318751764662E-4,28.338232947976298,0.5604704752730745
77.585136,12.949337,train,1.304539792546485E-4,28.984011850514786,0.563874071697065
92.053139,26.754999,train,2.0479938331182475E-4,73.94290190866705,0.7282136676388128
76.559158,9.681945,train,3.7508432718511383E-4,93.44662053149031,0.9079966290920688
75.638382,12.57225,train,2.5444284007786455E-4,83.42734406993613,0.8018088999503432
77.059326,8.909018,train,3.6568301772708526E-4,92.92729999125578,0.9023267803222639
91.273529,23.793598,train,1.9916173373669168E-4,71.83779514782604,0.718290165880412
74.187393,15.335439,train,2.944955459116162E-4,88.10391502671781,0.8463842333463883
76.387878,9.481674,train,4.11800227191244E-4,94.82620730254708,0.9271593957462256
76.338852,9.498067,train,4.0367070739893686E-4,94.57177741775979,0.9232935475825291
76.663445,9.371081,train,4.4998171436194033E-4,95.78603639124037,0.9428660099791147
93.018822,25.133112,train,1.6893160278665757E-4,54.62300092341372,0.6585596644623275
76.938736,8.72786,train,3.7452054112588893E-4,93.42390937412017,0.9076660877045483
77.585716,12.910491,train,1.3186700188382014E-4,29.91275894790771,0.5677765409617523
78.326909,30.13238,train,1.4609134048992266E-4,39.37783951806292,0.6051677483256994
76.799382,12.087356,train,1.268287896630149E-4,26.971346792900746,0.5537001483021717
80.488955,6.357788,train,9.343432837783461E-4,99.01787208389894,0.9973769148172235
75.811843,11.229949,train,3.0610167678543615E-4,89.19690870373375,0.8573167287880354
72.850468,19.24233,train,3.850320383777383E-4,93.87972765008972,0.9136380374182677
80.815716,6.898202,train,0.0012508623364095683,99.56180058837764,0.9996497269416951
91.883333,25.9,train,1.8113727131514534E-4,62.7676548832261,0.684066393280315
77.136047,8.679967,train,3.359106898768246E-4,91.38031970034938,0.8819615201020982
77.56,11.5,train,8.708315282596658E-5,11.247935640506787,0.4253190528639491
79.5,10.5,train,1.776484321076508E-4,60.32933706952577,0.6769766001574697
77.55,11.07,train,1.0634115094674414E-4,17.722115668024422,0.49157692372013484
77.0,11.0,train,1.9597893123426193E-4,69.97828654296222,0.7125285505028172
80.658737,7.275944,train,8.252224049183097E-4,98.02787750981066,0.9947487060447903
81.020317,8.133182,train,2.944341002640127E-4,88.09412755244776,0.8463241795334651
76.287345,10.550271,train,3.135535426139414E-4,89.9546516126017,0.8639223609872664
76.878582,9.001848,train,3.9870514819789353E-4,94.37155439560208,0.9208320140503075
73.743378,15.602097,train,3.8482734243900214E-4,93.87376187508643,0.9135255139020434
76.801003,10.045353,train,3.288547709871223E-4,91.0640620895838,0.876542900510938
72.678,23.24,train,6.028056735784981E-5,5.843003279253306,0.3184922714289472
70.562,21.471,train,1.1878318777070937E-4,22.913262889258817,0.5302646207964485
72.388,23.6056,train,4.556093235427261E-5,3.8914049365867056,0.25159825800003743
86.997439,22.454991,train,1.8817266247394342E-4,66.78892063354463,0.6978934973202648
81.171719,7.549788,train,4.392777669085112E-4,95.53630976679281,0.9388403564092912
91.678331,25.248188,train,1.3788044079955325E-4,34.008497924901185,0.5839976385770171
79.910263,7.205685,train,3.242954658477198E-4,90.73464692957798,0.8729099754660045
77.144409,9.533402,train,3.8839317168083736E-4,93.97768643308326,0.9154648862953016
77.580757,12.948103,train,1.2118132974599803E-4,23.91676120838602,0.5373759150348749
77.571633,12.80078,train,1.1075621517781783E-4,19.257010693179733,0.505657060866294
76.716712,8.724256,train,4.907099799725448E-4,96.36454185941727,0.9559059572645993
76.28333,9.98333,train,3.494516788618968E-4,92.10201432296674,0.8917031824946776
80.320358,6.094811,train,6.332665257088135E-4,97.29386005320139,0.9821943573543706
80.577332,7.31918,train,6.606446115888148E-4,97.41738162973512,0.9850402682156763
80.719212,7.214318,train,8.708016174101112E-4,98.25714900486824,0.9960703794224112
76.783976,9.408521,train,4.460696027750325E-4,95.7183326643348,0.9414263844986419
76.671844,10.755116,test,2.7957839515071624E-4,86.54811593947184,0.8310938557959344
80.596,7.273,test,6.570146979217723E-4,97.40100450455216,0.9846908283212789
90.048409,26.978764,test,1.8368241321870115E-4,64.41122907267793,0.6891401051039162
76.583342,9.575694,test,3.963073133253339E-4,94.27066480690803,0.9196152287291146
87.010568,22.988771,test,1.5576388792999077E-4,46.26588447376937,0.6287285597349175
72.900218,19.07945,test,3.790465374589369E-4,93.64283441142584,0.9102864873833663
76.953056,8.515278,test,3.595266653160451E-4,92.60392066101235,0.8984259308482635
76.499609,9.485476,test,4.138987149828148E-4,94.87646761636434,0.9281252539974959
76.387787,21.812334,test,8.198958731404594E-5,9.916284463021274,0.4063942159460098
88.938568,23.165379,test,1.588332555199879E-4,48.50870568077228,0.6359071053748275
93.759539,25.858961,test,1.387270255122584E-4,34.5388409241796,0.5862318597332432
77.706396,20.105637,test,9.489287536856504E-5,13.605649445974638,0.45317054098819587
94.914486,27.458929,test,1.8748088812902948E-4,66.33770931758683,0.6965611753050402
77.156823,9.716193,test,4.8438475335234945E-4,96.27671195764138,0.9540956552652587
90.392793,23.863803,test,2.0704051015924744E-4,74.88447565529651,0.7320607447101671
92.82294,26.779697,test,1.8836865298426522E-4,66.88122044927341,0.6982699004433233
80.817425,24.575761,test,1.3229145159090626E-4,30.2388826143745,0.5689419468568617
79.83485,11.992346,test,8.932306987855212E-5,11.792741349876374,0.4334491781406291
75.986417,12.409996,test,2.7228674695874166E-4,85.61817134768769,0.8230750311749284
75.55842,13.942664,test,1.80025518866159E-4,61.971504042273914,0.6818242195336381
80.047676,6.296862,test,2.566628250095338E-4,83.76107559878012,0.8045879741633848
78.319412,17.312767,test,1.2261827676368522E-4,24.534374389123613,0.541585259484734
76.951004,10.323591,test,3.2264598309250404E-4,90.62026051347085,0.8715694704863672
92.752106,24.686005,test,1.7136912725045016E-4,56.34516080867252,0.663812938242397
85.75,27.55,test,1.7177569506871899E-4,56.58267044964833,0.6646812612761648
80.649497,6.083083,test,8.00894228442741E-4,97.88321226091718,0.993869800743468
84.7276,25.927886,test,1.237376291983657E-4,25.073168097365677,0.5448376971909439
76.727226,11.192688,test,3.007548318635907E-4,88.75703401568018,0.852380379485588
92.071297,21.684208,test,1.7982452009117334E-4,61.814734468374446,0.6814171515121876
88.419409,22.63882,test,1.8020407138491526E-4,62.09811195634942,0.6821853925383208
80.959923,6.769114,test,9.532509280001647E-4,99.04391698126999,0.9976741659397473
73.76976,15.585076,test,3.8986345124834897E-4,94.02489501285596,0.9162518171307266
