x,y,raw,cumulative,Cloglog
71.1041666687255,23.64583333429249,4.74337E-5,4.111230944,0.260460734
79.2291666687905,13.72916666754649,1.61259E-4,50.20571729,0.641481748
83.6458333354925,25.93750000097749,1.13979E-4,20.706546713,0.51568955
79.6875000021275,20.35416666759949,1.43431E-4,37.499205925,0.598428075
77.7291666687785,14.520833334219489,8.1265E-5,9.763695182,0.403651935
89.5208333355395,26.10416666764549,1.88214E-4,66.810215987,0.697972266
74.8125000020885,15.35416666755949,1.88785E-4,67.055242515,0.699067152
82.1041666688135,24.52083333429949,1.18379E-4,22.679938068,0.529056356
77.1041666687735,31.02083333435149,1.07308E-4,18.080485431,0.494694134
87.3125000021885,25.31250000097249,1.64188E-4,51.798536394,0.648099161
76.5208333354355,11.27083333419349,1.83864E-4,64.540584127,0.689498067
77.0208333354395,19.47916666759249,8.05978E-5,9.553279792,0.401115578
82.2708333354815,27.85416666765949,1.56466E-4,46.757992381,0.630383234
87.10416666885351,23.06250000095449,1.59785E-4,49.114207303,0.638104666
82.9375000021535,33.729166667706494,5.97709E-7,0.005047178,0.00379484
76.8541666687715,11.93750000086549,1.52669E-4,44.100835127,0.621348152
80.6458333354685,9.22916666751049,2.28988E-4,79.463830266,0.766973996
82.31250000214851,34.18750000104349,6.95353E-7,0.015039213,0.004413405
85.68750000217551,27.22916666765449,1.70053E-4,55.459789111,0.66098699
70.5625000020545,18.854166667587492,1.89696E-4,67.433713733,0.700806811
84.9791666688365,29.22916666767049,2.84594E-6,0.211772462,0.017940316
94.7291666689145,28.14583333432849,2.43675E-4,81.829236094,0.787757988
94.6458333355805,31.56250000102249,2.21955E-6,0.172780381,0.014019441
80.0625000021305,8.93750000084149,1.47613E-4,40.39528358,0.608971014
91.81250000222451,30.64583333434849,3.49696E-6,0.253281396,0.021998781
93.14583333556851,35.31250000105249,1.05326E-6,0.075066191,0.006677422
82.6458333354845,34.60416666771349,6.77203E-7,0.013048247,0.004298459
73.0625000020745,26.56250000098249,2.4311E-5,1.875357356,0.14327933
80.1041666687975,34.729166667714495,6.47266E-7,0.010332548,0.004108824
71.6458333353965,26.97916666765249,1.00506E-5,0.675421791,0.061931616
72.1458333354005,17.60416666757749,9.6959E-5,14.379545724,0.460310234
78.6041666687855,18.97916666758849,1.07296E-4,18.059024031,0.494656802
81.6041666688095,34.81250000104849,7.07252E-7,0.01630096,0.004488762
80.02083333546351,6.6041666674894905,3.58262E-4,92.481219871,0.897605782
82.1458333354805,21.52083333427549,1.68367E-4,54.156905876,0.657331552
94.89583333558251,14.14583333421649,3.73151E-5,3.045621304,0.21129533
83.3125000021565,22.47916666761649,1.43275E-4,37.32718137,0.598030958
93.6875000022395,21.18750000093949,1.55038E-4,45.807817591,0.627011367
72.2291666687345,23.52083333429149,4.28861E-5,3.618467419,0.238755379
92.9791666689005,28.89583333433449,9.80401E-6,0.656486724,0.060458996
70.9791666687245,33.687500001039496,3.09589E-5,2.441214364,0.178752566
84.39583333549851,19.39583333425849,2.10184E-4,75.820737486,0.73736481
74.56250000208651,13.43750000087749,7.55414E-5,8.357906489,0.381539751
76.9791666687725,30.64583333434849,8.80062E-5,11.448490855,0.428683613
76.5208333354355,15.645833334228492,8.28333E-5,10.124982212,0.409571394
81.7708333354775,25.52083333430749,1.37367E-4,33.609223974,0.582637641
87.2291666688545,30.812500001016492,3.70276E-6,0.26620119,0.023278245
94.6041666689135,17.10416666757349,2.35918E-4,80.487039341,0.777022321
86.6458333355165,30.52083333434749,2.96514E-6,0.218203509,0.018684665
73.0625000020745,26.22916666764649,2.53476E-5,1.981915735,0.148910104
74.5208333354195,35.97916666772449,4.28388E-6,0.311124708,0.026882046
79.7708333354615,12.854166667539491,1.80288E-4,62.137800767,0.682354267
89.2291666688705,22.97916666762049,1.7067E-4,55.936742029,0.66231534
94.47916666891251,26.14583333431249,1.29258E-4,28.377703608,0.560544715
78.8541666687875,30.60416666768149,7.53765E-5,8.305071214,0.380890884
75.56250000209451,31.60416666768949,8.0154E-5,9.416621104,0.399422604
77.8541666687795,8.18750000083549,1.55194E-4,45.962941038,0.627379405
74.0208333354155,25.47916666764049,4.81017E-5,4.230607595,0.26359659
73.6041666687455,24.39583333429849,7.77764E-5,8.887202975,0.390270491
89.85416666887551,33.81250000104049,7.25643E-7,0.018666753,0.004605211
82.8958333354865,20.979166667604492,1.5327E-4,44.682092558,0.622792051
72.6875000020715,32.56250000103049,3.46188E-5,2.765299002,0.197651388
77.8541666687795,31.60416666768949,8.1166E-5,9.723071147,0.403276327
84.6875000021675,33.64583333437249,6.71915E-7,0.012575411,0.004264962
81.0625000021385,33.395833334370494,5.94256E-7,0.00474914,0.003772958
76.7708333354375,22.47916666761649,1.08915E-4,18.674657975,0.499832837
75.1875000020915,35.97916666772449,2.24194E-6,0.173452194,0.014159893
78.8958333354545,16.35416666756749,1.3123E-4,29.446193111,0.566020865
75.27083333542551,35.97916666772449,2.6429E-6,0.201072772,0.016671083
81.1041666688055,18.22916666758249,1.64929E-4,52.094809143,0.649754364
78.97916666878851,13.77083333421349,9.63861E-5,14.166768404,0.458339896
80.7708333354695,34.395833334378494,5.86385E-7,0.004394563,0.003723079
75.93750000209751,18.64583333425249,7.94231E-5,9.240934047,0.396623805
79.60416666879351,11.14583333419249,1.83815E-4,64.503812391,0.68940294
82.6041666688175,21.062500000938492,1.61539E-4,50.447886185,0.64212057
79.7708333354615,21.812500000944492,1.23796E-4,25.126736737,0.545005452
79.8958333354625,13.47916666754449,1.8853E-4,66.979766284,0.698578723
93.5208333355715,32.22916666769449,2.29854E-6,0.177542773,0.014514736
86.1875000021795,32.43750000102949,1.31591E-6,0.110233456,0.008335631
91.18750000221951,23.27083333428949,1.98332E-4,71.417344053,0.716800083
95.9791666689245,23.43750000095749,1.60415E-4,49.578493178,0.639551963
80.7708333354695,15.979166667564492,1.72115E-4,56.810858588,0.665404676
89.47916666887251,27.52083333432349,3.09311E-5,2.435024922,0.17860759
81.9375000021455,25.68750000097549,1.37562E-4,33.760421179,0.58315344
80.9375000021375,24.43750000096549,1.41266E-4,36.045823055,0.592861407
93.3125000022365,35.02083333438349,1.0899E-6,0.081399328,0.00690892
78.0208333354475,20.10416666759749,9.78744E-5,14.72050273,0.463443919
75.6458333354285,32.22916666769449,1.02579E-4,16.306143719,0.47926193
89.14583333553651,31.02083333435149,1.63189E-6,0.137620172,0.010326862
79.6875000021275,32.64583333436449,1.56217E-6,0.131228863,0.009887842
76.7291666687705,8.43750000083749,2.01916E-4,72.938249978,0.723182199
83.02083333548751,26.56250000098249,1.22942E-4,24.682408132,0.542529285
89.9791666688765,34.27083333437749,7.14969E-7,0.017369279,0.004537626
78.27083333544951,34.85416666771549,1.09187E-6,0.082163309,0.006921405
78.6041666687855,20.10416666759749,1.01475E-4,15.85761217,0.475592213
77.27083333544151,25.31250000097249,1.37311E-4,33.581755348,0.582488678
74.89583333542251,19.56250000092649,4.80767E-5,4.220989363,0.263479747
73.1041666687415,20.56250000093449,3.79487E-4,93.66037494,0.910537474
74.2708333354175,27.97916666766049,2.01504E-5,1.554983839,0.120303105
71.7291666687305,25.93750000097749,1.68284E-5,1.29568723,0.101515956
81.02083333547151,6.18750000081949,3.19159E-4,90.295836062,0.868688604
71.9791666687325,29.47916666767249,1.23233E-5,0.864887153,0.075395526
70.2708333353855,23.81250000096049,2.83098E-5,2.231347738,0.16479644
71.6041666687295,30.39583333434649,1.36944E-5,1.036558904,0.083424603
93.4791666689045,34.68750000104749,1.01841E-6,0.068641161,0.006457206
89.06250000220251,26.85416666765149,1.8741E-4,66.284387152,0.696424627
92.8125000022325,32.60416666769749,1.37821E-6,0.116698986,0.008728571
95.93750000225751,16.10416666756549,2.18225E-4,77.404962369,0.750460691
80.27083333546551,31.72916666769049,2.32856E-6,0.178929363,0.014702939
86.9791666688525,34.02083333437549,6.65674E-7,0.011973272,0.004225433
95.6875000022555,21.60416666760949,1.15282E-4,21.417599701,0.519684445
73.2708333354095,17.35416666757549,2.9679E-4,88.539002571,0.848610273
82.8125000021525,18.27083333424949,2.00871E-4,72.394637405,0.721335655
92.6041666688975,21.77083333427749,1.6187E-4,50.690477243,0.642873431
74.6875000020875,23.64583333429249,9.41189E-5,13.319236717,0.450471736
70.85416666872351,25.39583333430649,1.69414E-5,1.304139996,0.102161469
86.1458333355125,25.72916666764249,1.46658E-4,39.836367486,0.606587147
78.5208333354515,30.68750000101549,7.96794E-5,9.288697724,0.397606483
79.0208333354555,27.52083333432349,8.95861E-5,11.874794115,0.434396189
78.1458333354485,29.18750000100349,8.61093E-5,10.969987133,0.42174813
79.3541666687915,14.645833334220491,1.43739E-4,37.671466013,0.599216074
88.2291666688625,34.562500001046494,7.31006E-7,0.019249668,0.00463917
94.6875000022475,29.52083333433949,2.01737E-5,1.55700121,0.120433387
81.1458333354725,6.6041666674894905,4.88151E-4,96.364436768,0.955182195
77.60416666877751,35.97916666772449,1.35289E-6,0.113833099,0.008568884
82.5625000021505,19.72916666759449,1.58512E-4,48.238846493,0.635162484
83.5208333354915,35.10416666771749,8.61775E-7,0.03938982,0.005466796
92.2291666688945,33.97916666770849,8.41867E-7,0.035642885,0.005340847
85.6458333355085,27.22916666765449,1.68851E-4,54.527847101,0.658384533
72.2708333354015,25.10416666763749,3.2435E-5,2.577221336,0.186427599
85.10416666883751,33.60416666770549,6.0239E-7,0.005527242,0.003824499
77.8125000021125,31.43750000102149,8.17923E-5,9.877828175,0.40564894
76.89583333543851,21.562500000942492,9.18835E-5,12.556074776,0.442601794
94.0208333355755,29.72916666767449,6.00345E-6,0.421045486,0.037468261
74.1458333354165,19.81250000092849,6.9853E-5,7.301339523,0.358751561
92.6875000022315,19.68750000092749,1.79179E-4,61.418717181,0.680105856
78.1041666687815,35.97916666772449,1.19483E-6,0.098237018,0.007571542
75.0625000020905,25.06250000097049,1.06294E-4,17.716954098,0.491423082
91.10416666888551,25.06250000097049,1.65561E-4,52.805470949,0.651158872
84.72916666883451,26.60416666764949,1.42908E-4,37.055325281,0.597092317
79.1458333354565,20.47916666760049,1.1362E-4,20.638236496,0.514580988
71.3125000020605,17.93750000091349,5.92468E-5,5.675799408,0.313995868
88.6458333355325,34.10416666770949,1.08889E-6,0.081181387,0.00690258
84.4791666688325,24.93750000096949,1.31597E-4,29.695899648,0.567032511
85.1458333355045,32.687500001031495,8.94432E-7,0.045011528,0.005673371
91.9375000022255,28.354166667663492,4.21618E-6,0.303478447,0.026462882
82.39583333548251,19.52083333425949,1.61984E-4,50.77144875,0.643132694
88.6458333355325,22.06250000094649,1.97647E-4,71.061002723,0.715563113
78.6041666687855,10.395833334186491,1.68248E-4,54.123233635,0.657071988
94.4375000022455,19.72916666759449,1.97411E-4,70.96223052,0.71513508
86.8958333355185,29.10416666766949,4.82637E-6,0.35317556,0.030234286
91.5625000022225,29.18750000100349,8.34865E-6,0.544141122,0.051720666
81.9375000021455,34.47916666771249,5.99433E-7,0.005226763,0.003805762
92.6875000022315,26.02083333431149,1.65837E-4,52.971195228,0.651770929
76.9791666687725,11.10416666752549,2.0237E-4,73.140411243,0.723980376
90.3125000022125,26.14583333431249,1.95184E-4,69.626610244,0.711070767
80.35416666879951,24.18750000096349,1.32835E-4,30.541727072,0.570430406
74.8125000020885,31.93750000102549,7.49439E-5,8.184747699,0.37918465
79.0208333354555,35.97916666772449,7.71977E-7,0.025932497,0.004898545
78.8541666687875,24.64583333430049,1.49533E-4,41.985064707,0.613718676
89.3958333355385,30.14583333434449,5.04356E-6,0.364035041,0.031573165
83.4375000021575,25.35416666763949,1.21411E-4,23.986084769,0.538052259
79.1875000021235,35.97916666772449,1.75023E-6,0.146908303,0.011071581
79.2291666687905,35.97916666772449,1.16067E-6,0.093993114,0.00735589
83.6041666688255,18.72916666758649,1.2549E-4,26.161398912,0.549882456
71.8958333353985,18.687500000919492,3.7056E-5,3.023274624,0.209994135
72.89583333540651,17.60416666757749,7.85359E-5,9.051367921,0.393208963
92.6875000022315,13.72916666754649,3.66743E-5,2.986453084,0.208073532
84.0208333354955,22.93750000095349,1.33252E-4,30.87435523,0.571566554
82.7708333354855,24.77083333430149,1.29484E-4,28.53294563,0.561173507
76.8541666687715,34.68750000104749,2.37842E-6,0.183881671,0.015015349
79.1458333354565,17.18750000090749,1.05855E-4,17.579081999,0.490002683
71.8958333353985,28.31250000099649,9.09759E-6,0.607937185,0.056227589
95.6458333355885,29.85416666767549,1.26758E-5,0.923553988,0.077466325
81.2708333354735,31.18750000101949,1.35778E-6,0.114646758,0.008599702
79.9375000021295,34.85416666771549,6.4883E-7,0.010591841,0.004118734
71.1041666687255,32.43750000102949,3.23794E-5,2.570739193,0.186140268
72.56250000207051,20.31250000093249,1.06058E-4,17.685076241,0.490661575
71.8958333353985,25.56250000097449,2.32555E-5,1.790060081,0.137508215
90.8958333355505,22.85416666761949,2.03294E-4,73.343396942,0.72559801
76.3958333354345,24.18750000096349,1.45483E-4,38.813873887,0.603638083
83.4791666688245,18.10416666758149,1.35938E-4,32.638524473,0.578826373
81.8958333354785,27.10416666765349,1.16425E-4,21.846066402,0.523166333
79.2708333354575,30.27083333434549,9.03017E-5,12.036728614,0.436965161
80.1041666687975,29.93750000100949,1.16127E-4,21.764681421,0.522260753
75.8541666687635,22.85416666761949,8.94025E-5,11.830028785,0.433735428
80.1875000021315,35.97916666772449,1.76188E-6,0.148137039,0.011144825
84.0208333354955,29.47916666767249,1.90056E-6,0.156001654,0.012016768
82.35416666881551,33.729166667706494,4.34674E-7,0.000129755,0.002761165
80.1875000021315,16.81250000090449,1.32916E-4,30.621455105,0.570651989
83.3541666688235,29.39583333433849,5.66396E-6,0.403692203,0.035387427
93.1041666689015,31.56250000102249,2.58957E-6,0.195844851,0.016337452
85.43750000217351,32.854166667699495,7.21037E-7,0.018015621,0.004576049
89.0208333355355,32.14583333436049,1.35854E-6,0.114782612,0.008604523
80.35416666879951,24.06250000096249,1.31886E-4,29.91988129,0.567828206
78.97916666878851,26.56250000098249,1.15173E-4,21.359975245,0.519352002
72.3125000020685,29.06250000100249,1.09472E-5,0.739707767,0.067266657
83.1458333354885,20.31250000093249,1.5036E-4,42.645179597,0.615745148
75.8125000020965,28.68750000099949,2.64539E-5,2.075042592,0.154878334
71.6875000020635,21.35416666760749,5.72271E-5,5.413141167,0.305125664
70.9791666687245,31.93750000102549,1.79219E-5,1.373366193,0.107743761
82.31250000214851,27.93750000099349,1.59455E-4,48.874764248,0.637343764
95.5625000022545,28.06250000099449,2.07018E-4,74.861780876,0.732022601
80.8958333354705,35.97916666772449,1.2382E-6,0.102738512,0.007845312
88.8958333355345,31.56250000102249,1.17829E-6,0.095982324,0.007467174
82.5625000021505,17.64583333424449,1.69725E-4,55.187953198,0.660278825
74.0208333354155,13.187500000875492,3.50866E-6,0.254682633,0.022071528
72.2291666687345,25.43750000097349,2.35715E-5,1.825196516,0.139240015
90.6041666688815,34.14583333437649,9.02753E-7,0.046448367,0.005726001
80.3958333354665,34.81250000104849,6.19248E-7,0.007419482,0.003931316
79.60416666879351,33.10416666770149,6.82394E-7,0.013660809,0.004331333
93.5208333355715,11.22916666752649,3.40655E-4,91.608830295,0.88547037
75.7291666687625,9.729166667514491,4.38857E-5,3.713941998,0.243580432
81.3125000021405,35.97916666772449,6.58364E-7,0.011179634,0.004179127
90.7708333355495,29.60416666767349,4.15192E-6,0.298864343,0.026064881
77.7708333354455,32.187500001027495,1.33823E-5,1.006742343,0.081603219
76.22916666876651,12.187500000867491,2.51152E-4,82.916695161,0.797616203
90.8958333355505,28.520833334331492,7.45922E-6,0.491710938,0.04634039
88.0625000021945,33.60416666770549,9.77622E-7,0.060574533,0.006199408
74.2708333354175,15.27083333422549,2.76725E-4,86.156952805,0.827999815
84.9375000021695,22.35416666761549,1.39777E-4,35.188614477,0.588985338
75.7708333354295,15.52083333422749,7.24972E-5,7.764546421,0.369447169
70.4375000020535,24.77083333430149,2.15471E-5,1.673426884,0.128083838
79.1875000021235,9.47916666751249,1.31368E-4,29.538117873,0.566402961
90.18750000221151,31.68750000102349,1.52612E-6,0.128449341,0.009660756
91.3125000022205,27.10416666765349,1.81681E-4,63.060591607,0.685156652
76.0208333354315,28.97916666766849,2.90937E-5,2.297367597,0.168951109
76.93750000210551,24.22916666763049,1.35671E-4,32.475551942,0.578108979
92.47916666889651,21.10416666760549,1.72232E-4,56.879720728,0.66565244
79.7291666687945,31.47916666768849,6.51767E-6,0.441761819,0.04061153
82.39583333548251,24.64583333430049,1.18373E-4,22.656262257,0.529036111
84.9791666688365,20.47916666760049,1.5651E-4,46.773643336,0.630485399
82.0625000021465,22.18750000094749,1.39334E-4,34.881609831,0.587827307
79.3541666687915,26.43750000098149,1.19794E-4,23.287076936,0.533276321
90.8125000022165,31.229166667686492,2.98038E-6,0.219691,0.018779765
74.3958333354185,19.72916666759449,4.42627E-5,3.758018703,0.245392365
72.3958333354025,21.645833334276492,3.0583E-5,2.416529532,0.176786914
73.7291666687465,31.89583333435849,4.32269E-5,3.648623209,0.240403962
82.35416666881551,35.97916666772449,1.2445E-6,0.104104489,0.007885048
71.8125000020645,34.10416666770949,5.93181E-5,5.711364482,0.31430717
75.1041666687575,14.520833334219489,2.93511E-4,87.948399817,0.845419511
72.89583333540651,17.18750000090749,3.41659E-5,2.713666457,0.195336519
95.27083333558551,28.22916666766249,1.49686E-4,42.029953374,0.614093555
85.8125000021765,30.895833334350492,2.19915E-6,0.171896299,0.013891503
73.3125000020765,23.81250000096049,6.87142E-5,7.100801041,0.354089728
91.8958333355585,24.31250000096449,1.85708E-4,65.556910053,0.69312057
90.7291666688825,34.64583333438049,8.33091E-7,0.034386544,0.005285317
71.1041666687255,28.354166667663492,8.65367E-6,0.56891724,0.053558813
73.0208333354075,27.81250000099249,1.24825E-5,0.898366669,0.07633125
79.31250000212451,25.895833334310492,1.52423E-4,43.871999025,0.620754086
73.89583333541451,30.18750000101149,1.54749E-5,1.176757242,0.093747139
92.18750000222751,34.229166667710494,8.31989E-7,0.034303235,0.005278346
90.47916666888051,32.97916666770049,1.01607E-6,0.06853932,0.00644245
83.06250000215451,25.895833334310492,1.14245E-4,20.843489293,0.516507823
93.1041666689015,13.81250000088049,2.89983E-4,87.627395536,0.84191096
71.8958333353985,32.39583333436249,2.34476E-5,1.811088442,0.138561232
82.6458333354845,23.85416666762749,1.20232E-4,23.503076832,0.534573869
71.4375000020615,31.52083333435549,1.57857E-5,1.211144831,0.095537035
73.2708333354095,28.06250000099449,1.27815E-5,0.940079375,0.078086523
74.18750000208351,14.47916666755249,1.31559E-4,29.682739986,0.566928322
93.5208333355715,14.22916666755049,5.79326E-5,5.482177536,0.30823699
80.35416666879951,25.02083333430349,1.51064E-4,43.021970682,0.617460246
83.06250000215451,21.645833334276492,1.60104E-4,49.370152319,0.638837199
86.1458333355125,27.02083333431949,1.75064E-4,58.442611059,0.671622662
86.6458333355165,35.02083333438349,8.06283E-7,0.030202121,0.005115678
93.81250000224051,27.89583333432649,2.33163E-4,80.065097612,0.773080179
83.5208333354915,35.97916666772449,9.66416E-7,0.058534061,0.006128562
76.1041666687655,21.93750000094549,7.65525E-5,8.616866373,0.385504981
77.1041666687735,26.77083333431749,1.51746E-4,43.385349133,0.619116135
83.5625000021585,33.22916666770249,6.25241E-7,0.007856101,0.003969292
76.8125000021045,28.72916666766649,4.46199E-5,3.811329703,0.247104934
71.5625000020625,26.18750000097949,1.51959E-5,1.156792274,0.092136941
75.60416666876151,24.27083333429749,1.15115E-4,21.336946117,0.51917522
79.6875000021275,35.18750000105149,8.56212E-7,0.038272814,0.005431602
91.77083333555751,27.10416666765349,5.52949E-5,5.098177646,0.296532378
70.3125000020525,22.56250000095049,4.22502E-5,3.533288842,0.235670109
73.18750000207551,33.22916666770249,1.14663E-4,21.049557335,0.517791276
87.81250000219251,22.64583333428449,1.66221E-4,53.170419601,0.652622122
72.9791666687405,30.85416666768349,1.56953E-5,1.20485152,0.095016524
93.7708333355735,20.35416666759949,1.92303E-4,68.406819808,0.705726834
89.2708333355375,26.60416666764949,1.8745E-4,66.340615461,0.696502506
72.1458333354005,19.97916666759649,1.05865E-4,17.589668496,0.490034554
86.2291666688465,29.60416666767349,2.00288E-6,0.162427768,0.012659609
83.39583333549051,35.27083333438549,8.46187E-7,0.036656236,0.005368176
79.97916666879651,13.22916666754249,1.7173E-4,56.53577423,0.664583068
78.1458333354485,16.68750000090349,1.16568E-4,21.881012814,0.523599491
75.89583333543051,23.81250000096049,1.14276E-4,20.866342429,0.516602959
82.02083333547951,21.479166667608492,1.59283E-4,48.683529281,0.636947133
84.4375000021655,35.97916666772449,1.09985E-6,0.083478083,0.006971792
77.1875000021075,10.77083333418949,1.6523E-4,52.391967936,0.650425144
82.8125000021525,24.68750000096749,1.25145E-4,25.948357629,0.548894141
83.2708333354895,24.93750000096949,1.43741E-4,37.685840072,0.599219358
86.43750000218151,32.97916666770049,8.84093E-7,0.04332239,0.005607974
78.5625000021185,24.60416666763349,1.57111E-4,47.212638479,0.631896365
82.8958333354865,34.14583333437649,6.48587E-7,0.010526958,0.004117196
78.2291666687825,31.02083333435149,7.58355E-5,8.410894363,0.382695791
89.5208333355395,30.14583333434449,3.26081E-6,0.238442755,0.020528504
82.31250000214851,27.06250000098649,1.24158E-4,25.337563296,0.546051973
79.5625000021265,13.31250000087649,1.68503E-4,54.291666241,0.657627183
83.06250000215451,25.35416666763949,1.22236E-4,24.351475434,0.540470305
84.9375000021695,35.97916666772449,1.08006E-6,0.079987542,0.006846774
70.9791666687245,19.14583333425649,7.71884E-5,8.739893797,0.387985493
80.1875000021315,9.604166667513491,1.79062E-4,61.329153696,0.679868504
89.14583333553651,30.22916666767849,3.22176E-6,0.235523516,0.0202852
95.1041666689175,20.72916666760249,1.08683E-4,18.620229512,0.499095458
90.2291666688785,29.60416666767349,3.67881E-6,0.264723023,0.023129413
95.85416666892351,25.18750000097149,1.47758E-4,40.587289239,0.609332343
85.2291666688385,35.97916666772449,9.07794E-7,0.048168936,0.005757881
85.77083333550951,31.229166667686492,2.01515E-6,0.163031561,0.012736692
70.9791666687245,18.770833334253492,8.70156E-5,11.229771586,0.42507188
75.1875000020915,32.520833334363495,1.10928E-4,19.323413463,0.506195779
79.7708333354615,33.64583333437249,8.68656E-7,0.040255929,0.005510325
85.4791666688405,33.31250000103649,6.15605E-7,0.007048901,0.003908239
80.0625000021305,7.06250000082649,4.83692E-4,96.267092625,0.953892923
78.8958333354545,16.72916666757049,1.13216E-4,20.399989376,0.513330751
85.1458333355045,24.10416666762949,1.31944E-4,29.972647202,0.567989051
91.5625000022225,31.77083333435749,1.46631E-6,0.124552448,0.009283891
72.9375000020735,22.89583333428649,8.02668E-5,9.44871849,0.399853365
70.9375000020575,23.14583333428849,4.57279E-5,3.919971779,0.252392629
75.0208333354235,14.187500000883489,2.78129E-4,86.406892655,0.829529144
77.8958333354465,30.06250000101049,1.06014E-4,17.621454453,0.490516492
80.4791666688005,16.35416666756749,1.45143E-4,38.639457469,0.602779465
86.9375000021855,28.22916666766249,1.25813E-5,0.907141052,0.076911827
93.18750000223551,28.68750000099949,1.88818E-5,1.445323181,0.113175209
71.0208333353915,31.77083333435749,1.75723E-5,1.364486597,0.105757647
80.6041666688015,24.60416666763349,1.39793E-4,35.216571634,0.589027566
82.1041666688135,19.77083333426149,1.57798E-4,47.622045908,0.633501544
76.27083333543351,10.52083333418749,3.13987E-4,89.9792925,0.864296941
