x,y,raw,cumulative,Cloglog
75.68736315665001,28.187361696649987,9.11676E-5,15.587986948,0.459335954
82.97902988165,26.39569501564999,1.19642E-4,36.108449756,0.553816313
78.85402984865,23.979028329649992,8.48787E-5,10.937187413,0.435907161
76.35402982865,13.77069491464999,3.6279E-5,1.78776639,0.217071787
85.43736323465001,23.18736165664999,1.09403E-4,28.6295593,0.521912915
75.18736315265001,19.85402829664999,1.03379E-4,24.213465823,0.502085519
70.89569645165001,29.854028376649985,8.67621E-5,12.661958865,0.443028041
89.52069660065001,34.14569507764999,2.00209E-6,0.102984926,0.013414031
77.97902984165,28.06236169564999,1.16131E-4,32.829660608,0.54312277
92.77069662665001,25.39569500764999,1.75346E-4,70.419481643,0.693570458
88.77069659465,33.47902840564999,2.99032E-6,0.212353491,0.019968691
77.52069650465,17.229028275649988,1.11121E-4,29.82000527,0.527422153
82.22902987565,26.770695018649988,1.22984E-4,38.32654739,0.563763982
81.06236319965001,7.3956948636499895,3.39853E-4,88.146768496,0.898978933
71.72902979165,35.02069508464999,5.55524E-5,2.432465821,0.312518461
87.02069658065,30.93736171864999,6.7689E-6,0.695848431,0.04463189
75.93736315865,24.770695002649987,8.02378E-5,7.392231929,0.417968951
89.89569660365001,26.270695014649988,1.43697E-4,53.956058081,0.620646592
92.06236328765,23.14569498964999,1.73543E-4,69.686916642,0.689822186
93.52069663265,23.68736166064999,1.36041E-4,47.827856438,0.600540556
90.77069661065,32.39569506364999,4.59956E-6,0.385497889,0.030549294
86.22902990765,25.229028339649986,1.03213E-4,24.079187489,0.501527216
83.60402988665001,31.02069505264999,2.79608E-6,0.193541883,0.018683769
86.56236324365,24.729028335649986,1.07678E-4,27.326591021,0.516316002
83.93736322265,34.93736175064999,1.00296E-6,0.018205857,0.006742447
83.85402988865,19.145694957649987,1.29588E-4,43.262016106,0.582770042
74.56236314765,30.812361717649985,9.83472E-5,20.602360779,0.484895768
88.14569658965,30.02069504464999,6.01545E-6,0.587433447,0.039764107
79.89569652365,19.27069495864999,1.47442E-4,56.605362082,0.630109073
75.97902982565,14.145694917649989,1.36264E-4,48.03217789,0.60114235
80.39569652765,27.895695027649985,1.26134E-4,40.370201521,0.572935079
94.85402997665,20.645694969649988,1.19266E-4,35.714189549,0.552682816
73.35402980465001,19.97902829764999,1.79201E-4,72.070309599,0.70143753
76.27069649465001,15.062361591649989,1.12374E-4,30.65840724,0.53139764
73.56236313965,19.02069495664999,1.88224E-4,74.912207318,0.719066433
80.14569652565001,15.687361596649989,1.2253E-4,38.031931188,0.562424112
78.68736318065001,16.60402827064999,9.56192E-5,18.585233726,0.475329276
94.85402997665,29.27069503864999,3.19288E-5,1.679300615,0.193757729
84.06236322365001,31.77069505864999,2.73306E-6,0.186352043,0.018266519
94.52069664065,32.812361733649986,4.80299E-6,0.417001704,0.031878669
83.31236321765,33.47902840564999,1.31899E-6,0.041318701,0.00885759
73.35402980465001,36.02069509264999,3.25904E-6,0.23656221,0.02174348
85.72902990365,28.10402836264999,2.10457E-5,1.385974201,0.132344526
95.47902998165,23.812361661649987,1.78564E-4,71.748159588,0.700150934
75.39569648765,32.97902840164999,5.13396E-5,2.232613602,0.292702013
80.22902985965001,8.60402820664999,2.66422E-4,83.3140463,0.834222059
84.64569656165,33.93736174264999,1.73635E-6,0.075530987,0.011643964
80.93736319865,22.312361649649986,1.048E-4,25.295982373,0.506835124
94.31236330565001,30.604028382649986,6.196E-6,0.608201506,0.040932832
74.06236314365,34.520695080649986,3.55305E-5,1.776915736,0.213108746
72.72902979965001,26.020695012649988,7.04406E-5,3.922784681,0.378205916
95.77069665065001,31.47902838964999,6.94944E-6,0.720539249,0.045794665
89.10402993065,30.645695049649987,4.74705E-6,0.41031263,0.031513253
77.31236316965001,20.18736163264999,1.4485E-4,54.663307225,0.623584084
86.85402991265,31.72902839164999,6.07568E-6,0.59348614,0.040154106
81.97902987365,19.687361628649988,1.43565E-4,53.85549916,0.62030912
87.89569658765001,30.604028382649986,5.23377E-6,0.479763661,0.03468768
79.06236318365,17.52069494464999,1.12158E-4,30.490023529,0.530713575
81.35402986865,29.47902837364999,5.2968E-5,2.279743477,0.300428899
79.85402985665,14.270694918649989,1.34321E-4,46.530349201,0.595880581
83.39569655165,22.68736165264999,1.05404E-4,25.621782919,0.508840259
74.39569647965001,14.43736158664999,3.72618E-4,90.579116554,0.919010691
74.68736314865001,29.97902837764999,8.79753E-5,13.553516852,0.447567355
77.39569650365,32.35402839664999,8.614E-6,0.879284875,0.05644855
85.27069656665,30.895695051649987,5.0249E-6,0.44946123,0.033326674
74.35402981265001,36.02069509264999,5.02076E-6,0.448958741,0.033299728
76.02069649265,25.187361672649992,7.74941E-5,5.781381503,0.407096932
70.97902978565,29.145695037649986,9.29742E-5,16.803051896,0.465884358
74.47902981365,36.02069509264999,3.02996E-6,0.218078141,0.020230716
71.97902979365,29.895695043649987,7.68197E-5,5.511240363,0.404393761
89.56236326765,23.14569498964999,1.32616E-4,45.503484144,0.591205605
71.14569645365,21.81236164564999,1.01388E-4,22.770320443,0.49535519
77.52069650465,18.72902828764999,1.36079E-4,47.855069378,0.600643066
71.14569645365,30.645695049649987,7.8941E-5,6.572673878,0.412855391
76.97902983365,21.81236164564999,1.25695E-4,40.093180131,0.571669242
77.64569650565001,8.52069487264999,2.55567E-4,82.398499698,0.821628553
78.43736317865,33.93736174264999,1.72771E-6,0.074837935,0.011586327
89.60402993465,32.770695066649985,4.21706E-6,0.336943102,0.028044756
77.14569650165001,14.18736158464999,3.5457E-5,1.769813702,0.212718933
86.77069657865,35.229028419649985,1.27474E-6,0.03716189,0.008561715
94.02069663665,33.85402840864999,3.62217E-6,0.269900624,0.024136737
95.27069664665001,31.312361721649985,8.41882E-6,0.868197944,0.055205526
77.52069650465,13.89569491564999,2.15024E-5,1.407240589,0.13501343
82.02069654065001,17.81236161364999,1.46976E-4,56.355128837,0.628944457
79.89569652365,19.437361626649988,1.44051E-4,54.143113573,0.621551959
93.14569662965,28.645695033649986,1.38194E-5,1.153354497,0.089003955
90.31236327365,24.520695000649987,1.44225E-4,54.215192132,0.621994771
95.81236331765001,20.31236163364999,1.24155E-4,39.093056117,0.567195095
78.52069651265,34.270695078649986,1.15217E-6,0.026582635,0.007741662
80.22902985965001,15.89569493164999,1.19962E-4,36.336064801,0.554779096
71.68736312465,28.56236169964999,9.58077E-5,18.709655533,0.475995978
92.89569662765001,34.06236174364999,3.58537E-6,0.265578023,0.023894479
89.39569659965001,30.06236171164999,4.12679E-6,0.325248782,0.02745279
77.18736316865001,19.10402829064999,1.36252E-4,47.99129998,0.601109057
70.10402977865,25.64569500964999,5.46405E-5,2.360738892,0.308276535
75.60402982265,36.02069509264999,1.26796E-6,0.036526003,0.008516379
91.31236328165001,28.81236170164999,8.95373E-6,0.902159442,0.058608343
82.60402987865001,26.770695018649988,1.27523E-4,41.486828083,0.576917346
85.85402990465,29.145695037649986,6.46293E-6,0.65955459,0.042658087
89.81236326965,26.229028347649987,1.44383E-4,54.316218316,0.622397044
74.56236314765,32.43736173064999,1.25541E-4,39.929869688,0.571222892
89.60402993465,26.35402834864999,1.48779E-4,57.538464716,0.633429367
84.18736322465,19.31236162564999,1.57341E-4,61.800671802,0.654000022
73.35402980465001,35.35402842064999,7.39808E-6,0.769369519,0.048677909
89.68736326865,30.895695051649987,6.72025E-6,0.689777285,0.04431832
83.06236321565001,22.062361647649986,1.11098E-4,29.808893123,0.52734777
93.39569663165,20.10402829864999,2.24032E-4,79.872368352,0.779348389
70.64569644965,20.854028304649987,2.33214E-4,80.469107169,0.792600682
95.35402998065001,29.81236170964999,2.11109E-5,1.390190471,0.132726021
95.47902998165,16.85402827264999,1.75044E-4,70.314316507,0.692945333
91.97902995365001,27.145695021649992,6.12351E-5,2.925775602,0.338372062
87.43736325065001,30.145695045649987,4.78679E-6,0.415081493,0.031772818
83.60402988665001,30.93736171864999,3.20613E-6,0.232676371,0.021394265
82.27069654265,27.52069502464999,1.45084E-4,54.880783496,0.624179001
83.10402988265001,30.187361712649988,5.60396E-6,0.533348352,0.037095135
71.39569645565001,26.31236168164999,6.73735E-5,3.535470726,0.365207867
79.56236318765,16.68736160464999,9.30743E-5,16.849570043,0.466244909
70.68736311665,23.812361661649987,6.27898E-5,3.087213656,0.34527412
85.64569656965,28.35402836464999,7.59883E-6,0.792623608,0.049965245
76.81236316565,15.35402826064999,9.99635E-5,21.742962377,0.49048106
86.47902990965001,23.89569499564999,1.07141E-4,26.972140416,0.514563368
70.89569645165001,33.31236173764999,8.36286E-5,9.917310482,0.431130184
76.97902983365,32.72902839964999,6.1377E-6,0.602648117,0.040555616
76.77069649865001,36.02069509264999,3.58004E-7,0.001369212,0.002411945
75.85402982465001,11.81236156564999,3.58285E-4,89.299016189,0.910789444
89.77069660265,32.43736173064999,5.22419E-6,0.477671523,0.034625301
83.35402988465,27.02069502064999,1.40699E-4,51.31186307,0.612897155
87.43736325065001,23.062361655649987,1.20459E-4,36.768889928,0.556270567
71.35402978865001,27.395695023649985,8.0426E-5,7.577023662,0.418707341
70.06236311165,28.56236169964999,1.03758E-4,24.493006548,0.50335766
85.72902990365,34.479028413649985,1.33421E-6,0.043176562,0.008959308
82.89569654765,31.27069505464999,3.01131E-6,0.214756802,0.020107406
95.14569664565,29.27069503864999,8.42937E-5,10.395837643,0.433676677
76.56236316365,9.812361549649989,3.79017E-4,90.9548519,0.922431981
82.64569654565001,21.93736164664999,1.01093E-4,22.507090818,0.494349358
77.81236317365,28.479028365649988,1.1649E-4,33.085537213,0.544227997
81.14569653365001,20.81236163764999,1.22067E-4,37.762948326,0.561056835
80.72902986365,31.145695053649987,3.32196E-6,0.243483793,0.022158601
78.22902984365001,12.64569490564999,1.14218E-4,31.757737887,0.537190184
78.47902984565,28.77069503464999,1.19903E-4,36.31207605,0.55460118
95.14569664565,27.979028361649988,1.54251E-4,60.382809387,0.646714753
84.68736322865,27.02069502064999,1.48322E-4,57.196749181,0.632297925
77.89569650765,9.02069487664999,7.86596E-5,6.352032009,0.411739864
80.43736319465,21.520694976649988,1.21791E-4,37.604431664,0.560238479
71.27069645465001,27.979028361649988,8.61275E-5,12.117201936,0.440638908
89.89569660365001,28.06236169564999,8.87545E-6,0.897693913,0.058111118
81.06236319965001,8.72902820764999,1.65403E-4,65.678086941,0.672314745
81.52069653665001,28.81236170164999,1.45824E-4,55.520803375,0.626049677
85.64569656965,27.979028361649988,8.14323E-5,8.289469908,0.422639895
72.85402980065001,19.645694961649987,3.16122E-4,86.901464832,0.881441824
70.89569645165001,33.35402840464999,7.02192E-5,3.894642538,0.377276787
82.52069654465001,26.437361682649986,1.19286E-4,35.738046025,0.552743075
82.14569654165001,26.770695018649988,1.23319E-4,38.47429303,0.564748866
86.18736324065,33.020695068649985,3.35081E-6,0.247153174,0.022348838
88.97902992965001,31.47902838964999,7.38356E-6,0.765672465,0.048584736
79.97902985765,7.89569486764999,3.81984E-4,91.259846408,0.923969109
88.47902992565,28.72902836764999,6.1714E-6,0.605727158,0.040773697
93.60402996665,22.354028316649988,1.11953E-4,30.344329159,0.530064087
91.97902995365001,23.39569499164999,1.66699E-4,66.292431943,0.67516758
72.89569646765001,31.52069505664999,8.63933E-5,12.315693115,0.441640854
71.22902978765,35.35402842064999,9.07669E-6,0.91567557,0.059388796
82.35402987665,20.604028302649986,1.34625E-4,46.839616867,0.596706766
80.10402985865001,20.854028304649987,1.39159E-4,50.262855731,0.608853779
79.27069651865,31.47902838964999,5.66584E-6,0.542377083,0.037496959
81.27069653465,33.60402840664999,1.42783E-6,0.049683663,0.009584958
78.52069651265,36.02069509264999,3.48449E-7,0.001262101,0.002347647
74.85402981665001,24.35402833264999,7.89438E-5,6.580568261,0.412866747
95.72902998365001,29.395695039649986,1.85813E-5,1.311009718,0.117800687
88.64569659365,30.31236171364999,4.71716E-6,0.405105912,0.031317994
89.68736326865,25.10402833864999,1.40955E-4,51.494949565,0.613564491
78.72902984765001,36.02069509264999,2.84505E-7,0.000590522,0.001917243
85.39569656765,22.812361653649987,1.20817E-4,37.046408832,0.557339853
78.81236318165,29.645695041649986,1.62157E-4,64.039364559,0.66506081
85.35402990065,33.770695074649986,1.96091E-6,0.09921623,0.013139904
73.02069646865,27.395695023649985,8.05368E-5,7.625319122,0.419141921
79.97902985765,19.395694959649987,1.39592E-4,50.611300391,0.609995208
72.35402979665001,27.937361694649987,8.21714E-5,8.731333586,0.425511275
92.22902995565,26.770695018649988,1.64069E-4,64.920263046,0.669353321
94.93736331065,17.81236161364999,2.17924E-4,79.318578564,0.770067936
93.10402996265,25.10402833864999,1.7961E-4,72.249737948,0.702259223
81.47902986965,29.895695043649987,5.2393E-6,0.481334938,0.034723721
77.02069650065,34.35402841264999,3.04622E-6,0.220205209,0.020338128
71.56236312365,31.354028388649986,8.03659E-5,7.528782231,0.418471847
84.31236322565,33.31236173764999,2.48536E-6,0.15947719,0.016624852
74.93736315065,16.60402827064999,9.89792E-5,21.016672637,0.487087124
92.52069662465,33.56236173964999,3.77412E-6,0.286151893,0.025136418
89.81236326965,22.39569498364999,1.59417E-4,62.735831212,0.658811889
73.68736314065,28.437361698649987,8.15418E-5,8.338371303,0.423066252
89.27069659865,27.52069502464999,1.58876E-5,1.22148538,0.101624922
82.77069654665,18.39569495164999,1.54436E-4,60.521746673,0.647154475
73.85402980865001,20.68736163664999,1.2898E-4,42.58982789,0.581055932
81.22902986765001,29.22902837164999,1.53647E-4,60.074832412,0.645271434
79.85402985665,14.47902825364999,1.39001E-4,50.109849511,0.608437361
95.18736331265,32.770695066649985,5.25143E-6,0.483958999,0.034802645
93.52069663265,26.770695018649988,1.64019E-4,64.887449344,0.669239921
93.06236329565,33.64569507364999,3.1889E-6,0.231397061,0.02128051
83.27069655065,24.479028333649985,8.41288E-5,10.277931909,0.433046338
93.89569663565001,24.89569500364999,2.09246E-4,78.46518379,0.756207633
76.22902982765001,26.520695016649988,9.15323E-5,15.825472286,0.460664403
72.10402979465,26.270695014649988,6.90509E-5,3.692634752,0.372349632
79.43736318665,14.020694916649989,9.471E-5,17.938161912,0.47210178
79.81236318965,18.22902828364999,1.35358E-4,47.366148272,0.598697475
88.18736325665,28.10402836264999,7.88961E-6,0.825169994,0.051826857
88.68736326065,33.39569507164999,3.016E-6,0.215962501,0.020138434
83.85402988865,30.97902838564999,2.50481E-6,0.162473231,0.016753884
80.06236319165001,19.60402829464999,1.44701E-4,54.561937346,0.623206133
86.22902990765,23.729028327649992,1.04867E-4,25.348408143,0.507059129
81.77069653865,33.93736174264999,1.1115E-6,0.024656047,0.00746942
76.10402982665,34.89569508364999,3.04795E-6,0.220510004,0.020349553
79.27069651865,20.56236163564999,1.41605E-4,52.102479251,0.615255274
78.68736318065001,23.35402832464999,9.10819E-5,15.524194736,0.45902315
87.77069658665,32.770695066649985,5.00118E-6,0.445447787,0.033172048
89.52069660065001,25.979028345649986,1.45962E-4,55.637518053,0.626398581
79.43736318665,11.97902823364999,9.53731E-5,18.432476079,0.474457723
82.60402987865001,28.645695033649986,8.07961E-5,7.851190874,0.42015681
78.14569650965001,19.35402829264999,1.53457E-4,60.044108825,0.644816629
89.56236326765,32.062361727649986,6.38683E-6,0.643488137,0.042166532
84.89569656365,26.020695012649988,1.11591E-4,30.098469593,0.528915367
82.85402988065,21.77069497864999,1.02937E-4,23.934855407,0.500600135
78.85402984865,16.56236160364999,9.21376E-5,16.257065442,0.462862014
72.93736313465,23.22902832364999,8.31127E-5,9.525298516,0.429147081
87.10402991465,32.18736172864999,5.35273E-6,0.494048757,0.035461997
79.27069651865,30.562361715649992,1.94203E-5,1.341411033,0.122779143
70.39569644765001,27.687361692649986,8.31216E-5,9.533610677,0.429181585
91.43736328265001,29.437361706649988,7.44405E-6,0.776052456,0.048972855
80.39569652765,19.645694961649987,1.47987E-4,57.033754342,0.631467268
89.89569660365001,32.062361727649986,5.45097E-6,0.512411087,0.036100901
88.56236325965,34.39569507964999,2.1201E-6,0.114926515,0.014199013
83.39569655165,35.27069508664999,9.81323E-7,0.016616378,0.006597505
77.31236316965001,31.68736172464999,7.2229E-5,4.222780952,0.385661764
79.72902985565,15.312361593649989,1.07373E-4,27.133035286,0.515319768
93.02069662865,26.520695016649988,1.57578E-4,61.910905916,0.65455429
75.27069648665001,31.93736172664999,1.29125E-4,42.770511465,0.581464698
91.56236328365,29.937361710649988,9.15678E-6,0.919324481,0.059896827
71.77069645865001,26.60402835064999,7.0058E-5,3.85956404,0.376599072
79.47902985365,24.229028331649985,8.32424E-5,9.608485656,0.429646495
71.89569645965001,33.60402840664999,8.79422E-5,13.500742182,0.447443899
78.89569651565,25.937361678649985,9.28567E-5,16.756604417,0.465460868
73.22902980365001,18.35402828464999,2.77084E-4,84.236427673,0.845726797
73.56236313965,32.93736173464999,1.24951E-4,39.566632165,0.569511443
80.93736319865,19.437361626649988,1.52629E-4,59.630602368,0.642827107
85.39569656765,27.52069502464999,7.67181E-5,5.442137673,0.403985346
95.52069664865,34.64569508164999,2.51394E-6,0.163226485,0.016814399
85.68736323665,29.854028376649985,4.852E-6,0.422309958,0.032198633
93.27069663065001,21.604028310649987,1.58903E-4,62.385629707,0.657626413
71.47902978965,29.27069503864999,8.68181E-5,12.722717221,0.443238394
79.93736319065,19.687361628649988,1.44252E-4,54.229617369,0.622064677
76.02069649265,23.020694988649986,1.01891E-4,23.166646909,0.497062389
70.10402977865,23.270694990649986,6.34012E-5,3.137667461,0.347969118
80.77069653065,19.47902829364999,1.60674E-4,63.151823499,0.661692031
91.93736328665,27.395695023649985,2.368E-5,1.459075441,0.147625766
82.10402987465001,36.02069509264999,1.00003E-6,0.017805302,0.006722881
72.31236312965001,33.47902840564999,9.11434E-5,15.569754997,0.459247761
90.35402994065001,30.27069504664999,3.09462E-6,0.225419379,0.020657901
89.77069660265,26.729028351649987,1.53111E-4,59.768209663,0.643986138
74.60402981465,21.270694974649988,9.61952E-5,19.055316586,0.477363797
75.06236315165,24.520695000649987,8.44655E-5,10.54769978,0.434332821
81.47902986965,18.47902828564999,1.32757E-4,45.702509005,0.591593013
80.89569653165,29.854028376649985,4.17285E-5,1.955586704,0.245328971
78.27069651065,23.979028329649992,8.26682E-5,9.052723449,0.427433143
86.56236324365,29.604028374649985,4.27975E-6,0.343735085,0.028455695
77.31236316965001,11.145694893649988,1.00842E-4,22.264774628,0.493491087
72.85402980065001,27.10402835464999,7.77401E-5,5.843466323,0.408080247
93.77069663465001,28.06236169564999,1.71445E-4,68.927369239,0.685401237
75.56236315565,14.645694921649989,1.25597E-4,39.992653719,0.571383316
79.18736318465001,27.479028357649987,1.17351E-4,33.904073668,0.546867225
95.22902997965001,21.43736164264999,1.1333E-4,31.211652504,0.534409428
76.64569649765001,22.854028320649988,1.0147E-4,22.841327312,0.495631713
95.89569665165001,31.895695059649988,8.50942E-6,0.872440972,0.055782729
80.93736319865,24.562361667649988,8.29926E-5,9.367512002,0.428684628
83.35402988465,25.979028345649986,1.10768E-4,29.564814912,0.526294312
87.47902991765001,29.895695043649987,5.51693E-6,0.525023906,0.036529706
76.89569649965,21.06236163964999,1.27474E-4,41.461325443,0.576776555
83.02069654865001,36.02069509264999,8.57192E-7,0.011989534,0.005765376
75.27069648665001,16.85402827264999,9.43104E-5,17.701936478,0.470676895
82.93736321465,26.56236168364999,1.22965E-4,38.314248958,0.563706469
77.06236316765,8.60402820664999,3.70368E-4,90.35619363,0.917772362
96.02069665265,32.270695062649985,8.03788E-6,0.844282359,0.052774685
73.43736313865,25.187361672649992,7.6415E-5,5.365567182,0.402765706
89.14569659765,31.062361719649985,6.31361E-6,0.627606487,0.041693364
74.14569647765,34.64569508164999,2.22689E-5,1.431387122,0.139473951
76.85402983265,18.187361616649987,1.18229E-4,34.681707242,0.549545309
85.06236323165001,31.854028392649987,3.9385E-6,0.305816001,0.026216756
88.39569659165001,28.645695033649986,4.48763E-6,0.368723821,0.029817077
81.52069653665001,31.52069505664999,1.43432E-6,0.050543127,0.009628323
88.47902992565,28.35402836464999,9.0727E-6,0.914767901,0.059363496
70.72902978365,27.06236168764999,7.36077E-5,4.485151631,0.391348695
92.31236328965001,26.270695014649988,1.65928E-4,65.943096196,0.673471865
78.47902984565,24.18736166464999,8.48229E-5,10.894758233,0.435694582
71.02069645265,23.270694990649986,7.67182E-5,5.449809497,0.403985997
77.47902983765,14.937361590649989,2.80268E-5,1.569085083,0.172255552
95.56236331565,25.729028343649986,1.64805E-4,65.331366066,0.670989201
77.68736317265001,12.604028238649988,1.2626E-4,40.496406356,0.573296682
72.56236313165,28.02069502864999,8.16837E-5,8.419992265,0.423618079
75.56236315565,29.854028376649985,1.03234E-4,24.099832948,0.501598742
84.14569655765001,28.77069503464999,1.01673E-5,0.98499117,0.06628291
95.31236331365,30.68736171664999,7.45383E-6,0.77679784,0.049035636
75.14569648565,13.06236157564999,2.80032E-4,84.459346588,0.848763823
79.02069651665,18.72902828764999,1.34508E-4,46.705066989,0.596389766
80.22902985965001,27.937361694649987,1.25128E-4,39.666671345,0.570026471
76.35402982865,11.06236155964999,3.16592E-4,86.933124027,0.881817168
82.64569654565001,24.270694998649986,8.3444E-5,9.725190616,0.430421392
80.02069652465,21.18736164064999,1.30069E-4,43.573644593,0.584120328
95.85402998465,19.562361627649988,1.37963E-4,49.362031344,0.605687471
77.56236317165,33.062361735649986,3.6866E-6,0.278686414,0.024560756
84.14569655765001,30.77069505064999,3.12371E-6,0.227286582,0.020850082
76.35402982865,13.43736157864999,6.47691E-5,3.304354588,0.35395741
84.43736322665,36.02069509264999,9.51656E-7,0.014972866,0.006398687
79.35402985265,17.27069494264999,1.04923E-4,25.379880309,0.507245439
78.64569651365001,31.18736172064999,7.30047E-6,0.756853207,0.048051366
85.43736323465001,33.31236173764999,1.9898E-6,0.101589605,0.013332242
86.64569657765,29.895695043649987,4.46293E-6,0.365588168,0.029655416
85.27069656665,35.10402841864999,1.22461E-6,0.032914909,0.008226398
89.47902993365,34.89569508364999,1.68219E-6,0.069021059,0.011282853
78.14569650965001,30.22902837964999,1.6061E-4,63.119693569,0.66154759
70.39569644765001,30.104028378649986,9.87981E-5,20.917800086,0.486460191
93.35402996465001,27.85402836064999,8.77843E-5,13.368958109,0.446855159
86.31236324165,29.145695037649986,6.0539E-6,0.590452229,0.040013083
85.60402990265001,28.229028363649988,1.31082E-5,1.12785701,0.084623285
79.56236318765,22.312361649649986,1.07704E-4,27.337361381,0.516400476
86.60402991065001,22.97902832164999,1.14436E-4,31.826357098,0.537871905
95.60402998265,17.89569494764999,1.65194E-4,65.562362588,0.671851091
74.77069648265001,13.104028242649989,3.72833E-4,90.616399855,0.919128022
81.68736320465001,18.47902828564999,1.33582E-4,46.168762257,0.593860523
79.56236318765,21.145694973649988,1.28727E-4,42.383680881,0.580339336
77.93736317465,8.31236153764999,1.33598E-4,46.195480533,0.593903831
79.14569651765001,14.812361589649989,7.92929E-5,6.849639478,0.414247422
77.68736317265001,20.47902830164999,1.39148E-4,50.235024646,0.608824429
82.14569654165001,31.27069505464999,2.01076E-6,0.104389003,0.01347168
81.02069653265,24.812361669649988,8.81945E-5,13.641613608,0.448383754
89.68736326865,24.43736166664999,1.3886E-4,50.040368036,0.608065114
85.35402990065,31.97902839364999,4.18204E-6,0.3306416,0.027815156
79.02069651665,25.60402834264999,8.93861E-5,14.352059288,0.45279945
77.97902984165,30.145695045649987,1.49474E-4,58.060553554,0.635144358
80.72902986365,24.68736166864999,8.46837E-5,10.742194958,0.435164541
91.97902995365001,32.68736173264999,3.63507E-6,0.270989785,0.024221617
77.52069650465,16.229028267649987,9.46087E-5,17.881348776,0.471740869
90.47902994165,26.39569501564999,1.50025E-4,58.345044135,0.636498529
92.02069662065,22.18736164864999,1.81887E-4,73.045275422,0.706797628
78.06236317565,17.81236161364999,1.27676E-4,41.550630989,0.577352843
77.22902983565001,28.81236170164999,1.11468E-4,29.998067984,0.528526686
78.77069651465001,13.06236157564999,4.02513E-5,1.918438479,0.23777156
70.43736311465001,33.68736174064999,5.28682E-5,2.274446673,0.299957801
79.60402985465001,12.27069490264999,1.07227E-4,27.036448587,0.514842587
73.56236313965,19.72902829564999,1.62873E-4,64.38069356,0.666674368
74.18736314465,18.85402828864999,8.543E-5,11.439542893,0.438000786
72.77069646665001,35.06236175164999,3.25956E-5,1.70831416,0.19737556
76.89569649965,10.68736155664999,2.12572E-4,78.823852546,0.76161641
92.89569662765001,21.104028306649987,1.7824E-4,71.569750892,0.699494696
92.06236328765,33.020695068649985,2.80064E-6,0.193821946,0.018713949
81.35402986865,32.39569506364999,1.58722E-6,0.059549869,0.010649238
83.60402988665001,19.06236162364999,1.33448E-4,46.088636342,0.5934925
72.18736312865,31.22902838764999,8.48574E-5,10.920212037,0.435825849
86.77069657865,34.60402841464999,1.82891E-6,0.084607517,0.012260841
91.06236327965,27.77069502664999,4.47721E-5,2.050446552,0.26066445
89.27069659865,27.229028355649987,2.0363E-5,1.371403437,0.128339436
