x,y,raw,cumulative,Cloglog
92.06236328765,23.14569498964999,1.7181E-4,68.489161624,0.683031293
93.52069663265,23.68736166064999,1.43862E-4,54.369803287,0.61789414
90.77069661065,32.39569506364999,4.9287E-6,0.411337741,0.032422672
86.22902990765,25.229028339649986,9.61557E-5,19.051079739,0.47430106
83.60402988665001,31.02069505264999,2.80849E-6,0.183368506,0.018606071
86.56236324365,24.729028335649986,1.01821E-4,22.625945846,0.4938451
83.93736322265,34.93736175064999,9.99616E-7,0.019086859,0.006662484
83.85402988865,19.145694957649987,1.14088E-4,31.745930575,0.533710003
74.56236314765,30.812361717649985,8.93647E-5,14.759099093,0.449876474
88.14569658965,30.02069504464999,6.35876E-6,0.608977434,0.041631814
79.89569652365,19.27069495864999,1.52471E-4,59.836717372,0.639270528
75.97902982565,14.145694917649989,1.49806E-4,58.523220859,0.632783536
80.39569652765,27.895695027649985,1.28636E-4,42.8084122,0.576937749
94.85402997665,20.645694969649988,1.20274E-4,36.374270326,0.552605594
73.35402980465001,19.97902829764999,2.04099E-4,76.371377831,0.744589062
76.27069649465001,15.062361591649989,1.18126E-4,34.860385435,0.546130926
73.56236313965,19.02069495664999,2.05552E-4,76.658159129,0.74705827
80.14569652565001,15.687361596649989,1.19638E-4,36.002311888,0.550698896
78.68736318065001,16.60402827064999,9.30301E-5,17.349504734,0.463197237
94.85402997665,29.27069503864999,3.4155E-5,1.78805319,0.204199309
84.06236322365001,31.77069505864999,2.73626E-6,0.175050005,0.018131927
94.52069664065,32.812361733649986,5.29582E-6,0.468992132,0.034795234
83.31236321765,33.47902840564999,1.26758E-6,0.040322372,0.008440898
73.35402980465001,36.02069509264999,3.43672E-6,0.244894103,0.022720469
85.72902990365,28.10402836264999,2.14405E-5,1.454235581,0.133575303
95.47902998165,23.812361661649987,1.75337E-4,69.773173241,0.690419774
75.39569648765,32.97902840164999,4.43825E-5,2.083708026,0.256808395
80.22902985965001,8.60402820664999,2.60662E-4,81.631807774,0.825028924
84.64569656165,33.93736174264999,1.6831E-6,0.069251929,0.011192345
80.93736319865,22.312361649649986,1.13165E-4,31.166524121,0.530820714
94.31236330565001,30.604028382649986,6.6117E-6,0.645987731,0.043251508
74.06236314365,34.520695080649986,3.54239E-5,1.819434863,0.210923417
72.72902979965001,26.020695012649988,6.92122E-5,4.344831563,0.370510408
95.77069665065001,31.47902838964999,7.37402E-6,0.754848317,0.048116478
89.10402993065,30.645695049649987,5.00337E-6,0.425732492,0.032905688
77.31236316965001,20.18736163264999,1.54752E-4,61.158994825,0.644730655
86.85402991265,31.72902839164999,6.1548E-6,0.582075206,0.040323732
81.97902987365,19.687361628649988,1.45642E-4,55.745162599,0.622413401
87.89569658765001,30.604028382649986,5.43287E-6,0.492074861,0.035679407
79.06236318365,17.52069494464999,1.09312E-4,28.177707329,0.518577537
81.35402986865,29.47902837364999,5.6216E-5,2.710585644,0.313353787
79.85402985665,14.270694918649989,1.28254E-4,42.525914099,0.575854422
83.39569655165,22.68736165264999,1.05761E-4,25.470020703,0.507005692
74.39569647965001,14.43736158664999,4.18067E-4,92.605651523,0.938931481
74.68736314865001,29.97902837764999,8.07005E-5,9.305900262,0.417060823
77.39569650365,32.35402839664999,7.58464E-6,0.777273742,0.049456274
85.27069656665,30.895695051649987,5.18079E-6,0.452751242,0.03405243
74.35402981265001,36.02069509264999,5.21231E-6,0.455350756,0.034256042
76.02069649265,25.187361672649992,8.09246E-5,9.378614118,0.417933767
70.97902978565,29.145695037649986,8.37477E-5,10.819846784,0.428819575
74.47902981365,36.02069509264999,3.18615E-6,0.223117139,0.021081509
71.97902979365,29.895695043649987,6.93246E-5,4.372538974,0.370983453
89.56236326765,23.14569498964999,1.25335E-4,40.421764547,0.567493675
71.14569645365,21.81236164564999,9.77957E-5,20.021661149,0.480035072
77.52069650465,18.72902828764999,1.40856E-4,52.020480248,0.610134937
71.14569645365,30.645695049649987,6.7985E-5,3.891783486,0.36532328
76.97902983365,21.81236164564999,1.38399E-4,50.345390959,0.603676204
77.64569650565001,8.52069487264999,2.80631E-4,82.823788034,0.846901931
78.43736317865,33.93736174264999,1.73785E-6,0.074207789,0.011554305
89.60402993465,32.770695066649985,4.38493E-6,0.345138057,0.028897771
77.14569650165001,14.18736158464999,3.41662E-5,1.791469809,0.204258686
86.77069657865,35.229028419649985,1.22291E-6,0.036346813,0.008144643
94.02069663665,33.85402840864999,3.85478E-6,0.28223906,0.025448812
95.27069664665001,31.312361721649985,8.7709E-6,0.89732431,0.056967013
77.52069650465,13.89569491564999,2.02001E-5,1.410382691,0.126358666
82.02069654065001,17.81236161364999,1.39865E-4,51.402793325,0.607542421
79.89569652365,19.437361626649988,1.51257E-4,59.381009039,0.636328839
93.14569662965,28.645695033649986,1.47758E-5,1.217260602,0.094085988
90.31236327365,24.520695000649987,1.38177E-4,50.165568339,0.603087963
95.81236331765001,20.31236163364999,1.27848E-4,42.244173604,0.574701247
78.52069651265,34.270695078649986,1.16485E-6,0.030387399,0.00775948
80.22902985965001,15.89569493164999,1.17931E-4,34.730583437,0.545539551
71.68736312465,28.56236169964999,8.42678E-5,11.113805292,0.430802484
92.89569662765001,34.06236174364999,3.85347E-6,0.281853582,0.025440283
89.39569659965001,30.06236171164999,4.42212E-6,0.350424069,0.029139285
77.18736316865001,19.10402829064999,1.43587E-4,54.168576907,0.617189903
70.10402977865,25.64569500964999,5.00793E-5,2.305681988,0.284588618
75.60402982265,36.02069509264999,1.28832E-6,0.042113482,0.008578423
91.31236328165001,28.81236170164999,9.33812E-6,0.943681404,0.060537392
82.60402987865001,26.770695018649988,1.26478E-4,41.328140597,0.570786271
85.85402990465,29.145695037649986,6.78769E-6,0.676186513,0.04437681
89.81236326965,26.229028347649987,1.38495E-4,50.456164838,0.603928837
74.56236314765,32.43736173064999,1.04114E-4,24.221735125,0.501548232
89.60402993465,26.35402834864999,1.43725E-4,54.254769661,0.617542104
84.18736322465,19.31236162564999,1.42573E-4,53.310284706,0.614583908
73.35402980465001,35.35402842064999,6.95471E-6,0.69683922,0.04544362
89.68736326865,30.895695051649987,7.2143E-6,0.731524301,0.047099274
83.06236321565001,22.062361647649986,1.10849E-4,29.454511271,0.52349866
93.39569663165,20.10402829864999,2.26043E-4,78.686513243,0.779448632
70.64569644965,20.854028304649987,2.38834E-4,79.781429728,0.797530975
95.35402998065001,29.81236170964999,2.18612E-5,1.467240545,0.13600955
95.47902998165,16.85402827264999,1.81249E-4,71.520418426,0.702419952
91.97902995365001,27.145695021649992,6.71977E-5,3.736287971,0.361972639
87.43736325065001,30.145695045649987,5.00905E-6,0.426233397,0.032942431
83.60402988665001,30.93736171864999,3.24325E-6,0.229870945,0.021455239
82.27069654265,27.52069502464999,1.3935E-4,51.067526736,0.606188688
83.10402988265001,30.187361712649988,5.22835E-6,0.459528988,0.034359643
71.39569645565001,26.31236168164999,6.60616E-5,3.576353872,0.357106789
79.56236318765,16.68736160464999,8.52372E-5,11.554759861,0.434480427
70.68736311665,23.812361661649987,5.52553E-5,2.626850986,0.308928126
85.64569656965,28.35402836464999,7.79272E-6,0.799573337,0.050778004
76.81236316565,15.35402826064999,9.45184E-5,18.17484497,0.468513504
86.47902990965001,23.89569499564999,1.02751E-4,23.260328768,0.496983403
70.89569645165001,33.31236173764999,7.38693E-5,5.803297154,0.389812735
76.97902983365,32.72902839964999,5.40563E-6,0.486657131,0.03550376
76.77069649865001,36.02069509264999,3.48853E-7,0.001381425,0.002330182
75.85402982465001,11.81236156564999,3.77281E-4,89.301068504,0.919782302
89.77069660265,32.43736173064999,5.44488E-6,0.493162841,0.035756852
83.35402988465,27.02069502064999,1.34883E-4,47.42312172,0.59424763
87.43736325065001,23.062361655649987,1.10614E-4,29.25515807,0.522750305
71.35402978865001,27.395695023649985,7.64264E-5,6.88729701,0.400158382
70.06236311165,28.56236169964999,9.31192E-5,17.414666944,0.463517031
85.72902990365,34.479028413649985,1.27346E-6,0.040830441,0.008479914
82.89569654765,31.27069505464999,3.06476E-6,0.206914143,0.020286491
95.14569664565,29.27069503864999,8.54448E-5,11.7425057,0.4352652
76.56236316365,9.812361549649989,3.77362E-4,89.376538006,0.919825722
82.64569654565001,21.93736164664999,1.03071E-4,23.538132475,0.49805896
77.81236317365,28.479028365649988,1.22122E-4,38.059756065,0.558099528
81.14569653365001,20.81236163764999,1.25E-4,40.17132171,0.566524146
80.72902986365,31.145695053649987,3.17498E-6,0.220889873,0.021008354
78.22902984365001,12.64569490564999,1.17635E-4,34.471546571,0.544639663
78.47902984565,28.77069503464999,1.2669E-4,41.45471713,0.571394116
95.14569664565,27.979028361649988,1.54368E-4,60.834376897,0.64381818
84.68736322865,27.02069502064999,1.32158E-4,45.206982304,0.586785629
77.89569650765,9.02069487664999,8.11045E-5,9.48398557,0.418633411
80.43736319465,21.520694976649988,1.27201E-4,41.721297224,0.572858038
71.27069645465001,27.979028361649988,8.14839E-5,9.646611977,0.420106477
89.89569660365001,28.06236169564999,9.22701E-6,0.932533274,0.059839075
81.06236319965001,8.72902820764999,1.47246E-4,56.741070884,0.626442542
81.52069653665001,28.81236170164999,1.43452E-4,54.096811707,0.616845081
85.64569656965,27.979028361649988,8.07005E-5,9.297830208,0.417060685
72.85402980065001,19.645694961649987,3.54954E-4,87.514058413,0.906864741
70.89569645165001,33.35402840464999,6.17428E-5,3.141911808,0.338268699
82.52069654465001,26.437361682649986,1.21797E-4,37.742663794,0.557137339
82.14569654165001,26.770695018649988,1.24418E-4,39.834559514,0.564832668
86.18736324065,33.020695068649985,3.41855E-6,0.243522035,0.022601711
88.97902992965001,31.47902838964999,7.63088E-6,0.782601688,0.049750126
79.97902985765,7.89569486764999,3.8855E-4,90.144773922,0.925604914
88.47902992565,28.72902836764999,6.7735E-6,0.671440653,0.044286174
93.60402996665,22.354028316649988,1.19419E-4,35.799088728,0.550039855
91.97902995365001,23.39569499164999,1.64407E-4,65.484441441,0.66694396
72.89569646765001,31.52069505664999,7.5883E-5,6.651026217,0.397974677
71.22902978765,35.35402842064999,8.52852E-6,0.876543802,0.055437249
82.35402987665,20.604028302649986,1.36984E-4,49.2851126,0.599907365
80.10402985865001,20.854028304649987,1.41748E-4,52.670445479,0.612454012
79.27069651865,31.47902838964999,5.4282E-6,0.491531574,0.03564927
81.27069653465,33.60402840664999,1.37718E-6,0.046638634,0.009167405
78.52069651265,36.02069509264999,3.4283E-7,0.001242295,0.002289997
74.85402981665001,24.35402833264999,8.23186E-5,10.056222093,0.423334517
95.72902998365001,29.395695039649986,1.96969E-5,1.392428205,0.123413774
88.64569659365,30.31236171364999,4.96418E-6,0.419255176,0.032652234
89.68736326865,25.10402833864999,1.34635E-4,47.274877949,0.593572008
78.72902984765001,36.02069509264999,2.76587E-7,0.000646318,0.001847924
85.39569656765,22.812361653649987,1.16126E-4,33.138383281,0.540020379
78.81236318165,29.645695041649986,1.67347E-4,66.827002403,0.673429577
85.35402990065,33.770695074649986,2.05457E-6,0.102635753,0.013645644
73.02069646865,27.395695023649985,7.91351E-5,8.451003862,0.410925984
79.97902985765,19.395694959649987,1.4731E-4,56.755801915,0.626603697
72.35402979665001,27.937361694649987,7.71551E-5,7.240584237,0.403074605
92.22902995565,26.770695018649988,1.61398E-4,63.937993716,0.66017422
94.93736331065,17.81236161364999,2.15569E-4,77.649239938,0.763447596
93.10402996265,25.10402833864999,1.87382E-4,73.327009815,0.714379131
81.47902986965,29.895695043649987,5.04457E-6,0.430765612,0.033172091
77.02069650065,34.35402841264999,3.07568E-6,0.209985671,0.020358051
71.56236312365,31.354028388649986,6.98245E-5,4.539554867,0.373082478
84.31236322565,33.31236173764999,2.62673E-6,0.161098611,0.017412485
74.93736315065,16.60402827064999,9.56783E-5,18.8304749,0.472619907
92.52069662465,33.56236173964999,4.05956E-6,0.309973117,0.026782463
89.81236326965,22.39569498364999,1.56588E-4,62.124710705,0.649067427
73.68736314065,28.437361698649987,7.84938E-5,8.119942683,0.408394562
89.27069659865,27.52069502464999,1.72995E-5,1.298431717,0.109246481
82.77069654665,18.39569495164999,1.45954E-4,55.890986866,0.623202047
73.85402980865001,20.68736163664999,1.45593E-4,55.686914055,0.622291467
81.22902986765001,29.22902837164999,1.53154E-4,60.127012264,0.640913488
79.85402985665,14.47902825364999,1.34593E-4,47.261414483,0.593459742
95.18736331265,32.770695066649985,5.30728E-6,0.46952286,0.034869194
93.52069663265,26.770695018649988,1.59969E-4,63.407641702,0.656912595
93.06236329565,33.64569507364999,3.41761E-6,0.242838397,0.022595525
83.27069655065,24.479028333649985,8.2688E-5,10.295324185,0.424757267
93.89569663565001,24.89569500364999,2.11991E-4,77.263834328,0.757718209
76.22902982765001,26.520695016649988,9.75288E-5,19.845803286,0.479106165
72.10402979465,26.270695014649988,6.75087E-5,3.796933688,0.363298367
79.43736318665,14.020694916649989,8.53551E-5,11.674173234,0.434926287
79.81236318965,18.22902828364999,1.38375E-4,50.303871802,0.603613113
88.18736325665,28.10402836264999,8.0581E-6,0.835941375,0.052461096
88.68736326065,33.39569507164999,3.07564E-6,0.209678103,0.020357797
83.85402988865,30.97902838564999,2.53047E-6,0.153361942,0.016779745
80.06236319165001,19.60402829464999,1.49454E-4,58.223950422,0.631918881
86.22902990765,23.729028327649992,1.0048E-4,21.746699012,0.489284233
81.77069653865,33.93736174264999,1.05216E-6,0.022258428,0.007011454
76.10402982665,34.89569508364999,3.08767E-6,0.21244961,0.02043663
79.27069651865,20.56236163564999,1.46536E-4,56.300392379,0.62466635
78.68736318065001,23.35402832464999,9.89819E-5,20.858791881,0.484143175
87.77069658665,32.770695066649985,5.04929E-6,0.431270541,0.033202611
89.52069660065001,25.979028345649986,1.3777E-4,49.903397808,0.602006161
79.43736318665,11.97902823364999,8.62944E-5,12.240577854,0.438464465
82.60402987865001,28.645695033649986,8.19096E-5,9.834512209,0.421755153
78.14569650965001,19.35402829264999,1.61223E-4,63.841202565,0.659775926
89.56236326765,32.062361727649986,6.69687E-6,0.659310274,0.04379626
84.89569656365,26.020695012649988,1.07832E-4,27.135020557,0.51378801
82.85402988065,21.77069497864999,1.04608E-4,24.628919234,0.503191838
78.85402984865,16.56236160364999,8.82358E-5,13.853408018,0.445707934
72.93736313465,23.22902832364999,8.39625E-5,10.979237763,0.42963944
87.10402991465,32.18736172864999,5.34395E-6,0.476447435,0.03510585
79.27069651865,30.562361715649992,1.88457E-5,1.367304899,0.118409371
70.39569644765001,27.687361692649986,8.02946E-5,9.08848429,0.415476029
91.43736328265001,29.437361706649988,7.98704E-6,0.828717872,0.05201075
80.39569652765,19.645694961649987,1.54922E-4,61.236431208,0.645134282
89.89569660365001,32.062361727649986,5.74595E-6,0.53573714,0.037696278
88.56236325965,34.39569507964999,2.17369E-6,0.114692073,0.014431093
83.39569655165,35.27069508664999,9.49059E-7,0.016447405,0.006326587
77.31236316965001,31.68736172464999,6.80783E-5,3.932598876,0.365718897
79.72902985565,15.312361593649989,1.03156E-4,23.599996801,0.498344891
93.02069662865,26.520695016649988,1.56241E-4,61.905620782,0.648250894
75.27069648665001,31.93736172664999,1.08947E-4,27.893910817,0.517400414
91.56236328365,29.937361710649988,1.04905E-5,1.01805438,0.067749241
71.77069645865001,26.60402835064999,6.73499E-5,3.756480307,0.362621715
79.47902985365,24.229028331649985,8.70764E-5,13.012228225,0.441393555
71.89569645965001,33.60402840664999,7.49153E-5,6.15304983,0.394066255
78.89569651565,25.937361678649985,9.71025E-5,19.534379244,0.477618823
73.22902980365001,18.35402828464999,2.73627E-4,82.352262105,0.839560583
73.56236313965,32.93736173464999,1.00572E-4,21.827120357,0.489600764
80.93736319865,19.437361626649988,1.57244E-4,62.375735729,0.650601839
85.39569656765,27.52069502464999,7.63933E-5,6.841448873,0.400025835
95.52069664865,34.64569508164999,2.81149E-6,0.183649655,0.018625761
85.68736323665,29.854028376649985,5.06613E-6,0.434306877,0.033311493
93.27069663065001,21.604028310649987,1.54521E-4,60.942488606,0.644182296
71.47902978965,29.27069503864999,7.80214E-5,7.853942864,0.406522425
79.93736319065,19.687361628649988,1.50339E-4,58.883407173,0.634090635
76.02069649265,23.020694988649986,1.09244E-4,28.112141491,0.518358344
70.10402977865,23.270694990649986,6.23445E-5,3.21012137,0.340925949
80.77069653065,19.47902829364999,1.62483E-4,64.601806808,0.662630763
91.93736328665,27.395695023649985,2.63772E-5,1.581139324,0.161711691
82.10402987465001,36.02069509264999,1.02947E-6,0.021112378,0.00686081
72.31236312965001,33.47902840564999,7.61906E-5,6.74228104,0.399211854
90.35402994065001,30.27069504664999,3.35327E-6,0.238443251,0.022174924
89.77069660265,26.729028351649987,1.53431E-4,60.295640216,0.641579097
74.60402981465,21.270694974649988,9.87878E-5,20.670943139,0.483473216
75.06236315165,24.520695000649987,8.94311E-5,14.839551237,0.45012071
81.47902986965,18.47902828564999,1.31565E-4,44.83768324,0.585142857
80.89569653165,29.854028376649985,4.2541E-5,2.031699162,0.247599198
78.27069651065,23.979028329649992,8.795E-5,13.694804958,0.444647241
86.56236324365,29.604028374649985,4.4557E-6,0.354421167,0.029357246
77.31236316965001,11.145694893649988,1.04736E-4,24.744065023,0.503616532
72.85402980065001,27.10402835464999,7.60084E-5,6.696604123,0.398479301
93.77069663465001,28.06236169564999,1.87222E-4,73.252067262,0.714072929
75.56236315565,14.645694921649989,1.34074E-4,46.764290438,0.592046661
79.18736318465001,27.479028357649987,1.23226E-4,38.930703829,0.561351193
95.22902997965001,21.43736164264999,1.13744E-4,31.574998884,0.532634168
76.64569649765001,22.854028320649988,1.10465E-4,29.133555149,0.522273056
95.89569665165001,31.895695059649988,9.65355E-6,0.963618806,0.062516942
80.93736319865,24.562361667649988,8.46532E-5,11.265852983,0.432267741
83.35402988465,25.979028345649986,1.09363E-4,28.2214415,0.518741352
87.47902991765001,29.895695043649987,5.80026E-6,0.544406395,0.038045735
76.89569649965,21.06236163964999,1.34135E-4,46.817936117,0.59221298
83.02069654865001,36.02069509264999,8.32282E-7,0.011952753,0.005550296
75.27069648665001,16.85402827264999,9.09123E-5,15.81363207,0.455540549
82.93736321465,26.56236168364999,1.22856E-4,38.672289435,0.560264358
77.06236316765,8.60402820664999,3.73114E-4,89.038951575,0.917515448
96.02069665265,32.270695062649985,8.93316E-6,0.907078599,0.057989767
73.43736313865,25.187361672649992,7.76774E-5,7.550172253,0.405155756
89.14569659765,31.062361719649985,6.51804E-6,0.628253587,0.042652085
74.14569647765,34.64569508164999,2.17257E-5,1.462877623,0.135226148
76.85402983265,18.187361616649987,1.18878E-4,35.358121937,0.548408007
85.06236323165001,31.854028392649987,3.9364E-6,0.292372164,0.025980636
88.39569659165001,28.645695033649986,4.94267E-6,0.414793807,0.032513062
81.52069653665001,31.52069505664999,1.32033E-6,0.043676784,0.008790653
88.47902992565,28.35402836464999,9.28867E-6,0.938092411,0.060226649
70.72902978365,27.06236168764999,7.04206E-5,4.750009328,0.375576743
92.31236328965001,26.270695014649988,1.62051E-4,64.407064901,0.661655655
78.47902984565,24.18736166464999,9.06323E-5,15.613919199,0.454520104
71.02069645265,23.270694990649986,6.73507E-5,3.763215382,0.362625405
77.47902983765,14.937361590649989,2.79275E-5,1.619237194,0.170357661
95.56236331565,25.729028343649986,1.74094E-4,69.336674413,0.687835787
77.68736317265001,12.604028238649988,1.31508E-4,44.771910497,0.584984086
72.56236313165,28.02069502864999,7.66329E-5,7.002069422,0.40098603
75.56236315565,29.854028376649985,9.57183E-5,18.859183826,0.472761059
84.14569655765001,28.77069503464999,1.03173E-5,1.006595419,0.066669196
95.31236331365,30.68736171664999,7.82799E-6,0.806600952,0.051001879
75.14569648565,13.06236157564999,3.02754E-4,84.276823094,0.867956443
79.02069651665,18.72902828764999,1.39009E-4,50.775308249,0.605289671
80.22902985965001,27.937361694649987,1.28244E-4,42.500263837,0.575826158
76.35402982865,11.06236155964999,3.11737E-4,84.707181655,0.875654839
82.64569654565001,24.270694998649986,8.46419E-5,11.257387661,0.432224567
80.02069652465,21.18736164064999,1.33877E-4,46.683899728,0.591506821
95.85402998465,19.562361627649988,1.40117E-4,51.514843739,0.608202728
77.56236317165,33.062361735649986,3.72598E-6,0.267486362,0.024609083
84.14569655765001,30.77069505064999,3.12576E-6,0.217421106,0.020686086
76.35402982865,13.43736157864999,7.2806E-5,5.444446066,0.385458532
84.43736322665,36.02069509264999,8.93283E-7,0.0137716,0.005955885
79.35402985265,17.27069494264999,1.00709E-4,21.988148077,0.49006792
78.64569651365001,31.18736172064999,6.54571E-6,0.633479418,0.04282918
85.43736323465001,33.31236173764999,2.00056E-6,0.09655922,0.013289358
86.64569657765,29.895695043649987,4.64595E-6,0.372090817,0.030591405
85.27069656665,35.10402841864999,1.19995E-6,0.034533498,0.0079924
89.47902993365,34.89569508364999,1.58505E-6,0.061220112,0.010543794
78.14569650965001,30.22902837964999,1.71044E-4,68.19769727,0.681404274
70.39569644765001,30.104028378649986,8.39186E-5,10.920479467,0.429471947
93.35402996465001,27.85402836064999,9.59838E-5,18.964612932,0.47369628
86.31236324165,29.145695037649986,6.38456E-6,0.613436153,0.041797143
85.60402990265001,28.229028363649988,1.34595E-5,1.165223773,0.086076417
79.56236318765,22.312361649649986,1.1412E-4,31.757342585,0.53380932
86.60402991065001,22.97902832164999,1.07018E-4,26.554980899,0.511134915
95.60402998265,17.89569494764999,1.69076E-4,67.398849627,0.677182133
74.77069648265001,13.104028242649989,4.15999E-4,92.355481953,0.938081152
81.68736320465001,18.47902828564999,1.28517E-4,42.769840588,0.576599198
79.56236318765,21.145694973649988,1.32225E-4,45.259862571,0.586969054
77.93736317465,8.31236153764999,1.43748E-4,54.283518464,0.617601353
79.14569651765001,14.812361589649989,7.18414E-5,5.169776953,0.381481764
77.68736317265001,20.47902830164999,1.42886E-4,53.652895811,0.615391417
82.14569654165001,31.27069505464999,1.81961E-6,0.080976039,0.01209461
81.02069653265,24.812361669649988,9.3373E-5,17.554561524,0.464426738
89.68736326865,24.43736166664999,1.32336E-4,45.352449357,0.587275426
85.35402990065,31.97902839364999,4.05857E-6,0.309567161,0.026776056
79.02069651665,25.60402834264999,9.33389E-5,17.535887396,0.464304481
77.97902984165,30.145695045649987,1.55729E-4,61.593667343,0.64704374
80.72902986365,24.68736166864999,8.78637E-5,13.61569042,0.444326871
91.97902995365001,32.68736173264999,3.96452E-6,0.29751158,0.026163763
77.52069650465,16.229028267649987,9.11818E-5,15.977557911,0.456521152
90.47902994165,26.39569501564999,1.44188E-4,54.643515118,0.618725171
92.02069662065,22.18736164864999,1.87331E-4,73.270800403,0.71428197
78.06236317565,17.81236161364999,1.30181E-4,43.934167227,0.581283881
77.22902983565001,28.81236170164999,1.157E-4,32.825486684,0.538710176
78.77069651465001,13.06236157564999,3.78146E-5,1.907098177,0.22343831
70.43736311465001,33.68736174064999,4.66527E-5,2.174433828,0.268005871
79.60402985465001,12.27069490264999,9.93825E-5,21.087017103,0.485523489
73.56236313965,19.72902829564999,1.81388E-4,71.592954212,0.702696307
74.18736314465,18.85402828864999,8.72224E-5,13.134232161,0.441938498
72.77069646665001,35.06236175164999,2.80353E-5,1.624837584,0.170955937
76.89569649965,10.68736155664999,2.15546E-4,77.627683021,0.763410795
92.89569662765001,21.104028306649987,1.76538E-4,70.107482608,0.692895701
92.06236328765,33.020695068649985,3.05397E-6,0.205995532,0.020215842
81.35402986865,32.39569506364999,1.51205E-6,0.055032479,0.010060675
83.60402988665001,19.06236162364999,1.20405E-4,36.458525636,0.552998379
72.18736312865,31.22902838764999,7.44655E-5,5.988692522,0.392240939
86.77069657865,34.60402841464999,1.76937E-6,0.076664648,0.011762652
91.06236327965,27.77069502664999,4.56891E-5,2.146696117,0.26327352
89.27069659865,27.229028355649987,2.29639E-5,1.487304708,0.142357031
