Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.26141E-5,2.502897534,0.297867708,0.685839416,0,0.03125
5.60328E-5,2.753266114,0.313817173,0.68136253,0.003484321,0.03125
5.95298E-5,3.001204045,0.329757187,0.677177616,0.003484321,0.03125
6.21398E-5,3.250366783,0.34141242,0.673187348,0.003484321,0.03125
6.50644E-5,3.505447609,0.354232013,0.669294404,0.003484321,0.0625
6.73754E-5,3.751171479,0.364184927,0.665693431,0.003484321,0.0625
6.9383E-5,4.004497962,0.372706718,0.662092457,0.003484321,0.0625
7.16941E-5,4.251630373,0.38237582,0.658686131,0.006968641,0.0625
7.35118E-5,4.506260955,0.389875597,0.655279805,0.006968641,0.0625
7.43992E-5,4.7503895,0.393503763,0.652068127,0.013937282,0.0625
7.53181E-5,5.005097397,0.397238138,0.648759124,0.013937282,0.0625
7.59889E-5,5.254743312,0.399949664,0.645547445,0.017421603,0.0625
7.67736E-5,5.506766742,0.403106062,0.642335766,0.020905923,0.0625
7.75716E-5,5.753742924,0.406298665,0.639221411,0.020905923,0.0625
7.81336E-5,6.002782161,0.408537412,0.636107056,0.020905923,0.0625
7.86996E-5,6.253679677,0.410782924,0.632992701,0.020905923,0.0625
7.90085E-5,6.506059844,0.412004903,0.629878345,0.020905923,0.0625
7.94028E-5,6.751526899,0.413561448,0.626861314,0.020905923,0.0625
7.97613E-5,7.006261999,0.414972766,0.623746959,0.020905923,0.0625
8.01704E-5,7.254094178,0.416579072,0.620729927,0.020905923,0.0625
8.05489E-5,7.503257714,0.418061568,0.617712895,0.020905923,0.0625
8.10763E-5,7.75378771,0.420120584,0.614695864,0.020905923,0.0625
8.14845E-5,8.005681319,0.421709441,0.611678832,0.020905923,0.0625
8.18517E-5,8.250737678,0.423135051,0.608759124,0.020905923,0.0625
8.22701E-5,8.505191967,0.424754841,0.605742092,0.020905923,0.0625
8.26734E-5,8.752635908,0.426312059,0.602822384,0.020905923,0.0625
8.30358E-5,9.001162328,0.427707923,0.599902676,0.020905923,0.0625
8.33689E-5,9.250755103,0.428987724,0.596982968,0.020905923,0.0625
8.37123E-5,9.501299461,0.430304086,0.59406326,0.024390244,0.0625
8.39881E-5,9.752873212,0.431359211,0.591143552,0.024390244,0.0625
8.42957E-5,10.005322185,0.432533687,0.588223844,0.024390244,0.0625
8.47458E-5,10.250431321,0.434247691,0.58540146,0.024390244,0.0625
8.50735E-5,10.505132097,0.435492515,0.582481752,0.027874564,0.0625
8.53201E-5,10.75229111,0.436427177,0.579659367,0.027874564,0.0625
8.56523E-5,11.000263681,0.437684343,0.576836983,0.031358885,0.0625
8.59617E-5,11.257662752,0.438852494,0.573917275,0.031358885,0.0625
8.62863E-5,11.507383443,0.440075392,0.571094891,0.038327526,0.0625
8.66267E-5,11.758138374,0.441355007,0.568272506,0.038327526,0.0625
8.69004E-5,12.001120643,0.442381623,0.565547445,0.038327526,0.0625
8.72683E-5,12.253702807,0.44375886,0.562725061,0.038327526,0.0625
8.74818E-5,12.507114672,0.444556323,0.559902676,0.038327526,0.0625
8.77528E-5,12.75242172,0.445567068,0.557177616,0.038327526,0.0625
8.8052E-5,13.007437838,0.446681138,0.554355231,0.038327526,0.0625
8.82981E-5,13.254273458,0.447595573,0.55163017,0.038327526,0.0625
8.86737E-5,13.502030716,0.448988301,0.548905109,0.038327526,0.0625
8.90084E-5,13.750855684,0.450226537,0.546180049,0.038327526,0.0625
8.94325E-5,14.00074111,0.451791351,0.543454988,0.038327526,0.0625
8.98377E-5,14.251718246,0.453282539,0.540729927,0.038327526,0.0625
9.01074E-5,14.503672761,0.454272397,0.538004866,0.038327526,0.0625
9.05166E-5,14.756522596,0.455771237,0.535279805,0.038327526,0.0625
9.09095E-5,15.001394116,0.457206735,0.532652068,0.038327526,0.0625
9.11151E-5,15.256241923,0.457956239,0.529927007,0.038327526,0.0625
9.14398E-5,15.502750148,0.459137768,0.52729927,0.038327526,0.0625
9.17608E-5,15.750016665,0.460303686,0.524671533,0.038327526,0.0625
9.21043E-5,16.00747605,0.461548274,0.521946472,0.038327526,0.0625
9.24145E-5,16.256556456,0.462669651,0.519318735,0.038327526,0.0625
9.29532E-5,16.506801773,0.464611821,0.516690998,0.038327526,0.0625
9.33496E-5,16.758330014,0.466036237,0.51406326,0.038327526,0.0625
9.35956E-5,17.001340372,0.466918435,0.511532847,0.038327526,0.0625
9.39875E-5,17.254533593,0.468320567,0.508905109,0.038327526,0.0625
9.43674E-5,17.508831175,0.469676548,0.506277372,0.038327526,0.0625
9.47508E-5,17.754722217,0.47104155,0.503746959,0.038327526,0.0625
9.50355E-5,18.001479972,0.472052717,0.501216545,0.041811847,0.0625
9.55537E-5,18.25874487,0.473888182,0.498588808,0.041811847,0.0625
9.59015E-5,18.507704412,0.475116663,0.496058394,0.045296167,0.0625
9.63017E-5,18.757551567,0.476526782,0.493527981,0.045296167,0.0625
9.65576E-5,19.008270733,0.477426357,0.490997567,0.045296167,0.0625
9.69149E-5,19.250108178,0.478679717,0.488564477,0.048780488,0.0625
9.71144E-5,19.502341989,0.47937833,0.486034063,0.048780488,0.0625
9.73796E-5,19.755220766,0.480305416,0.48350365,0.052264808,0.0625
9.76965E-5,20.008908583,0.481411277,0.480973236,0.055749129,0.0625
9.80476E-5,20.253564092,0.482633327,0.478540146,0.055749129,0.0625
9.83708E-5,20.508923378,0.483756204,0.476009732,0.059233449,0.0625
9.86747E-5,20.755231774,0.484809608,0.473576642,0.059233449,0.0625
9.89076E-5,21.002245352,0.485615408,0.471143552,0.059233449,0.0625
9.91421E-5,21.259731827,0.486425344,0.468613139,0.06271777,0.0625
9.94E-5,21.507863444,0.48731501,0.466180049,0.06271777,0.0625
9.96924E-5,21.75678775,0.488321714,0.463746959,0.06271777,0.0625
1.00001E-4,22.006452162,0.489381947,0.461313869,0.066202091,0.0625
1.00341E-4,22.256816373,0.490546164,0.458880779,0.066202091,0.0625
1.00567E-4,22.507986233,0.491320621,0.456447689,0.069686411,0.0625
1.01041E-4,22.759930283,0.492938328,0.454014599,0.069686411,0.0625
1.01357E-4,23.002867201,0.494014651,0.451678832,0.073170732,0.0625
1.01764E-4,23.25683333,0.495396027,0.449245742,0.073170732,0.0625
1.0211E-4,23.501482795,0.496570222,0.446909976,0.073170732,0.0625
1.02502E-4,23.757212213,0.497893833,0.444476886,0.073170732,0.0625
1.02825E-4,24.003590241,0.49898188,0.442141119,0.073170732,0.0625
1.03224E-4,24.250772069,0.500323001,0.439805353,0.076655052,0.0625
1.03524E-4,24.509185254,0.501332156,0.437372263,0.080139373,0.0625
1.03909E-4,24.758169261,0.50261796,0.435036496,0.080139373,0.0625
1.0426E-4,25.00796223,0.503790605,0.43270073,0.087108014,0.09375
1.0464E-4,25.25863268,0.505057984,0.430364964,0.087108014,0.09375
1.04993E-4,25.51027382,0.506231485,0.428029197,0.087108014,0.09375
1.05276E-4,25.752101539,0.507169727,0.425790754,0.087108014,0.09375
1.05613E-4,26.00522715,0.508284999,0.423454988,0.087108014,0.09375
1.05977E-4,26.259212399,0.509485928,0.421119221,0.087108014,0.09375
1.06266E-4,26.503296859,0.510436314,0.418880779,0.087108014,0.09375
1.06604E-4,26.758795088,0.511547813,0.416545012,0.090592334,0.09375
1.07107E-4,27.004502516,0.513195767,0.414306569,0.094076655,0.09375
1.07453E-4,27.251248619,0.514325714,0.412068127,0.101045296,0.09375
1.07758E-4,27.509504113,0.515322301,0.40973236,0.101045296,0.09375
1.08045E-4,27.757676661,0.51625561,0.407493917,0.104529617,0.09375
1.08305E-4,28.006414723,0.517100441,0.405255474,0.104529617,0.09375
1.08578E-4,28.255806101,0.517985166,0.403017032,0.104529617,0.09375
1.08883E-4,28.505884952,0.518974332,0.400778589,0.104529617,0.09375
1.09177E-4,28.756703863,0.5199217,0.398540146,0.104529617,0.09375
1.09518E-4,29.008186965,0.521020682,0.396301703,0.108013937,0.09375
1.09814E-4,29.260408514,0.521972924,0.39406326,0.108013937,0.09375
1.10194E-4,29.502465931,0.523191874,0.391922141,0.108013937,0.09375
1.10455E-4,29.756190329,0.524028173,0.389683698,0.108013937,0.09375
1.10811E-4,30.010619282,0.525167267,0.387445255,0.111498258,0.09375
1.11118E-4,30.254722037,0.526143662,0.385304136,0.111498258,0.09375
1.1145E-4,30.510717801,0.527202144,0.383065693,0.118466899,0.09375
1.11901E-4,30.756512046,0.52863173,0.380924574,0.118466899,0.09375
1.12298E-4,31.00315146,0.529887442,0.378783455,0.118466899,0.09375
1.12622E-4,31.250609221,0.530911769,0.376642336,0.12543554,0.09375
1.13008E-4,31.510065366,0.532127137,0.374403893,0.12543554,0.09375
1.13313E-4,31.759025574,0.533083577,0.372262774,0.12543554,0.09375
1.13604E-4,32.008647795,0.533996811,0.370121655,0.12543554,0.09375
1.14021E-4,32.259064003,0.535301784,0.367980535,0.12543554,0.125
1.1439E-4,32.510288473,0.536450724,0.365839416,0.128919861,0.125
1.14638E-4,32.750820907,0.537223712,0.36379562,0.128919861,0.125
1.1492E-4,33.003368601,0.538101703,0.361654501,0.132404181,0.125
1.15437E-4,33.256723133,0.539702166,0.359513382,0.132404181,0.125
1.15767E-4,33.511053569,0.540721207,0.357372263,0.142857143,0.125
1.16201E-4,33.754606451,0.542061507,0.355328467,0.142857143,0.125
1.16524E-4,34.010673193,0.543051944,0.353187348,0.142857143,0.125
1.16888E-4,34.255781773,0.544171353,0.351143552,0.146341463,0.125
1.1726E-4,34.501661606,0.545306722,0.349099757,0.146341463,0.125
1.17692E-4,34.760169175,0.546626315,0.346958637,0.146341463,0.125
1.17928E-4,35.007571096,0.547343804,0.344914842,0.146341463,0.125
1.1833E-4,35.25562607,0.548565471,0.342871046,0.146341463,0.125
1.18573E-4,35.504373909,0.54930225,0.340827251,0.146341463,0.125
1.18946E-4,35.753769574,0.550432717,0.338783455,0.146341463,0.15625
1.1926E-4,36.003904575,0.551378257,0.336739659,0.149825784,0.15625
1.19564E-4,36.254718016,0.552296081,0.334695864,0.149825784,0.15625
1.19899E-4,36.50613684,0.553300835,0.332652068,0.153310105,0.15625
1.20248E-4,36.758263095,0.554348757,0.330608273,0.156794425,0.1875
1.20501E-4,37.011048036,0.555106405,0.328564477,0.156794425,0.1875
1.20834E-4,37.252435375,0.556099158,0.326618005,0.156794425,0.1875
1.21101E-4,37.506485264,0.556896006,0.324574209,0.156794425,0.1875
1.21454E-4,37.761259754,0.557945184,0.322530414,0.156794425,0.1875
1.21878E-4,38.016772807,0.559204109,0.320486618,0.167247387,0.1875
1.22246E-4,38.260894837,0.56029197,0.318540146,0.167247387,0.1875
1.2246E-4,38.50565006,0.560925304,0.316593674,0.170731707,0.21875
1.22681E-4,38.750797199,0.561576382,0.314647202,0.170731707,0.21875
1.22928E-4,39.008712501,0.562304062,0.312603406,0.170731707,0.21875
1.23323E-4,39.255005651,0.563463721,0.310656934,0.174216028,0.21875
1.23525E-4,39.501857766,0.564058454,0.308710462,0.174216028,0.28125
1.23907E-4,39.761704749,0.565173775,0.306666667,0.174216028,0.28125
1.24243E-4,40.00987707,0.566157013,0.304720195,0.177700348,0.28125
1.24519E-4,40.258648313,0.566960839,0.302773723,0.177700348,0.28125
1.24731E-4,40.507907117,0.567575856,0.300827251,0.177700348,0.28125
1.24998E-4,40.757674196,0.568351977,0.298880779,0.181184669,0.28125
1.25273E-4,41.007917965,0.569149997,0.296934307,0.181184669,0.28125
1.2552E-4,41.258787255,0.569863375,0.294987835,0.18466899,0.28125
1.25836E-4,41.510218762,0.570776257,0.293041363,0.18815331,0.28125
1.26139E-4,41.762180166,0.571649567,0.291094891,0.18815331,0.28125
1.2633E-4,42.002030228,0.572199195,0.289245742,0.18815331,0.28125
1.26724E-4,42.255107513,0.573329374,0.28729927,0.198606272,0.28125
1.27079E-4,42.508976856,0.574346746,0.285352798,0.198606272,0.28125
1.27366E-4,42.750707762,0.575167415,0.28350365,0.198606272,0.28125
1.27647E-4,43.005813503,0.575967849,0.281557178,0.198606272,0.28125
1.279E-4,43.261378841,0.576690211,0.279610706,0.202090592,0.28125
1.28196E-4,43.504674662,0.577531265,0.277761557,0.202090592,0.28125
1.28432E-4,43.761356877,0.578199189,0.275815085,0.209059233,0.28125
1.28755E-4,44.00566993,0.579113999,0.273965937,0.209059233,0.28125
1.28979E-4,44.250576986,0.579748989,0.272116788,0.212543554,0.28125
1.29315E-4,44.508851128,0.580695681,0.270170316,0.212543554,0.28125
1.29594E-4,44.754775101,0.58148265,0.268321168,0.212543554,0.28125
1.29927E-4,45.001353482,0.582418275,0.266472019,0.212543554,0.28125
1.30215E-4,45.261568808,0.58322578,0.264525547,0.216027875,0.28125
1.30496E-4,45.509294456,0.584012506,0.262676399,0.216027875,0.28125
1.3083E-4,45.757449112,0.584945732,0.260827251,0.216027875,0.28125
1.31096E-4,46.006302653,0.585686882,0.258978102,0.222996516,0.28125
1.31506E-4,46.255841934,0.586826858,0.257128954,0.222996516,0.28125
1.31816E-4,46.505999301,0.587684869,0.255279805,0.229965157,0.28125
1.32081E-4,46.756747465,0.588419838,0.253430657,0.229965157,0.28125
1.32376E-4,47.007974562,0.589235517,0.251581509,0.229965157,0.28125
1.32691E-4,47.259777968,0.590104293,0.24973236,0.229965157,0.28125
1.32951E-4,47.512229816,0.590819248,0.247883212,0.233449477,0.28125
1.33245E-4,47.75186408,0.59162767,0.246131387,0.233449477,0.28125
1.3351E-4,48.005305124,0.592353471,0.244282238,0.236933798,0.28125
1.33749E-4,48.259200436,0.593008957,0.24243309,0.240418118,0.28125
1.33909E-4,48.500113383,0.593444444,0.240681265,0.24738676,0.28125
1.34195E-4,48.754843415,0.594226422,0.238832117,0.24738676,0.28125
1.34537E-4,49.010186629,0.595158576,0.236982968,0.24738676,0.28125
1.34846E-4,49.252619055,0.595997633,0.235231144,0.25087108,0.28125
1.35329E-4,49.509346218,0.597306764,0.233381995,0.254355401,0.28125
1.35602E-4,49.753211683,0.598046766,0.23163017,0.254355401,0.28125
1.35962E-4,50.011219338,0.599017024,0.229781022,0.261324042,0.28125
1.36244E-4,50.256204141,0.599776722,0.228029197,0.264808362,0.28125
1.36526E-4,50.501698642,0.600533277,0.226277372,0.268292683,0.28125
1.36802E-4,50.761370313,0.601275422,0.224428224,0.268292683,0.28125
1.37172E-4,51.007966517,0.602264192,0.222676399,0.271777003,0.28125
1.37546E-4,51.255216701,0.603264628,0.220924574,0.271777003,0.28125
1.37763E-4,51.502992461,0.603841343,0.219172749,0.271777003,0.28125
1.38128E-4,51.751291324,0.604811269,0.217420925,0.278745645,0.28125
1.3846E-4,52.000165151,0.605693561,0.2156691,0.285714286,0.28125
1.38685E-4,52.26348705,0.606288081,0.213819951,0.289198606,0.28125
1.38935E-4,52.513394336,0.606948959,0.212068127,0.292682927,0.28125
1.39347E-4,52.763802191,0.608035909,0.210316302,0.296167247,0.28125
1.39609E-4,53.000955542,0.608726715,0.2086618,0.299651568,0.28125
1.39902E-4,53.252526233,0.609496553,0.206909976,0.306620209,0.28125
1.40181E-4,53.504609186,0.610228356,0.205158151,0.306620209,0.28125
1.40648E-4,53.757474017,0.611449343,0.203406326,0.31358885,0.28125
1.40903E-4,54.010901358,0.612113952,0.201654501,0.320557491,0.28125
1.41168E-4,54.250636576,0.612806256,0.2,0.320557491,0.28125
1.41515E-4,54.505110152,0.613706225,0.198248175,0.320557491,0.3125
1.41742E-4,54.760087488,0.614297024,0.19649635,0.320557491,0.3125
1.42024E-4,55.001267964,0.615027553,0.194841849,0.320557491,0.3125
1.42298E-4,55.25719772,0.615735457,0.193090024,0.324041812,0.34375
1.42653E-4,55.513699873,0.616651207,0.1913382,0.327526132,0.34375
1.43079E-4,55.756521569,0.617746711,0.189683698,0.331010453,0.34375
1.43425E-4,56.000053343,0.618633346,0.188029197,0.331010453,0.34375
1.43783E-4,56.258643401,0.619550749,0.186277372,0.334494774,0.34375
1.4416E-4,56.503369696,0.620514114,0.184622871,0.344947735,0.34375
1.44527E-4,56.763106158,0.621448813,0.182871046,0.348432056,0.34375
1.44831E-4,57.009115453,0.62222241,0.181216545,0.348432056,0.34375
1.45147E-4,57.255628629,0.623021898,0.179562044,0.348432056,0.34375
1.45666E-4,57.502845555,0.624334773,0.177907543,0.351916376,0.34375
1.45941E-4,57.750709796,0.625029767,0.176253041,0.351916376,0.34375
1.46288E-4,58.013714475,0.625904047,0.174501217,0.358885017,0.34375
1.46763E-4,58.262922582,0.627095651,0.172846715,0.358885017,0.34375
1.47314E-4,58.512895664,0.628472837,0.171192214,0.362369338,0.375
1.4775E-4,58.763737001,0.629560958,0.169537713,0.362369338,0.375
1.48428E-4,59.000646601,0.631244893,0.167980535,0.362369338,0.375
1.49088E-4,59.253574948,0.632878034,0.166326034,0.362369338,0.375
1.49478E-4,59.507361691,0.633838604,0.164671533,0.369337979,0.375
1.50156E-4,59.762055758,0.635502309,0.163017032,0.369337979,0.40625
1.50588E-4,60.002712618,0.636560204,0.161459854,0.369337979,0.40625
1.51507E-4,60.259617992,0.638797622,0.159805353,0.369337979,0.40625
1.52141E-4,60.502601856,0.640333738,0.158248175,0.369337979,0.40625
1.52707E-4,60.761791402,0.641699815,0.156593674,0.369337979,0.40625
1.53125E-4,61.006509257,0.642705517,0.155036496,0.369337979,0.40625
1.53836E-4,61.252207389,0.644409021,0.153479319,0.3728223,0.40625
1.54644E-4,61.514394376,0.646334601,0.151824818,0.3728223,0.40625
1.55303E-4,61.762477167,0.647897196,0.15026764,0.3728223,0.40625
1.56075E-4,62.011528713,0.649719569,0.148710462,0.3728223,0.40625
1.56859E-4,62.262117876,0.651560361,0.147153285,0.3728223,0.40625
1.57304E-4,62.51351677,0.652601574,0.145596107,0.3728223,0.4375
1.5809E-4,62.750189758,0.654432702,0.144136253,0.3728223,0.4375
1.59034E-4,63.004107163,0.656617841,0.142579075,0.3728223,0.4375
1.59684E-4,63.259116661,0.658114498,0.141021898,0.3728223,0.4375
1.60536E-4,63.51541126,0.660065238,0.13946472,0.3728223,0.4375
1.61244E-4,63.756849869,0.661680513,0.138004866,0.3728223,0.4375
1.61707E-4,64.015259193,0.662730229,0.136447689,0.37630662,0.4375
1.62404E-4,64.258355472,0.664308548,0.134987835,0.37630662,0.46875
1.6312E-4,64.502565142,0.665920225,0.133527981,0.37630662,0.46875
1.63654E-4,64.763922634,0.667115069,0.131970803,0.37630662,0.46875
1.64227E-4,65.009855437,0.668395106,0.130510949,0.379790941,0.46875
1.6491E-4,65.256719662,0.669913504,0.129051095,0.379790941,0.46875
1.65792E-4,65.504747097,0.671864514,0.127591241,0.379790941,0.5
1.66304E-4,65.753774376,0.672993564,0.126131387,0.379790941,0.5
1.67287E-4,66.004095208,0.675145412,0.124671533,0.379790941,0.5
1.6794E-4,66.255536278,0.676569379,0.123211679,0.379790941,0.5
1.68751E-4,66.508072379,0.678326208,0.121751825,0.383275261,0.5
1.69259E-4,66.761601632,0.679422904,0.120291971,0.383275261,0.5
1.6988E-4,67.016177022,0.680758319,0.118832117,0.390243902,0.5
1.7035E-4,67.254377543,0.681765103,0.117469586,0.393728223,0.5
1.70782E-4,67.51027365,0.68268845,0.116009732,0.400696864,0.5
1.71374E-4,67.766935801,0.683948404,0.114549878,0.407665505,0.5
1.72498E-4,68.007585369,0.686326129,0.113187348,0.411149826,0.5
1.73094E-4,68.266954194,0.687580388,0.111727494,0.414634146,0.5
1.73615E-4,68.50962812,0.68867372,0.110364964,0.421602787,0.5
1.73933E-4,68.752912464,0.689338321,0.109002433,0.428571429,0.5
1.74464E-4,69.014282828,0.69044438,0.107542579,0.428571429,0.5
1.74715E-4,69.258786338,0.690966622,0.106180049,0.432055749,0.5
1.75109E-4,69.503653207,0.691783015,0.104817518,0.43554007,0.5
1.76083E-4,69.767087193,0.693795558,0.103357664,0.43554007,0.5625
1.76683E-4,70.014082733,0.695027513,0.101995134,0.445993031,0.5625
1.77278E-4,70.261891261,0.696244892,0.100632603,0.449477352,0.59375
1.77703E-4,70.510471518,0.697110476,0.099270073,0.456445993,0.59375
1.7842E-4,70.759631576,0.698567202,0.097907543,0.463414634,0.59375
1.78981E-4,71.0098357,0.699701097,0.096545012,0.466898955,0.59375
1.79744E-4,71.260889976,0.701236713,0.095182482,0.466898955,0.59375
1.80499E-4,71.513042853,0.702749087,0.093819951,0.473867596,0.59375
1.81402E-4,71.766494477,0.704549475,0.092457421,0.473867596,0.59375
1.82045E-4,72.002720889,0.705823075,0.091192214,0.473867596,0.59375
1.83007E-4,72.258435475,0.707718152,0.089829684,0.473867596,0.59375
1.8372E-4,72.515253984,0.709115644,0.088467153,0.480836237,0.59375
1.84591E-4,72.75443836,0.710813279,0.087201946,0.491289199,0.59375
1.86089E-4,73.014034855,0.713711244,0.085839416,0.491289199,0.59375
1.87499E-4,73.256888819,0.716412071,0.084574209,0.491289199,0.59375
1.88547E-4,73.501423688,0.718402121,0.083309002,0.494773519,0.59375
1.90136E-4,73.766702395,0.721392709,0.081946472,0.49825784,0.59375
1.91407E-4,74.014737945,0.723763069,0.080681265,0.50174216,0.59375
1.93116E-4,74.264644254,0.72691857,0.079416058,0.50174216,0.59375
1.94111E-4,74.516313502,0.728738345,0.078150852,0.50174216,0.59375
1.95727E-4,74.750460466,0.731668156,0.076982968,0.50174216,0.59375
1.96929E-4,75.005504629,0.733827396,0.075717762,0.50174216,0.59375
1.98328E-4,75.262805988,0.736318308,0.074452555,0.508710801,0.59375
1.99433E-4,75.501491364,0.738269436,0.073284672,0.519163763,0.59375
2.00787E-4,75.761606821,0.740640885,0.072019465,0.519163763,0.59375
2.0186E-4,76.003232665,0.742504833,0.070851582,0.519163763,0.59375
2.02886E-4,76.26632822,0.744274751,0.069586375,0.522648084,0.59375
2.03674E-4,76.510360052,0.745625403,0.068418491,0.522648084,0.59375
2.05474E-4,76.755838122,0.74868357,0.067250608,0.526132404,0.59375
2.07002E-4,77.003547861,0.751251444,0.066082725,0.529616725,0.59375
2.08473E-4,77.252798784,0.75369957,0.064914842,0.533101045,0.59375
2.09522E-4,77.503654636,0.755429798,0.063746959,0.533101045,0.59375
2.10881E-4,77.755844902,0.757652941,0.062579075,0.536585366,0.59375
2.11857E-4,78.009674614,0.759237688,0.061411192,0.540069686,0.625
2.13861E-4,78.265404867,0.762458543,0.060243309,0.540069686,0.625
2.16279E-4,78.502314565,0.766288028,0.059172749,0.543554007,0.625
2.17937E-4,78.762817116,0.768878302,0.058004866,0.543554007,0.65625
2.19807E-4,79.003651791,0.771765086,0.056934307,0.550522648,0.65625
2.21817E-4,79.268757785,0.774828132,0.055766423,0.554006969,0.65625
2.24429E-4,79.514472435,0.778746658,0.054695864,0.557491289,0.65625
2.26518E-4,79.762482413,0.781830827,0.053625304,0.56097561,0.65625
2.27968E-4,80.012500878,0.78394684,0.052554745,0.56097561,0.65625
2.30352E-4,80.265027704,0.787382249,0.051484185,0.56097561,0.65625
2.3175E-4,80.519190519,0.789370284,0.050413625,0.56445993,0.65625
2.3414E-4,80.752065933,0.792726074,0.049440389,0.56445993,0.65625
2.37915E-4,81.011146115,0.79791978,0.04836983,0.567944251,0.65625
2.40322E-4,81.250691402,0.801162723,0.047396594,0.571428571,0.65625
2.44025E-4,81.516996878,0.806050194,0.046326034,0.574912892,0.65625
2.46126E-4,81.761662449,0.808769845,0.045352798,0.581881533,0.65625
2.47879E-4,82.008486816,0.811009694,0.044379562,0.581881533,0.65625
2.51417E-4,82.258137321,0.815451075,0.043406326,0.588850174,0.65625
2.54767E-4,82.51199066,0.819559468,0.04243309,0.588850174,0.65625
2.57591E-4,82.768435625,0.822952472,0.041459854,0.588850174,0.65625
2.6146E-4,83.00223403,0.827496825,0.040583942,0.592334495,0.65625
2.66229E-4,83.266569466,0.832938371,0.039610706,0.592334495,0.65625
2.68539E-4,83.505162852,0.835512653,0.038734793,0.595818815,0.65625
2.73229E-4,83.751417908,0.840617012,0.037858881,0.595818815,0.6875
2.78803E-4,84.026709613,0.846477568,0.036885645,0.606271777,0.6875
2.80854E-4,84.250561338,0.848579632,0.036107056,0.606271777,0.6875
2.83315E-4,84.5045756,0.851063073,0.035231144,0.609756098,0.6875
2.85907E-4,84.760853883,0.853636017,0.034355231,0.609756098,0.6875
2.89889E-4,85.020236671,0.857500809,0.033479319,0.613240418,0.6875
2.92871E-4,85.253745675,0.860328754,0.03270073,0.616724739,0.6875
2.97291E-4,85.519182537,0.864417431,0.031824818,0.620209059,0.71875
3.02719E-4,85.758962693,0.869273931,0.031046229,0.620209059,0.71875
3.09379E-4,86.003820371,0.874997239,0.03026764,0.6271777,0.75
3.10927E-4,86.251864355,0.876291011,0.029489051,0.641114983,0.75
3.14858E-4,86.50200581,0.879516249,0.028710462,0.644599303,0.75
3.19351E-4,86.755738253,0.883100774,0.027931873,0.651567944,0.75
3.23537E-4,87.003657995,0.886344179,0.027153285,0.655052265,0.78125
3.26836E-4,87.273733943,0.888835919,0.026374696,0.658536585,0.8125
3.30562E-4,87.503997614,0.891585252,0.025693431,0.665505226,0.8125
3.3461E-4,87.770467219,0.894495879,0.024914842,0.675958188,0.8125
3.3701E-4,88.005518351,0.896183822,0.024233577,0.68641115,0.8125
3.38945E-4,88.276143252,0.897525262,0.023454988,0.696864111,0.8125
3.42707E-4,88.514730013,0.900084043,0.022773723,0.703832753,0.8125
3.47221E-4,88.756542043,0.903069542,0.022092457,0.717770035,0.8125
3.51757E-4,89.001390299,0.905980222,0.021411192,0.724738676,0.8125
3.54943E-4,89.284241013,0.907972231,0.020632603,0.735191638,0.8125
3.58736E-4,89.534124961,0.910288912,0.019951338,0.745644599,0.8125
3.62449E-4,89.751141573,0.912500095,0.019367397,0.74912892,0.8125
3.63854E-4,90.005505852,0.913322536,0.018686131,0.75261324,0.8125
3.65745E-4,90.261082177,0.914416932,0.018004866,0.759581882,0.8125
