x,y,raw,cumulative,Cloglog
89.52069660065001,34.14569507764999,2.22447E-6,0.114383758,0.014782928
77.97902984165,28.06236169564999,1.06866E-4,26.720403096,0.511049076
92.77069662665001,25.39569500764999,1.64132E-4,64.940008475,0.666761849
88.77069659465,33.47902840564999,3.26338E-6,0.229632594,0.021612032
77.52069650465,17.229028275649988,1.10893E-4,29.581715308,0.52405406
82.22902987565,26.770695018649988,1.16195E-4,32.950001308,0.54065194
81.06236319965001,7.3956948636499895,3.73071E-4,90.163037056,0.917733009
71.72902979165,35.02069508464999,6.47448E-5,3.318227357,0.351750622
87.02069658065,30.93736171864999,7.1565E-6,0.777169992,0.046784465
75.93736315865,24.770695002649987,7.98697E-5,8.584612843,0.414180776
89.89569660365001,26.270695014649988,1.46072E-4,54.640299802,0.623931248
92.06236328765,23.14569498964999,1.72015E-4,68.618665438,0.683894494
93.52069663265,23.68736166064999,1.28343E-4,41.07484143,0.576535479
90.77069661065,32.39569506364999,4.93148E-6,0.431018252,0.032478151
86.22902990765,25.229028339649986,1.06357E-4,26.304673823,0.509379155
83.60402988665001,31.02069505264999,3.06098E-6,0.20927663,0.020285314
86.56236324365,24.729028335649986,1.13739E-4,31.490134172,0.53303872
83.93736322265,34.93736175064999,1.05996E-6,0.019343552,0.007071554
83.85402988865,19.145694957649987,1.33581E-4,45.147492401,0.591127414
74.56236314765,30.812361717649985,9.84349E-5,21.128282843,0.482653458
88.14569658965,30.02069504464999,6.24293E-6,0.634008833,0.040936254
79.89569652365,19.27069495864999,1.46597E-4,55.020773011,0.625251054
75.97902982565,14.145694917649989,1.51932E-4,58.272112949,0.638398847
80.39569652765,27.895695027649985,1.18193E-4,34.239320982,0.546755888
94.85402997665,20.645694969649988,1.16108E-4,32.868685452,0.540384559
73.35402980465001,19.97902829764999,2.07076E-4,77.377810544,0.750031461
76.27069649465001,15.062361591649989,1.25269E-4,38.918942058,0.567730068
73.56236313965,19.02069495664999,2.20196E-4,78.571570389,0.771050759
80.14569652565001,15.687361596649989,1.06147E-4,26.134666492,0.508688705
78.68736318065001,16.60402827064999,9.22523E-5,16.930655584,0.460788964
94.85402997665,29.27069503864999,2.93446E-5,1.644414872,0.178372331
84.06236322365001,31.77069505864999,3.11857E-6,0.213926292,0.020663014
94.52069664065,32.812361733649986,5.38215E-6,0.503907176,0.035393087
83.31236321765,33.47902840564999,1.36314E-6,0.042219278,0.009084978
73.35402980465001,36.02069509264999,2.27113E-6,0.121346499,0.015090674
85.72902990365,28.10402836264999,1.99121E-5,1.38026769,0.124811057
95.47902998165,23.812361661649987,1.6713E-4,66.3640716,0.673383902
75.39569648765,32.97902840164999,5.68894E-5,2.551922331,0.316744294
80.22902985965001,8.60402820664999,2.3868E-4,80.49648436,0.79770203
84.64569656165,33.93736174264999,1.81043E-6,0.076556356,0.012048021
80.93736319865,22.312361649649986,1.05858E-4,25.954427145,0.507737008
94.31236330565001,30.604028382649986,5.66295E-6,0.546434251,0.037204849
74.06236314365,34.520695080649986,3.80904E-5,1.890923216,0.225101462
72.72902979965001,26.020695012649988,6.76868E-5,3.675413134,0.364394394
95.77069665065001,31.47902838964999,6.48461E-6,0.669718307,0.042486843
89.10402993065,30.645695049649987,4.93526E-6,0.432005169,0.032502639
77.31236316965001,20.18736163264999,1.40797E-4,50.62522689,0.61041149
86.85402991265,31.72902839164999,6.46445E-6,0.665185814,0.042357601
81.97902987365,19.687361628649988,1.48621E-4,56.438125917,0.630294562
87.89569658765001,30.604028382649986,5.4612E-6,0.518010551,0.035903467
79.06236318365,17.52069494464999,1.07877E-4,27.450711334,0.514347561
81.35402986865,29.47902837364999,5.36416E-5,2.375187507,0.301724385
79.85402985665,14.270694918649989,1.12461E-4,30.709544157,0.529024243
83.39569655165,22.68736165264999,1.12297E-4,30.552228035,0.528508347
74.39569647965001,14.43736158664999,4.01576E-4,92.324869502,0.932026465
74.68736314865001,29.97902837764999,8.70826E-5,13.763016936,0.441799028
77.39569650365,32.35402839664999,9.60278E-6,1.001366887,0.062269405
85.27069656665,30.895695051649987,5.40098E-6,0.507141204,0.035514666
74.35402981265001,36.02069509264999,3.88028E-6,0.292043642,0.025644747
76.02069649265,25.187361672649992,7.66697E-5,6.579492851,0.401494505
70.97902978565,29.145695037649986,9.01118E-5,15.54356035,0.453005852
74.47902981365,36.02069509264999,2.60195E-6,0.157152982,0.01726973
71.97902979365,29.895695043649987,7.48856E-5,5.487864776,0.394302639
89.56236326765,23.14569498964999,1.29118E-4,41.692843668,0.578726991
71.14569645365,21.81236164564999,1.27496E-4,40.460513186,0.574125135
77.52069650465,18.72902828764999,1.33493E-4,45.080722341,0.590885946
71.14569645365,30.645695049649987,7.51501E-5,5.630392382,0.395374108
76.97902983365,21.81236164564999,1.22969E-4,37.16767319,0.561019381
77.64569650565001,8.52069487264999,1.8733E-4,73.793679671,0.714699705
78.43736317865,33.93736174264999,1.58014E-6,0.057517427,0.0105236
89.60402993465,32.770695066649985,4.54618E-6,0.373375381,0.029979066
77.14569650165001,14.18736158464999,3.4025E-5,1.775029479,0.203720014
86.77069657865,35.229028419649985,1.39222E-6,0.044970543,0.009277912
94.02069663665,33.85402840864999,4.31293E-6,0.33792191,0.028463018
95.27069664665001,31.312361721649985,7.96696E-6,0.872718757,0.051942808
77.52069650465,13.89569491564999,2.01756E-5,1.392307819,0.12635365
82.02069654065001,17.81236161364999,1.46892E-4,55.226203125,0.625989949
79.89569652365,19.437361626649988,1.41883E-4,51.529733961,0.613234847
93.14569662965,28.645695033649986,1.27455E-5,1.145863836,0.081794427
90.31236327365,24.520695000649987,1.3931E-4,49.560298737,0.606513165
95.81236331765001,20.31236163364999,1.20414E-4,35.779072531,0.553445472
78.52069651265,34.270695078649986,1.0711E-6,0.019877503,0.007145609
80.22902985965001,15.89569493164999,1.06265E-4,26.230249459,0.509075534
71.68736312465,28.56236169964999,9.17447E-5,16.516652866,0.458953491
92.89569662765001,34.06236174364999,4.2937E-6,0.33705933,0.02833792
89.39569659965001,30.06236171164999,4.25783E-6,0.333210262,0.028104559
77.18736316865001,19.10402829064999,1.32955E-4,44.667757289,0.589410124
70.10402977865,25.64569500964999,5.4136E-5,2.418311434,0.304031977
75.60402982265,36.02069509264999,9.35134E-7,0.014433631,0.006241358
91.31236328165001,28.81236170164999,8.61535E-6,0.928226159,0.056049528
82.60402987865001,26.770695018649988,1.22325E-4,36.836363389,0.559124438
85.85402990465,29.145695037649986,6.44301E-6,0.659375048,0.042220097
89.81236326965,26.229028347649987,1.46813E-4,55.18214189,0.62579202
74.56236314765,32.43736173064999,1.39833E-4,49.853507721,0.607889431
89.60402993465,26.35402834864999,1.52033E-4,58.332913812,0.638643459
84.18736322465,19.31236162564999,1.55491E-4,60.115422972,0.646915266
73.35402980465001,35.35402842064999,6.78267E-6,0.719372493,0.044395752
89.68736326865,30.895695051649987,7.18555E-6,0.778605231,0.046969841
83.06236321565001,22.062361647649986,1.18252E-4,34.322077843,0.54693744
93.39569663165,20.10402829864999,2.13858E-4,78.093471251,0.761127311
70.64569644965,20.854028304649987,2.57463E-4,81.929784914,0.821607634
95.35402998065001,29.81236170964999,1.94635E-5,1.368393348,0.122178456
95.47902998165,16.85402827264999,1.90913E-4,74.796595231,0.721462455
91.97902995365001,27.145695021649992,5.97125E-5,2.815144179,0.329537608
87.43736325065001,30.145695045649987,4.95911E-6,0.435469306,0.032657128
83.60402988665001,30.93736171864999,3.51273E-6,0.255023915,0.023244066
82.27069654265,27.52069502464999,1.43305E-4,52.556434056,0.616899944
83.10402988265001,30.187361712649988,5.27218E-6,0.490046795,0.03468264
71.39569645565001,26.31236168164999,6.48769E-5,3.337676223,0.352323968
79.56236318765,16.68736160464999,8.82953E-5,14.499176742,0.446312878
70.68736311665,23.812361661649987,6.63045E-5,3.527963304,0.35848498
85.64569656965,28.35402836464999,7.26588E-6,0.789443689,0.047482272
76.81236316565,15.35402826064999,1.011E-4,22.913970469,0.491804417
86.47902990965001,23.89569499564999,1.14244E-4,31.786553108,0.534614398
70.89569645165001,33.31236173764999,7.58434E-5,6.03798666,0.39817413
76.97902983365,32.72902839964999,6.90156E-6,0.74058795,0.045156068
76.77069649865001,36.02069509264999,3.06955E-7,0.00084755,0.002053014
75.85402982465001,11.81236156564999,3.72375E-4,90.125729996,0.917349259
89.77069660265,32.43736173064999,5.65904E-6,0.545301811,0.037179664
83.35402988465,27.02069502064999,1.40406E-4,50.315841947,0.609389899
87.43736325065001,23.062361655649987,1.28885E-4,41.473484747,0.578069736
71.35402978865001,27.395695023649985,7.53763E-5,5.788424291,0.396289321
70.06236311165,28.56236169964999,1.02081E-4,23.605175191,0.495129611
85.72902990365,34.479028413649985,1.43499E-6,0.048227212,0.00956152
82.89569654765,31.27069505464999,3.34655E-6,0.239545455,0.022156726
95.14569664565,29.27069503864999,7.81215E-5,7.408179833,0.407283758
76.56236316365,9.812361549649989,3.83444E-4,91.107121075,0.92325273
82.64569654565001,21.93736164664999,1.03965E-4,24.789547512,0.501457227
77.81236317365,28.479028365649988,1.0671E-4,26.613585691,0.510538035
81.14569653365001,20.81236163764999,1.22752E-4,37.032507474,0.56038227
80.72902986365,31.145695053649987,3.23399E-6,0.225726773,0.021419481
78.22902984365001,12.64569490564999,1.14127E-4,31.683786246,0.534248333
78.47902984565,28.77069503464999,1.11828E-4,30.29440723,0.527024287
95.14569664565,27.979028361649988,1.82992E-4,72.793961681,0.706292128
84.68736322865,27.02069502064999,1.54048E-4,59.481086371,0.643485714
77.89569650765,9.02069487664999,4.35482E-5,2.047319661,0.252906132
80.43736319465,21.520694976649988,1.22292E-4,36.762979278,0.559026877
71.27069645465001,27.979028361649988,7.95322E-5,8.361489782,0.412855571
89.89569660365001,28.06236169564999,8.27334E-6,0.901215495,0.053885572
81.06236319965001,8.72902820764999,1.46805E-4,55.152779348,0.625772811
81.52069653665001,28.81236170164999,1.44223E-4,53.289799844,0.619245395
85.64569656965,27.979028361649988,7.63154E-5,6.342302614,0.400073091
72.85402980065001,19.645694961649987,3.37534E-4,87.556194213,0.895635256
70.89569645165001,33.35402840464999,6.41661E-5,3.260210162,0.349234052
82.52069654465001,26.437361682649986,1.1337E-4,31.251687927,0.531883961
82.14569654165001,26.770695018649988,1.16479E-4,33.124512367,0.541524716
86.18736324065,33.020695068649985,3.81596E-6,0.285892375,0.025225057
88.97902992965001,31.47902838964999,7.84986E-6,0.860849724,0.05119921
79.97902985765,7.89569486764999,3.61688E-4,89.17025377,0.911218499
88.47902992565,28.72902836764999,6.35716E-6,0.648501744,0.041669428
93.60402996665,22.354028316649988,1.07475E-4,27.149210672,0.513038257
91.97902995365001,23.39569499164999,1.62658E-4,64.123007538,0.663457924
72.89569646765001,31.52069505664999,8.41418E-5,11.734744023,0.43069947
71.22902978765,35.35402842064999,7.85481E-6,0.861635205,0.051230673
82.35402987665,20.604028302649986,1.40645E-4,50.484484956,0.610015867
80.10402985865001,20.854028304649987,1.40954E-4,50.766112777,0.6108216
79.27069651865,31.47902838964999,5.7498E-6,0.557836583,0.037764537
81.27069653465,33.60402840664999,1.4596E-6,0.050543125,0.009724714
78.52069651265,36.02069509264999,3.25253E-7,0.001068383,0.002175265
74.85402981665001,24.35402833264999,7.81675E-5,7.455069721,0.4074665
95.72902998365001,29.395695039649986,1.73569E-5,1.302082302,0.109710058
88.64569659365,30.31236171364999,4.86129E-6,0.418281803,0.032023369
89.68736326865,25.10402833864999,1.38709E-4,49.017975516,0.604926179
78.72902984765001,36.02069509264999,2.65563E-7,0.0006418,0.001776417
85.39569656765,22.812361653649987,1.34514E-4,45.670366228,0.593673553
78.81236318165,29.645695041649986,1.57517E-4,61.383839922,0.651670489
85.35402990065,33.770695074649986,2.20373E-6,0.112831403,0.014646102
73.02069646865,27.395695023649985,7.58409E-5,6.030402324,0.398164221
79.97902985765,19.395694959649987,1.37204E-4,47.831690278,0.600926546
72.35402979665001,27.937361694649987,7.61664E-5,6.250792314,0.399474467
92.22902995565,26.770695018649988,1.59554E-4,62.446994263,0.656389627
94.93736331065,17.81236161364999,2.12862E-4,78.008023551,0.759528279
93.10402996265,25.10402833864999,1.75092E-4,70.111363077,0.690339439
81.47902986965,29.895695043649987,4.96436E-6,0.438446009,0.032691102
77.02069650065,34.35402841264999,2.70919E-6,0.170735736,0.017975049
71.56236312365,31.354028388649986,7.62851E-5,6.304152042,0.399951432
84.31236322565,33.31236173764999,2.78552E-6,0.177309107,0.018476828
74.93736315065,16.60402827064999,1.00082E-4,22.280449731,0.488327851
92.52069662465,33.56236173964999,4.28611E-6,0.336629961,0.028288575
89.81236326965,22.39569498364999,1.52842E-4,58.775133904,0.640596029
73.68736314065,28.437361698649987,7.59103E-5,6.08351478,0.398443701
89.27069659865,27.52069502464999,1.47863E-5,1.219172064,0.094255026
82.77069654665,18.39569495164999,1.54189E-4,59.558147878,0.643822935
73.85402980865001,20.68736163664999,1.33747E-4,45.241064638,0.591582282
81.22902986765001,29.22902837164999,1.52812E-4,58.744568504,0.640523361
79.85402985665,14.47902825364999,1.15567E-4,32.57908831,0.538717712
95.18736331265,32.770695066649985,5.31483E-6,0.49533998,0.03495822
93.52069663265,26.770695018649988,1.62073E-4,63.782013485,0.662137172
93.06236329565,33.64569507364999,3.62199E-6,0.264324957,0.023958334
83.27069655065,24.479028333649985,8.2685E-5,10.625480477,0.425119614
93.89569663565001,24.89569500364999,2.02441E-4,76.763435958,0.742151117
76.22902982765001,26.520695016649988,8.81195E-5,14.428616171,0.445660614
72.10402979465,26.270695014649988,6.59606E-5,3.494902699,0.35700587
79.43736318665,14.020694916649989,8.87459E-5,14.711599529,0.447980875
79.81236318965,18.22902828364999,1.33523E-4,45.094074636,0.590968847
88.18736325665,28.10402836264999,7.36887E-6,0.811413307,0.04813887
88.68736326065,33.39569507164999,3.26408E-6,0.230285366,0.021616608
83.85402988865,30.97902838564999,2.69268E-6,0.16749604,0.0178665
80.06236319165001,19.60402829464999,1.43495E-4,52.685499219,0.617386298
86.22902990765,23.729028327649992,1.11534E-4,30.082145435,0.526091445
81.77069653865,33.93736174264999,1.17125E-6,0.025804829,0.007811103
76.10402982665,34.89569508364999,2.66669E-6,0.164815598,0.01769559
79.27069651865,20.56236163564999,1.40762E-4,50.568914659,0.610321219
78.68736318065001,23.35402832464999,9.07567E-5,15.923524737,0.455362639
87.77069658665,32.770695066649985,5.4085E-6,0.508763663,0.035563242
89.52069660065001,25.979028345649986,1.46293E-4,54.830366441,0.624487181
79.43736318665,11.97902823364999,7.03039E-5,3.951119991,0.375434778
82.60402987865001,28.645695033649986,8.06003E-5,9.026052758,0.417039475
78.14569650965001,19.35402829264999,1.52941E-4,58.866874543,0.640833253
89.56236326765,32.062361727649986,6.88335E-6,0.737141795,0.04503965
84.89569656365,26.020695012649988,1.13054E-4,31.025298686,0.530890743
82.85402988065,21.77069497864999,1.06166E-4,26.155898126,0.508749638
78.85402984865,16.56236160364999,8.82252E-5,14.472697534,0.446052752
72.93736313465,23.22902832364999,8.43243E-5,11.852660866,0.43139481
87.10402991465,32.18736172864999,5.69507E-6,0.551546207,0.037411882
79.27069651865,30.562361715649992,2.05445E-5,1.406609465,0.128508895
70.39569644765001,27.687361692649986,7.79927E-5,7.306702275,0.406772511
91.43736328265001,29.437361706649988,7.05103E-6,0.761543288,0.046111159
80.39569652765,19.645694961649987,1.49435E-4,56.900349082,0.63230455
89.89569660365001,32.062361727649986,5.83975E-6,0.57523029,0.038343875
88.56236325965,34.39569507964999,2.37829E-6,0.131300907,0.015797016
83.39569655165,35.27069508664999,1.04965E-6,0.018604594,0.007003004
77.31236316965001,31.68736172464999,7.3746E-5,4.841300756,0.389663544
79.72902985565,15.312361593649989,9.46113E-5,18.434236681,0.46923853
93.02069662865,26.520695016649988,1.54516E-4,59.758843737,0.644601272
75.27069648665001,31.93736172664999,1.42765E-4,52.141565497,0.615511094
91.56236328365,29.937361710649988,9.51511E-6,0.994676513,0.061718843
71.77069645865001,26.60402835064999,6.67353E-5,3.574548654,0.360332328
79.47902985365,24.229028331649985,8.16773E-5,9.869074396,0.421227786
71.89569645965001,33.60402840664999,8.46116E-5,12.097605336,0.432487531
78.89569651565,25.937361678649985,8.82285E-5,14.481520383,0.446065087
73.22902980365001,18.35402828464999,2.7771E-4,83.342190816,0.844222824
73.56236313965,32.93736173464999,1.37033E-4,47.68085407,0.600469942
80.93736319865,19.437361626649988,1.56804E-4,60.865093146,0.650005398
85.39569656765,27.52069502464999,7.10986E-5,4.09266756,0.378748892
95.52069664865,34.64569508164999,2.91192E-6,0.189851421,0.019307098
85.68736323665,29.854028376649985,4.98648E-6,0.442429912,0.032834403
93.27069663065001,21.604028310649987,1.5734E-4,61.257883325,0.651259025
71.47902978965,29.27069503864999,8.41209E-5,11.709502652,0.430619905
79.93736319065,19.687361628649988,1.4243E-4,51.956166043,0.614647783
76.02069649265,23.020694988649986,1.0199E-4,23.523535572,0.494822458
70.10402977865,23.270694990649986,7.15408E-5,4.156852056,0.380585672
80.77069653065,19.47902829364999,1.67415E-4,66.564844839,0.674006746
91.93736328665,27.395695023649985,2.22991E-5,1.451845815,0.13868676
82.10402987465001,36.02069509264999,9.93852E-7,0.016254778,0.006631956
72.31236312965001,33.47902840564999,8.89971E-5,14.907054049,0.448908187
90.35402994065001,30.27069504664999,3.21254E-6,0.222503153,0.021278966
89.77069660265,26.729028351649987,1.61067E-4,63.216557343,0.659854034
74.60402981465,21.270694974649988,9.50201E-5,18.709216006,0.47068901
75.06236315165,24.520695000649987,8.42911E-5,11.844228433,0.43126817
81.47902986965,18.47902828564999,1.3268E-4,44.428611087,0.588654894
80.89569653165,29.854028376649985,4.00739E-5,1.925856193,0.23532383
78.27069651065,23.979028329649992,8.16766E-5,9.86090667,0.421225043
86.56236324365,29.604028374649985,4.35551E-6,0.345295119,0.028739956
77.31236316965001,11.145694893649988,7.066E-5,3.979302689,0.376922018
72.85402980065001,27.10402835464999,7.34526E-5,4.708760229,0.388463336
93.77069663465001,28.06236169564999,1.94386E-4,75.355759008,0.727864289
75.56236315565,14.645694921649989,1.39224E-4,49.46281762,0.606286996
79.18736318465001,27.479028357649987,1.08069E-4,27.591103,0.514968453
95.22902997965001,21.43736164264999,1.06611E-4,26.538930748,0.510212276
76.64569649765001,22.854028320649988,1.0119E-4,22.94431988,0.492110419
95.89569665165001,31.895695059649988,9.18945E-6,0.965599965,0.059670831
80.93736319865,24.562361667649988,8.09588E-5,9.381448375,0.418437062
83.35402988465,25.979028345649986,1.06952E-4,26.773859364,0.511328097
87.47902991765001,29.895695043649987,5.71655E-6,0.554970215,0.037550346
76.89569649965,21.06236163964999,1.21821E-4,36.470003608,0.557634321
83.02069654865001,36.02069509264999,8.93394E-7,0.01315404,0.005963607
75.27069648665001,16.85402827264999,9.48817E-5,18.604774349,0.470198314
82.93736321465,26.56236168364999,1.18754E-4,34.582800224,0.548455384
77.06236316765,8.60402820664999,3.69916E-4,89.903186745,0.915976809
96.02069665265,32.270695062649985,8.88174E-6,0.946628294,0.057731589
73.43736313865,25.187361672649992,7.52213E-5,5.683017719,0.39566241
89.14569659765,31.062361719649985,6.6198E-6,0.694604825,0.043353089
74.14569647765,34.64569508164999,2.21229E-5,1.445163969,0.137670391
76.85402983265,18.187361616649987,1.17344E-4,33.650637768,0.544173509
85.06236323165001,31.854028392649987,4.38711E-6,0.349669187,0.028945409
88.39569659165001,28.645695033649986,4.68961E-6,0.388624509,0.03091011
81.52069653665001,31.52069505664999,1.43271E-6,0.047940292,0.009546433
88.47902992565,28.35402836464999,8.59603E-6,0.926504234,0.055927392
70.72902978365,27.06236168764999,6.98151E-5,3.902083398,0.373387181
92.31236328965001,26.270695014649988,1.59233E-4,62.20789256,0.655650428
78.47902984565,24.18736166464999,8.36754E-5,11.399026885,0.428919185
71.02069645265,23.270694990649986,8.38698E-5,11.507952643,0.429661635
77.47902983765,14.937361590649989,2.88417E-5,1.626900014,0.175601193
95.56236331565,25.729028343649986,1.7343E-4,69.275221162,0.686873742
77.68736317265001,12.604028238649988,1.2802E-4,40.767132936,0.57561634
72.56236313165,28.02069502864999,7.57147E-5,5.977360608,0.3976555
75.56236315565,29.854028376649985,1.02699E-4,24.055601066,0.497213222
84.14569655765001,28.77069503464999,9.16528E-6,0.962845552,0.05951864
95.31236331365,30.68736171664999,6.8815E-6,0.73645346,0.045027844
75.14569648565,13.06236157564999,3.17705E-4,85.624810191,0.880818039
79.02069651665,18.72902828764999,1.29663E-4,42.145612018,0.58025901
80.22902985965001,27.937361694649987,1.16764E-4,33.287851885,0.542398752
76.35402982865,11.06236155964999,3.2517E-4,86.459253592,0.886628209
82.64569654565001,24.270694998649986,8.24745E-5,10.460293281,0.424308663
80.02069652465,21.18736164064999,1.30123E-4,42.509320432,0.581551325
95.85402998465,19.562361627649988,1.38437E-4,48.837790525,0.604206472
77.56236317165,33.062361735649986,3.35959E-6,0.24055191,0.022242054
84.14569655765001,30.77069505064999,3.34121E-6,0.238876363,0.022121774
76.35402982865,13.43736157864999,6.91978E-5,3.860345046,0.370792279
84.43736322665,36.02069509264999,1.04121E-6,0.018186458,0.006946845
79.35402985265,17.27069494264999,1.00619E-4,22.661814554,0.490164355
78.64569651365001,31.18736172064999,7.90466E-6,0.865577079,0.051547291
85.43736323465001,33.31236173764999,2.28018E-6,0.12271228,0.015150369
86.64569657765,29.895695043649987,4.61862E-6,0.380706244,0.030449434
85.27069656665,35.10402841864999,1.32489E-6,0.038049153,0.008831182
89.47902993365,34.89569508364999,1.73364E-6,0.069295171,0.011539996
78.14569650965001,30.22902837964999,1.60399E-4,62.895035151,0.658327202
70.39569644765001,30.104028378649986,9.54226E-5,18.899671186,0.472113715
93.35402996465001,27.85402836064999,9.40232E-5,18.056899075,0.4671446
86.31236324165,29.145695037649986,6.11369E-6,0.609905787,0.040105996
85.60402990265001,28.229028363649988,1.26043E-5,1.139527702,0.080925615
79.56236318765,22.312361649649986,1.08411E-4,27.861702409,0.51607898
86.60402991065001,22.97902832164999,1.24339E-4,38.082838595,0.565029083
95.60402998265,17.89569494764999,1.82189E-4,72.538264502,0.704708121
74.77069648265001,13.104028242649989,4.13616E-4,93.750215621,0.937290836
81.68736320465001,18.47902828564999,1.34608E-4,45.737664063,0.593930193
79.56236318765,21.145694973649988,1.27749E-4,40.600906333,0.574847745
77.93736317465,8.31236153764999,6.79364E-5,3.688979769,0.365455599
79.14569651765001,14.812361589649989,7.47927E-5,5.427991374,0.393925836
77.68736317265001,20.47902830164999,1.3368E-4,45.187578412,0.591399466
82.14569654165001,31.27069505464999,2.02312E-6,0.09826194,0.013453862
81.02069653265,24.812361669649988,8.54289E-5,12.667421674,0.435584504
89.68736326865,24.43736166664999,1.34374E-4,45.58968201,0.593292134
85.35402990065,31.97902839364999,4.54336E-6,0.372920763,0.029960758
79.02069651665,25.60402834264999,8.51034E-5,12.411582031,0.434352934
77.97902984165,30.145695045649987,1.50598E-4,57.515742375,0.635155668
80.72902986365,24.68736166864999,8.21492E-5,10.188607187,0.423053577
91.97902995365001,32.68736173264999,3.87131E-6,0.290880621,0.025586216
77.52069650465,16.229028267649987,9.42087E-5,18.160458853,0.46780573
90.47902994165,26.39569501564999,1.51474E-4,58.02926488,0.637289697
92.02069662065,22.18736164864999,1.80313E-4,71.849718131,0.700976204
78.06236317565,17.81236161364999,1.25241E-4,38.881362912,0.567647578
77.22902983565001,28.81236170164999,1.02669E-4,24.00425821,0.497113471
78.77069651465001,13.06236157564999,2.50841E-5,1.51788878,0.154598333
70.43736311465001,33.68736174064999,5.00093E-5,2.28217728,0.284535208
79.60402985465001,12.27069490264999,9.31393E-5,17.542229318,0.46398183
73.56236313965,19.72902829564999,1.95615E-4,75.648447467,0.730094454
74.18736314465,18.85402828864999,8.55196E-5,12.752904916,0.435927115
72.77069646665001,35.06236175164999,3.29213E-5,1.724752086,0.197813921
76.89569649965,10.68736155664999,2.21598E-4,78.660062975,0.77318992
92.89569662765001,21.104028306649987,1.77725E-4,71.222512449,0.695750074
92.06236328765,33.020695068649985,3.00756E-6,0.202597485,0.019934843
81.35402986865,32.39569506364999,1.60693E-6,0.058954114,0.010701059
83.60402988665001,19.06236162364999,1.39556E-4,49.657935345,0.607162113
72.18736312865,31.22902838764999,8.23834E-5,10.377856993,0.42395746
86.77069657865,34.60402841464999,1.97228E-6,0.093254101,0.013118024
91.06236327965,27.77069502664999,4.24748E-5,2.004266128,0.247517685
89.27069659865,27.229028355649987,2.06824E-5,1.416918239,0.129313108
