x,y,raw,cumulative,Cloglog
80.27069652665,30.812361717649985,5.9858E-6,0.598048946,0.039332919
78.10402984265001,25.520695008649987,8.83716E-5,12.086305659,0.447013544
88.89569659565001,25.64569500964999,1.34014E-4,47.480024702,0.592778025
91.56236328365,32.02069506064999,4.84985E-6,0.43258558,0.031989361
95.18736331265,20.22902829964999,1.18582E-4,34.820709481,0.548393725
74.10402981065,30.93736171864999,8.89044E-5,12.334522696,0.448985221
71.47902978965,36.02069509264999,1.64159E-6,0.069851416,0.010944503
71.43736312265001,34.64569508164999,7.91452E-5,6.817435188,0.411730543
77.02069650065,14.687361588649988,2.67853E-5,1.470467843,0.164363877
84.97902989765001,25.35402834064999,1.00391E-4,20.545595683,0.489823854
75.68736315665001,28.187361696649987,9.12582E-5,14.226862297,0.457611668
82.97902988165,26.39569501564999,1.22912E-4,38.154925762,0.561314673
78.85402984865,23.979028329649992,9.19467E-5,14.767179029,0.460109068
76.35402982865,13.77069491464999,3.80992E-5,1.792162543,0.22539924
85.43736323465001,23.18736165664999,1.09282E-4,27.102225555,0.519341951
75.18736315265001,19.85402829664999,1.0662E-4,25.050293923,0.510687184
70.89569645165001,29.854028376649985,8.28071E-5,8.899743185,0.42599586
89.52069660065001,34.14569507764999,1.92075E-6,0.096537036,0.012793702
77.97902984165,28.06236169564999,1.21947E-4,37.346494966,0.558468345
92.77069662665001,25.39569500764999,1.65399E-4,68.573320116,0.670043064
88.77069659465,33.47902840564999,2.86801E-6,0.198010624,0.0190428
77.52069650465,17.229028275649988,1.12203E-4,29.372839256,0.528661975
82.22902987565,26.770695018649988,1.26555E-4,41.321226188,0.571899084
81.06236319965001,7.3956948636499895,3.89802E-4,90.965111618,0.92669605
71.72902979165,35.02069508464999,5.63913E-5,2.405093508,0.314792384
87.02069658065,30.93736171864999,6.60325E-6,0.696500713,0.043301116
75.93736315865,24.770695002649987,8.37913E-5,9.524327986,0.429770786
89.89569660365001,26.270695014649988,1.36439E-4,49.872251772,0.599345577
92.06236328765,23.14569498964999,1.65347E-4,68.54024429,0.669929534
93.52069663265,23.68736166064999,1.27657E-4,42.312567195,0.57504825
90.77069661065,32.39569506364999,4.5241E-6,0.383485975,0.02987319
86.22902990765,25.229028339649986,1.02567E-4,22.068864709,0.497209848
83.60402988665001,31.02069505264999,2.72273E-6,0.182903327,0.018086939
86.56236324365,24.729028335649986,1.05634E-4,24.318233117,0.507441637
83.93736322265,34.93736175064999,9.23653E-7,0.017345114,0.006172815
83.85402988865,19.145694957649987,1.23832E-4,39.04328938,0.56401174
74.56236314765,30.812361717649985,9.58869E-5,17.632839961,0.474183189
88.14569658965,30.02069504464999,5.86052E-6,0.580842453,0.038525772
79.89569652365,19.27069495864999,1.50934E-4,61.178302695,0.636444715
75.97902982565,14.145694917649989,1.49115E-4,59.768165046,0.631985833
80.39569652765,27.895695027649985,1.31006E-4,45.028336935,0.584484233
94.85402997665,20.645694969649988,1.16685E-4,33.162379753,0.54261481
73.35402980465001,19.97902829764999,1.97529E-4,76.721256286,0.733980643
76.27069649465001,15.062361591649989,1.21703E-4,37.102843093,0.557743691
73.56236313965,19.02069495664999,1.97958E-4,76.800372052,0.734744807
80.14569652565001,15.687361596649989,1.17108E-4,33.641647424,0.543910283
78.68736318065001,16.60402827064999,9.4826E-5,16.831213348,0.470430529
94.85402997665,29.27069503864999,2.903E-5,1.559933098,0.176844234
84.06236322365001,31.77069505864999,2.7197E-6,0.182087027,0.01806703
94.52069664065,32.812361733649986,4.57493E-6,0.393036248,0.030203688
83.31236321765,33.47902840564999,1.21304E-6,0.039768649,0.008098981
73.35402980465001,36.02069509264999,2.72668E-6,0.183720986,0.018112945
85.72902990365,28.10402836264999,1.93411E-5,1.304217389,0.121604086
95.47902998165,23.812361661649987,1.63528E-4,67.71790194,0.665878333
75.39569648765,32.97902840164999,4.98422E-5,2.12041964,0.284039214
80.22902985965001,8.60402820664999,2.85457E-4,83.616451652,0.852457044
84.64569656165,33.93736174264999,1.5801E-6,0.065501938,0.010536721
80.93736319865,22.312361649649986,1.12281E-4,29.417737071,0.52890982
94.31236330565001,30.604028382649986,5.38911E-6,0.518781804,0.035482483
74.06236314365,34.520695080649986,3.74566E-5,1.776983514,0.222055358
72.72902979965001,26.020695012649988,6.92876E-5,3.659949518,0.371542785
95.77069665065001,31.47902838964999,6.13197E-6,0.620498871,0.040273793
89.10402993065,30.645695049649987,4.62511E-6,0.403154732,0.030529875
77.31236316965001,20.18736163264999,1.49643E-4,60.14153896,0.633284287
86.85402991265,31.72902839164999,5.94496E-6,0.589102485,0.039069882
81.97902987365,19.687361628649988,1.41756E-4,54.2700952,0.613375149
87.89569658765001,30.604028382649986,5.08978E-6,0.469801226,0.033545127
79.06236318365,17.52069494464999,1.11205E-4,28.658016817,0.52549887
81.35402986865,29.47902837364999,5.47711E-5,2.299483531,0.307309445
79.85402985665,14.270694918649989,1.34874E-4,48.421239738,0.59512045
83.39569655165,22.68736165264999,1.06779E-4,25.16764979,0.511208193
74.39569647965001,14.43736158664999,3.95877E-4,91.396770231,0.929621189
74.68736314865001,29.97902837764999,8.51505E-5,10.35239785,0.434942675
77.39569650365,32.35402839664999,8.14253E-6,0.853591648,0.053122503
85.27069656665,30.895695051649987,4.92707E-6,0.448704132,0.032490346
74.35402981265001,36.02069509264999,4.32955E-6,0.356023485,0.028607115
76.02069649265,25.187361672649992,8.17021E-5,8.217478747,0.421727992
70.97902978565,29.145695037649986,8.87358E-5,12.263446325,0.44836218
74.47902981365,36.02069509264999,2.80085E-6,0.190916848,0.018601079
71.97902979365,29.895695043649987,7.36693E-5,4.342094952,0.389734649
89.56236326765,23.14569498964999,1.2264E-4,37.897126321,0.560514423
71.14569645365,21.81236164564999,1.09149E-4,26.960238713,0.51891466
77.52069650465,18.72902828764999,1.402E-4,52.761429474,0.609319814
71.14569645365,30.645695049649987,7.51801E-5,4.885951506,0.395884225
76.97902983365,21.81236164564999,1.32756E-4,46.426380839,0.589328553
77.64569650565001,8.52069487264999,2.48608E-4,81.317147749,0.811113006
78.43736317865,33.93736174264999,1.57963E-6,0.065185949,0.01053358
89.60402993465,32.770695066649985,4.10939E-6,0.326900516,0.027172354
77.14569650165001,14.18736158464999,3.37024E-5,1.662596541,0.202228181
86.77069657865,35.229028419649985,1.13943E-6,0.033187751,0.007609356
94.02069663665,33.85402840864999,3.4914E-6,0.25468111,0.023133733
95.27069664665001,31.312361721649985,7.25497E-6,0.782872603,0.047471808
77.52069650465,13.89569491564999,1.99888E-5,1.325974121,0.125409945
82.02069654065001,17.81236161364999,1.40813E-4,53.309250431,0.610923015
79.89569652365,19.437361626649988,1.48653E-4,59.50011695,0.630843079
93.14569662965,28.645695033649986,1.25883E-5,1.078707911,0.080926531
90.31236327365,24.520695000649987,1.33681E-4,47.198964051,0.591868194
95.81236331765001,20.31236163364999,1.22901E-4,38.11805347,0.561283129
78.52069651265,34.270695078649986,1.05777E-6,0.025147549,0.007065942
80.22902985965001,15.89569493164999,1.14271E-4,30.912010094,0.535152816
71.68736312465,28.56236169964999,9.09981E-5,14.044635907,0.456665012
92.89569662765001,34.06236174364999,3.49325E-6,0.255030434,0.023145803
89.39569659965001,30.06236171164999,4.0169E-6,0.313120242,0.02656901
77.18736316865001,19.10402829064999,1.40582E-4,53.182625014,0.610319094
70.10402977865,25.64569500964999,5.35709E-5,2.234462729,0.301714103
75.60402982265,36.02069509264999,1.07442E-6,0.026325514,0.007176782
91.31236328165001,28.81236170164999,7.93757E-6,0.840718127,0.051820587
82.60402987865001,26.770695018649988,1.30241E-4,44.401183697,0.582345848
85.85402990465,29.145695037649986,6.22931E-6,0.639648749,0.040899889
89.81236326965,26.229028347649987,1.37117E-4,50.501553125,0.601162499
74.56236314765,32.43736173064999,1.26397E-4,41.169461453,0.57144369
89.60402993465,26.35402834864999,1.41816E-4,54.32681168,0.613530343
84.18736322465,19.31236162564999,1.4703E-4,58.199240747,0.626803924
73.35402980465001,35.35402842064999,6.85445E-6,0.732147076,0.044910821
89.68736326865,30.895695051649987,6.59593E-6,0.695840388,0.043254204
83.06236321565001,22.062361647649986,1.14144E-4,30.797804095,0.534755177
93.39569663165,20.10402829864999,2.0836E-4,77.797797525,0.752612131
70.64569644965,20.854028304649987,2.36263E-4,80.372291209,0.794816931
95.35402998065001,29.81236170964999,1.82639E-5,1.260843063,0.115238122
95.47902998165,16.85402827264999,1.81764E-4,73.832256602,0.704326312
91.97902995365001,27.145695021649992,5.74693E-5,2.541628087,0.319726608
87.43736325065001,30.145695045649987,4.66008E-6,0.407336538,0.030757137
83.60402988665001,30.93736171864999,3.12078E-6,0.221258886,0.020703617
82.27069654265,27.52069502464999,1.44537E-4,56.246825355,0.620515314
83.10402988265001,30.187361712649988,4.85327E-6,0.434041496,0.032011565
71.39569645565001,26.31236168164999,6.60726E-5,3.267120368,0.357851076
79.56236318765,16.68736160464999,9.10618E-5,14.117459877,0.456897111
70.68736311665,23.812361661649987,6.19404E-5,2.917063855,0.339813717
85.64569656965,28.35402836464999,7.10807E-6,0.767081058,0.046533301
76.81236316565,15.35402826064999,9.83812E-5,19.30268176,0.482902483
86.47902990965001,23.89569499564999,1.05885E-4,24.508578897,0.50827199
70.89569645165001,33.31236173764999,7.97646E-5,7.175088363,0.414168302
76.97902983365,32.72902839964999,5.73408E-6,0.560573008,0.037710453
76.77069649865001,36.02069509264999,3.22074E-7,0.001155363,0.002156776
75.85402982465001,11.81236156564999,3.57076E-4,88.726841461,0.908713267
89.77069660265,32.43736173064999,5.1058E-6,0.470821627,0.03364891
83.35402988465,27.02069502064999,1.3971E-4,52.453605644,0.608033534
87.43736325065001,23.062361655649987,1.15259E-4,31.875856771,0.538219877
71.35402978865001,27.395695023649985,7.9075E-5,6.76205469,0.411453881
70.06236311165,28.56236169964999,9.84747E-5,19.351899951,0.483226524
85.72902990365,34.479028413649985,1.19825E-6,0.038323808,0.008000603
82.89569654765,31.27069505464999,2.97283E-6,0.210593223,0.019731845
95.14569664565,29.27069503864999,7.7026E-5,5.731258058,0.403313655
76.56236316365,9.812361549649989,3.80738E-4,90.464666921,0.922103574
82.64569654565001,21.93736164664999,1.05284E-4,24.107357832,0.506285185
77.81236317365,28.479028365649988,1.22902E-4,38.130343625,0.561283696
81.14569653365001,20.81236163764999,1.25214E-4,40.263776895,0.56803222
80.72902986365,31.145695053649987,3.00267E-6,0.21298642,0.019927928
78.22902984365001,12.64569490564999,1.16386E-4,32.940939235,0.541696214
78.47902984565,28.77069503464999,1.29285E-4,43.648580705,0.579660451
95.14569664565,27.979028361649988,1.62323E-4,67.147641264,0.663169607
84.68736322865,27.02069502064999,1.41231E-4,53.746483954,0.612010918
77.89569650765,9.02069487664999,8.04699E-5,7.511515815,0.416931737
80.43736319465,21.520694976649988,1.28524E-4,42.99137861,0.577512775
71.27069645465001,27.979028361649988,8.47683E-5,10.072097116,0.433493142
89.89569660365001,28.06236169564999,7.9026E-6,0.836757958,0.051598292
81.06236319965001,8.72902820764999,1.64902E-4,68.325588223,0.66894173
81.52069653665001,28.81236170164999,1.45655E-4,57.189900687,0.623348548
85.64569656965,27.979028361649988,7.4042E-5,4.452939413,0.391257243
72.85402980065001,19.645694961649987,3.25009E-4,86.774458165,0.886820583
70.89569645165001,33.35402840464999,6.71838E-5,3.406924581,0.362616812
82.52069654465001,26.437361682649986,1.23675E-4,38.907156953,0.563552197
82.14569654165001,26.770695018649988,1.27118E-4,41.853926422,0.573511884
86.18736324065,33.020695068649985,3.29378E-6,0.236692379,0.021838737
88.97902992965001,31.47902838964999,7.23505E-6,0.780697774,0.047344579
79.97902985765,7.89569486764999,4.08658E-4,92.603594436,0.935400434
88.47902992565,28.72902836764999,6.03872E-6,0.606468121,0.039673692
93.60402996665,22.354028316649988,1.04684E-4,23.561437545,0.50429518
91.97902995365001,23.39569499164999,1.56914E-4,64.660494736,0.650731635
72.89569646765001,31.52069505664999,8.30925E-5,9.115412282,0.427093173
71.22902978765,35.35402842064999,8.92405E-6,0.904107193,0.058070365
82.35402987665,20.604028302649986,1.34854E-4,48.353806956,0.595065308
80.10402985865001,20.854028304649987,1.43522E-4,55.38257177,0.617923492
79.27069651865,31.47902838964999,5.4444E-6,0.525284984,0.035839921
81.27069653465,33.60402840664999,1.30821E-6,0.044954916,0.008731562
78.52069651265,36.02069509264999,3.14297E-7,0.001123156,0.002104754
74.85402981665001,24.35402833264999,8.13592E-5,7.972881078,0.420397382
95.72902998365001,29.395695039649986,1.65174E-5,1.213398255,0.104818544
88.64569659365,30.31236171364999,4.58907E-6,0.396701209,0.030295646
89.68736326865,25.10402833864999,1.31727E-4,45.645884554,0.586487733
78.72902984765001,36.02069509264999,2.56683E-7,0.000572121,0.001719259
85.39569656765,22.812361653649987,1.19088E-4,35.248400688,0.54992296
78.81236318165,29.645695041649986,1.72864E-4,71.478173269,0.686149679
85.35402990065,33.770695074649986,1.95237E-6,0.099827938,0.013002917
73.02069646865,27.395695023649985,7.94567E-5,6.976087515,0.412957623
79.97902985765,19.395694959649987,1.44795E-4,56.507243177,0.621171388
72.35402979665001,27.937361694649987,8.06511E-5,7.584030649,0.417639601
92.22902995565,26.770695018649988,1.53185E-4,62.38058068,0.641890595
94.93736331065,17.81236161364999,2.04382E-4,77.365557186,0.745925847
93.10402996265,25.10402833864999,1.72318E-4,71.305470181,0.684998964
81.47902986965,29.895695043649987,4.90293E-6,0.444282932,0.032333751
77.02069650065,34.35402841264999,2.86513E-6,0.19743724,0.019023876
71.56236312365,31.354028388649986,7.64065E-5,5.432137985,0.400830309
84.31236322565,33.31236173764999,2.50314E-6,0.156702126,0.016640433
74.93736315065,16.60402827064999,9.66251E-5,18.152812542,0.476779165
92.52069662465,33.56236173964999,3.5802E-6,0.262096826,0.023715042
89.81236326965,22.39569498364999,1.47428E-4,58.523235076,0.627798295
73.68736314065,28.437361698649987,8.07257E-5,7.632451627,0.417930749
89.27069659865,27.52069502464999,1.42931E-5,1.140874525,0.091370459
82.77069654665,18.39569495164999,1.43619E-4,55.483068381,0.618172364
73.85402980865001,20.68736163664999,1.35286E-4,48.83992971,0.596234676
81.22902986765001,29.22902837164999,1.56483E-4,64.237407113,0.649721445
79.85402985665,14.47902825364999,1.38072E-4,51.203336583,0.603707422
95.18736331265,32.770695066649985,4.56205E-6,0.390750073,0.030119941
93.52069663265,26.770695018649988,1.55559E-4,63.831792547,0.647543589
93.06236329565,33.64569507364999,3.04806E-6,0.216312574,0.020226112
83.27069655065,24.479028333649985,8.65657E-5,11.211616264,0.440278117
93.89569663565001,24.89569500364999,1.98983E-4,76.859981187,0.736561931
76.22902982765001,26.520695016649988,9.53352E-5,17.145064674,0.472234859
72.10402979465,26.270695014649988,6.75077E-5,3.440634359,0.363998926
79.43736318665,14.020694916649989,9.57865E-5,17.536992492,0.473829374
79.81236318965,18.22902828364999,1.37567E-4,50.844949003,0.602363706
88.18736325665,28.10402836264999,7.04876E-6,0.759289331,0.046154148
88.68736326065,33.39569507164999,2.91176E-6,0.202059977,0.019330436
83.85402988865,30.97902838564999,2.44543E-6,0.153239399,0.016259912
80.06236319165001,19.60402829464999,1.48388E-4,59.307030301,0.630187742
86.22902990765,23.729028327649992,1.04102E-4,23.112571578,0.502358233
81.77069653865,33.93736174264999,1.00713E-6,0.022864594,0.006728814
76.10402982665,34.89569508364999,2.90587E-6,0.201186696,0.019291744
79.27069651865,20.56236163564999,1.46799E-4,58.125747213,0.626226848
78.68736318065001,23.35402832464999,9.8403E-5,19.312522059,0.482978017
87.77069658665,32.770695066649985,4.80174E-6,0.425829212,0.031677137
89.52069660065001,25.979028345649986,1.37693E-4,50.941311324,0.602699749
79.43736318665,11.97902823364999,8.89473E-5,12.361202088,0.449143587
82.60402987865001,28.645695033649986,7.68105E-5,5.62355072,0.402450985
78.14569650965001,19.35402829264999,1.5531E-4,63.676376874,0.646954281
89.56236326765,32.062361727649986,6.27437E-6,0.652149762,0.041189566
84.89569656365,26.020695012649988,1.12109E-4,29.294319474,0.528366257
82.85402988065,21.77069497864999,1.065E-4,24.997005348,0.510293119
78.85402984865,16.56236160364999,9.08397E-5,13.899156245,0.456087752
72.93736313465,23.22902832364999,8.70649E-5,11.454779351,0.442148236
87.10402991465,32.18736172864999,5.22286E-6,0.482175322,0.034406953
79.27069651865,30.562361715649992,1.92594E-5,1.302283282,0.121122838
70.39569644765001,27.687361692649986,8.23333E-5,8.668571546,0.424169861
91.43736328265001,29.437361706649988,6.63625E-6,0.701137247,0.043512733
80.39569652765,19.645694961649987,1.50769E-4,61.087793933,0.636042004
89.89569660365001,32.062361727649986,5.35626E-6,0.513405829,0.035270069
88.56236325965,34.39569507964999,2.01688E-6,0.106174147,0.013429701
83.39569655165,35.27069508664999,8.87098E-7,0.015174095,0.005929244
77.31236316965001,31.68736172464999,7.04501E-5,3.827962378,0.376421498
79.72902985565,15.312361593649989,1.04784E-4,23.645231577,0.504627607
93.02069662865,26.520695016649988,1.47741E-4,58.862699058,0.628578285
75.27069648665001,31.93736172664999,1.28175E-4,42.72183461,0.576523045
91.56236328365,29.937361710649988,8.98608E-6,0.91038015,0.058461943
71.77069645865001,26.60402835064999,6.83334E-5,3.522198779,0.367509748
79.47902985365,24.229028331649985,8.9524E-5,12.798587207,0.451269095
71.89569645965001,33.60402840664999,8.56322E-5,10.625739719,0.436764488
78.89569651565,25.937361678649985,9.78981E-5,19.057252655,0.481225225
73.22902980365001,18.35402828464999,2.61304E-4,82.383979026,0.826523992
73.56236313965,32.93736173464999,1.24529E-4,39.701621721,0.566045473
80.93736319865,19.437361626649988,1.51883E-4,61.617559396,0.638750225
85.39569656765,27.52069502464999,7.03649E-5,3.799798208,0.376065257
95.52069664865,34.64569508164999,2.50724E-6,0.157203444,0.016667459
85.68736323665,29.854028376649985,4.69749E-6,0.41061443,0.031000142
93.27069663065001,21.604028310649987,1.48239E-4,59.188360688,0.629817968
71.47902978965,29.27069503864999,8.3058E-5,9.090488134,0.426960529
79.93736319065,19.687361628649988,1.48874E-4,59.604257092,0.631390159
76.02069649265,23.020694988649986,1.08316E-4,26.297362528,0.516220542
70.10402977865,23.270694990649986,6.87673E-5,3.577068303,0.369347111
80.77069653065,19.47902829364999,1.58295E-4,65.417099252,0.653949787
91.93736328665,27.395695023649985,2.16143E-5,1.35960008,0.134888829
82.10402987465001,36.02069509264999,9.22095E-7,0.017068165,0.006162439
72.31236312965001,33.47902840564999,8.94326E-5,12.726994094,0.450932866
90.35402994065001,30.27069504664999,3.02183E-6,0.214794073,0.020053831
89.77069660265,26.729028351649987,1.48175E-4,59.158713434,0.629659347
74.60402981465,21.270694974649988,1.0013E-4,20.405265925,0.488929763
75.06236315165,24.520695000649987,8.79838E-5,11.892278733,0.44557422
81.47902986965,18.47902828564999,1.33082E-4,46.745397041,0.590224695
80.89569653165,29.854028376649985,3.94473E-5,1.811576812,0.23236803
78.27069651065,23.979028329649992,8.98794E-5,13.085750157,0.452574822
86.56236324365,29.604028374649985,4.1461E-6,0.331854335,0.027411744
77.31236316965001,11.145694893649988,9.81249E-5,19.15526678,0.482013167
72.85402980065001,27.10402835464999,7.65627E-5,5.531547331,0.401457578
93.77069663465001,28.06236169564999,1.84222E-4,74.436232759,0.709159983
75.56236315565,14.645694921649989,1.35267E-4,48.812873366,0.596185053
79.18736318465001,27.479028357649987,1.24374E-4,39.552268373,0.565593092
95.22902997965001,21.43736164264999,1.09395E-4,27.21158452,0.519706057
76.64569649765001,22.854028320649988,1.08589E-4,26.590234332,0.517103109
95.89569665165001,31.895695059649988,7.99992E-6,0.84549497,0.052216841
80.93736319865,24.562361667649988,8.8154E-5,11.971575497,0.446206302
83.35402988465,25.979028345649986,1.1376E-4,30.581292101,0.533556795
87.47902991765001,29.895695043649987,5.37243E-6,0.516090592,0.035374602
76.89569649965,21.06236163964999,1.33117E-4,46.772018093,0.590322722
83.02069654865001,36.02069509264999,7.73295E-7,0.010830644,0.005170572
75.27069648665001,16.85402827264999,9.19753E-5,14.794770313,0.460212913
82.93736321465,26.56236168364999,1.2581E-4,40.715617817,0.569753668
77.06236316765,8.60402820664999,3.691E-4,89.525051215,0.915782914
96.02069665265,32.270695062649985,7.50459E-6,0.802790497,0.049064421
73.43736313865,25.187361672649992,7.61209E-5,5.27959989,0.39968218
89.14569659765,31.062361719649985,6.17595E-6,0.630349003,0.040556733
74.14569647765,34.64569508164999,2.24243E-5,1.37948632,0.139573464
76.85402983265,18.187361616649987,1.19276E-4,35.343762806,0.55048975
85.06236323165001,31.854028392649987,3.85176E-6,0.295825195,0.025490731
88.39569659165001,28.645695033649986,4.41868E-6,0.36695586,0.02918736
81.52069653665001,31.52069505664999,1.2958E-6,0.04417095,0.008649139
88.47902992565,28.35402836464999,8.12344E-6,0.851150392,0.053001305
70.72902978365,27.06236168764999,7.22647E-5,4.042255637,0.383961237
92.31236328965001,26.270695014649988,1.53851E-4,62.779757349,0.643486099
78.47902984565,24.18736166464999,9.21224E-5,14.93288284,0.460744886
71.02069645265,23.270694990649986,7.51213E-5,4.855893644,0.395646089
77.47902983765,14.937361590649989,2.88417E-5,1.55123115,0.175804947
95.56236331565,25.729028343649986,1.59356E-4,65.893737576,0.65640134
77.68736317265001,12.604028238649988,1.28553E-4,43.068506326,0.577592582
72.56236313165,28.02069502864999,8.0176E-5,7.367001756,0.41578164
75.56236315565,29.854028376649985,9.97291E-5,20.065491926,0.487553952
84.14569655765001,28.77069503464999,9.16017E-6,0.921267298,0.059560143
95.31236331365,30.68736171664999,6.36014E-6,0.666044534,0.04174069
75.14569648565,13.06236157564999,3.04912E-4,85.037500205,0.870497762
79.02069651665,18.72902828764999,1.38081E-4,51.217144639,0.603729703
80.22902985965001,27.937361694649987,1.30308E-4,44.47935729,0.582534763
76.35402982865,11.06236155964999,3.12193E-4,85.686702895,0.876666844
82.64569654565001,24.270694998649986,8.608E-5,10.83174762,0.438452687
80.02069652465,21.18736164064999,1.36231E-4,49.7359122,0.598785035
95.85402998465,19.562361627649988,1.38016E-4,51.148115425,0.603558991
77.56236317165,33.062361735649986,3.45458E-6,0.250863375,0.022892566
84.14569655765001,30.77069505064999,3.02293E-6,0.215096366,0.020061041
76.35402982865,13.43736157864999,6.97007E-5,3.708652275,0.373280585
84.43736322665,36.02069509264999,8.45576E-7,0.013087641,0.0056525
79.35402985265,17.27069494264999,1.0386E-4,22.998146412,0.501551758
78.64569651365001,31.18736172064999,7.02402E-6,0.754362682,0.045995918
85.43736323465001,33.31236173764999,1.9622E-6,0.101786548,0.013067959
86.64569657765,29.895695043649987,4.33577E-6,0.356457062,0.028647587
85.27069656665,35.10402841864999,1.1122E-6,0.030597997,0.007428167
89.47902993365,34.89569508364999,1.44152E-6,0.052803732,0.009617032
78.14569650965001,30.22902837964999,1.7537E-4,72.156828517,0.691377038
70.39569644765001,30.104028378649986,9.31821E-5,15.693346709,0.464561944
93.35402996465001,27.85402836064999,9.06996E-5,13.744851038,0.455576584
86.31236324165,29.145695037649986,5.84932E-6,0.577914704,0.038453602
85.60402990265001,28.229028363649988,1.22109E-5,1.057598406,0.078597965
79.56236318765,22.312361649649986,1.15138E-4,31.737602314,0.537846311
86.60402991065001,22.97902832164999,1.11128E-4,28.569089,0.525254735
95.60402998265,17.89569494764999,1.71019E-4,70.807933784,0.682243941
74.77069648265001,13.104028242649989,4.04782E-4,92.277752193,0.933699855
81.68736320465001,18.47902828564999,1.32458E-4,46.16113668,0.588507915
79.56236318765,21.145694973649988,1.35717E-4,49.219396389,0.597401969
77.93736317465,8.31236153764999,1.28551E-4,43.055651075,0.577588104
79.14569651765001,14.812361589649989,7.72735E-5,5.823826159,0.404302859
77.68736317265001,20.47902830164999,1.44088E-4,55.828341609,0.619372124
82.14569654165001,31.27069505464999,1.79538E-6,0.085181839,0.01196364
81.02069653265,24.812361669649988,9.36287E-5,15.945539454,0.466162711
89.68736326865,24.43736166664999,1.28682E-4,43.235720093,0.577958961
85.35402990065,31.97902839364999,4.0554E-6,0.322006739,0.026820226
79.02069651665,25.60402834264999,9.55936E-5,17.364704002,0.473148342
77.97902984165,30.145695045649987,1.62008E-4,67.017909596,0.66245682
80.72902986365,24.68736166864999,9.05947E-5,13.645141548,0.455193668
91.97902995365001,32.68736173264999,3.56212E-6,0.261023805,0.023596739
77.52069650465,16.229028267649987,9.47609E-5,16.793297386,0.470199244
90.47902994165,26.39569501564999,1.42244E-4,54.653496757,0.614636006
92.02069662065,22.18736164864999,1.71789E-4,71.150645555,0.683879305
78.06236317565,17.81236161364999,1.29749E-4,43.998186095,0.580967144
77.22902983565001,28.81236170164999,1.15654E-4,32.326227017,0.539441683
78.77069651465001,13.06236157564999,3.79623E-5,1.788352627,0.224688404
70.43736311465001,33.68736174064999,5.11557E-5,2.160812899,0.29031605
79.60402985465001,12.27069490264999,1.10116E-4,27.650763034,0.522021882
73.56236313965,19.72902829564999,1.77834E-4,72.880435148,0.696434768
74.18736314465,18.85402828864999,8.62348E-5,10.917896204,0.439035287
72.77069646665001,35.06236175164999,3.02925E-5,1.592361811,0.183781741
76.89569649965,10.68736155664999,2.21533E-4,79.071345777,0.77352185
92.89569662765001,21.104028306649987,1.68428E-4,69.840517332,0.676675974
92.06236328765,33.020695068649985,2.72811E-6,0.184266563,0.018122384
81.35402986865,32.39569506364999,1.46076E-6,0.05483281,0.009744811
83.60402988665001,19.06236162364999,1.28444E-4,42.927133469,0.57728399
72.18736312865,31.22902838764999,8.08798E-5,7.697091175,0.418531742
86.77069657865,34.60402841464999,1.63385E-6,0.069523849,0.010893166
91.06236327965,27.77069502664999,4.04349E-5,1.835627408,0.23743351
89.27069659865,27.229028355649987,1.94025E-5,1.30615764,0.121965851
