X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
86.94689,22.798087,train,1.2501180270603883E-4,38.66263317927074,0.5669837650817217
76.617174,12.286339,train,1.9664956092331923E-4,75.88445091122541,0.731957511064897
83.316475,21.824573,train,1.1905919918311966E-4,34.7980130718892,0.5493778687853705
82.658679,18.044723,train,1.4739641110864184E-4,55.58590379025453,0.6272508752237481
91.177406,27.260475,train,1.0696004947996279E-4,26.788211353017356,0.5113553837330096
90.048409,26.978764,train,1.4478800494543596E-4,53.66758748602866,0.620684076844102
76.603961,8.868319,train,4.6390647781611E-4,95.61474705440467,0.9552180666972205
89.911629,24.238934,train,1.360348304616965E-4,46.79757520636772,0.5977902355900357
77.533376,10.270565,train,1.8120575949899802E-4,72.19045919094467,0.702758489196313
76.94474,12.817497,train,1.4430450125660772E-4,53.357927390276835,0.6194541816965948
77.657084,13.060456,train,1.2987415138462086E-4,42.33118503011178,0.5808533812364512
76.583342,9.575694,train,4.105204017733276E-4,93.54335865401704,0.9359774296820326
76.541733,9.56054,train,4.040325097721581E-4,92.64320861774253,0.9331351464753587
76.46729,10.747568,train,3.364169638030064E-4,87.40476125141635,0.8948515002307683
76.427384,10.302191,train,3.412014209425182E-4,87.73728410472899,0.89816634003809
73.962433,17.69594,train,1.428088668619861E-4,52.1752895794434,0.6156244113955271
87.010568,22.988771,train,1.2526855728286883E-4,38.880251091885064,0.5677274915500855
76.067286,11.025847,train,4.039433720222547E-4,92.6340985517772,0.9330952299016384
75.953122,10.706872,train,4.318730623485054E-4,95.03483269548171,0.9445059852640266
73.0281,18.9783,train,3.211389805866401E-4,86.08860720894185,0.8835266007425671
94.3372,27.011,train,1.8144669916092125E-4,72.26545879093389,0.7032375951934347
77.716003,12.959612,train,1.3090307196349845E-4,43.06325281607997,0.5837308914886619
77.059605,10.088982,train,3.104595620796534E-4,85.0261344863938,0.8748936912716404
88.438174,22.977864,train,1.3026329757064665E-4,42.60825462228961,0.5819440106399044
91.544067,22.854969,train,1.7841106579227412E-4,71.35334926831558,0.6971444277835928
83.380596,22.016191,train,1.12351160919758E-4,30.623312955225284,0.5286783096935597
73.928782,15.579055,train,3.333953998306203E-4,87.0379555725869,0.8927026840724196
72.987479,19.373621,train,3.2030368207175934E-4,86.02121640999368,0.8828733987308564
75.321444,11.989145,train,4.275346087187589E-4,94.76183600902274,0.9428704198864231
89.551598,24.651369,train,1.3533683589116372E-4,46.26736990831323,0.5959062224891349
76.038284,11.558081,train,3.871992930849053E-4,91.33533227570175,0.925158289048928
76.453398,10.980934,train,3.1203258109439554E-4,85.12599503889076,0.8762043582417988
72.900218,19.07945,train,3.495363073668885E-4,88.28742934735561,0.9036933957175778
78.209705,11.774836,train,1.104495518930048E-4,29.354340386832696,0.5226392360005347
83.893802,18.294913,train,1.5817573571410412E-4,61.65633917999147,0.653204322046423
76.513731,9.556012,train,4.2595936976968097E-4,94.61994910044744,0.9422647112949609
77.172217,9.583949,train,2.636576233820393E-4,82.45431382956521,0.8288547564324871
74.98809,12.52998,train,4.028086227657959E-4,92.51837451812963,0.9325849929853158
76.378604,10.749742,train,3.5116792429303E-4,88.37190955433142,0.9047397250594926
75.39121,13.361024,train,2.97510890422548E-4,84.24164861877084,0.8635636917519454
80.293452,7.327487,train,5.665837597368722E-4,96.29556501305171,0.9774810090679991
76.953056,8.515278,train,3.969618861053488E-4,92.00561637248185,0.9298936924794143
76.2505,9.9548,train,4.277918955442071E-4,94.77993423431231,0.942968745954195
76.242119,10.184735,train,4.111570656677956E-4,93.58590240567786,0.9362497513116729
76.165332,10.292274,train,4.26221275156386E-4,94.6435397726312,0.9423658620550748
76.258424,10.511146,train,3.6725521395476003E-4,89.62668197830006,0.9144667553661424
76.499609,9.485476,train,4.506233939125656E-4,95.45487661103317,0.9510530138534586
76.382912,9.851561,train,4.1750302464945165E-4,93.98035496397172,0.9389016068065954
76.161545,11.560363,train,3.674471413653995E-4,89.64358860664541,0.9145765944850683
76.309841,11.13042,train,3.371060284262975E-4,87.51389293769222,0.895335478339587
73.388553,18.701228,train,2.4934870775855867E-4,81.3550100891568,0.8116477755888132
89.396308,26.849762,train,1.761956906509532E-4,70.63662385869932,0.6926188739578246
73.844173,15.399344,train,3.801002860624711E-4,90.87830359562342,0.9215152221493917
81.057006,6.830187,train,5.869737360413912E-4,96.39440096021504,0.9803545873865838
77.336682,11.574755,train,1.457516802778162E-4,54.331785830232455,0.6231235476590662
73.937199,15.292661,train,3.6457981489132344E-4,89.27914553573669,0.9129208495383404
79.531126,17.977949,train,1.2628925820972977E-4,39.67372485547038,0.5706714869090093
74.123996,15.298975,train,3.2065981058178566E-4,86.04994839549508,0.8831523373992743
72.831373,18.927133,train,3.734596046227684E-4,90.27121925239625,0.9179469951809013
83.431816,19.821877,train,1.218613321133145E-4,36.517356869482725,0.5577531200085382
80.389351,21.514844,train,1.1994524510430052E-4,35.42053985851262,0.5520431638979113
90.284491,23.942219,train,1.3869360783453383E-4,48.99889778448674,0.6048866498112282
85.828007,20.271903,train,1.8333414520587464E-4,72.87632204192711,0.7069641400534498
76.387422,25.288581,train,7.695002041637425E-5,6.722027811077137,0.4026167516354918
91.768214,26.176279,train,1.6249980865439456E-4,64.02911657312235,0.6631003157500166
80.132284,13.165745,train,9.050913612686423E-5,15.757156200424328,0.4544591103392629
88.007038,26.130948,train,1.440251880852495E-4,53.12622956015912,0.6187418724139895
86.728277,21.928236,train,1.4521839917672975E-4,54.00772328001106,0.621775532339133
76.491174,11.540591,train,2.573169006082499E-4,81.94282235591179,0.8214327942352615
92.180833,22.631389,train,1.6533572242642116E-4,65.45907660494929,0.669436696410846
94.460052,25.692366,train,1.622463908113206E-4,63.890279937704264,0.6625282178294315
76.874378,30.504275,train,1.7019799458831302E-4,67.76349956731967,0.680024556137792
84.684685,26.249568,train,1.1905269403681521E-4,34.793961765707266,0.5493582422728455
89.113379,26.509072,train,1.600541175920113E-4,62.71498342273782,0.6575383693037931
76.868483,11.040469,train,1.8321348141992402E-4,72.8378551269659,0.7067273097625496
76.387787,21.812334,train,1.1009051247870816E-4,29.159871795128602,0.5214903550413843
90.186861,25.520517,train,1.3978141460854336E-4,49.83597355425718,0.6077538433660566
88.938568,23.165379,train,1.2736838654758533E-4,40.358172813950084,0.5737622020538864
84.102111,24.850172,train,8.896341477380816E-5,14.841831789104843,0.44878403298705827
75.844499,12.340698,train,3.1990631807266804E-4,85.95771856530936,0.8825613761780473
77.797287,20.937553,train,1.3120578868751234E-4,43.33291791415986,0.5845737111554167
85.666765,20.152117,train,1.8233684088336203E-4,72.58362510954446,0.7050009456945237
92.938979,25.802464,train,1.6479151959694673E-4,65.20762468795455,0.6682300751998553
91.885672,25.575976,train,9.364956526316498E-5,17.844621391351634,0.46580981170201974
74.183629,16.261055,train,2.1128971994846768E-4,77.78417503987833,0.7569841677048232
76.487504,10.132536,train,3.5964113994313624E-4,89.0124513061966,0.9099934056745663
73.268573,18.384902,train,2.657155204536604E-4,82.58643556713933,0.8311966337769789
76.127646,10.386543,train,4.221164911050357E-4,94.29003054047583,0.9407599727733216
80.631248,6.489511,train,0.0012270863955354025,99.56277530779985,0.999729597510245
73.971911,15.812115,train,3.021545969540345E-4,84.46345700139376,0.8677403128231859
80.846335,6.416135,train,4.7831572578294556E-4,95.75722917546761,0.9593364600280769
74.782532,13.140587,train,4.117571050125598E-4,93.62599879734098,0.9365053470634345
80.50139,6.38972,train,0.001252708671771586,99.59197595662988,0.9997722234565978
76.750435,12.36968,train,2.0734502181021618E-4,77.3972713884392,0.7504804745696771
89.946673,22.815003,train,1.3969309410835843E-4,49.76605068308154,0.6075218301521524
72.99019,18.168232,train,3.455738999436086E-4,87.9723763566075,0.901104272274775
76.054939,11.64383,train,3.6165512895741994E-4,89.1233708348285,0.9111989155687459
73.196003,17.464067,train,3.1633475910635225E-4,85.4599291261863,0.8797193000003283
76.65594,12.471916,train,2.0217078554694723E-4,76.69225626652414,0.7416850027228616
84.234032,27.568838,train,1.764602570848247E-4,70.76186860696201,0.6931628646277446
77.166555,10.280267,train,1.9619211667246765E-4,75.80045739118964,0.7311353230694595
76.9625,11.029722,train,1.6466810895552055E-4,65.14479391206481,0.6679558337168119
77.050847,10.043704,train,3.295982324387021E-4,86.75382193771512,0.8899399130929406
83.353759,17.805279,train,1.635155979733412E-4,64.6088221930882,0.6653837703119063
82.0093,22.65132,train,1.1295965907409897E-4,30.985492953567316,0.5305945784645377
77.015476,8.432151,train,3.977703779459474E-4,92.06920429453352,0.9302721541786367
73.763047,19.744304,train,1.3556492251340938E-4,46.461123373962934,0.5965228380900769
80.010765,13.006676,train,1.0286815156966898E-4,24.168081876456203,0.49778336121521183
88.057854,22.734945,train,1.304461504279428E-4,42.73719769161969,0.5824554974991915
75.363266,23.037889,train,9.865516055653935E-5,21.23216656792035,0.48341573040959407
86.495919,25.313034,train,1.1112326127792166E-4,29.77082656440594,0.5247875823987884
74.898611,12.928056,train,3.83274349680473E-4,91.0849916570036,0.923165506286982
81.036944,6.866111,train,7.122530496031123E-4,97.75358365724105,0.9915084397562739
88.263873,24.100763,train,1.2907156477552802E-4,41.637789749673345,0.5785950412264333
76.737368,30.724965,train,1.838207929475448E-4,73.02854444522876,0.7079173581001468
81.850347,17.063927,train,1.3827111681646905E-4,48.69139426014442,0.6037674241507545
79.833103,11.983798,train,1.0926140980732548E-4,28.525530920057673,0.5188267547845203
93.759539,25.858961,train,1.696725824800671E-4,67.48320360253808,0.6788969825046891
93.60706,27.076173,train,1.9420122041981867E-4,75.31716193684123,0.7275275090461244
77.706396,20.105637,train,1.3703146615380297E-4,47.64502042364713,0.6004651198144025
72.880951,21.14064,train,1.772115301080933E-4,71.00166468697779,0.6947023587283961
80.651944,7.694722,train,4.4135464005907906E-4,95.25122535715175,0.9479193210408459
75.029538,18.118682,train,8.629438497537899E-5,13.234435168210524,0.4388454277442043
76.835785,11.469573,train,1.753428975196921E-4,70.22650651355687,0.6908588223460832
81.551994,19.361593,train,1.555801619113796E-4,60.17317118123277,0.6471250695712901
86.415092,23.692768,train,1.1126830845892677E-4,29.906858730781256,0.5252488471908027
86.072521,23.456215,train,1.1793963607567306E-4,34.107886929210295,0.5459874458467869
83.190556,23.147222,train,1.0852917634125132E-4,27.951271827641303,0.5164620325912033
94.914486,27.458929,train,1.8232616459526894E-4,72.58065326699244,0.704979858416575
73.798944,16.961775,train,2.2527247653593262E-4,79.15240385246074,0.7787022395805245
92.678312,26.362203,train,1.557819650641725E-4,60.25548690063902,0.6476015219366351
87.79852,23.808569,train,1.240084255242097E-4,37.812839136705726,0.5640650475625916
77.008045,10.871694,train,1.6738118184212486E-4,66.51529813870042,0.6739328300402048
77.156823,9.716193,train,3.531414999675658E-4,88.4740953546844,0.9059901671707514
86.631567,23.571808,train,1.1033246685964888E-4,29.28949328784526,0.52226488204089
76.265686,11.679726,train,3.346470917215561E-4,87.16845080207332,0.8935981145924364
93.943194,24.767101,train,2.0255997996196137E-4,76.7777066890224,0.7423572276415777
76.899426,12.213343,train,1.7590660887003027E-4,70.49949636385647,0.6920233731437897
76.973975,8.472831,train,3.9233082737519806E-4,91.76852893329108,0.9276859332076604
81.65,19.633333,train,1.4660414273763326E-4,55.01498159849036,0.6252684108632315
90.392793,23.863803,train,1.3944529589953394E-4,49.622048233672295,0.6068701446323034
90.657222,24.311111,train,1.4509935357368095E-4,53.90232632556853,0.6214739539913081
76.52794,9.049274,train,4.8194183041731683E-4,95.79308497312552,0.9603117830500754
77.300877,8.278355,train,2.894205121743101E-4,83.93670153787085,0.8559695598748596
89.591385,24.172883,train,1.3380940442052293E-4,45.27548196885691,0.5917525664276388
81.836235,16.463873,train,1.5893876660826796E-4,62.00097305031632,0.6549714623579694
80.96027,26.91601,train,1.0789942668152426E-4,27.4485975833058,0.5144189849435896
75.006897,13.216683,train,3.298388467127836E-4,86.77147134286443,0.8901170730483927
94.739782,26.508158,train,1.9474792353848562E-4,75.4414086126722,0.7285230146892738
73.765235,18.470866,train,1.379546969670452E-4,48.43848569478599,0.6029271169275418
85.343247,23.369027,train,1.1579581179078552E-4,32.72601792575155,0.5394238526064399
92.123504,24.14,train,1.7025055983753786E-4,67.80487160180199,0.6801371469756499
91.998922,26.491646,train,1.6168841803453914E-4,63.59017305051997,0.6612651518809809
92.82294,26.779697,train,1.6037470043577754E-4,62.87430344133911,0.6582726300226509
91.683813,26.267755,train,1.622016935952771E-4,63.86492047957491,0.6624272118658698
77.704215,11.224263,train,5.413768379681307E-5,2.4252159045109867,0.30403998449128633
86.358427,24.891685,train,1.0921747659769757E-4,28.488826940050433,0.5186852007115241
78.94274,15.506203,train,7.63365875748172E-5,6.363158870667338,0.4001582171868213
75.405965,11.840046,train,4.197310670751935E-4,94.12485252006306,0.9398062600277756
79.69711,15.780341,train,8.054518390393003E-5,8.98798409206799,0.4168243099457779
77.111786,8.634354,train,3.462440124077198E-4,88.01239460672264,0.9015469783103228
81.02221,24.575645,train,8.227970528091646E-5,10.26332913421208,0.42355754653058975
73.295517,17.748358,train,2.6262422600948596E-4,82.34817379928297,0.8276665290778821
77.89693,29.864743,train,1.1184673133268653E-4,30.290083444142645,0.5270838423077722
76.737893,10.982221,train,2.0253370065294218E-4,76.7745546880948,0.742311892580552
75.986417,12.409996,train,2.5950611304646315E-4,82.1152974169245,0.824031007598071
75.046585,12.491419,train,3.9050010299105796E-4,91.53335061242632,0.9267941194770176
90.543453,26.883786,train,1.5192657017154928E-4,58.25670895795432,0.6383867584719769
80.111626,28.258087,train,1.2034423011906696E-4,35.72207038597428,0.5532381886810381
82.096171,21.100093,train,1.25979312335514E-4,39.420003335063754,0.5697796398674079
90.404573,24.221972,train,1.4150700797756316E-4,51.251283901177246,0.6122594671011082
87.583335,21.882053,train,1.6557704624832443E-4,65.64288622643747,0.6699703606809767
91.7601,26.112347,train,1.6865049562161147E-4,67.10954496570018,0.6766921119994433
74.949395,12.848008,train,3.859620469566148E-4,91.26111149286614,0.9245357538524673
83.014885,18.90437,train,1.458394165452221E-4,54.4184455827255,0.6233448646215162
72.748062,19.991064,train,3.332138070495512E-4,87.0190295668054,0.8925721525013642
75.55842,13.942664,train,1.6862363271605982E-4,67.09863570652699,0.6766339589580319
77.440284,8.889663,train,2.401697033841823E-4,80.76423664568391,0.7997094444126118
87.36665,23.489144,train,1.2496310830271778E-4,38.61933224950768,0.5668425704722144
82.034413,26.518047,train,1.096860180267926E-4,28.894167812984918,0.5201927110414701
76.530705,9.673466,train,4.094028166587801E-4,93.3607669350226,0.9354965863292178
89.191348,26.592366,train,1.637304444342154E-4,64.77255866702977,0.6658647502717515
90.393672,24.024511,train,1.391875787991531E-4,49.43570682680354,0.6061912254330426
80.047676,6.296862,train,8.941234363147854E-4,99.0363281247436,0.9974871623882992
76.362288,9.918405,train,4.0960354605810127E-4,93.41630724100752,0.9355832158634996
79.126358,18.441967,train,1.2460138763888292E-4,38.35516549624054,0.5657922806141983
76.228525,10.637642,train,3.823173448534552E-4,91.02235015612303,0.9226716204920037
88.404068,22.931265,train,1.3169074216656156E-4,43.62210310110822,0.5859203566759954
79.341934,10.948249,train,1.0689983097756732E-4,26.75233770596032,0.5111583345163621
94.054978,21.191892,train,1.4625853634488338E-4,54.790806736191,0.6244003129349401
78.319412,17.312767,train,1.1020474928758957E-4,29.22051228707227,0.5218561980662466
77.646755,12.963703,train,1.2818630512291605E-4,40.91999690844352,0.5760899585017998
80.489463,7.256642,train,5.333912900744153E-4,96.15132527851942,0.9718769509043202
92.335423,24.428135,train,1.7450419577486734E-4,69.84458693124712,0.6891180242228898
76.889391,9.632284,train,3.3590721318291564E-4,87.32402870054909,0.8944920272560198
76.480837,12.367914,train,1.9325140029954283E-4,75.15795554073436,0.7257892690297407
75.200627,12.057492,train,4.2883198660466517E-4,94.85306569109233,0.9433645107159169
76.926094,9.017612,train,3.647438321069689E-4,89.30481065549891,0.9130164212308274
73.52478,16.650064,train,2.7577682599402923E-4,83.25558246560865,0.84219312302349
91.449905,26.647951,train,1.660678600264426E-4,65.97620856528744,0.6710530912805504
93.01503,25.173117,train,1.8191152034914402E-4,72.44970776627095,0.7041597063734153
73.872871,15.596524,train,3.575313107326946E-4,88.85772791457434,0.908712973141915
76.214432,10.527641,train,3.801186196463335E-4,90.87949476371863,0.9215248553419473
76.13723,10.538151,train,4.048216077283904E-4,92.72385609249005,0.9334874736870168
77.618446,13.07586,train,1.342651993400614E-4,45.5139401672786,0.5929964924372371
76.383987,9.322183,train,5.068003633839832E-4,96.04033990869425,0.9663968005080669
77.140816,11.982994,train,1.618368076571803E-4,63.667147405255434,0.6616015176427332
77.545914,13.047401,train,1.2231298127361192E-4,36.77000167523426,0.5590884039142787
76.951004,10.323591,train,3.148624760966621E-4,85.31958759789096,0.8785278013060532
77.585136,12.949337,train,1.3962481497962903E-4,49.7242628783275,0.6073423704923888
92.752106,24.686005,train,1.7509041928730809E-4,70.0947535660741,0.6903358099206595
92.053139,26.754999,train,1.6051090698027172E-4,62.93763694274699,0.6585841198181084
76.559158,9.681945,train,4.1347213884621834E-4,93.74060239610488,0.937230255124251
75.638382,12.57225,train,3.077314782419051E-4,84.77921252421721,0.8725876171286683
77.059326,8.909018,train,3.320179815280088E-4,86.93131403455715,0.8917086005088752
74.187393,15.335439,train,2.907042519782027E-4,84.02657153604135,0.8572021831506386
76.387878,9.481674,train,4.8628470586364186E-4,95.8362816612551,0.9614491601530423
76.338852,9.498067,train,4.911455424231069E-4,95.88463029376395,0.9626835752159577
76.663445,9.371081,train,4.054724654920088E-4,92.80802261857026,0.9337766799691786
93.018822,25.133112,train,1.846680383178783E-4,73.25351650971665,0.7095695019688709
76.938736,8.72786,train,4.052608245755347E-4,92.7687449802498,0.9336827763338822
77.585716,12.910491,train,1.3516324934376592E-4,46.13820388896988,0.5954363124609829
76.799382,12.087356,train,1.7555345985540173E-4,70.32971371247868,0.6912943297570487
80.488955,6.357788,train,9.207067258435805E-4,99.07561032771622,0.9978968589258952
75.811843,11.229949,train,4.22916265435313E-4,94.35703333382216,0.9410763349630544
72.850468,19.24233,train,3.5639946801794967E-4,88.77472472988926,0.9080185793984709
80.815716,6.898202,train,8.664205382950684E-4,98.7708678762518,0.9969750658894388
91.883333,25.9,train,1.6500932905617313E-4,65.31124722976621,0.6687135359490062
77.136047,8.679967,train,3.734403234782717E-4,90.26942230075736,0.9179364021698908
77.56,11.5,train,1.353573379424183E-4,46.28478585074946,0.5959616868182064
85.75,27.55,train,1.1996803659316424E-4,35.43450685697926,0.5521115141031161
79.5,10.5,train,1.3042451145390716E-4,42.721938451099376,0.5823950003390539
77.0,11.0,train,1.5849542240683632E-4,61.78691667672445,0.6539457989629166
80.658737,7.275944,train,7.973195365113686E-4,98.38893707311797,0.9951955868128431
80.649497,6.083083,train,7.197572303691682E-4,97.82245456032632,0.9919245329659879
81.020317,8.133182,train,1.786407012626579E-4,71.39726748705128,0.6976096975375137
76.287345,10.550271,train,3.6567446301620087E-4,89.450542642021,0.913556710753337
76.878582,9.001848,train,3.9462794828663584E-4,91.88613695291582,0.9287895933382444
73.743378,15.602097,train,4.015525848955395E-4,92.39400690236032,0.9320156804115273
84.7276,25.927886,train,1.1040606052255938E-4,29.330252857252372,0.5225002160477985
76.727226,11.192688,train,1.826121061792855E-4,72.66024772523129,0.7055441160325067
76.801003,10.045353,train,3.308560470833524E-4,86.84608446183556,0.8908628737850919
72.678,23.24,train,8.02382527608222E-5,8.783126474614091,0.41562467041498485
70.562,21.471,train,1.7221069763704308E-4,68.6801944930355,0.6843074525723353
72.388,23.6056,train,7.462603913015945E-5,5.323461348748017,0.3932490542889847
86.997439,22.454991,train,1.3358972809239961E-4,45.1327895738653,0.5911516829932884
92.071297,21.684208,train,1.9243285800585327E-4,75.0388861774442,0.7242823835744385
88.419409,22.63882,train,1.3449855766359606E-4,45.671271425444075,0.5936318911310602
81.171719,7.549788,train,2.2913750741112806E-4,79.57860932474607,0.7843553443769458
91.678331,25.248188,train,1.3649135585452866E-4,47.17102974285458,0.5990177259567919
79.910263,7.205685,train,6.548699738823604E-4,97.05932557819624,0.9875307651079709
77.580757,12.948103,train,1.2664775875854647E-4,39.97091612249111,0.5717007408755215
77.571633,12.80078,train,1.2523171312414346E-4,38.85008860256124,0.567620845709873
76.716712,8.724256,train,4.416615063229171E-4,95.25822879156274,0.9480262126993875
76.28333,9.98333,train,4.3003723650678456E-4,94.93780988751598,0.9438196861182259
80.959923,6.769114,train,7.099191967494716E-4,97.67602470707145,0.9913747116978132
80.320358,6.094811,train,8.189220563737953E-4,98.51329159570561,0.9958425515219937
80.577332,7.31918,train,7.445143563842791E-4,98.04798376057096,0.9931580239290804
80.719212,7.214318,train,5.295293232240634E-4,96.13520617804095,0.9711402998032619
76.783976,9.408521,train,3.6734126412059934E-4,89.63426202206793,0.9145160189103486
76.671844,10.755116,test,1.893972728829747E-4,74.34227283326216,0.718621401607447
90.403141,23.738738,test,1.353301375482789E-4,46.2616798457604,0.5958880997696197
73.470323,18.474463,test,2.351154356877651E-4,80.08147377350373,0.792815755963787
76.271083,10.850516,test,3.594927839350249E-4,89.0015716839841,0.9099039600161407
94.265305,24.993788,test,1.5360661004768994E-4,59.22335288443217,0.642431472094439
80.220757,13.053825,test,1.1544067391016417E-4,32.507061127924594,0.5383274275499029
76.8503,8.9895,test,4.178869002127649E-4,94.00342750466965,0.9390584358060934
77.166491,9.603406,test,3.0593242394632523E-4,84.67550494127757,0.871043649557623
80.198714,6.058584,test,8.162379269595375E-4,98.49784046879266,0.9957671634607881
81.825339,25.435696,test,9.829606244268685E-5,20.9968194679384,0.4821722453491857
90.545593,24.532449,test,1.432150835654301E-4,52.501832355126204,0.6166683794884475
76.32162,9.59807,test,4.8178234249060016E-4,95.79150791801932,0.9602693811435327
81.051964,6.871267,test,4.865928785974961E-4,95.83934692174599,0.9615286193531281
72.833342,19.106472,test,3.58224363021559E-4,88.90855259752686,0.909135575538552
79.804789,28.302045,test,1.1953725096582301E-4,35.13309548678431,0.5508178496584138
77.491047,10.236603,test,1.4384305489091503E-4,52.954504743159994,0.6182766751752886
76.220572,10.366067,test,4.002112790017659E-4,92.26119640358776,0.9314024097450856
76.705977,8.739795,test,4.2382568372633723E-4,94.43322178287845,0.9414340161072116
89.849388,23.79615,test,1.299743787147065E-4,42.4029316046217,0.5811345522291044
78.80787,10.388971,test,1.1045367318039299E-4,29.35662294612791,0.5226524075758883
80.817425,24.575761,test,8.266371055909465E-5,10.621546538433568,0.4250376738659305
79.83485,11.992346,test,7.197430360741509E-5,4.268550981898801,0.38238065263826315
75.691101,12.310076,test,3.34834083545849E-4,87.18794564836888,0.8937312409978795
77.318886,28.150833,test,1.0121743684915303E-4,22.957417043341742,0.4922021390661262
79.691828,16.884039,test,1.0035651095944296E-4,22.469502742605407,0.48926670058896493
90.0147,23.235318,test,1.347640537481503E-4,45.8537569526837,0.5943535897891083
79.823654,11.928115,test,9.572734491243581E-5,19.147069479161708,0.4731895713567573
91.273529,23.793598,test,1.6003946774836546E-4,62.70543414194475,0.6575047777338798
78.326909,30.13238,test,1.4169033669146245E-4,51.38585058913326,0.6127350971482506
77.55,11.07,test,4.573304991791918E-5,2.123627017236541,0.26375497030029615
77.144409,9.533402,test,2.7266596886219133E-4,83.09608204603497,0.8388718801081618
73.76976,15.585076,test,3.8075999369088076E-4,90.9211660651232,0.9218611155464107
