x,y,raw,cumulative,Cloglog
76.35402982865,13.77069491464999,3.83474E-5,2.005873599,0.229041366
85.43736323465001,23.18736165664999,1.10483E-4,27.840484622,0.527366072
75.18736315265001,19.85402829664999,1.05938E-4,24.268400438,0.512567409
70.89569645165001,29.854028376649985,8.18966E-5,8.786370333,0.426229727
89.52069660065001,34.14569507764999,2.29252E-6,0.115925464,0.015430468
77.97902984165,28.06236169564999,1.231E-4,38.30734473,0.56613287
92.77069662665001,25.39569500764999,1.69863E-4,70.618526775,0.684066905
88.77069659465,33.47902840564999,3.44262E-6,0.237158919,0.02308166
77.52069650465,17.229028275649988,1.10043E-4,27.454720012,0.525953398
82.22902987565,26.770695018649988,1.29785E-4,43.605999655,0.585368876
81.06236319965001,7.3956948636499895,3.60402E-4,89.787693269,0.913247926
71.72902979165,35.02069508464999,5.71536E-5,2.848615942,0.321375874
87.02069658065,30.93736171864999,8.15057E-6,0.872847976,0.053786906
75.93736315865,24.770695002649987,8.56908E-5,11.014604869,0.440808613
89.89569660365001,26.270695014649988,1.36835E-4,49.929492408,0.604731244
92.06236328765,23.14569498964999,1.65912E-4,69.038604424,0.675485197
93.52069663265,23.68736166064999,1.31873E-4,45.476025447,0.591201105
90.77069661065,32.39569506364999,5.3966E-6,0.451519283,0.035944629
86.22902990765,25.229028339649986,1.03061E-4,22.396713109,0.502964189
83.60402988665001,31.02069505264999,3.38248E-6,0.231014031,0.022683009
86.56236324365,24.729028335649986,1.06762E-4,24.821620775,0.515286754
83.93736322265,34.93736175064999,1.0972E-6,0.020563469,0.007414979
83.85402988865,19.145694957649987,1.22555E-4,37.938900486,0.564526506
74.56236314765,30.812361717649985,9.57681E-5,17.682408582,0.477755909
88.14569658965,30.02069504464999,7.17927E-6,0.714211385,0.047532124
79.89569652365,19.27069495864999,1.5336E-4,62.073450261,0.646644057
75.97902982565,14.145694917649989,1.44737E-4,55.867483795,0.625358804
80.39569652765,27.895695027649985,1.33182E-4,46.416875585,0.594812691
94.85402997665,20.645694969649988,1.15852E-4,32.318168891,0.544271005
73.35402980465001,19.97902829764999,2.03774E-4,77.87243333,0.748987861
76.27069649465001,15.062361591649989,1.16611E-4,33.061867292,0.546610924
73.56236313965,19.02069495664999,2.05108E-4,78.076827539,0.751249341
80.14569652565001,15.687361596649989,1.13845E-4,30.789967944,0.538024595
78.68736318065001,16.60402827064999,9.26373E-5,15.326077179,0.466546325
94.85402997665,29.27069503864999,3.30832E-5,1.872695418,0.201014344
84.06236322365001,31.77069505864999,3.35329E-6,0.227982291,0.022489482
94.52069664065,32.812361733649986,5.35686E-6,0.445067698,0.035684746
83.31236321765,33.47902840564999,1.45452E-6,0.047408301,0.009817914
73.35402980465001,36.02069509264999,3.20419E-6,0.209643672,0.02150034
85.72902990365,28.10402836264999,2.26399E-5,1.577354195,0.142361325
95.47902998165,23.812361661649987,1.67058E-4,69.438633127,0.677997506
75.39569648765,32.97902840164999,5.09481E-5,2.390759659,0.292200567
80.22902985965001,8.60402820664999,2.71938E-4,83.580054175,0.84191595
84.64569656165,33.93736174264999,1.89328E-6,0.078286004,0.012760478
80.93736319865,22.312361649649986,1.14413E-4,31.223662759,0.539800467
94.31236330565001,30.604028382649986,6.44119E-6,0.610075541,0.042751518
74.06236314365,34.520695080649986,3.87492E-5,2.025151962,0.231139945
72.72902979965001,26.020695012649988,6.76182E-5,3.761775541,0.36787766
95.77069665065001,31.47902838964999,7.24451E-6,0.723582383,0.047953524
89.10402993065,30.645695049649987,5.62585E-6,0.484667448,0.037442622
77.31236316965001,20.18736163264999,1.52394E-4,61.446755401,0.644320996
86.85402991265,31.72902839164999,7.3252E-6,0.74180595,0.048474461
81.97902987365,19.687361628649988,1.4348E-4,55.002546215,0.622151408
87.89569658765001,30.604028382649986,6.299E-6,0.583346534,0.041827813
79.06236318365,17.52069494464999,1.09353E-4,26.982771957,0.523731433
81.35402986865,29.47902837364999,6.09453E-5,3.168769107,0.338607754
79.85402985665,14.270694918649989,1.29962E-4,43.865745218,0.585865098
83.39569655165,22.68736165264999,1.08734E-4,26.448167493,0.521727005
74.39569647965001,14.43736158664999,3.93256E-4,92.129189143,0.930578581
74.68736314865001,29.97902837764999,8.48657E-5,10.579833403,0.437670189
77.39569650365,32.35402839664999,9.06419E-6,0.975564636,0.059632775
85.27069656665,30.895695051649987,6.09943E-6,0.556668193,0.040529814
74.35402981265001,36.02069509264999,4.44299E-6,0.33101288,0.029688341
76.02069649265,25.187361672649992,8.30551E-5,9.495843463,0.430721196
70.97902978565,29.145695037649986,8.77319E-5,11.967934956,0.448497224
74.47902981365,36.02069509264999,3.26041E-6,0.216757161,0.021873436
71.97902979365,29.895695043649987,7.27203E-5,4.60743093,0.389380298
89.56236326765,23.14569498964999,1.23255E-4,38.467496301,0.566591278
71.14569645365,21.81236164564999,1.06693E-4,24.768253671,0.515058262
77.52069650465,18.72902828764999,1.39718E-4,52.099695908,0.612386148
71.14569645365,30.645695049649987,7.42002E-5,5.099430768,0.39547953
76.97902983365,21.81236164564999,1.38047E-4,50.822201483,0.607967381
77.64569650565001,8.52069487264999,2.41244E-4,81.398118539,0.805324946
78.43736317865,33.93736174264999,1.65645E-6,0.059271859,0.011173239
89.60402993465,32.770695066649985,4.95709E-6,0.39095639,0.033066212
77.14569650165001,14.18736158464999,3.26233E-5,1.866106084,0.198517955
86.77069657865,35.229028419649985,1.36565E-6,0.040100733,0.009220758
94.02069663665,33.85402840864999,4.06052E-6,0.295278148,0.027167726
95.27069664665001,31.312361721649985,8.51858E-6,0.921281534,0.056145974
77.52069650465,13.89569491564999,1.94075E-5,1.466387801,0.123349098
82.02069654065001,17.81236161364999,1.42494E-4,54.216116239,0.619616891
79.89569652365,19.437361626649988,1.5113E-4,60.565778017,0.641257887
93.14569662965,28.645695033649986,1.49376E-5,1.305775782,0.096361359
90.31236327365,24.520695000649987,1.3632E-4,49.424255687,0.603348262
95.81236331765001,20.31236163364999,1.22658E-4,38.061524778,0.564830737
78.52069651265,34.270695078649986,1.13844E-6,0.023143141,0.007692574
80.22902985965001,15.89569493164999,1.11142E-4,28.461064941,0.529475353
71.68736312465,28.56236169964999,8.93679E-5,12.951045657,0.4545838
92.89569662765001,34.06236174364999,4.03546E-6,0.292443339,0.027002362
89.39569659965001,30.06236171164999,4.89049E-6,0.384059506,0.032629272
77.18736316865001,19.10402829064999,1.41197E-4,53.208954535,0.616254397
70.10402977865,25.64569500964999,5.13793E-5,2.421453631,0.294267749
75.60402982265,36.02069509264999,1.28054E-6,0.03099871,0.008648653
91.31236328165001,28.81236170164999,9.34303E-6,1.004155133,0.061409767
82.60402987865001,26.770695018649988,1.33001E-4,46.323699084,0.594316791
85.85402990465,29.145695037649986,7.58109E-6,0.788677219,0.050124686
89.81236326965,26.229028347649987,1.37449E-4,50.491793674,0.606372368
74.56236314765,32.43736173064999,1.27628E-4,41.778291952,0.57925675
89.60402993465,26.35402834864999,1.41968E-4,53.846288265,0.618256644
84.18736322465,19.31236162564999,1.49269E-4,59.258825581,0.636700666
73.35402980465001,35.35402842064999,7.95094E-6,0.845449162,0.052504739
89.68736326865,30.895695051649987,7.94784E-6,0.843859079,0.052484804
83.06236321565001,22.062361647649986,1.15363E-4,31.901880089,0.542755309
93.39569663165,20.10402829864999,2.08693E-4,78.469569553,0.757224903
70.64569644965,20.854028304649987,2.35728E-4,80.968729585,0.797902135
95.35402998065001,29.81236170964999,2.0918E-5,1.52091423,0.132285312
95.47902998165,16.85402827264999,1.78972E-4,73.626678737,0.702996967
91.97902995365001,27.145695021649992,6.12994E-5,3.199356559,0.34019455
87.43736325065001,30.145695045649987,5.77978E-6,0.50975894,0.038447182
83.60402988665001,30.93736171864999,3.87373E-6,0.275028123,0.025934337
82.27069654265,27.52069502464999,1.47731E-4,58.382725484,0.632892288
83.10402988265001,30.187361712649988,5.94178E-6,0.532623213,0.039503243
71.39569645565001,26.31236168164999,6.43979E-5,3.432082395,0.353917434
79.56236318765,16.68736160464999,8.82759E-5,12.302426045,0.450528702
70.68736311665,23.812361661649987,5.91257E-5,3.000067323,0.330393533
85.64569656965,28.35402836464999,8.57086E-6,0.928972881,0.056480682
76.81236316565,15.35402826064999,9.43008E-5,16.504013117,0.472532121
86.47902990965001,23.89569499564999,1.06437E-4,24.555102316,0.514216597
70.89569645165001,33.31236173764999,7.96577E-5,7.583130162,0.417449469
76.97902983365,32.72902839964999,6.38359E-6,0.599818233,0.042377434
76.77069649865001,36.02069509264999,3.55802E-7,0.001339649,0.002410588
75.85402982465001,11.81236156564999,3.57757E-4,89.608071939,0.911677642
89.77069660265,32.43736173064999,6.15169E-6,0.564638088,0.040869905
83.35402988465,27.02069502064999,1.42368E-4,54.116399217,0.619291867
87.43736325065001,23.062361655649987,1.15427E-4,31.936504802,0.542953682
71.35402978865001,27.395695023649985,7.72531E-5,6.422851505,0.407869467
70.06236311165,28.56236169964999,9.83794E-5,19.371609045,0.486925281
85.72902990365,34.479028413649985,1.44308E-6,0.047117587,0.009741032
82.89569654765,31.27069505464999,3.64587E-6,0.256664764,0.024427575
95.14569664565,29.27069503864999,8.23427E-5,9.07381648,0.427963412
76.56236316365,9.812361549649989,3.72617E-4,90.594862639,0.920146342
82.64569654565001,21.93736164664999,1.0591E-4,24.247213695,0.512475485
77.81236317365,28.479028365649988,1.23992E-4,38.98684107,0.568752262
81.14569653365001,20.81236163764999,1.26876E-4,41.281819617,0.577104671
80.72902986365,31.145695053649987,3.5629E-6,0.248377767,0.023878374
78.22902984365001,12.64569490564999,1.13668E-4,30.642059401,0.537466823
78.47902984565,28.77069503464999,1.31325E-4,44.976111807,0.589678336
95.14569664565,27.979028361649988,1.55095E-4,63.245315038,0.650779913
84.68736322865,27.02069502064999,1.43985E-4,55.304347637,0.623444299
77.89569650765,9.02069487664999,7.97324E-5,7.630952254,0.417744428
80.43736319465,21.520694976649988,1.31267E-4,44.949852009,0.589516676
71.27069645465001,27.979028361649988,8.3104E-5,9.529079341,0.430909959
89.89569660365001,28.06236169564999,9.3291E-6,1.00135299,0.061321059
81.06236319965001,8.72902820764999,1.45132E-4,56.360298082,0.626361669
81.52069653665001,28.81236170164999,1.50323E-4,60.007863418,0.639291129
85.64569656965,27.979028361649988,8.01156E-5,7.838750373,0.419255886
72.85402980065001,19.645694961649987,3.32423E-4,87.906872655,0.895117036
70.89569645165001,33.35402840464999,6.763E-5,3.768538543,0.367928221
82.52069654465001,26.437361682649986,1.26127E-4,40.674658171,0.57495074
82.14569654165001,26.770695018649988,1.30368E-4,44.191115603,0.587004046
86.18736324065,33.020695068649985,4.03544E-6,0.292039792,0.02700218
88.97902992965001,31.47902838964999,8.7687E-6,0.953257026,0.057745997
79.97902985765,7.89569486764999,3.98018E-4,92.565118894,0.932785335
88.47902992565,28.72902836764999,7.3524E-6,0.750612727,0.048650048
93.60402996665,22.354028316649988,1.07325E-4,25.313867905,0.517131519
91.97902995365001,23.39569499164999,1.5861E-4,65.378953791,0.659006744
72.89569646765001,31.52069505664999,8.24418E-5,9.098531557,0.428347906
71.22902978765,35.35402842064999,9.81207E-6,1.037670945,0.064391239
82.35402987665,20.604028302649986,1.36858E-4,49.97054903,0.604792149
80.10402985865001,20.854028304649987,1.47373E-4,58.043357009,0.631999209
79.27069651865,31.47902838964999,6.44593E-6,0.611364521,0.042782344
81.27069653465,33.60402840664999,1.54166E-6,0.052516169,0.010403014
78.52069651265,36.02069509264999,3.4019E-7,0.001164766,0.002304935
74.85402981665001,24.35402833264999,8.20218E-5,8.868342861,0.426716713
95.72902998365001,29.395695039649986,1.90465E-5,1.454821094,0.12119985
88.64569659365,30.31236171364999,5.61318E-6,0.481294833,0.037359935
89.68736326865,25.10402833864999,1.34242E-4,47.232529588,0.597716118
78.72902984765001,36.02069509264999,2.78702E-7,0.000589172,0.001888724
85.39569656765,22.812361653649987,1.20739E-4,36.50378636,0.559129164
78.81236318165,29.645695041649986,1.74078E-4,72.303375467,0.692973125
85.35402990065,33.770695074649986,2.3436E-6,0.120100652,0.01577157
73.02069646865,27.395695023649985,7.80749E-5,6.858034693,0.41116109
79.97902985765,19.395694959649987,1.46964E-4,57.660706198,0.630976047
72.35402979665001,27.937361694649987,7.87664E-5,7.202945515,0.413916545
92.22902995565,26.770695018649988,1.58615E-4,65.394815256,0.659017873
94.93736331065,17.81236161364999,2.05529E-4,78.117906509,0.751957491
93.10402996265,25.10402833864999,1.72267E-4,71.645083392,0.689176326
81.47902986965,29.895695043649987,5.97942E-6,0.539182953,0.039748441
77.02069650065,34.35402841264999,2.97216E-6,0.186146756,0.019959104
71.56236312365,31.354028388649986,7.54385E-5,5.720527695,0.400535823
84.31236322565,33.31236173764999,3.00452E-6,0.189433778,0.020174163
74.93736315065,16.60402827064999,9.36159E-5,15.94997668,0.470075728
92.52069662465,33.56236173964999,4.17016E-6,0.305158967,0.027890941
89.81236326965,22.39569498364999,1.48179E-4,58.634216454,0.634006454
73.68736314065,28.437361698649987,7.91092E-5,7.360796312,0.41527806
89.27069659865,27.52069502464999,1.66435E-5,1.362421235,0.106757663
82.77069654665,18.39569495164999,1.471E-4,57.763631282,0.631317051
73.85402980865001,20.68736163664999,1.39971E-4,52.365434122,0.613050312
81.22902986765001,29.22902837164999,1.61784E-4,67.156985796,0.666270219
79.85402985665,14.47902825364999,1.3356E-4,46.736970893,0.595851435
95.18736331265,32.770695066649985,5.33785E-6,0.441856955,0.035560395
93.52069663265,26.770695018649988,1.60054E-4,66.159225997,0.662331439
93.06236329565,33.64569507364999,3.56176E-6,0.248021477,0.023870843
83.27069655065,24.479028333649985,8.68058E-5,11.557905989,0.445022089
93.89569663565001,24.89569500364999,2.07159E-4,78.344705439,0.754685964
76.22902982765001,26.520695016649988,9.73423E-5,18.73528331,0.483303013
72.10402979465,26.270695014649988,6.578E-5,3.594534648,0.359946452
79.43736318665,14.020694916649989,9.35863E-5,15.940615095,0.46996937
79.81236318965,18.22902828364999,1.36755E-4,49.874770982,0.60451556
88.18736325665,28.10402836264999,8.33883E-6,0.895946647,0.05499448
88.68736326065,33.39569507164999,3.51597E-6,0.243772338,0.023567617
83.85402988865,30.97902838564999,3.04516E-6,0.193065915,0.020444278
80.06236319165001,19.60402829464999,1.51913E-4,61.005541654,0.643160233
86.22902990765,23.729028327649992,1.04355E-4,23.14376143,0.507305333
81.77069653865,33.93736174264999,1.19741E-6,0.027135504,0.008089446
76.10402982665,34.89569508364999,3.35806E-6,0.22865345,0.022521139
79.27069651865,20.56236163564999,1.4949E-4,59.453037465,0.637246996
78.68736318065001,23.35402832464999,1.01676E-4,21.341817861,0.4982712
87.77069658665,32.770695066649985,5.89844E-6,0.526106075,0.039220835
89.52069660065001,25.979028345649986,1.3927E-4,51.737050442,0.611205817
79.43736318665,11.97902823364999,8.49784E-5,10.690219175,0.438099878
82.60402987865001,28.645695033649986,8.33348E-5,9.628950136,0.431800059
78.14569650965001,19.35402829264999,1.58552E-4,65.347236566,0.658872677
89.56236326765,32.062361727649986,7.55527E-6,0.78489335,0.049958315
84.89569656365,26.020695012649988,1.12786E-4,29.804203005,0.534692729
82.85402988065,21.77069497864999,1.07108E-4,25.174481477,0.516421768
78.85402984865,16.56236160364999,8.81349E-5,12.196564445,0.450002949
72.93736313465,23.22902832364999,8.69285E-5,11.63609091,0.445483799
87.10402991465,32.18736172864999,6.45162E-6,0.61329942,0.042819264
79.27069651865,30.562361715649992,2.18871E-5,1.55511508,0.137970807
70.39569644765001,27.687361692649986,8.11239E-5,8.411350214,0.423214654
91.43736328265001,29.437361706649988,7.91758E-6,0.839100914,0.052290305
80.39569652765,19.645694961649987,1.54185E-4,62.68852806,0.648616152
89.89569660365001,32.062361727649986,6.42635E-6,0.607501981,0.042655163
88.56236325965,34.39569507964999,2.39437E-6,0.124846587,0.016110486
83.39569655165,35.27069508664999,1.0512E-6,0.017562121,0.007105195
77.31236316965001,31.68736172464999,7.60591E-5,5.970503841,0.403054232
79.72902985565,15.312361593649989,1.01377E-4,21.189472176,0.497251674
93.02069662865,26.520695016649988,1.51968E-4,61.081515832,0.643291989
75.27069648665001,31.93736172664999,1.29734E-4,43.54111486,0.585224403
91.56236328365,29.937361710649988,1.05434E-5,1.082642712,0.06902133
71.77069645865001,26.60402835064999,6.67965E-5,3.667537643,0.364344411
79.47902985365,24.229028331649985,9.13944E-5,14.442815027,0.462029964
71.89569645965001,33.60402840664999,8.61711E-5,11.2551878,0.442627393
78.89569651565,25.937361678649985,1.00635E-4,20.755083831,0.49471722
73.22902980365001,18.35402828464999,2.63445E-4,83.178014872,0.832541537
73.56236313965,32.93736173464999,1.2548E-4,40.17135393,0.573082022
80.93736319865,19.437361626649988,1.54979E-4,63.183294822,0.650504896
85.39569656765,27.52069502464999,7.60991E-5,5.993329891,0.403216118
95.52069664865,34.64569508164999,2.93427E-6,0.182308582,0.019707159
85.68736323665,29.854028376649985,5.85957E-6,0.520818331,0.038967441
93.27069663065001,21.604028310649987,1.4991E-4,59.67764566,0.638278757
71.47902978965,29.27069503864999,8.19808E-5,8.835539039,0.42655733
79.93736319065,19.687361628649988,1.52389E-4,61.416277177,0.644308695
76.02069649265,23.020694988649986,1.12054E-4,29.275715067,0.532376139
70.10402977865,23.270694990649986,6.53337E-5,3.555142238,0.358005761
80.77069653065,19.47902829364999,1.62163E-4,67.399982389,0.667127153
91.93736328665,27.395695023649985,2.47185E-5,1.638978729,0.154369081
82.10402987465001,36.02069509264999,1.07723E-6,0.019689772,0.007280521
72.31236312965001,33.47902840564999,8.98186E-5,13.219825921,0.456248587
90.35402994065001,30.27069504664999,3.66855E-6,0.259225038,0.02457768
89.77069660265,26.729028351649987,1.48308E-4,58.678690698,0.634325479
74.60402981465,21.270694974649988,9.90386E-5,19.727013928,0.489214112
75.06236315165,24.520695000649987,9.00078E-5,13.381650141,0.456946056
81.47902986965,18.47902828564999,1.32599E-4,46.031579323,0.593208018
80.89569653165,29.854028376649985,4.51311E-5,2.202242169,0.26371389
78.27069651065,23.979028329649992,9.19981E-5,14.892154783,0.464228563
86.56236324365,29.604028374649985,5.17279E-6,0.420300587,0.03447992
77.31236316965001,11.145694893649988,9.68922E-5,18.405067524,0.481722928
72.85402980065001,27.10402835464999,7.52075E-5,5.599984576,0.399595969
93.77069663465001,28.06236169564999,1.87295E-4,75.418710591,0.719300555
75.56236315565,14.645694921649989,1.30418E-4,44.230231334,0.587145929
79.18736318465001,27.479028357649987,1.26113E-4,40.649433476,0.57491286
95.22902997965001,21.43736164264999,1.07861E-4,25.722643954,0.518886032
76.64569649765001,22.854028320649988,1.12488E-4,29.567648072,0.533750538
95.89569665165001,31.895695059649988,9.3575E-6,1.006961214,0.061501883
80.93736319865,24.562361667649988,8.84485E-5,12.417311867,0.451171534
83.35402988465,25.979028345649986,1.15501E-4,31.994248081,0.543183161
87.47902991765001,29.895695043649987,6.63983E-6,0.640164447,0.044040509
76.89569649965,21.06236163964999,1.35361E-4,48.418851169,0.600759617
83.02069654865001,36.02069509264999,9.15628E-7,0.012842119,0.006191702
75.27069648665001,16.85402827264999,8.93712E-5,12.959982772,0.454595847
82.93736321465,26.56236168364999,1.27975E-4,42.148954249,0.580247382
77.06236316765,8.60402820664999,3.61285E-4,89.895943943,0.913766214
96.02069665265,32.270695062649985,8.81644E-6,0.958526898,0.058051092
73.43736313865,25.187361672649992,7.52401E-5,5.615029947,0.399728685
89.14569659765,31.062361719649985,7.46144E-6,0.769133188,0.049353421
74.14569647765,34.64569508164999,2.42955E-5,1.621755053,0.151939101
76.85402983265,18.187361616649987,1.18344E-4,34.531351724,0.551909947
85.06236323165001,31.854028392649987,4.74859E-6,0.368613014,0.031697669
88.39569659165001,28.645695033649986,5.30857E-6,0.436530008,0.03536884
81.52069653665001,31.52069505664999,1.57899E-6,0.053764184,0.010653575
88.47902992565,28.35402836464999,9.56935E-6,1.020196387,0.062849529
70.72902978365,27.06236168764999,7.07001E-5,4.176390942,0.380954997
92.31236328965001,26.270695014649988,1.58334E-4,65.109553824,0.658368382
78.47902984565,24.18736166464999,9.4361E-5,16.541746541,0.472747482
71.02069645265,23.270694990649986,7.22847E-5,4.491417098,0.387573275
77.47902983765,14.937361590649989,2.8132E-5,1.711172493,0.173724355
95.56236331565,25.729028343649986,1.56875E-4,64.305779975,0.654970043
77.68736317265001,12.604028238649988,1.25087E-4,39.958376532,0.571943365
72.56236313165,28.02069502864999,7.83526E-5,7.022295253,0.412269316
75.56236315565,29.854028376649985,9.99983E-5,20.403921058,0.492528692
84.14569655765001,28.77069503464999,1.10292E-5,1.11389424,0.072083757
95.31236331365,30.68736171664999,7.53783E-6,0.781872613,0.049845902
75.14569648565,13.06236157564999,2.96835E-4,85.174103113,0.866480768
79.02069651665,18.72902828764999,1.37411E-4,50.450562505,0.606272878
80.22902985965001,27.937361694649987,1.32434E-4,45.91228547,0.592753402
76.35402982865,11.06236155964999,3.03179E-4,85.653731089,0.872104466
82.64569654565001,24.270694998649986,8.648E-5,11.410553196,0.443794296
80.02069652465,21.18736164064999,1.39694E-4,52.085724086,0.612321659
95.85402998465,19.562361627649988,1.37611E-4,50.684321192,0.60680621
77.56236317165,33.062361735649986,4.0488E-6,0.294061241,0.027090398
84.14569655765001,30.77069505064999,3.77265E-6,0.268524854,0.025266236
76.35402982865,13.43736157864999,6.94857E-5,4.015093499,0.375834525
84.43736322665,36.02069509264999,1.00791E-6,0.015709064,0.006813635
79.35402985265,17.27069494264999,1.01546E-4,21.250351643,0.497827814
78.64569651365001,31.18736172064999,8.13123E-6,0.868777631,0.053662776
85.43736323465001,33.31236173764999,2.39616E-6,0.125086203,0.016122433
86.64569657765,29.895695043649987,5.40507E-6,0.452599991,0.036000065
85.27069656665,35.10402841864999,1.32584E-6,0.036605576,0.008953191
89.47902993365,34.89569508364999,1.72209E-6,0.064008287,0.011613435
78.14569650965001,30.22902837964999,1.79875E-4,73.806040441,0.704811915
70.39569644765001,30.104028378649986,9.27847E-5,15.400237123,0.467079543
93.35402996465001,27.85402836064999,9.71182E-5,18.579664377,0.482516903
86.31236324165,29.145695037649986,7.19454E-6,0.717806543,0.047630795
85.60402990265001,28.229028363649988,1.46108E-5,1.293929191,0.09435598
79.56236318765,22.312361649649986,1.16331E-4,32.817280096,0.545749103
86.60402991065001,22.97902832164999,1.1139E-4,28.639085456,0.530265756
95.60402998265,17.89569494764999,1.6864E-4,70.059847763,0.681435466
74.77069648265001,13.104028242649989,3.92675E-4,92.01126658,0.930304615
81.68736320465001,18.47902828564999,1.31782E-4,45.423289293,0.590947556
79.56236318765,21.145694973649988,1.37738E-4,50.725624184,0.607144571
77.93736317465,8.31236153764999,1.28694E-4,42.700812053,0.582290253
79.14569651765001,14.812361589649989,7.49546E-5,5.487343095,0.398564884
77.68736317265001,20.47902830164999,1.45989E-4,56.884136778,0.628528169
82.14569654165001,31.27069505464999,2.19663E-6,0.106737864,0.014789892
81.02069653265,24.812361669649988,9.56311E-5,17.586694604,0.477270296
89.68736326865,24.43736166664999,1.30662E-4,44.465218274,0.587828316
85.35402990065,31.97902839364999,4.98434E-6,0.394435152,0.033244928
79.02069651665,25.60402834264999,9.83883E-5,19.391286484,0.486956033
77.97902984165,30.145695045649987,1.66826E-4,69.32173737,0.677490555
80.72902986365,24.68736166864999,9.14316E-5,14.47024146,0.462165778
91.97902995365001,32.68736173264999,4.21859E-6,0.308934741,0.028210236
77.52069650465,16.229028267649987,9.13778E-5,14.433675587,0.46196955
90.47902994165,26.39569501564999,1.43382E-4,54.887792649,0.621901021
92.02069662065,22.18736164864999,1.68485E-4,69.992416301,0.681100784
78.06236317565,17.81236161364999,1.28584E-4,42.636486526,0.581976289
77.22902983565001,28.81236170164999,1.16327E-4,32.794014144,0.545735542
78.77069651465001,13.06236157564999,3.76424E-5,1.98683469,0.225345678
70.43736311465001,33.68736174064999,5.25818E-5,2.478697974,0.300000994
79.60402985465001,12.27069490264999,1.05157E-4,23.761870929,0.509980105
73.56236313965,19.72902829564999,1.83381E-4,74.696968599,0.711748241
74.18736314465,18.85402828864999,8.49988E-5,10.69871906,0.438177726
72.77069646665001,35.06236175164999,3.28101E-5,1.869387095,0.199532773
76.89569649965,10.68736155664999,2.14253E-4,78.956051407,0.766210452
92.89569662765001,21.104028306649987,1.68419E-4,69.958720512,0.680956397
92.06236328765,33.020695068649985,3.2399E-6,0.214805863,0.021737376
81.35402986865,32.39569506364999,1.77022E-6,0.067499663,0.011936047
83.60402988665001,19.06236162364999,1.29412E-4,43.217191943,0.584317796
72.18736312865,31.22902838764999,7.99938E-5,7.758697873,0.418776065
86.77069657865,34.60402841464999,1.95065E-6,0.082908381,0.013144624
91.06236327965,27.77069502664999,4.41658E-5,2.179901004,0.258876663
89.27069659865,27.229028355649987,2.14876E-5,1.542074174,0.135631738
