x,y,raw,cumulative,Cloglog
82.39569654365,27.85402836064999,1.74235E-4,68.061699039,0.689883256
77.10402983465,33.89569507564999,2.1657E-6,0.124608589,0.014447468
81.68736320465001,24.229028331649985,8.98728E-5,15.226745573,0.453334395
74.39569647965001,14.47902825364999,3.72894E-4,92.140736647,0.918384411
71.35402978865001,21.43736164264999,1.04821E-4,25.589810848,0.505578888
83.39569655165,23.104028322649988,1.01927E-4,23.710560523,0.495869999
73.89569647565,26.10402834664999,7.09249E-5,4.592533592,0.379105388
95.93736331865,34.31236174564999,2.0281E-6,0.113129814,0.013535767
95.81236331765001,20.47902830164999,1.30105E-4,40.789642914,0.58283254
85.27069656665,21.72902831164999,1.14877E-4,30.928754514,0.537884279
90.31236327365,22.062361647649986,2.28675E-4,79.950509632,0.784894298
83.47902988565001,31.93736172664999,1.80572E-6,0.094374658,0.012060607
73.68736314065,15.77069493064999,3.72559E-4,92.066161112,0.918200252
70.56236311565,36.02069509264999,2.07242E-6,0.118465691,0.01382951
74.43736314665,23.85402832864999,7.78929E-5,7.518504001,0.407507284
72.77069646665001,26.229028347649987,6.67112E-5,3.730181981,0.361273659
83.97902988965001,28.395695031649986,9.91633E-5,21.851103039,0.486418955
78.39569651165,22.43736165064999,1.39856E-4,48.579904743,0.609291317
76.81236316565,29.27069503864999,1.1927E-4,33.690032444,0.551326885
84.43736322665,22.14569498164999,1.03335E-4,24.684856262,0.500616908
91.22902994765,25.35402834064999,7.23292E-5,5.058041213,0.384937065
70.06236311165,25.479028341649986,3.41268E-5,1.653824676,0.204927621
73.14569646965,26.64569501764999,7.23054E-5,5.050808289,0.384838711
95.43736331465,23.020694988649986,1.57549E-4,60.147428602,0.653087183
78.93736318265,18.60402828664999,1.38022E-4,47.107348387,0.604444281
74.31236314565001,34.18736174464999,4.64911E-5,2.188396681,0.268315828
74.06236314365,31.645695057649988,9.48484E-5,18.652239013,0.471309647
79.52069652065,15.22902825964999,9.44483E-5,18.406155971,0.469886419
92.27069662265001,25.687361676649992,1.8913E-4,73.221040214,0.719419106
80.27069652665,30.812361717649985,5.87481E-6,0.506393865,0.038707865
78.10402984265001,25.520695008649987,8.26842E-5,10.565300816,0.426279389
88.89569659565001,25.64569500964999,1.38794E-4,47.744030843,0.606492673
91.56236328365,32.02069506064999,4.68056E-6,0.354671252,0.030962454
95.18736331265,20.22902829964999,1.23607E-4,36.832266766,0.564214429
74.10402981065,30.93736171864999,8.58174E-5,12.7479277,0.438232534
71.47902978965,36.02069509264999,2.0589E-6,0.117019916,0.013739907
71.43736312265001,34.64569508164999,9.12491E-5,16.159914481,0.458367011
77.02069650065,14.687361588649988,2.55311E-5,1.430989935,0.15765156
84.97902989765001,25.35402834064999,9.50377E-5,18.813630431,0.471981926
75.68736315665001,28.187361696649987,9.46233E-5,18.54799465,0.47050935
82.97902988165,26.39569501564999,1.28428E-4,39.716066685,0.578105816
78.85402984865,23.979028329649992,8.38028E-5,11.356883006,0.430575785
76.35402982865,13.77069491464999,3.94365E-5,1.81531812,0.232795209
85.43736323465001,23.18736165664999,9.99789E-5,22.49879157,0.489226124
75.18736315265001,19.85402829664999,1.04155E-4,25.224247435,0.503360143
70.89569645165001,29.854028376649985,8.17227E-5,9.948536751,0.422560503
89.52069660065001,34.14569507764999,1.5479E-6,0.069961792,0.010347483
77.97902984165,28.06236169564999,1.34574E-4,44.178094141,0.595173583
92.77069662665001,25.39569500764999,2.001E-4,75.725786249,0.739359281
