x,y,raw,cumulative,Cloglog
77.18736316865001,19.10402829064999,1.32661E-4,45.894159845,0.589960041
70.10402977865,25.64569500964999,4.97596E-5,2.158980692,0.284225722
75.60402982265,36.02069509264999,1.27625E-6,0.045072873,0.008539898
91.31236328165001,28.81236170164999,8.43433E-6,0.824169285,0.055103364
82.60402987865001,26.770695018649988,1.3117E-4,44.904301803,0.585829941
85.85402990465,29.145695037649986,6.61929E-6,0.652096994,0.043507571
89.81236326965,26.229028347649987,1.4189E-4,52.893950904,0.614615967
74.56236314765,32.43736173064999,1.19438E-4,35.770564125,0.551854353
89.60402993465,26.35402834864999,1.46561E-4,55.820399424,0.626527151
84.18736322465,19.31236162564999,1.62049E-4,62.228679459,0.663443516
73.35402980465001,35.35402842064999,8.61195E-6,0.843772474,0.056230511
89.68736326865,30.895695051649987,6.75906E-6,0.666159089,0.04440554
83.06236321565001,22.062361647649986,1.01314E-4,23.551987981,0.493809777
93.39569663165,20.10402829864999,2.14281E-4,78.530610622,0.763070461
70.64569644965,20.854028304649987,2.28213E-4,80.230629271,0.784246811
95.35402998065001,29.81236170964999,2.24762E-5,1.377003935,0.140189064
95.47902998165,16.85402827264999,1.73212E-4,67.447278045,0.687767793
91.97902995365001,27.145695021649992,6.75041E-5,3.612517041,0.364685716
87.43736325065001,30.145695045649987,4.64281E-6,0.37583343,0.030718513
83.60402988665001,30.93736171864999,2.95452E-6,0.194480095,0.019658889
82.27069654265,27.52069502464999,1.48345E-4,56.572480229,0.630977779
83.10402988265001,30.187361712649988,5.05104E-6,0.427567269,0.033373977
71.39569645565001,26.31236168164999,6.46802E-5,3.348530113,0.352514551
79.56236318765,16.68736160464999,8.95384E-5,14.390814794,0.452125455
70.68736311665,23.812361661649987,5.30287E-5,2.370087705,0.299778966
85.64569656965,28.35402836464999,7.02069E-6,0.696542445,0.046084211
76.81236316565,15.35402826064999,9.36202E-5,17.421999026,0.46694951
86.47902990965001,23.89569499564999,9.95539E-5,22.296430107,0.487786705
70.89569645165001,33.31236173764999,1.04297E-4,25.555536086,0.503854859
76.97902983365,32.72902839964999,5.91009E-6,0.545559196,0.038938135
76.77069649865001,36.02069509264999,2.8359E-7,0.001138611,0.001903941
75.85402982465001,11.81236156564999,3.48207E-4,89.445627917,0.903671655
89.77069660265,32.43736173064999,5.08781E-6,0.432642061,0.033612779
83.35402988465,27.02069502064999,1.41073E-4,52.356279284,0.612494075
87.43736325065001,23.062361655649987,1.09948E-4,29.396605877,0.522342508
71.35402978865001,27.395695023649985,7.76779E-5,6.057454509,0.406670265
70.06236311165,28.56236169964999,1.00055E-4,22.645673617,0.489507403
85.72902990365,34.479028413649985,9.82395E-7,0.028603855,0.006580068
82.89569654765,31.27069505464999,2.83718E-6,0.186974824,0.018885584
95.14569664565,29.27069503864999,9.45365E-5,18.136917245,0.47022163
76.56236316365,9.812361549649989,3.55277E-4,90.149089391,0.908141091
82.64569654565001,21.93736164664999,9.30676E-5,17.048592562,0.464966231
77.81236317365,28.479028365649988,1.26968E-4,41.306769433,0.573967311
81.14569653365001,20.81236163764999,1.15893E-4,33.191494644,0.541050553
80.72902986365,31.145695053649987,3.00631E-6,0.198356612,0.02000003
78.22902984365001,12.64569490564999,1.10414E-4,29.705231379,0.523836169
78.47902984565,28.77069503464999,1.30766E-4,44.616181694,0.584704811
95.14569664565,27.979028361649988,1.53527E-4,58.834212295,0.643605911
84.68736322865,27.02069502064999,1.43192E-4,53.77821965,0.617973952
77.89569650765,9.02069487664999,8.07977E-5,8.127195552,0.418980022
80.43736319465,21.520694976649988,1.15446E-4,32.925530126,0.539670979
71.27069645465001,27.979028361649988,8.43251E-5,10.790807414,0.432591031
89.89569660365001,28.06236169564999,8.40396E-6,0.821643664,0.054910447
81.06236319965001,8.72902820764999,1.67277E-4,64.502519894,0.675061991
81.52069653665001,28.81236170164999,1.62264E-4,62.309773427,0.66392832
85.64569656965,27.979028361649988,8.83969E-5,13.492177151,0.447906334
72.85402980065001,19.645694961649987,3.27469E-4,87.923592352,0.889266826
70.89569645165001,33.35402840464999,8.80852E-5,13.32456984,0.44674879
82.52069654465001,26.437361682649986,1.22924E-4,38.207159221,0.562231269
82.14569654165001,26.770695018649988,1.28303E-4,42.621552441,0.577772065
86.18736324065,33.020695068649985,3.16335E-6,0.212832492,0.021033713
88.97902992965001,31.47902838964999,7.49368E-6,0.753043665,0.049111455
79.97902985765,7.89569486764999,3.98039E-4,92.78837276,0.931084294
88.47902992565,28.72902836764999,6.31421E-6,0.596434883,0.041544622
93.60402996665,22.354028316649988,1.24954E-4,39.806231848,0.568161249
91.97902995365001,23.39569499164999,1.7024E-4,65.953263059,0.681468957
72.89569646765001,31.52069505664999,8.89088E-5,13.837746296,0.449802284
71.22902978765,35.35402842064999,1.10861E-5,0.976414699,0.071792616
82.35402987665,20.604028302649986,1.27363E-4,41.700905769,0.575098467
80.10402985865001,20.854028304649987,1.31969E-4,45.364882855,0.588046735
79.27069651865,31.47902838964999,5.70171E-6,0.519454804,0.037591399
81.27069653465,33.60402840664999,1.13718E-6,0.036481523,0.007612867
78.52069651265,36.02069509264999,2.5714E-7,0.000841363,0.001726517
74.85402981665001,24.35402833264999,7.67924E-5,5.70236784,0.403128731
95.72902998365001,29.395695039649986,1.98286E-5,1.297215401,0.124754523
88.64569659365,30.31236171364999,4.60096E-6,0.371213707,0.030445891
89.68736326865,25.10402833864999,1.38672E-4,50.440489792,0.606193185
78.72902984765001,36.02069509264999,2.03244E-7,0.000465064,0.001364893
85.39569656765,22.812361653649987,1.1255E-4,31.020774336,0.530623504
78.81236318165,29.645695041649986,1.81655E-4,70.8322586,0.704989884
85.35402990065,33.770695074649986,1.77923E-6,0.084245338,0.01188546
73.02069646865,27.395695023649985,7.94791E-5,7.245466447,0.413808766
79.97902985765,19.395694959649987,1.32122E-4,45.470534664,0.588470435
72.35402979665001,27.937361694649987,7.98093E-5,7.436582659,0.415107912
92.22902995565,26.770695018649988,1.7261E-4,67.153413743,0.686501004
94.93736331065,17.81236161364999,2.05076E-4,77.165499931,0.747952233
93.10402996265,25.10402833864999,1.99673E-4,75.930510154,0.738632448
81.47902986965,29.895695043649987,4.64987E-6,0.377227612,0.030764527
77.02069650065,34.35402841264999,3.13157E-6,0.20968768,0.020824633
71.56236312365,31.354028388649986,8.29265E-5,9.603178389,0.427232874
84.31236322565,33.31236173764999,2.33641E-6,0.137670282,0.015578362
74.93736315065,16.60402827064999,9.89531E-5,21.760436638,0.48571441
92.52069662465,33.56236173964999,3.46397E-6,0.240483812,0.023009418
89.81236326965,22.39569498364999,1.56983E-4,60.169913911,0.65178864
73.68736314065,28.437361698649987,8.03506E-5,7.853088931,0.417231806
89.27069659865,27.52069502464999,1.62356E-5,1.183789902,0.103364108
82.77069654665,18.39569495164999,1.61922E-4,62.147680347,0.663154835
73.85402980865001,20.68736163664999,1.32304E-4,45.629184524,0.58897269
81.22902986765001,29.22902837164999,1.74794E-4,68.195613251,0.691068722
79.85402985665,14.47902825364999,1.39406E-4,51.010648689,0.608129646
95.18736331265,32.770695066649985,4.5565E-6,0.365257783,0.030156174
93.52069663265,26.770695018649988,1.70525E-4,66.140680352,0.68207742
93.06236329565,33.64569507364999,2.86212E-6,0.189540388,0.01905003
83.27069655065,24.479028333649985,8.06544E-5,8.030311641,0.418420287
93.89569663565001,24.89569500364999,2.35696E-4,80.902624624,0.79482711
76.22902982765001,26.520695016649988,9.17582E-5,16.022375355,0.460237585
72.10402979465,26.270695014649988,6.6295E-5,3.518758006,0.359502659
79.43736318665,14.020694916649989,9.9317E-5,22.077709005,0.486970573
79.81236318965,18.22902828364999,1.28045E-4,42.326720633,0.577039362
88.18736325665,28.10402836264999,7.52853E-6,0.759804498,0.049334138
88.68736326065,33.39569507164999,2.76131E-6,0.178573585,0.018385194
83.85402988865,30.97902838564999,2.209E-6,0.125434361,0.014735126
80.06236319165001,19.60402829464999,1.37021E-4,49.061163195,0.601798553
86.22902990765,23.729028327649992,9.63559E-5,19.321278406,0.476659707
81.77069653865,33.93736174264999,8.24919E-7,0.017447783,0.005528215
76.10402982665,34.89569508364999,3.39827E-6,0.232234266,0.022577999
79.27069651865,20.56236163564999,1.36006E-4,48.419375487,0.59907215
78.68736318065001,23.35402832464999,9.00044E-5,14.750026809,0.453838283
87.77069658665,32.770695066649985,4.84201E-6,0.403880237,0.032015209
89.52069660065001,25.979028345649986,1.43401E-4,53.8928367,0.618509331
79.43736318665,11.97902823364999,9.14786E-5,15.829955252,0.459222294
82.60402987865001,28.645695033649986,8.89725E-5,13.926676557,0.450037723
78.14569650965001,19.35402829264999,1.51406E-4,58.086635506,0.638490368
89.56236326765,32.062361727649986,6.36068E-6,0.604674428,0.04184384
84.89569656365,26.020695012649988,1.07278E-4,27.67050439,0.513696516
82.85402988065,21.77069497864999,9.43868E-5,18.061351331,0.469688587
78.85402984865,16.56236160364999,8.90525E-5,14.006787168,0.450333368
72.93736313465,23.22902832364999,7.5563E-5,5.222170781,0.398177121
87.10402991465,32.18736172864999,5.24053E-6,0.453839123,0.034604087
79.27069651865,30.562361715649992,1.98954E-5,1.299204942,0.125147108
70.39569644765001,27.687361692649986,8.14269E-5,8.451660675,0.421431771
91.43736328265001,29.437361706649988,6.92519E-6,0.682611703,0.045471837
80.39569652765,19.645694961649987,1.42736E-4,53.435098146,0.616801198
89.89569660365001,32.062361727649986,5.35393E-6,0.469218897,0.035339482
88.56236325965,34.39569507964999,1.82847E-6,0.088205072,0.012212356
83.39569655165,35.27069508664999,7.23295E-7,0.012046746,0.004848835
77.31236316965001,31.68736172464999,8.06577E-5,8.038377406,0.418432997
79.72902985565,15.312361593649989,1.10114E-4,29.451623518,0.522876472
93.02069662865,26.520695016649988,1.64805E-4,63.356839726,0.66961961
75.27069648665001,31.93736172664999,1.24167E-4,39.0840737,0.565871306
91.56236328365,29.937361710649988,9.62395E-6,0.900418734,0.062627106
71.77069645865001,26.60402835064999,6.81404E-5,3.680447467,0.367396849
79.47902985365,24.229028331649985,8.22768E-5,8.991838487,0.424726773
71.89569645965001,33.60402840664999,1.01537E-4,23.714253261,0.494567295
78.89569651565,25.937361678649985,9.35614E-5,17.356482939,0.466738698
73.22902980365001,18.35402828464999,2.49792E-4,81.942649266,0.81337154
73.56236313965,32.93736173464999,1.24677E-4,39.631476858,0.567357687
80.93736319865,19.437361626649988,1.49193E-4,56.989101743,0.633073527
85.39569656765,27.52069502464999,8.29389E-5,9.619765551,0.427280459
95.52069664865,34.64569508164999,2.32977E-6,0.137203374,0.015534434
85.68736323665,29.854028376649985,4.73169E-6,0.384730014,0.031297325
93.27069663065001,21.604028310649987,1.55476E-4,59.54519256,0.648244038
71.47902978965,29.27069503864999,8.44316E-5,10.883641514,0.432997025
79.93736319065,19.687361628649988,1.37271E-4,49.280631696,0.6024672
76.02069649265,23.020694988649986,9.99706E-5,22.565668333,0.489218889
70.10402977865,23.270694990649986,6.33029E-5,3.25237633,0.346493678
80.77069653065,19.47902829364999,1.55057E-4,59.420938676,0.647253163
91.93736328665,27.395695023649985,2.55931E-5,1.476719272,0.158011057
82.10402987465001,36.02069509264999,8.52096E-7,0.018961703,0.005709827
72.31236312965001,33.47902840564999,1.04591E-4,25.795736954,0.504833574
90.35402994065001,30.27069504664999,2.88507E-6,0.190978449,0.01920129
89.77069660265,26.729028351649987,1.5618E-4,59.872454952,0.649904219
74.60402981465,21.270694974649988,9.14258E-5,15.81166179,0.459030303
75.06236315165,24.520695000649987,8.20366E-5,8.884967136,0.423797339
81.47902986965,18.47902828564999,1.26067E-4,40.421309157,0.571379786
80.89569653165,29.854028376649985,4.51496E-5,1.968207038,0.261704003
78.27069651065,23.979028329649992,8.05092E-5,7.885272762,0.417852643
86.56236324365,29.604028374649985,4.10679E-6,0.304129511,0.027220768
77.31236316965001,11.145694893649988,9.93168E-5,22.067777306,0.486970035
72.85402980065001,27.10402835464999,7.65144E-5,5.59504835,0.402012891
93.77069663465001,28.06236169564999,1.94667E-4,74.786804945,0.72969058
75.56236315565,14.645694921649989,1.37194E-4,49.198281279,0.602260159
79.18736318465001,27.479028357649987,1.26382E-4,40.787374095,0.57228682
95.22902997965001,21.43736164264999,1.17627E-4,34.370835877,0.546368022
76.64569649765001,22.854028320649988,1.00053E-4,22.635668153,0.489503108
95.89569665165001,31.895695059649988,8.77277E-6,0.851624266,0.057249905
80.93736319865,24.562361667649988,8.1292E-5,8.394684217,0.42090691
83.35402988465,25.979028345649986,1.10888E-4,30.01503081,0.525352933
87.47902991765001,29.895695043649987,5.4473E-6,0.483800894,0.035944563
76.89569649965,21.06236163964999,1.27655E-4,41.943185967,0.575930192
83.02069654865001,36.02069509264999,6.52314E-7,0.009291462,0.004374033
75.27069648665001,16.85402827264999,9.46293E-5,18.203121017,0.470552009
82.93736321465,26.56236168364999,1.25017E-4,39.831233449,0.568346228
77.06236316765,8.60402820664999,3.70558E-4,91.130320146,0.917105936
96.02069665265,32.270695062649985,8.14794E-6,0.805052428,0.053283047
73.43736313865,25.187361672649992,7.43836E-5,4.80971209,0.393388308
89.14569659765,31.062361719649985,6.33335E-6,0.601496492,0.04166786
74.14569647765,34.64569508164999,2.70999E-5,1.521430173,0.166493896
76.85402983265,18.187361616649987,1.15372E-4,32.844745424,0.539439513
85.06236323165001,31.854028392649987,3.69555E-6,0.264041996,0.024528687
88.39569659165001,28.645695033649986,4.42007E-6,0.34501864,0.029266616
81.52069653665001,31.52069505664999,1.12125E-6,0.035801722,0.007506608
88.47902992565,28.35402836464999,8.72804E-6,0.84724581,0.056966472
70.72902978365,27.06236168764999,7.07571E-5,3.965971212,0.378423635
92.31236328965001,26.270695014649988,1.71644E-4,66.636805296,0.684458754
78.47902984565,24.18736166464999,8.30218E-5,9.735942255,0.427599396
71.02069645265,23.270694990649986,6.33257E-5,3.258708896,0.346593605
77.47902983765,14.937361590649989,2.26273E-5,1.386040215,0.141061568
95.56236331565,25.729028343649986,1.60985E-4,61.776137015,0.661027656
77.68736317265001,12.604028238649988,1.25802E-4,40.245016006,0.570616744
72.56236313165,28.02069502864999,7.9472E-5,7.229571011,0.413780587
75.56236315565,29.854028376649985,1.0479E-4,25.889976305,0.505496265
84.14569655765001,28.77069503464999,9.745E-6,0.912997007,0.063389291
95.31236331365,30.68736171664999,7.10056E-6,0.706423009,0.046596076
75.14569648565,13.06236157564999,2.7107E-4,83.834955269,0.838237082
79.02069651665,18.72902828764999,1.29993E-4,43.964436252,0.582540072
80.22902985965001,27.937361694649987,1.3468E-4,47.444731252,0.595484378
76.35402982865,11.06236155964999,2.80558E-4,84.524489671,0.84822907
82.64569654565001,24.270694998649986,8.16793E-5,8.598404306,0.422411935
80.02069652465,21.18736164064999,1.24301E-4,39.258006924,0.56626291
95.85402998465,19.562361627649988,1.35459E-4,47.944279235,0.597596897
77.56236317165,33.062361735649986,4.03523E-6,0.297613746,0.026752852
84.14569655765001,30.77069505064999,2.84395E-6,0.187827539,0.018930247
76.35402982865,13.43736157864999,5.96365E-5,2.913027084,0.330192096
84.43736322665,36.02069509264999,6.75716E-7,0.010156274,0.004530597
79.35402985265,17.27069494264999,1.01382E-4,23.612794185,0.494040717
78.64569651365001,31.18736172064999,7.15038E-6,0.713553199,0.046915195
85.43736323465001,33.31236173764999,1.74848E-6,0.081246389,0.011681211
86.64569657765,29.895695043649987,4.29268E-6,0.328910974,0.028435219
85.27069656665,35.10402841864999,9.01283E-7,0.022394183,0.006038423
89.47902993365,34.89569508364999,1.26557E-6,0.043929699,0.008468705
78.14569650965001,30.22902837964999,1.79543E-4,70.110328265,0.700772715
70.39569644765001,30.104028378649986,1.00416E-4,22.886268622,0.490746486
93.35402996465001,27.85402836064999,1.00221E-4,22.735804156,0.490078611
86.31236324165,29.145695037649986,6.1139E-6,0.567211381,0.040253521
85.60402990265001,28.229028363649988,1.27578E-5,1.05194649,0.08216148
79.56236318765,22.312361649649986,1.06384E-4,27.093691129,0.510764366
86.60402991065001,22.97902832164999,1.03887E-4,25.315949862,0.502486527
95.60402998265,17.89569494764999,1.61009E-4,61.792237929,0.661083216
74.77069648265001,13.104028242649989,3.62323E-4,90.68811092,0.912389553
81.68736320465001,18.47902828564999,1.25099E-4,39.918769613,0.568582231
79.56236318765,21.145694973649988,1.23274E-4,38.514971597,0.563259576
77.93736317465,8.31236153764999,1.44442E-4,54.569319086,0.621170019
79.14569651765001,14.812361589649989,8.18139E-5,8.688291036,0.422934361
77.68736317265001,20.47902830164999,1.39871E-4,51.44352871,0.609353564
82.14569654165001,31.27069505464999,1.61541E-6,0.070987858,0.01079706
81.02069653265,24.812361669649988,8.81451E-5,13.386245163,0.446971489
89.68736326865,24.43736166664999,1.36163E-4,48.528268725,0.599495105
85.35402990065,31.97902839364999,3.93068E-6,0.288443019,0.02606882
79.02069651665,25.60402834264999,8.95314E-5,14.372907475,0.452099681
77.97902984165,30.145695045649987,1.65004E-4,63.488783573,0.670061331
80.72902986365,24.68736166864999,8.40873E-5,10.538155289,0.431683372
91.97902995365001,32.68736173264999,3.40384E-6,0.232574651,0.022614606
77.52069650465,16.229028267649987,8.81432E-5,13.377430652,0.44696438
90.47902994165,26.39569501564999,1.49962E-4,57.348208482,0.634965394
92.02069662065,22.18736164864999,1.7621E-4,68.722420126,0.693993644
78.06236317565,17.81236161364999,1.23775E-4,38.848466215,0.564727292
77.22902983565001,28.81236170164999,1.20647E-4,36.587139297,0.555481433
78.77069651465001,13.06236157564999,4.05442E-5,1.827381806,0.238497486
70.43736311465001,33.68736174064999,6.54463E-5,3.446175985,0.355839156
79.60402985465001,12.27069490264999,1.05697E-4,26.552829764,0.508502216
73.56236313965,19.72902829564999,1.72439E-4,67.04988887,0.68614022
74.18736314465,18.85402828864999,8.84607E-5,13.554072983,0.448142932
72.77069646665001,35.06236175164999,3.88283E-5,1.787787418,0.229665741
76.89569649965,10.68736155664999,2.02812E-4,76.594407744,0.744088519
92.89569662765001,21.104028306649987,1.68057E-4,64.888115715,0.676761255
92.06236328765,33.020695068649985,2.5315E-6,0.158976149,0.01686807
81.35402986865,32.39569506364999,1.27498E-6,0.044945248,0.008531442
83.60402988665001,19.06236162364999,1.36129E-4,48.487424398,0.599404868
72.18736312865,31.22902838764999,8.55462E-5,11.614283283,0.437227878
86.77069657865,34.60402841464999,1.41287E-6,0.054770277,0.009449729
91.06236327965,27.77069502664999,4.74256E-5,2.047221583,0.272910739
89.27069659865,27.229028355649987,2.11515E-5,1.348782485,0.132500919
