x,y,raw,cumulative,Cloglog
78.85402984865,23.979028329649992,8.7105E-5,12.862014092,0.443446185
76.35402982865,13.77069491464999,3.84827E-5,1.962577722,0.228091258
85.43736323465001,23.18736165664999,1.00614E-4,23.569021721,0.491797218
75.18736315265001,19.85402829664999,1.02899E-4,25.217437639,0.499548187
70.89569645165001,29.854028376649985,8.2573E-5,9.493431956,0.426216084
89.52069660065001,34.14569507764999,2.06812E-6,0.100178873,0.01381674
77.97902984165,28.06236169564999,1.25152E-4,40.194864459,0.569128746
92.77069662665001,25.39569500764999,1.83354E-4,72.728592861,0.708728414
88.77069659465,33.47902840564999,3.19585E-6,0.218488274,0.02127032
77.52069650465,17.229028275649988,1.06187E-4,27.431778821,0.510494983
82.22902987565,26.770695018649988,1.31188E-4,45.094284995,0.586274782
81.06236319965001,7.3956948636499895,3.43591E-4,87.678292413,0.900885194
71.72902979165,35.02069508464999,6.05896E-5,3.20599436,0.334762692
87.02069658065,30.93736171864999,7.69849E-6,0.77984506,0.050472626
75.93736315865,24.770695002649987,7.93471E-5,7.613599271,0.413627798
89.89569660365001,26.270695014649988,1.39316E-4,51.719175886,0.608291438
92.06236328765,23.14569498964999,1.70817E-4,68.271964989,0.683097023
93.52069663265,23.68736166064999,1.46427E-4,56.954738717,0.626589658
90.77069661065,32.39569506364999,5.08689E-6,0.408400031,0.033642683
86.22902990765,25.229028339649986,9.76021E-5,20.934876234,0.481393386
83.60402988665001,31.02069505264999,3.0272E-6,0.200768411,0.020159263
86.56236324365,24.729028335649986,1.015E-4,24.195643508,0.494817495
83.93736322265,34.93736175064999,9.7229E-7,0.01747531,0.006519651
83.85402988865,19.145694957649987,1.21091E-4,37.514486392,0.557196306
74.56236314765,30.812361717649985,9.20488E-5,16.720695043,0.461652231
88.14569658965,30.02069504464999,6.8481E-6,0.646503979,0.045024904
79.89569652365,19.27069495864999,1.43489E-4,55.113084801,0.619134384
75.97902982565,14.145694917649989,1.39278E-4,51.691314285,0.608190157
80.39569652765,27.895695027649985,1.35783E-4,48.829629379,0.598869713
94.85402997665,20.645694969649988,1.21285E-4,37.720535721,0.557773271
73.35402980465001,19.97902829764999,1.84827E-4,73.097093534,0.71160046
76.27069649465001,15.062361591649989,1.10625E-4,30.160787249,0.524893711
73.56236313965,19.02069495664999,1.86815E-4,73.562102825,0.715432216
80.14569652565001,15.687361596649989,1.28512E-4,42.744103386,0.578761421
78.68736318065001,16.60402827064999,9.37424E-5,17.826772948,0.467750985
94.85402997665,29.27069503864999,3.64586E-5,1.902301445,0.217508326
84.06236322365001,31.77069505864999,2.939E-6,0.193310246,0.019577681
94.52069664065,32.812361733649986,5.05997E-6,0.402814164,0.033467665
83.31236321765,33.47902840564999,1.32036E-6,0.042274648,0.008843279
73.35402980465001,36.02069509264999,4.19316E-6,0.310990505,0.027814936
85.72902990365,28.10402836264999,2.27772E-5,1.5224773,0.142069026
95.47902998165,23.812361661649987,1.78097E-4,70.959000639,0.698242931
75.39569648765,32.97902840164999,5.14662E-5,2.438985093,0.292653144
80.22902985965001,8.60402820664999,2.85236E-4,83.787121958,0.853231682
84.64569656165,33.93736174264999,1.74582E-6,0.071290489,0.011676171
80.93736319865,22.312361649649986,1.05721E-4,27.135209114,0.508959963
94.31236330565001,30.604028382649986,6.84654E-6,0.645819168,0.045014888
74.06236314365,34.520695080649986,4.0951E-5,2.041906935,0.240803425
72.72902979965001,26.020695012649988,6.70316E-5,3.833049168,0.362976686
95.77069665065001,31.47902838964999,7.6157E-6,0.768352002,0.049943641
89.10402993065,30.645695049649987,5.33798E-6,0.443759951,0.035273678
77.31236316965001,20.18736163264999,1.49646E-4,58.433391257,0.634587644
86.85402991265,31.72902839164999,6.85212E-6,0.64718919,0.045050687
81.97902987365,19.687361628649988,1.3837E-4,50.913778301,0.605791447
87.89569658765001,30.604028382649986,5.93288E-6,0.523770203,0.039126879
79.06236318365,17.52069494464999,1.0907E-4,29.391719476,0.51989873
81.35402986865,29.47902837364999,5.95299E-5,3.085831388,0.330003256
79.85402985665,14.270694918649989,1.39752E-4,52.026164641,0.609437848
83.39569655165,22.68736165264999,1.00151E-4,23.237802222,0.490211798
74.39569647965001,14.43736158664999,3.78977E-4,90.318681222,0.921881895
74.68736314865001,29.97902837764999,8.35286E-5,10.149429687,0.429893031
77.39569650365,32.35402839664999,9.30334E-6,0.948716444,0.060669054
85.27069656665,30.895695051649987,5.61753E-6,0.482131604,0.037086233
74.35402981265001,36.02069509264999,6.44154E-6,0.600112576,0.042409351
76.02069649265,25.187361672649992,7.6697E-5,6.285828705,0.403080202
70.97902978565,29.145695037649986,8.7398E-5,13.123806709,0.44454212
74.47902981365,36.02069509264999,3.84591E-6,0.273566202,0.025541186
71.97902979365,29.895695043649987,7.28338E-5,4.709535055,0.387363258
89.56236326765,23.14569498964999,1.25258E-4,40.2825105,0.56943842
71.14569645365,21.81236164564999,9.02647E-5,15.316855348,0.455151782
77.52069650465,18.72902828764999,1.35311E-4,48.422958112,0.597594618
71.14569645365,30.645695049649987,7.64251E-5,6.155619556,0.401987403
76.97902983365,21.81236164564999,1.31075E-4,44.976265524,0.585960503
77.64569650565001,8.52069487264999,2.90466E-4,84.276733805,0.858305524
78.43736317865,33.93736174264999,1.95449E-6,0.090309252,0.013062588
89.60402993465,32.770695066649985,4.64354E-6,0.353868562,0.030756101
77.14569650165001,14.18736158464999,3.48067E-5,1.855879839,0.208764109
86.77069657865,35.229028419649985,1.205E-6,0.033101798,0.008073779
94.02069663665,33.85402840864999,3.69236E-6,0.261861243,0.02453408
95.27069664665001,31.312361721649985,9.09285E-6,0.934900519,0.059337971
77.52069650465,13.89569491564999,2.08281E-5,1.465590151,0.130745409
82.02069654065001,17.81236161364999,1.51059E-4,59.019969723,0.638044262
79.89569652365,19.437361626649988,1.41871E-4,53.871394995,0.614965983
93.14569662965,28.645695033649986,1.55601E-5,1.281579717,0.099386767
90.31236327365,24.520695000649987,1.39124E-4,51.524270539,0.607783668
95.81236331765001,20.31236163364999,1.27913E-4,42.410743488,0.577059449
78.52069651265,34.270695078649986,1.29345E-6,0.040707998,0.008663808
80.22902985965001,15.89569493164999,1.24046E-4,39.522043678,0.565911845
71.68736312465,28.56236169964999,8.93269E-5,14.643026592,0.4517034
92.89569662765001,34.06236174364999,3.6951E-6,0.262230753,0.024552058
89.39569659965001,30.06236171164999,4.63384E-6,0.352476492,0.030692869
77.18736316865001,19.10402829064999,1.37111E-4,49.867200317,0.602437363
70.10402977865,25.64569500964999,4.99913E-5,2.357725896,0.285600099
75.60402982265,36.02069509264999,1.53164E-6,0.054313704,0.010251095
91.31236328165001,28.81236170164999,9.67735E-6,0.970633245,0.063029565
82.60402987865001,26.770695018649988,1.3312E-4,46.718475289,0.591617632
85.85402990465,29.145695037649986,7.56474E-6,0.762284286,0.049617859
89.81236326965,26.229028347649987,1.39609E-4,51.928375996,0.609061491
74.56236314765,32.43736173064999,1.0988E-4,29.774834318,0.522507373
89.60402993465,26.35402834864999,1.44306E-4,55.559348135,0.621223229
84.18736322465,19.31236162564999,1.5523E-4,60.905226401,0.648060162
73.35402980465001,35.35402842064999,8.82081E-6,0.909808628,0.057614881
89.68736326865,30.895695051649987,7.57033E-6,0.763797997,0.04965363
83.06236321565001,22.062361647649986,1.02877E-4,25.207147739,0.499473215
93.39569663165,20.10402829864999,2.1824E-4,78.523215238,0.769658765
70.64569644965,20.854028304649987,2.22194E-4,78.83274744,0.775704995
95.35402998065001,29.81236170964999,2.37566E-5,1.554869612,0.147702969
95.47902998165,16.85402827264999,1.69204E-4,67.677270532,0.679639466
91.97902995365001,27.145695021649992,6.72545E-5,3.866612295,0.363931269
87.43736325065001,30.145695045649987,5.40417E-6,0.45291288,0.035703162
83.60402988665001,30.93736171864999,3.49427E-6,0.243884385,0.023233263
82.27069654265,27.52069502464999,1.46852E-4,57.292069881,0.627653871
83.10402988265001,30.187361712649988,6.0769E-6,0.547185186,0.040057435
71.39569645565001,26.31236168164999,6.43294E-5,3.524311788,0.35129071
79.56236318765,16.68736160464999,8.9645E-5,14.822099891,0.452875664
70.68736311665,23.812361661649987,5.40871E-5,2.650032975,0.305015878
85.64569656965,28.35402836464999,8.06779E-6,0.823208848,0.052828744
76.81236316565,15.35402826064999,9.30501E-5,17.322399417,0.46526612
86.47902990965001,23.89569499564999,9.98264E-5,22.92784548,0.489096045
70.89569645165001,33.31236173764999,9.1495E-5,16.326182269,0.459642763
76.97902983365,32.72902839964999,6.47211E-6,0.603988227,0.042606248
76.77069649865001,36.02069509264999,4.13845E-7,0.001862616,0.002780234
75.85402982465001,11.81236156564999,3.61189E-4,88.947599714,0.911951218
89.77069660265,32.43736173064999,5.76955E-6,0.502647238,0.038070535
83.35402988465,27.02069502064999,1.40251E-4,52.348250784,0.610747438
87.43736325065001,23.062361655649987,1.08665E-4,29.054402759,0.518588984
71.35402978865001,27.395695023649985,7.7896E-5,6.765424512,0.407875415
70.06236311165,28.56236169964999,9.74075E-5,20.778848022,0.480714063
85.72902990365,34.479028413649985,1.28174E-6,0.039936125,0.008585739
82.89569654765,31.27069505464999,3.33245E-6,0.231250927,0.022169339
95.14569664565,29.27069503864999,9.09077E-5,15.833374843,0.457503402
76.56236316365,9.812361549649989,3.70153E-4,89.605114287,0.917104185
82.64569654565001,21.93736164664999,9.63563E-5,19.829327884,0.477028496
77.81236317365,28.479028365649988,1.2668E-4,41.277734148,0.573536895
81.14569653365001,20.81236163764999,1.1902E-4,35.9401544,0.550984651
80.72902986365,31.145695053649987,3.54292E-6,0.24776125,0.023552852
78.22902984365001,12.64569490564999,1.10779E-4,30.28254036,0.525388149
78.47902984565,28.77069503464999,1.30825E-4,44.779844294,0.585264794
95.14569664565,27.979028361649988,1.52394E-4,59.596340907,0.641282437
84.68736322865,27.02069502064999,1.40493E-4,52.572884911,0.611381277
77.89569650765,9.02069487664999,8.16268E-5,8.861327747,0.422552296
80.43736319465,21.520694976649988,1.18866E-4,35.821209739,0.550517278
71.27069645465001,27.979028361649988,8.47314E-5,11.075138898,0.434487696
89.89569660365001,28.06236169564999,9.63022E-6,0.965804366,0.062732403
81.06236319965001,8.72902820764999,1.91771E-4,74.546429631,0.724762295
81.52069653665001,28.81236170164999,1.52211E-4,59.520171537,0.640839939
85.64569656965,27.979028361649988,8.74112E-5,13.141287732,0.444591314
72.85402980065001,19.645694961649987,3.268E-4,86.671626162,0.889032514
70.89569645165001,33.35402840464999,7.79452E-5,6.812187133,0.408071699
82.52069654465001,26.437361682649986,1.26135E-4,40.898437981,0.571970634
82.14569654165001,26.770695018649988,1.31603E-4,45.501659342,0.587428792
86.18736324065,33.020695068649985,3.65814E-6,0.259285756,0.024309438
88.97902992965001,31.47902838964999,8.35116E-6,0.860931715,0.054632621
79.97902985765,7.89569486764999,4.00495E-4,91.399966593,0.932409876
88.47902992565,28.72902836764999,7.0672E-6,0.680586918,0.046431472
93.60402996665,22.354028316649988,1.22201E-4,38.402121453,0.560491847
91.97902995365001,23.39569499164999,1.64621E-4,65.775336441,0.669606814
72.89569646765001,31.52069505664999,8.27596E-5,9.650526913,0.426936006
71.22902978765,35.35402842064999,1.17928E-5,1.095261704,0.076269906
82.35402987665,20.604028302649986,1.27958E-4,42.436330632,0.577187994
80.10402985865001,20.854028304649987,1.34287E-4,47.64091285,0.5948115
79.27069651865,31.47902838964999,6.07781E-6,0.547792967,0.040063316
81.27069653465,33.60402840664999,1.42394E-6,0.047359734,0.009533718
78.52069651265,36.02069509264999,3.79E-7,0.001346116,0.00254644
74.85402981665001,24.35402833264999,7.88945E-5,7.407944088,0.411839924
95.72902998365001,29.395695039649986,2.07848E-5,1.461426497,0.130492015
88.64569659365,30.31236171364999,5.31989E-6,0.442693193,0.03515622
89.68736326865,25.10402833864999,1.33152E-4,46.758419703,0.591707534
78.72902984765001,36.02069509264999,3.05559E-7,0.000719427,0.002053507
85.39569656765,22.812361653649987,1.09703E-4,29.687019156,0.521940258
78.81236318165,29.645695041649986,1.70208E-4,68.084362461,0.681795176
85.35402990065,33.770695074649986,2.11884E-6,0.105641525,0.014153173
73.02069646865,27.395695023649985,7.89983E-5,7.486893252,0.412250302
79.97902985765,19.395694959649987,1.37533E-4,50.251639466,0.603565164
72.35402979665001,27.937361694649987,7.96878E-5,7.748826443,0.414970484
92.22902995565,26.770695018649988,1.60803E-4,63.400342356,0.66101014
94.93736331065,17.81236161364999,2.06383E-4,77.104490371,0.750531473
93.10402996265,25.10402833864999,1.8625E-4,73.412892188,0.714346934
81.47902986965,29.895695043649987,5.4194E-6,0.455619843,0.035801911
77.02069650065,34.35402841264999,3.60113E-6,0.253834318,0.023935161
71.56236312365,31.354028388649986,7.80748E-5,6.890195592,0.408587575
84.31236322565,33.31236173764999,2.72966E-6,0.169343828,0.018195981
74.93736315065,16.60402827064999,9.66753E-5,20.128486001,0.478149796
92.52069662465,33.56236173964999,3.88383E-6,0.276658605,0.025789731
89.81236326965,22.39569498364999,1.56548E-4,61.606985126,0.651166456
73.68736314065,28.437361698649987,7.97372E-5,7.796654225,0.415164512
89.27069659865,27.52069502464999,1.77184E-5,1.347956232,0.112368886
82.77069654665,18.39569495164999,1.54411E-4,60.425249686,0.646116487
73.85402980865001,20.68736163664999,1.35416E-4,48.517717135,0.597878695
81.22902986765001,29.22902837164999,1.61542E-4,63.916031816,0.662692096
79.85402985665,14.47902825364999,1.46152E-4,56.85233011,0.625897234
95.18736331265,32.770695066649985,5.29586E-6,0.440569849,0.03500023
93.52069663265,26.770695018649988,1.58E-4,62.252342445,0.654558269
93.06236329565,33.64569507364999,3.2633E-6,0.224967173,0.021714352
83.27069655065,24.479028333649985,8.30778E-5,9.849541367,0.428161609
93.89569663565001,24.89569500364999,2.10978E-4,77.792614051,0.758125991
76.22902982765001,26.520695016649988,9.37797E-5,17.883031683,0.467884583
72.10402979465,26.270695014649988,6.60335E-5,3.719879338,0.358685153
79.43736318665,14.020694916649989,9.84955E-5,21.80766871,0.484501024
79.81236318965,18.22902828364999,1.32259E-4,46.174499284,0.589247334
88.18736325665,28.10402836264999,8.74626E-6,0.901897541,0.057142092
88.68736326065,33.39569507164999,3.25467E-6,0.223662426,0.021657545
83.85402988865,30.97902838564999,2.71348E-6,0.167709734,0.018089075
80.06236319165001,19.60402829464999,1.41785E-4,53.800472507,0.614743742
86.22902990765,23.729028327649992,9.71069E-5,20.506460329,0.479662886
81.77069653865,33.93736174264999,1.05912E-6,0.022534684,0.007099819
76.10402982665,34.89569508364999,3.77169E-6,0.267087215,0.025054538
79.27069651865,20.56236163564999,1.3879E-4,51.288071841,0.606902991
78.68736318065001,23.35402832464999,9.41526E-5,18.193121326,0.469217572
87.77069658665,32.770695066649985,5.4985E-6,0.463267771,0.03631487
89.52069660065001,25.979028345649986,1.38997E-4,51.426927499,0.607450636
79.43736318665,11.97902823364999,9.59716E-5,19.646522493,0.475673301
82.60402987865001,28.645695033649986,8.62359E-5,12.255400561,0.440182465
78.14569650965001,19.35402829264999,1.53259E-4,59.886767088,0.643361677
89.56236326765,32.062361727649986,7.13416E-6,0.69620745,0.046860911
84.89569656365,26.020695012649988,1.08686E-4,29.087005669,0.518658385
82.85402988065,21.77069497864999,9.77183E-5,21.022778922,0.481798453
78.85402984865,16.56236160364999,8.9234E-5,14.571605306,0.45136076
72.93736313465,23.22902832364999,7.97022E-5,7.772736756,0.415027018
87.10402991465,32.18736172864999,6.02322E-6,0.538707003,0.039710723
79.27069651865,30.562361715649992,2.06475E-5,1.455199951,0.129688768
70.39569644765001,27.687361692649986,8.17931E-5,8.983914072,0.423197718
91.43736328265001,29.437361706649988,8.08819E-6,0.828863337,0.052958698
80.39569652765,19.645694961649987,1.44821E-4,55.877524087,0.622533486
89.89569660365001,32.062361727649986,6.06681E-6,0.543541627,0.039992268
88.56236325965,34.39569507964999,2.15709E-6,0.109059038,0.014406819
83.39569655165,35.27069508664999,9.40297E-7,0.016040539,0.006305802
77.31236316965001,31.68736172464999,7.47029E-5,5.293355784,0.395018345
79.72902985565,15.312361593649989,1.09933E-4,29.818796185,0.52267914
93.02069662865,26.520695016649988,1.55124E-4,60.843141253,0.647808363
75.27069648665001,31.93736172664999,1.13098E-4,31.547733505,0.53273378
91.56236328365,29.937361710649988,1.04802E-5,1.025897655,0.06807643
71.77069645865001,26.60402835064999,6.74374E-5,3.886822043,0.364713524
79.47902985365,24.229028331649985,8.57374E-5,11.834038853,0.438302002
71.89569645965001,33.60402840664999,9.0143E-5,15.199590532,0.454705525
78.89569651565,25.937361678649985,9.67177E-5,20.138157773,0.478298672
73.22902980365001,18.35402828464999,2.59437E-4,81.610622996,0.825413896
73.56236313965,32.93736173464999,1.12305E-4,31.074378061,0.530234893
80.93736319865,19.437361626649988,1.48598E-4,58.015806164,0.632001705
85.39569656765,27.52069502464999,8.12247E-5,8.641414718,0.420987809
95.52069664865,34.64569508164999,2.66878E-6,0.163140722,0.017793748
85.68736323665,29.854028376649985,5.55862E-6,0.475424682,0.036704573
93.27069663065001,21.604028310649987,1.52848E-4,59.718397771,0.642375295
71.47902978965,29.27069503864999,8.15091E-5,8.787912893,0.42209468
79.93736319065,19.687361628649988,1.42095E-4,54.027556806,0.615546988
76.02069649265,23.020694988649986,1.04413E-4,26.284441691,0.504619803
70.10402977865,23.270694990649986,6.05133E-5,3.193878049,0.3344211
80.77069653065,19.47902829364999,1.53606E-4,60.070868644,0.644193932
91.93736328665,27.395695023649985,2.65311E-5,1.640719622,0.163464164
82.10402987465001,36.02069509264999,1.07383E-6,0.023388741,0.007198094
72.31236312965001,33.47902840564999,9.21911E-5,16.803611014,0.462167154
90.35402994065001,30.27069504664999,3.42011E-6,0.238006406,0.022745839
89.77069660265,26.729028351649987,1.53048E-4,59.794890672,0.64285585
74.60402981465,21.270694974649988,9.55604E-5,19.368761002,0.474220872
75.06236315165,24.520695000649987,8.48773E-5,11.159955801,0.435042419
81.47902986965,18.47902828564999,1.29102E-4,43.207794293,0.580429774
80.89569653165,29.854028376649985,4.41011E-5,2.122843193,0.256722825
78.27069651065,23.979028329649992,8.50145E-5,11.253394911,0.435563552
86.56236324365,29.604028374649985,4.85671E-6,0.379513896,0.03214509
77.31236316965001,11.145694893649988,1.00405E-4,23.428334594,0.491079974
72.85402980065001,27.10402835464999,7.58916E-5,5.835668755,0.399836876
93.77069663465001,28.06236169564999,1.86716E-4,73.543421291,0.715242421
75.56236315565,14.645694921649989,1.28584E-4,42.808386314,0.578965254
79.18736318465001,27.479028357649987,1.28272E-4,42.602874576,0.578079345
95.22902997965001,21.43736164264999,1.15883E-4,33.390965178,0.541407748
76.64569649765001,22.854028320649988,1.04495E-4,26.336673278,0.504893452
95.89569665165001,31.895695059649988,9.36583E-6,0.950588466,0.061063845
80.93736319865,24.562361667649988,8.37211E-5,10.291600527,0.430630817
83.35402988465,25.979028345649986,1.1413E-4,32.240995912,0.535966475
87.47902991765001,29.895695043649987,6.2663E-6,0.582935902,0.041279761
76.89569649965,21.06236163964999,1.31493E-4,45.383251389,0.587124944
83.02069654865001,36.02069509264999,8.51274E-7,0.012545849,0.005710504
75.27069648665001,16.85402827264999,9.22648E-5,16.840505979,0.462433897
82.93736321465,26.56236168364999,1.2723E-4,41.747510739,0.575112064
77.06236316765,8.60402820664999,3.8147E-4,90.698810788,0.923181068
96.02069665265,32.270695062649985,8.60514E-6,0.888854164,0.056246521
73.43736313865,25.187361672649992,7.45716E-5,5.226170947,0.394483948
89.14569659765,31.062361719649985,7.12401E-6,0.693356451,0.046795803
74.14569647765,34.64569508164999,2.57512E-5,1.606734225,0.159063139
76.85402983265,18.187361616649987,1.16084E-4,33.530140076,0.542027111
85.06236323165001,31.854028392649987,4.26589E-6,0.31606937,0.028290529
88.39569659165001,28.645695033649986,5.15122E-6,0.420183019,0.0340608
81.52069653665001,31.52069505664999,1.45766E-6,0.049380565,0.009758367
88.47902992565,28.35402836464999,1.00395E-5,1.001173232,0.06530954
70.72902978365,27.06236168764999,7.08373E-5,4.205836205,0.379079351
92.31236328965001,26.270695014649988,1.62025E-4,64.207332763,0.663786209
78.47902984565,24.18736166464999,8.73656E-5,13.097592696,0.444421011
71.02069645265,23.270694990649986,6.44401E-5,3.537192379,0.351773716
77.47902983765,14.937361590649989,2.7645E-5,1.673167423,0.169709139
95.56236331565,25.729028343649986,1.6484E-4,65.857732834,0.670093876
77.68736317265001,12.604028238649988,1.24378E-4,39.770485837,0.566881979
72.56236313165,28.02069502864999,7.91657E-5,7.550164674,0.41291175
75.56236315565,29.854028376649985,9.80511E-5,21.345754687,0.482957495
84.14569655765001,28.77069503464999,1.10758E-5,1.069062392,0.071802947
95.31236331365,30.68736171664999,8.23303E-6,0.845973755,0.053881077
75.14569648565,13.06236157564999,2.74354E-4,82.943689075,0.842083775
79.02069651665,18.72902828764999,1.33954E-4,47.386061338,0.593903792
80.22902985965001,27.937361694649987,1.35527E-4,48.612560316,0.598178397
76.35402982865,11.06236155964999,3.03555E-4,85.162104795,0.870248789
82.64569654565001,24.270694998649986,8.35956E-5,10.191209365,0.430149992
80.02069652465,21.18736164064999,1.27285E-4,41.836589519,0.575268441
95.85402998465,19.562361627649988,1.37871E-4,50.568333554,0.60446499
77.56236317165,33.062361735649986,4.34323E-6,0.32510812,0.028795964
84.14569655765001,30.77069505064999,3.41266E-6,0.237322601,0.022696864
76.35402982865,13.43736157864999,6.92477E-5,4.030727903,0.372403688
84.43736322665,36.02069509264999,8.86547E-7,0.013938767,0.005946417
79.35402985265,17.27069494264999,1.01803E-4,24.378618766,0.495843108
78.64569651365001,31.18736172064999,7.73296E-6,0.784481265,0.050692794
85.43736323465001,33.31236173764999,2.1101E-6,0.103948981,0.014095255
86.64569657765,29.895695043649987,5.05181E-6,0.401802293,0.033414569
85.27069656665,35.10402841864999,1.17026E-6,0.030376482,0.007841886
89.47902993365,34.89569508364999,1.59988E-6,0.058395014,0.01070536
78.14569650965001,30.22902837964999,1.67925E-4,67.154799497,0.676870232
70.39569644765001,30.104028378649986,9.47546E-5,18.769037093,0.47136297
93.35402996465001,27.85402836064999,9.59149E-5,19.627330312,0.475473312
86.31236324165,29.145695037649986,7.03582E-6,0.67705896,0.046230138
85.60402990265001,28.229028363649988,1.39576E-5,1.203396873,0.08962476
79.56236318765,22.312361649649986,1.07279E-4,28.125367204,0.514078676
86.60402991065001,22.97902832164999,1.03878E-4,26.044922243,0.502833666
95.60402998265,17.89569494764999,1.56997E-4,61.732433649,0.652218519
74.77069648265001,13.104028242649989,3.81669E-4,90.736977731,0.9232842
81.68736320465001,18.47902828564999,1.27843E-4,42.334010019,0.576859463
79.56236318765,21.145694973649988,1.2595E-4,40.784989228,0.571436831
77.93736317465,8.31236153764999,1.5306E-4,59.825501613,0.64288457
79.14569651765001,14.812361589649989,8.01763E-5,8.10040862,0.416889902
77.68736317265001,20.47902830164999,1.42875E-4,54.540517677,0.617558481
82.14569654165001,31.27069505464999,2.06201E-6,0.099765263,0.013776195
81.02069653265,24.812361669649988,9.11063E-5,15.951697751,0.458227913
89.68736326865,24.43736166664999,1.31761E-4,45.646509484,0.587866328
85.35402990065,31.97902839364999,4.53098E-6,0.342851958,0.030021907
79.02069651665,25.60402834264999,9.36842E-5,17.770545792,0.467542591
77.97902984165,30.145695045649987,1.55238E-4,60.920750158,0.648078497
80.72902986365,24.68736166864999,8.69253E-5,12.757597014,0.442772884
91.97902995365001,32.68736173264999,3.95168E-6,0.28410818,0.02623434
77.52069650465,16.229028267649987,8.94252E-5,14.669841063,0.452066008
90.47902994165,26.39569501564999,1.45929E-4,56.662474418,0.625334468
92.02069662065,22.18736164864999,1.83867E-4,72.838813105,0.709731206
78.06236317565,17.81236161364999,1.26236E-4,40.94890857,0.572260912
77.22902983565001,28.81236170164999,1.18861E-4,35.809323179,0.550504296
78.77069651465001,13.06236157564999,3.87379E-5,1.981894268,0.229415581
70.43736311465001,33.68736174064999,5.85938E-5,3.026758013,0.325770571
79.60402985465001,12.27069490264999,1.0989E-4,29.785823281,0.522539029
73.56236313965,19.72902829564999,1.65283E-4,66.17132422,0.671076356
74.18736314465,18.85402828864999,8.75709E-5,13.255018606,0.445187681
72.77069646665001,35.06236175164999,3.56566E-5,1.880606749,0.213274871
76.89569649965,10.68736155664999,2.1358E-4,77.962791017,0.762322062
92.89569662765001,21.104028306649987,1.69583E-4,67.863559896,0.68045398
92.06236328765,33.020695068649985,2.9911E-6,0.197156246,0.019921238
81.35402986865,32.39569506364999,1.62742E-6,0.060979041,0.010888624
83.60402988665001,19.06236162364999,1.30384E-4,44.518567888,0.584030966
72.18736312865,31.22902838764999,8.06026E-5,8.293413709,0.418559778
86.77069657865,34.60402841464999,1.78323E-6,0.07500066,0.011924829
91.06236327965,27.77069502664999,4.74864E-5,2.24588961,0.273459123
89.27069659865,27.229028355649987,2.32426E-5,1.545415113,0.144750691
