X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
76.2505,9.9548,train,4.070896474085429E-4,94.32736911100753,0.9351397029795275
76.242119,10.184735,train,3.8860580996480897E-4,93.01763578316157,0.9265620016220493
76.258424,10.511146,train,3.508895008263609E-4,89.68479413707044,0.9053785960428945
76.8503,8.9895,train,4.056462173293402E-4,94.2421218015832,0.9345075351948129
76.382912,9.851561,train,3.9548609865965094E-4,93.57233353356617,0.929880002337945
77.166491,9.603406,train,3.5153060338193433E-4,89.73718541380143,0.905785349759983
76.161545,11.560363,train,3.73448524783002E-4,92.13909530596192,0.918687978323188
76.309841,11.13042,train,3.087948961114401E-4,86.17002128838052,0.8744446433274823
73.388553,18.701228,train,2.4595614590998703E-4,81.52923369457656,0.8084777114293258
89.396308,26.849762,train,1.7222609789177996E-4,66.93123260094752,0.6856685924962682
73.844173,15.399344,train,3.6392965242191383E-4,91.03727764450991,0.9133169967305887
81.057006,6.830187,train,6.405160363245541E-4,97.52679961718418,0.9864866136055864
77.336682,11.574755,train,1.550263889181695E-4,58.801535133954005,0.6471564626029692
73.937199,15.292661,train,3.4696954935719963E-4,89.35634589742757,0.9028530676361743
79.531126,17.977949,train,1.306225931107862E-4,41.305701866478586,0.584280453324109
74.123996,15.298975,train,3.0281511798608624E-4,85.5019628782114,0.8692968063812613
72.831373,18.927133,train,3.7530337080980014E-4,92.27542060030305,0.9196951620090019
80.198714,6.058584,train,7.410240868687357E-4,98.54037268434826,0.9931222125700703
83.431816,19.821877,train,1.1506564596238628E-4,31.04076725988892,0.5384691693241788
80.389351,21.514844,train,1.1763807481756435E-4,32.70154799926496,0.5463786082006693
90.284491,23.942219,train,1.4167373455026006E-4,49.94330920143856,0.6140335184732519
85.828007,20.271903,train,1.7818845273122135E-4,69.60084940813312,0.698013401142551
91.768214,26.176279,train,1.723612535546915E-4,67.00457846130237,0.6859539403415267
80.132284,13.165745,train,1.340022897952996E-4,43.756373785872825,0.5936152689569194
81.825339,25.435696,train,1.0610038360945178E-4,26.18893590668659,0.5098101745397955
90.545593,24.532449,train,1.447303398652825E-4,52.217960662756596,0.6218802044599061
86.728277,21.928236,train,1.3081264835586052E-4,41.40326131506779,0.5848110356570142
76.491174,11.540591,train,2.710059957259597E-4,83.5179229898976,0.8381489029039899
92.180833,22.631389,train,1.5607949953394548E-4,59.447697853977466,0.6496445760349558
94.460052,25.692366,train,1.985414843765936E-4,75.50863747808651,0.736615113211779
76.874378,30.504275,train,1.5155965915151538E-4,57.01901279230182,0.6388403516218364
84.684685,26.249568,train,1.1616122168356669E-4,31.77829717803714,0.5418544543927111
76.32162,9.59807,train,4.623220368368741E-4,95.97399697747947,0.9552500338325405
89.113379,26.509072,train,1.5370906153129723E-4,58.198259618969225,0.6440192115387204
76.868483,11.040469,train,2.111689504386944E-4,77.51243825417141,0.7580421231468124
76.387787,21.812334,train,1.1499489315269235E-4,30.994297165052114,0.5382496880740661
90.186861,25.520517,train,1.321168028345325E-4,42.23964294255717,0.5884336577030387
88.938568,23.165379,train,1.1776936675228264E-4,32.789147828059164,0.54677863564266
84.102111,24.850172,train,8.402361663569634E-5,11.474734293018802,0.43142005498245317
75.844499,12.340698,train,3.0526971033320506E-4,85.76468147463004,0.8714349585898566
77.797287,20.937553,train,1.4537944287411605E-4,52.79806665300306,0.6235258867887428
85.666765,20.152117,train,1.8295610412879612E-4,71.51161834368733,0.7075348650233837
92.938979,25.802464,train,1.7238367486331957E-4,67.0158510997377,0.6860012523475016
91.885672,25.575976,train,1.079858884500305E-4,27.188810104118858,0.5159817118815411
74.183629,16.261055,train,1.9309788816067647E-4,74.25376249188908,0.7268022930634623
76.487504,10.132536,train,3.371075635860483E-4,88.55241553860924,0.8961970731085873
80.631248,6.489511,train,0.0010471694990532084,99.61165719274389,0.9991209449808323
81.051964,6.871267,train,5.695403118343446E-4,96.88997849643171,0.9782281852508156
73.971911,15.812115,train,2.882903666601416E-4,84.68027034242668,0.8558966138430893
72.833342,19.106472,train,3.5881270069223526E-4,90.47251227322363,0.910284621728645
80.846335,6.416135,train,5.028004565176537E-4,96.42345175020453,0.9659071419141324
79.804789,28.302045,train,1.4910806808919358E-4,55.527637514704296,0.6328413468455643
74.782532,13.140587,train,3.6958203153743827E-4,91.76945872755573,0.9165476724148298
77.491047,10.236603,train,2.0510912925788974E-4,76.6052820377067,0.7479862074612429
76.750435,12.36968,train,2.091259258135416E-4,77.23617379038735,0.7546974964095423
89.946673,22.815003,train,1.4013603504316085E-4,48.72764131805901,0.6100246987514261
72.99019,18.168232,train,3.4793726477144163E-4,89.44008040051973,0.9034827408695442
76.054939,11.64383,train,3.652834999102174E-4,91.29159692344238,0.9141020144831382
73.196003,17.464067,train,3.096032127790519E-4,86.25975393848982,0.8751247665753812
76.65594,12.471916,train,2.0573279510366737E-4,76.73657370887929,0.7490401485371384
84.234032,27.568838,train,1.8372816210397792E-4,71.78376816922125,0.7090482440635014
77.166555,10.280267,train,2.324147575730859E-4,80.3290236035118,0.790232822940402
76.9625,11.029722,train,1.8924775896252667E-4,73.25153074930424,0.7196419767599009
77.050847,10.043704,train,3.5405504005175703E-4,89.96902561968328,0.9073700763064022
83.353759,17.805279,train,1.9214315456840387E-4,74.02436458260284,0.7250439529517441
82.0093,22.65132,train,9.994162459203086E-5,22.409449470903787,0.4890980376546161
73.763047,19.744304,train,1.3760745475738825E-4,46.763203237523136,0.603341898814717
80.010765,13.006676,train,1.2735084632642494E-4,39.012433703866606,0.5750395875263206
88.057854,22.734945,train,1.1485828204098883E-4,30.91311361270974,0.5378256133884307
75.363266,23.037889,train,9.795174247157706E-5,20.983750709062214,0.4822206818607735
86.495919,25.313034,train,1.0129121889322892E-4,23.295298411163213,0.4937103933094239
74.898611,12.928056,train,3.496205117019364E-4,89.58109160179217,0.9045682882058932
76.220572,10.366067,train,3.805556335125555E-4,92.53702652485448,0.9224799783005032
81.036944,6.866111,train,7.362697965253769E-4,98.50694207409333,0.9928989376307721
88.263873,24.100763,train,1.1674283923264257E-4,32.19134528028242,0.5436415276011801
76.737368,30.724965,train,1.6497112708656157E-4,63.35191749690278,0.6699648770459219
81.850347,17.063927,train,1.503482588479646E-4,56.23416040481336,0.6358884253722692
79.833103,11.983798,train,1.408134978561855E-4,49.273249265330314,0.6117959663636471
93.759539,25.858961,train,1.7763746847444716E-4,69.36457989034152,0.6968932390856022
93.60706,27.076173,train,2.0681994004675868E-4,76.88122257216236,0.7508668017886225
77.706396,20.105637,train,1.50591578343016E-4,56.376433636978355,0.6364832735961872
72.880951,21.14064,train,1.9490724419707057E-4,74.67157678072635,0.7301038088930958
75.029538,18.118682,train,8.339176868026893E-5,10.997208819156398,0.4290008303813273
76.835785,11.469573,train,2.191401773328559E-4,78.60858689434941,0.7706614241397806
81.551994,19.361593,train,1.481558465076749E-4,54.94637507066893,0.6304844978977564
86.415092,23.692768,train,9.561718743123215E-5,19.317012995117896,0.4740339693243607
83.190556,23.147222,train,9.854736266625864E-5,21.48775846652709,0.48428889393105357
94.914486,27.458929,train,1.5646628809194246E-4,59.66408110507038,0.6505540033001551
73.798944,16.961775,train,2.03503089867876E-4,76.31166977853071,0.7452517204953759
77.008045,10.871694,train,1.852825778443E-4,72.2660018164936,0.712071478093057
86.631567,23.571808,train,9.410299750068409E-5,18.15277971524017,0.4686549990112777
76.265686,11.679726,train,3.296680691190101E-4,87.98569566697762,0.8908759481095021
93.943194,24.767101,train,2.3286171072678177E-4,80.3708492028468,0.7908618905115374
76.899426,12.213343,train,1.763605440187325E-4,68.76365730072328,0.6942812270410824
76.973975,8.472831,train,3.6969134111834706E-4,91.78072177223407,0.9166089479291357
81.65,19.633333,train,1.448142892021851E-4,52.285360444550086,0.6220934470588451
76.705977,8.739795,train,4.157383450543684E-4,94.81900025702741,0.9388017226231719
90.657222,24.311111,train,1.4901371199735206E-4,55.474018063514215,0.6326084781162777
76.52794,9.049274,train,4.7145302603696576E-4,96.11307156548457,0.9579132402333265
77.300877,8.278355,train,3.350864785518756E-4,88.38958340344776,0.8947777005971534
89.591385,24.172883,train,1.321048519341521E-4,42.22964930271905,0.5884006049462189
89.849388,23.79615,train,1.288786368006696E-4,39.9827680398038,0.5793800365074284
81.836235,16.463873,train,1.8966272170620635E-4,73.33486394626422,0.7204226449980518
80.96027,26.91601,train,1.3579722391205882E-4,45.29361973625168,0.5984874026421503
75.006897,13.216683,train,3.00405254232752E-4,85.32025060892873,0.8671630266134096
94.739782,26.508158,train,2.0236356691052167E-4,76.03912193626206,0.74329356163063
73.765235,18.470866,train,1.4010558612286177E-4,48.70958580248539,0.6099448986941771
85.343247,23.369027,train,1.0028796785034975E-4,22.68991024037487,0.49028568857086374
92.123504,24.14,train,1.8231482036551192E-4,71.2558581603664,0.7062718451279981
91.998922,26.491646,train,1.7261929214901732E-4,67.13431111091923,0.6864980060105106
92.82294,26.779697,train,1.6983028560622657E-4,65.45792532227165,0.6805671744950352
91.683813,26.267755,train,1.7171709518670435E-4,66.64851025995121,0.684591630023857
77.704215,11.224263,train,7.765480894236267E-5,7.390518214833083,0.40655864691291344
86.358427,24.891685,train,9.822618217245533E-5,21.2274148407347,0.4831746657009718
78.94274,15.506203,train,7.375603489286811E-5,5.614696056192275,0.39080587386576116
75.405965,11.840046,train,3.869825145738766E-4,92.93233597414428,0.9257565509159785
79.69711,15.780341,train,8.584897401803725E-5,12.772416639681316,0.4383515743833525
78.80787,10.388971,train,1.1722608622408121E-4,32.45524792189683,0.5451210450908557
77.111786,8.634354,train,3.5478553189746155E-4,90.04239554058962,0.907823653260087
80.817425,24.575761,train,8.28489230941544E-5,10.650145615624234,0.4269141597597025
81.02221,24.575645,train,8.167265252397806E-5,9.856862572634492,0.42236643487555914
73.295517,17.748358,train,2.505010937481871E-4,82.04110353895484,0.8142385148087088
77.89693,29.864743,train,1.3518212757952308E-4,44.82943166489669,0.5968244115559103
79.83485,11.992346,train,1.1634627263739209E-4,31.914879668778408,0.5424237981685572
76.737893,10.982221,train,2.2819803377038876E-4,79.89860495400868,0.7842040367562362
75.986417,12.409996,train,2.509597941995852E-4,82.07916322842225,0.8148102112219204
75.691101,12.310076,train,3.340055930124772E-4,88.30601049242172,0.8940106651912739
90.543453,26.883786,train,1.3680150658983823E-4,46.052262950352635,0.6011878786998176
80.111626,28.258087,train,1.4817663716849058E-4,54.96075162259404,0.6305361181820507
90.404573,24.221972,train,1.4487608070041854E-4,52.35279833328974,0.6222503289297672
77.318886,28.150833,train,1.2383978959842537E-4,36.98906474950159,0.5648941828684505
87.583335,21.882053,train,1.608903090373587E-4,61.61903453885374,0.6607894696942728
91.7601,26.112347,train,1.7912547629695351E-4,69.9329889873723,0.6999088907305875
74.949395,12.848008,train,3.514745200060064E-4,89.73260224743794,0.9057498370186409
83.014885,18.90437,train,1.4533461139761087E-4,52.75750272589877,0.6234124553731353
72.748062,19.991064,train,3.3357955098904006E-4,88.27307049384746,0.8937067963350231
75.55842,13.942664,train,1.722855684672518E-4,66.96351037164534,0.6857941818762354
77.440284,8.889663,train,2.945819463678652E-4,85.01199659104607,0.8618619587474661
87.36665,23.489144,train,1.0337436434688083E-4,24.70034604264063,0.5007481180209583
82.034413,26.518047,train,1.3023707241819723E-4,40.9952957496143,0.5832021012687922
79.691828,16.884039,train,9.843218256412687E-5,21.39527568730314,0.48388959164778234
76.530705,9.673466,train,3.909456241875059E-4,93.25175813866407,0.9277076260914359
89.191348,26.592366,train,1.5727120129630773E-4,60.005832093222445,0.652438975385238
90.393672,24.024511,train,1.4248121311429175E-4,50.648279337989045,0.6161221058778673
80.047676,6.296862,train,8.159973416363116E-4,99.11191333926446,0.9958442232448744
76.362288,9.918405,train,3.881238952014735E-4,92.9923124578415,0.9263238002727596
79.126358,18.441967,train,1.3031297815792664E-4,41.06717785897741,0.5834146405248696
76.228525,10.637642,train,3.643951416260458E-4,91.13057155684861,0.9135877129567908
88.404068,22.931265,train,1.1637356070019423E-4,31.935020454372726,0.54250769510265
94.054978,21.191892,train,1.6694546847552063E-4,64.19434348195458,0.6743145287306324
78.319412,17.312767,train,1.1349365580944118E-4,30.14528622620646,0.5335680404548861
77.646755,12.963703,train,1.2367646036243662E-4,36.88214795042594,0.5644163819957517
80.489463,7.256642,train,5.039192000230387E-4,96.43062289030937,0.9661624780624478
92.335423,24.428135,train,1.8101177159554385E-4,70.7359127934776,0.7036886407415186
76.889391,9.632284,train,3.42866597770312E-4,88.99744771186644,0.9001374045410028
76.480837,12.367914,train,1.9631783186698683E-4,75.0130565815938,0.7326499939127878
90.0147,23.235318,train,1.3470599051599693E-4,44.352571014221745,0.5955323864952194
75.200627,12.057492,train,3.9467346958885284E-4,93.5038231143158,0.9294960561864927
76.926094,9.017612,train,3.482770195294981E-4,89.46947870855573,0.9037028431979639
73.52478,16.650064,train,2.5691181936273865E-4,82.49492654296635,0.8220708617476855
79.823654,11.928115,train,1.405694462644749E-4,49.03524782113815,0.6111588076591064
91.449905,26.647951,train,1.7434170631065466E-4,68.05741767757057,0.6901055929587314
93.01503,25.173117,train,2.0794858113912918E-4,77.02529051144086,0.752749112885579
73.872871,15.596524,train,3.4549266644704016E-4,89.22730014814907,0.9018841614574029
76.214432,10.527641,train,3.6468661521352875E-4,91.18898904769115,0.9137567956824498
76.13723,10.538151,train,3.8958829587024634E-4,93.11593831321402,0.9270452429991818
77.618446,13.07586,train,1.3179723052927382E-4,41.984287678550444,0.5875488983731603
76.383987,9.322183,train,4.924566159780581E-4,96.35714778564564,0.9634531350067932
77.140816,11.982994,train,1.6690178534418514E-4,64.17175517301263,0.6742189138113965
77.545914,13.047401,train,1.188100689899309E-4,33.44460191023503,0.5499370489770805
76.951004,10.323591,train,3.263949140900453E-4,87.78915152843608,0.8884492170127901
92.752106,24.686005,train,1.7701708819164118E-4,69.09929778972939,0.6956270197718321
92.053139,26.754999,train,1.7123584209137926E-4,66.34921434475027,0.6835699875529524
75.638382,12.57225,train,2.776543631959187E-4,83.9844343087555,0.8452204671862404
77.059326,8.909018,train,3.3992292370673045E-4,88.79996023080571,0.8981423961506112
91.273529,23.793598,train,1.6789853278582036E-4,64.74989632913937,0.6763936529123831
74.187393,15.335439,train,2.7046943535641874E-4,83.47510120483636,0.8375642916420333
76.338852,9.498067,train,4.7934767132568295E-4,96.26854559015291,0.9600877393124239
76.663445,9.371081,train,3.96250278823016E-4,93.64614872065391,0.9302391498304058
93.018822,25.133112,train,2.1148295584389094E-4,77.57301751424069,0.7585521212451085
76.938736,8.72786,train,3.928890147390757E-4,93.38316982593444,0.9286455545345011
77.585716,12.910491,train,1.3127148030131166E-4,41.68277975308758,0.5860891799417594
78.326909,30.13238,train,1.779108236207574E-4,69.50773704050668,0.6974494939754616
76.799382,12.087356,train,1.7386191711118908E-4,67.84155229723793,0.6891048690927721
80.488955,6.357788,train,8.991517376495434E-4,99.37874119226613,0.9976232668834972
75.811843,11.229949,train,3.9501819382936203E-4,93.52713675374538,0.9296591855324391
72.850468,19.24233,train,3.560490217657661E-4,90.22756509576573,0.9086029425245725
80.815716,6.898202,train,8.34688917619264E-4,99.26196500568044,0.9963347461188231
91.883333,25.9,train,1.8150127641416357E-4,70.95849822892313,0.7046617037716035
77.136047,8.679967,train,3.731097703795158E-4,92.11141515865171,0.9185026747162253
77.56,11.5,train,1.3639530573692572E-4,45.698154028616244,0.6000978151905153
85.75,27.55,train,1.4123703940134992E-4,49.5940215443003,0.612899251996751
79.5,10.5,train,1.6143158394336309E-4,61.784410011806806,0.6620210065752417
77.55,11.07,train,7.140690467667961E-5,4.749403835474371,0.3811131721923041
77.0,11.0,train,1.863847070833168E-4,72.52145415312629,0.7141959930345945
80.658737,7.275944,train,7.014466912222837E-4,98.26904512240675,0.991026774825068
80.649497,6.083083,train,6.567586183477711E-4,97.79512028585609,0.9878838953722859
81.020317,8.133182,train,1.8019570478880186E-4,70.33297949430835,0.7020592880359419
76.287345,10.550271,train,3.5014649463778144E-4,89.62407523570232,0.9049049911176308
76.878582,9.001848,train,3.806651938382824E-4,92.5445231880958,0.9225370284932775
73.743378,15.602097,train,3.8145016648300807E-4,92.59823492664815,0.9229445528281968
76.727226,11.192688,train,2.0616077934547462E-4,76.7998661889511,0.7497608533967589
76.801003,10.045353,train,3.18257250498515E-4,87.1920554855201,0.8821794641695633
72.678,23.24,train,6.88783008331289E-5,4.1400987768259645,0.37050753716552587
70.562,21.471,train,1.2959427433971533E-4,40.38373357232311,0.5813978868526803
86.997439,22.454991,train,1.1460530959816921E-4,30.762780295772856,0.5370392957076282
88.419409,22.63882,train,1.226758667600184E-4,36.1483387542574,0.5614777860142631
81.171719,7.549788,train,2.1900694458239453E-4,78.58609998567077,0.770456009070487
91.678331,25.248188,train,7.372972425745342E-5,5.603498708254076,0.39069815910815253
79.910263,7.205685,train,6.141579284391787E-4,97.33631049381768,0.9838680897933609
77.144409,9.533402,train,3.2051180940775495E-4,87.35919263901614,0.8839509869270069
77.580757,12.948103,train,1.2135481839916262E-4,35.30243966045301,0.5575676745374036
77.571633,12.80078,train,1.2054893375006727E-4,34.78878868686659,0.5551652710227076
76.28333,9.98333,train,4.0709930672256793E-4,94.32817456208039,0.9351439127740286
80.959923,6.769114,train,7.570837847420084E-4,98.62436948321665,0.9938257915889854
80.719212,7.214318,train,5.295966900197469E-4,96.60063984013945,0.9715250339175666
76.783976,9.408521,train,3.5209143842007104E-4,89.78302288346886,0.9061397428601426
73.76976,15.585076,train,3.5997946011580957E-4,90.57992004514291,0.910985264428655
92.583191,26.830879,test,1.7240885470909325E-4,67.02851063277267,0.6860543767444632
77.598817,12.968333,test,1.3471884496907649E-4,44.36763042908361,0.595567322108527
73.011374,18.049694,test,3.453174273005698E-4,89.21150800206547,0.9017685566886323
76.583342,9.575694,test,3.9738700626838254E-4,93.75594960168483,0.9307699857071473
91.544067,22.854969,test,1.707376869867069E-4,65.99367937739845,0.6825089784289711
76.953056,8.515278,test,3.749685182566892E-4,92.25909406927887,0.9195142639971435
76.165332,10.292274,test,3.99854548705113E-4,93.94595799806812,0.9319084338431649
76.499609,9.485476,test,4.389841766097252E-4,95.66697239026928,0.9476519824401002
76.387422,25.288581,test,7.102572428572567E-5,4.637739886242715,0.37952591286981385
88.007038,26.130948,test,1.4318582061579897E-4,51.23708482705767,0.6179353755865571
73.268573,18.384902,test,2.499056486076335E-4,81.97223640163378,0.8134937548069098
76.127646,10.386543,test,3.9931084368034433E-4,93.90409103022026,0.9316592040030365
80.50139,6.38972,test,0.0012145977235289971,99.82585288064593,0.9997146317822204
77.015476,8.432151,test,3.7640409575250315E-4,92.32908905753641,0.9202869486299946
80.651944,7.694722,test,4.588632007212983E-4,95.93245240912805,0.9541977588310828
86.072521,23.456215,test,9.838137316877025E-5,21.3544787613906,0.48371334918287834
92.678312,26.362203,test,1.6586446765559922E-4,63.67775102462972,0.6719401363311924
87.79852,23.808569,test,1.0638095135805347E-4,26.31589172650262,0.5107334737889455
77.156823,9.716193,test,3.6847730336967354E-4,91.66316405916402,0.9159258639484444
90.392793,23.863803,test,1.4288851264650926E-4,51.00872450130349,0.6171713163250627
75.046585,12.491419,test,3.529012686050207E-4,89.85973428349979,0.9066491257270326
82.096171,21.100093,test,1.1414541864052462E-4,30.53042429681115,0.5356063821154349
79.341934,10.948249,test,1.2512715500778498E-4,37.87697986902142,0.5686419221858074
77.585136,12.949337,test,1.3457118173598447E-4,44.20538370592875,0.5951658236637503
76.559158,9.681945,test,3.9600488627489753E-4,93.62244528301227,0.9301240218133102
76.387878,9.481674,test,4.724395384269858E-4,96.13249955066344,0.9581913134236357
84.7276,25.927886,test,1.0829114666305927E-4,27.3355716742499,0.5169735334669262
72.388,23.6056,test,6.348906863888477E-5,3.4050907450426493,0.34729328449382557
92.071297,21.684208,test,1.6935680982471934E-4,65.29534702753342,0.6795492439485207
76.716712,8.724256,test,4.3305222108753843E-4,95.56751399888304,0.945523194774401
80.320358,6.094811,test,7.50311112613973E-4,98.58894647694162,0.9935383093445861
80.577332,7.31918,test,6.67651472022651E-4,98.06019744163345,0.988739074210451
