Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.58314E-5,19.253581467,0.473556489,0.483067341,0.045296167,0.125
9.62871E-5,19.503367433,0.475160112,0.480537174,0.045296167,0.125
9.65948E-5,19.75410663,0.476240424,0.478007007,0.045296167,0.125
9.68729E-5,20.005596103,0.47721444,0.475476839,0.045296167,0.125
9.72042E-5,20.257963197,0.478372782,0.472946672,0.045296167,0.125
9.73883E-5,20.501198028,0.479015552,0.470513819,0.045296167,0.125
9.79221E-5,20.75510804,0.480874189,0.467983651,0.045296167,0.125
9.83016E-5,21.00039868,0.482191474,0.465550798,0.045296167,0.15625
9.86922E-5,21.25644686,0.483543986,0.463020631,0.048780488,0.15625
9.90067E-5,21.503496929,0.484630272,0.460587777,0.048780488,0.15625
9.94086E-5,21.75157562,0.48601505,0.458154924,0.048780488,0.15625
9.97614E-5,22.000658689,0.487227577,0.455722071,0.048780488,0.15625
1.00033E-4,22.250428051,0.488158865,0.453289218,0.048780488,0.15625
1.00403E-4,22.500984125,0.489426719,0.450856364,0.048780488,0.1875
1.00815E-4,22.752452253,0.490831892,0.448423511,0.048780488,0.1875
1.01311E-4,23.005069617,0.492520056,0.445990658,0.048780488,0.21875
1.0166E-4,23.258753666,0.493703825,0.443557805,0.052264808,0.21875
1.01984E-4,23.503138087,0.494802422,0.441222265,0.052264808,0.21875
1.02282E-4,23.758412763,0.495807088,0.438789412,0.052264808,0.21875
1.02669E-4,24.00425821,0.497113471,0.436453873,0.052264808,0.21875
1.02969E-4,24.251040598,0.498121478,0.434118334,0.055749129,0.21875
1.03544E-4,24.509393845,0.500050936,0.431685481,0.055749129,0.21875
1.03929E-4,24.758360699,0.501336931,0.429349942,0.055749129,0.21875
1.04352E-4,25.008372008,0.50274949,0.427014402,0.055749129,0.21875
1.0475E-4,25.259325594,0.504072838,0.424678863,0.055749129,0.21875
1.05165E-4,25.500680784,0.505446966,0.422440638,0.055749129,0.21875
1.0557E-4,25.753575157,0.506785995,0.420105099,0.055749129,0.21875
1.05975E-4,26.007390273,0.508121931,0.41776956,0.055749129,0.21875
1.06282E-4,26.251504991,0.50913225,0.415531335,0.055749129,0.21875
1.06587E-4,26.506951526,0.510133361,0.413195796,0.055749129,0.21875
1.069E-4,26.752470288,0.511158335,0.410957571,0.055749129,0.21875
1.07332E-4,27.009593915,0.512570135,0.408622032,0.06271777,0.21875
1.07617E-4,27.256780698,0.513500106,0.406383807,0.06271777,0.21875
1.07982E-4,27.504679242,0.514686588,0.404145582,0.066202091,0.21875
1.08253E-4,27.753379225,0.515565632,0.401907357,0.066202091,0.21875
1.08601E-4,28.002736666,0.516695847,0.399669132,0.069686411,0.21875
1.08943E-4,28.252927968,0.517799653,0.397430907,0.069686411,0.21875
1.09235E-4,28.503887432,0.51874103,0.395192682,0.073170732,0.21875
1.09542E-4,28.755481499,0.519729697,0.392954457,0.076655052,0.21875
1.09804E-4,29.007781958,0.520571541,0.390716232,0.080139373,0.21875
1.10281E-4,29.260988564,0.522099015,0.388478007,0.087108014,0.21875
1.1072E-4,29.504127039,0.523501663,0.386337096,0.097560976,0.25
1.11111E-4,29.759327353,0.524749036,0.384098871,0.097560976,0.25
1.11372E-4,30.004105605,0.525576838,0.38195796,0.104529617,0.25
1.11798E-4,30.260860788,0.526929596,0.379719735,0.104529617,0.25
1.12209E-4,30.507324634,0.52823089,0.377578824,0.108013937,0.25
1.12512E-4,30.754540686,0.529184979,0.375437914,0.111498258,0.25
1.12993E-4,31.002693906,0.530700799,0.373297003,0.114982578,0.25
1.1337E-4,31.251687927,0.531883961,0.371156092,0.114982578,0.25
1.13763E-4,31.501510429,0.533111165,0.369015181,0.114982578,0.25
1.14199E-4,31.752284397,0.534472657,0.36687427,0.114982578,0.25
1.14624E-4,32.003952053,0.535797005,0.364733359,0.114982578,0.25
1.14874E-4,32.256406415,0.536572064,0.362592448,0.114982578,0.25
1.15441E-4,32.507205366,0.538327428,0.360451538,0.114982578,0.25
1.15839E-4,32.75265211,0.539557445,0.358407941,0.118466899,0.28125
1.16249E-4,33.008116637,0.540819319,0.35626703,0.118466899,0.28125
1.16738E-4,33.252825702,0.542319689,0.354223433,0.118466899,0.28125
1.17053E-4,33.509981937,0.543282939,0.352082522,0.118466899,0.28125
1.17477E-4,33.756314082,0.544578599,0.350038926,0.118466899,0.28125
1.17754E-4,34.003339824,0.545423527,0.347995329,0.118466899,0.28125
1.18194E-4,34.251140399,0.546760489,0.345951732,0.12195122,0.28125
1.18602E-4,34.511577675,0.547997178,0.343810821,0.12195122,0.28125
1.19E-4,34.761144721,0.549199892,0.341767225,0.12195122,0.28125
1.19402E-4,35.011504207,0.550411707,0.339723628,0.128919861,0.28125
1.19668E-4,35.250639508,0.551210089,0.337777345,0.128919861,0.3125
1.20079E-4,35.502507054,0.552443821,0.335733749,0.135888502,0.3125
1.20384E-4,35.754992769,0.553356254,0.333690152,0.139372822,0.3125
1.20947E-4,36.008429868,0.555036604,0.331646555,0.139372822,0.3125
1.21503E-4,36.250997445,0.556692275,0.329700272,0.139372822,0.3125
1.21842E-4,36.506554067,0.55769529,0.327656676,0.139372822,0.3125
1.22279E-4,36.750750064,0.558988236,0.325710393,0.142857143,0.3125
1.22733E-4,37.00795736,0.56032737,0.323666796,0.146341463,0.3125
1.2304E-4,37.253774058,0.561228832,0.321720514,0.146341463,0.3125
1.23438E-4,37.500269259,0.562396284,0.319774231,0.146341463,0.3125
1.23934E-4,37.760063959,0.563847393,0.317730634,0.146341463,0.3125
1.24284E-4,38.00824914,0.564867385,0.315784352,0.149825784,0.3125
1.24449E-4,38.256997447,0.56534846,0.313838069,0.149825784,0.3125
1.24836E-4,38.506302675,0.566474657,0.311891787,0.153310105,0.3125
1.25117E-4,38.756178645,0.567288309,0.309945504,0.160278746,0.3125
1.25423E-4,39.006685701,0.568173515,0.307999221,0.167247387,0.3125
1.25803E-4,39.257932308,0.569272871,0.306052939,0.167247387,0.3125
1.26077E-4,39.509800456,0.570059564,0.304106656,0.170731707,0.3125
1.26404E-4,39.762338526,0.570999873,0.302160374,0.174216028,0.3125
1.26685E-4,40.002782418,0.571807657,0.300311405,0.177700348,0.3125
1.27233E-4,40.256700847,0.573376251,0.298365123,0.177700348,0.3125
1.27573E-4,40.511530218,0.574346374,0.29641884,0.18466899,0.3125
1.28006E-4,40.754330984,0.575579221,0.294569872,0.18466899,0.3125
1.28285E-4,41.010678625,0.576369557,0.292623589,0.18815331,0.3125
1.28589E-4,41.254701235,0.577230838,0.29077462,0.191637631,0.3125
1.28943E-4,41.512162752,0.578232164,0.288828338,0.191637631,0.3125
1.29194E-4,41.75742726,0.578940037,0.286979369,0.195121951,0.3125
1.29439E-4,42.003112709,0.579630077,0.285130401,0.195121951,0.3125
1.29778E-4,42.262356174,0.58058381,0.283184118,0.195121951,0.3125
1.30123E-4,42.509320432,0.581551325,0.28133515,0.198606272,0.34375
1.30474E-4,42.756836484,0.582533573,0.279486181,0.209059233,0.34375
1.30854E-4,43.005104448,0.583592959,0.277637213,0.209059233,0.34375
1.31064E-4,43.25394628,0.584178888,0.275788244,0.212543554,0.34375
1.31512E-4,43.503467541,0.585424113,0.273939276,0.216027875,0.34375
1.31889E-4,43.753691688,0.586470484,0.272090308,0.219512195,0.34375
1.32242E-4,44.004625879,0.587447097,0.270241339,0.219512195,0.34375
1.32574E-4,44.256210423,0.588361685,0.268392371,0.219512195,0.34375
1.32845E-4,44.508267752,0.589108586,0.266543402,0.219512195,0.34375
1.33012E-4,44.760844999,0.589565989,0.264694434,0.219512195,0.34375
1.33395E-4,45.000649223,0.590618599,0.262942779,0.219512195,0.34375
1.33769E-4,45.254441527,0.59164182,0.261093811,0.222996516,0.34375
1.34258E-4,45.509086339,0.592977082,0.259244842,0.226480836,0.34375
1.34617E-4,45.751125795,0.59395489,0.257493188,0.233449477,0.34375
1.34984E-4,46.007260952,0.594950788,0.25564422,0.233449477,0.375
1.35317E-4,46.250519851,0.595851811,0.253892565,0.236933798,0.375
1.3562E-4,46.507910221,0.596671374,0.252043597,0.24738676,0.40625
1.35978E-4,46.752349046,0.597636189,0.250291942,0.24738676,0.40625
1.36303E-4,47.010986785,0.598510547,0.248442974,0.25087108,0.40625
1.36592E-4,47.256545464,0.599288462,0.24669132,0.254355401,0.40625
1.3692E-4,47.502772515,0.600167238,0.244939665,0.254355401,0.40625
1.37124E-4,47.763107804,0.600711241,0.243090697,0.257839721,0.40625
1.37418E-4,48.010190658,0.601498761,0.241339042,0.257839721,0.40625
1.37702E-4,48.257755066,0.602255049,0.239587388,0.261324042,0.40625
1.38049E-4,48.50593188,0.60317901,0.237835734,0.264808362,0.40625
1.38347E-4,48.754754955,0.603967779,0.236084079,0.268292683,0.40625
1.38701E-4,49.004104661,0.604906586,0.234332425,0.271777003,0.40625
1.39052E-4,49.254094101,0.605833803,0.232580771,0.271777003,0.40625
1.39239E-4,49.504587393,0.606327278,0.230829116,0.275261324,0.40625
1.3968E-4,49.755684147,0.607486631,0.229077462,0.285714286,0.40625
1.39998E-4,50.007443059,0.608323424,0.227325808,0.292682927,0.40625
1.40301E-4,50.259692643,0.609116335,0.225574153,0.292682927,0.40625
1.40679E-4,50.512619917,0.610103395,0.223822499,0.292682927,0.40625
1.40952E-4,50.752017361,0.610815802,0.222168159,0.292682927,0.40625
1.41268E-4,51.00599878,0.611639031,0.220416504,0.292682927,0.40625
1.41516E-4,51.260512084,0.612282316,0.21866485,0.296167247,0.40625
1.41851E-4,51.501358683,0.613150271,0.21701051,0.296167247,0.4375
1.42117E-4,51.756925343,0.613838519,0.215258856,0.296167247,0.4375
1.42545E-4,52.013161814,0.614944659,0.213507201,0.296167247,0.4375
1.4294E-4,52.255861738,0.615962083,0.211852861,0.299651568,0.4375
1.43215E-4,52.501779894,0.616668379,0.210101207,0.299651568,0.4375
1.43622E-4,52.757288402,0.617710232,0.208446866,0.299651568,0.46875
1.43896E-4,53.001740254,0.618413178,0.206792526,0.299651568,0.5
1.44165E-4,53.26095629,0.619098861,0.205040872,0.303135889,0.5
1.44518E-4,53.506336147,0.619997895,0.203386532,0.306620209,0.5
1.4493E-4,53.752389239,0.62104428,0.201732192,0.31010453,0.5
1.45225E-4,54.013567315,0.621792416,0.199980537,0.317073171,0.5
1.4568E-4,54.260985062,0.622942749,0.198326197,0.317073171,0.5
1.45931E-4,54.508905318,0.623575923,0.196671857,0.324041812,0.5
1.46207E-4,54.757229329,0.624270957,0.195017517,0.324041812,0.5
1.46589E-4,55.006113288,0.62523136,0.193363176,0.327526132,0.5
1.47015E-4,55.255599237,0.626298759,0.191708836,0.331010453,0.5
1.47274E-4,55.505755603,0.626945941,0.190054496,0.331010453,0.5
1.47657E-4,55.756523332,0.627900083,0.188400156,0.334494774,0.5
1.48137E-4,56.007933652,0.6290934,0.186745815,0.334494774,0.5
1.4837E-4,56.259963222,0.629671987,0.185091475,0.334494774,0.5
1.48824E-4,56.512495395,0.630797203,0.183437135,0.334494774,0.5
1.4921E-4,56.75098845,0.631749113,0.181880109,0.334494774,0.5
1.49693E-4,57.005048869,0.632938305,0.180225769,0.334494774,0.5
1.50281E-4,57.260025639,0.634379966,0.178571429,0.334494774,0.5
1.50574E-4,57.500682582,0.635097367,0.177014402,0.334494774,0.5
1.50999E-4,57.757014247,0.636133548,0.175360062,0.334494774,0.5
1.51432E-4,58.014117467,0.637187817,0.173705722,0.334494774,0.5
1.51927E-4,58.256919793,0.638386758,0.172148696,0.337979094,0.5
1.52403E-4,58.50038326,0.639537483,0.17059167,0.341463415,0.5
1.52812E-4,58.759849716,0.640524399,0.16893733,0.341463415,0.5
1.53229E-4,59.004665156,0.641526354,0.167380304,0.341463415,0.5
1.53653E-4,59.250218995,0.642542698,0.165823278,0.341463415,0.53125
1.54081E-4,59.511900056,0.6435643,0.164168937,0.341463415,0.53125
1.54516E-4,59.758843737,0.644601272,0.162611911,0.341463415,0.53125
1.55172E-4,60.006681506,0.646159132,0.161054885,0.341463415,0.53125
1.55782E-4,60.255501151,0.647601522,0.159497859,0.344947735,0.53125
1.56227E-4,60.505171604,0.648649684,0.157940833,0.348432056,0.53125
1.56559E-4,60.755395216,0.649430125,0.156383807,0.348432056,0.53125
1.57017E-4,61.006352075,0.65050443,0.154826781,0.348432056,0.53125
1.5734E-4,61.257883325,0.651259025,0.153269755,0.348432056,0.53125
1.57805E-4,61.509952244,0.652341712,0.151712729,0.348432056,0.53125
1.58446E-4,61.763054447,0.653832162,0.150155703,0.351916376,0.53125
1.58939E-4,62.001085737,0.654971462,0.148695991,0.355400697,0.53125
1.59313E-4,62.255681708,0.655835262,0.147138965,0.358885017,0.53125
1.59741E-4,62.510882418,0.656820506,0.145581938,0.358885017,0.53125
1.60109E-4,62.750757697,0.657665266,0.144122227,0.362369338,0.5625
1.60661E-4,63.007427396,0.65892809,0.1425652,0.37630662,0.5625
1.6118E-4,63.264898887,0.660110883,0.141008174,0.37630662,0.5625
1.61528E-4,63.506959181,0.66090156,0.139548462,0.37630662,0.5625
1.62027E-4,63.765806143,0.662033063,0.137991436,0.383275261,0.5625
1.62456E-4,64.009204021,0.663001992,0.136531724,0.390243902,0.5625
1.62993E-4,64.253289137,0.66421023,0.135072012,0.393728223,0.5625
1.63404E-4,64.514397709,0.665134437,0.133514986,0.393728223,0.5625
1.63694E-4,64.759770448,0.665783908,0.132055274,0.397212544,0.5625
1.64395E-4,65.005748791,0.667348644,0.130595562,0.400696864,0.5625
1.6488E-4,65.252671795,0.668426429,0.129135851,0.407665505,0.5625
1.65427E-4,65.500417845,0.669639335,0.127676139,0.414634146,0.5625
1.65706E-4,65.765327357,0.670255021,0.126119112,0.418118467,0.5625
1.66133E-4,66.014170195,0.671196089,0.124659401,0.421602787,0.5625
1.6679E-4,66.263874274,0.672640125,0.123199689,0.421602787,0.5625
1.6738E-4,66.514624626,0.673930045,0.121739977,0.421602787,0.5625
1.67821E-4,66.765943389,0.674891997,0.120280265,0.425087108,0.5625
1.68384E-4,67.00131878,0.676114437,0.118917867,0.425087108,0.5625
1.69007E-4,67.254324489,0.677462246,0.117458155,0.432055749,0.5625
1.69746E-4,67.508450266,0.679055523,0.115998443,0.43902439,0.5625
1.70198E-4,67.763502621,0.680024556,0.114538731,0.43902439,0.5625
1.70501E-4,68.001988921,0.68067233,0.113176333,0.445993031,0.5625
1.71225E-4,68.258159528,0.682218175,0.111716621,0.449477352,0.5625
1.71791E-4,68.515499501,0.683418124,0.110256909,0.449477352,0.5625
1.72405E-4,68.756441351,0.684717142,0.108894511,0.456445993,0.5625
1.72869E-4,69.015455366,0.685694752,0.1074348,0.456445993,0.5625
1.73346E-4,69.257878179,0.686698511,0.106072402,0.456445993,0.5625
1.73773E-4,69.500918271,0.687592738,0.104710004,0.456445993,0.5625
1.74291E-4,69.761848029,0.688673375,0.103250292,0.456445993,0.5625
1.74921E-4,70.006344002,0.68998501,0.101887894,0.459930314,0.5625
1.75391E-4,70.251608256,0.690957846,0.100525496,0.466898955,0.5625
1.75939E-4,70.515068974,0.692089744,0.099065784,0.473867596,0.5625
1.7646E-4,70.761786549,0.693162865,0.097703387,0.477351916,0.5625
1.77236E-4,71.009475142,0.694751541,0.096340989,0.484320557,0.5625
1.77913E-4,71.258093242,0.6961329,0.094978591,0.484320557,0.5625
1.7922E-4,71.508059468,0.698780913,0.093616193,0.491289199,0.5625
1.80082E-4,71.759610085,0.700513286,0.092253795,0.491289199,0.5625
1.80633E-4,72.012170847,0.701616395,0.090891397,0.491289199,0.5625
1.81447E-4,72.265552436,0.703237595,0.089529,0.494773519,0.5625
1.82043E-4,72.501831809,0.704421003,0.088263916,0.50174216,0.5625
1.82961E-4,72.757365515,0.706230489,0.086901518,0.512195122,0.5625
1.83766E-4,73.013994845,0.707810347,0.08553912,0.519163763,0.5625
1.84668E-4,73.253509965,0.709569502,0.084274037,0.522648084,0.5625
1.86189E-4,73.513297679,0.712512756,0.082911639,0.526132404,0.5625
1.8721E-4,73.756219856,0.714469926,0.081646555,0.526132404,0.5625
1.88334E-4,74.000197032,0.716611672,0.080381471,0.526132404,0.5625
1.89105E-4,74.264496626,0.718069702,0.079019074,0.526132404,0.5625
1.90031E-4,74.510912808,0.719812757,0.07775399,0.526132404,0.59375
1.90647E-4,74.758423265,0.720965037,0.076488906,0.526132404,0.59375
1.92217E-4,75.007486364,0.723882764,0.075223822,0.526132404,0.59375
1.93944E-4,75.258704648,0.727058465,0.073958739,0.533101045,0.59375
1.95057E-4,75.511650983,0.729083952,0.072693655,0.540069686,0.59375
1.96004E-4,75.765916392,0.730796093,0.071428571,0.540069686,0.59375
1.97289E-4,76.001861369,0.733102581,0.070260802,0.550522648,0.59375
1.99817E-4,76.259919675,0.737581448,0.068995718,0.550522648,0.59375
2.01444E-4,76.500806955,0.740424251,0.067827949,0.550522648,0.59375
2.02441E-4,76.763435958,0.742151117,0.066562865,0.554006969,0.59375
2.04476E-4,77.007518551,0.745641697,0.065395095,0.56097561,0.59375
2.06215E-4,77.25376802,0.748585453,0.064227326,0.56097561,0.59375
2.08173E-4,77.50241773,0.75185996,0.063059556,0.56445993,0.59375
2.11076E-4,77.753747323,0.756636822,0.061891787,0.56445993,0.59375
2.12862E-4,78.008023551,0.759528279,0.060724017,0.567944251,0.59375
2.16543E-4,78.265582692,0.765382929,0.059556248,0.567944251,0.59375
2.19652E-4,78.505571285,0.770215501,0.058485792,0.567944251,0.59375
2.22395E-4,78.771121789,0.774397425,0.057318023,0.567944251,0.59375
2.24121E-4,79.016825589,0.776989893,0.056247567,0.567944251,0.59375
2.26225E-4,79.264556791,0.780108792,0.055177112,0.571428571,0.59375
2.28561E-4,79.514570101,0.783520782,0.054106656,0.571428571,0.59375
2.30833E-4,79.766946937,0.786789792,0.053036201,0.574912892,0.59375
2.34528E-4,80.022784992,0.791999579,0.051965745,0.574912892,0.59375
2.36889E-4,80.258664793,0.795261126,0.050992604,0.574912892,0.625
2.38729E-4,80.520357284,0.797768465,0.049922149,0.574912892,0.625
2.40123E-4,80.760033742,0.799646413,0.048949007,0.574912892,0.625
2.42802E-4,81.001120746,0.803208351,0.047975866,0.578397213,0.625
2.47746E-4,81.271275287,0.809615734,0.046905411,0.578397213,0.625
2.52535E-4,81.521480582,0.815623469,0.045932269,0.581881533,0.625
2.55942E-4,81.775423515,0.819782047,0.044959128,0.581881533,0.625
2.57845E-4,82.007120259,0.822063174,0.044083301,0.585365854,0.625
2.61831E-4,82.26670172,0.826748661,0.04311016,0.588850174,0.625
2.64136E-4,82.503447793,0.829401481,0.042234332,0.595818815,0.625
2.69207E-4,82.769877393,0.835096407,0.041261191,0.602787456,0.625
2.71042E-4,83.012817626,0.837110259,0.040385364,0.602787456,0.625
2.75843E-4,83.258975351,0.842262611,0.039509537,0.606271777,0.65625
2.80591E-4,83.509782429,0.847198702,0.03863371,0.606271777,0.65625
2.86989E-4,83.766461797,0.85360555,0.037757882,0.606271777,0.65625
2.90704E-4,84.026563574,0.857202183,0.036882055,0.609756098,0.65625
2.98204E-4,84.263549589,0.864195667,0.036103542,0.616724739,0.65625
3.02964E-4,84.504414272,0.868455044,0.035325029,0.620209059,0.65625
3.07731E-4,84.779169238,0.872587617,0.034449202,0.620209059,0.6875
3.10467E-4,85.026807701,0.874899946,0.033670689,0.6271777,0.6875
3.14415E-4,85.276933109,0.878163122,0.032892176,0.630662021,0.6875
3.17065E-4,85.52953743,0.880305586,0.032113663,0.637630662,0.6875
3.18959E-4,85.752182684,0.881814278,0.031432464,0.637630662,0.6875
3.20137E-4,86.007768717,0.882742579,0.030653951,0.641114983,0.6875
3.23322E-4,86.264730379,0.885216758,0.029875438,0.651567944,0.6875
3.25185E-4,86.524289748,0.886639213,0.029096925,0.651567944,0.6875
3.29598E-4,86.753804888,0.889939913,0.028415726,0.651567944,0.6875
3.33214E-4,87.01904372,0.892572153,0.027637213,0.665505226,0.6875
3.3546E-4,87.253200614,0.894175611,0.026956014,0.675958188,0.71875
3.3716E-4,87.52244077,0.895373301,0.026177501,0.68641115,0.71875
3.41634E-4,87.760280157,0.898460884,0.025496302,0.68989547,0.71875
3.46118E-4,88.001666835,0.90146358,0.024815103,0.696864111,0.71875
3.49379E-4,88.279284446,0.903591662,0.02403659,0.700348432,0.71875
3.54142E-4,88.525898231,0.906617557,0.023355391,0.710801394,0.71875
3.56399E-4,88.774690408,0.908018579,0.022674192,0.710801394,0.71875
3.59823E-4,89.025787933,0.910102998,0.021992993,0.721254355,0.78125
3.6458E-4,89.279155395,0.91292085,0.021311794,0.724738676,0.78125
3.66213E-4,89.534874748,0.913867815,0.020630596,0.735191638,0.78125
3.68716E-4,89.755360663,0.915299401,0.020046711,0.745644599,0.78125
3.70703E-4,90.014310997,0.916418621,0.019365512,0.74912892,0.78125
3.73501E-4,90.275077192,0.917969974,0.018684313,0.756097561,0.78125
