Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.0326E-4,22.5102095,0.503634358,0.45810219,0.052264808,0.0625
1.03736E-4,22.758723136,0.505234123,0.455766423,0.059233449,0.0625
1.04179E-4,23.008181288,0.506716875,0.453430657,0.059233449,0.0625
1.04517E-4,23.258625945,0.507847012,0.451094891,0.06271777,0.0625
1.0483E-4,23.509894064,0.508892108,0.448759124,0.06271777,0.0625
1.05141E-4,23.751355207,0.509925004,0.446520681,0.06271777,0.0625
1.0549E-4,24.004134791,0.511084938,0.444184915,0.06271777,0.0625
1.0593E-4,24.257806671,0.512541266,0.441849148,0.06271777,0.0625
1.06381E-4,24.501893212,0.514030301,0.439610706,0.06271777,0.0625
1.06681E-4,24.757584376,0.515020452,0.437274939,0.06271777,0.0625
1.06901E-4,25.003231932,0.515742729,0.435036496,0.069686411,0.0625
1.07236E-4,25.260224138,0.516839839,0.43270073,0.069686411,0.0625
1.07548E-4,25.507267077,0.517861678,0.430462287,0.069686411,0.0625
1.07894E-4,25.755009661,0.51899349,0.428223844,0.069686411,0.0625
1.08213E-4,26.00350575,0.520033009,0.425985401,0.073170732,0.0625
1.08492E-4,26.252677274,0.520939755,0.423746959,0.076655052,0.0625
1.08813E-4,26.502554532,0.521981941,0.421508516,0.076655052,0.0625
1.09151E-4,26.753302757,0.523077939,0.419270073,0.080139373,0.0625
1.09431E-4,27.004650562,0.523980958,0.41703163,0.080139373,0.0625
1.09845E-4,27.256783178,0.525316317,0.414793187,0.083623693,0.0625
1.10086E-4,27.50975465,0.526092687,0.412554745,0.087108014,0.0625
1.10292E-4,27.752173473,0.526754829,0.410413625,0.087108014,0.0625
1.10649E-4,28.00632986,0.527898789,0.408175182,0.087108014,0.0625
1.10955E-4,28.250101853,0.528876157,0.406034063,0.087108014,0.0625
1.11191E-4,28.505538618,0.52963199,0.40379562,0.090592334,0.0625
1.11497E-4,28.750536779,0.530606141,0.401654501,0.094076655,0.0625
1.11695E-4,29.007209378,0.531235655,0.399416058,0.097560976,0.0625
1.12029E-4,29.253305245,0.532295994,0.397274939,0.104529617,0.0625
1.12394E-4,29.500179199,0.533454204,0.39513382,0.104529617,0.0625
1.12708E-4,29.759099308,0.534447828,0.392895377,0.108013937,0.0625
1.1299E-4,30.007406635,0.535334962,0.390754258,0.114982578,0.09375
1.13287E-4,30.25632263,0.536270756,0.388613139,0.118466899,0.09375
1.13502E-4,30.50574567,0.536947751,0.386472019,0.118466899,0.09375
1.13789E-4,30.755818138,0.537848047,0.3843309,0.12195122,0.09375
1.14128E-4,31.006562422,0.538910056,0.382189781,0.12195122,0.09375
1.14531E-4,31.258002837,0.540166556,0.380048662,0.12195122,0.09375
1.14912E-4,31.510399471,0.541354248,0.377907543,0.12195122,0.09375
1.15227E-4,31.752011285,0.542334524,0.375863747,0.12543554,0.09375
1.15526E-4,32.005800654,0.543260276,0.373722628,0.12543554,0.09375
1.15782E-4,32.260258856,0.544054325,0.371581509,0.128919861,0.09375
1.15977E-4,32.503648686,0.54465492,0.369537713,0.132404181,0.09375
1.1626E-4,32.759121343,0.545529278,0.367396594,0.132404181,0.09375
1.16511E-4,33.003585745,0.546303978,0.365352798,0.132404181,0.09375
1.16858E-4,33.260357129,0.547369964,0.363211679,0.132404181,0.09375
1.17161E-4,33.506074852,0.548297155,0.361167883,0.139372822,0.09375
1.17534E-4,33.752443453,0.54943978,0.359124088,0.139372822,0.09375
1.17901E-4,34.011487089,0.550559531,0.356982968,0.139372822,0.09375
1.18162E-4,34.258597297,0.551354337,0.354939173,0.142857143,0.09375
1.18327E-4,34.507683793,0.551857878,0.352895377,0.142857143,0.125
1.1859E-4,34.756451469,0.55265553,0.350851582,0.142857143,0.125
1.18965E-4,35.00592086,0.55379173,0.348807786,0.146341463,0.125
1.19259E-4,35.25598432,0.554681664,0.34676399,0.149825784,0.125
1.19548E-4,35.50679679,0.555552831,0.344720195,0.156794425,0.125
1.19832E-4,35.758069051,0.556408876,0.342676399,0.156794425,0.125
1.20166E-4,36.010076534,0.557412344,0.340632603,0.160278746,0.125
1.20402E-4,36.25062808,0.558120583,0.338686131,0.170731707,0.125
1.20739E-4,36.50378636,0.559129164,0.336642336,0.170731707,0.125
1.21057E-4,36.757608576,0.560078419,0.33459854,0.177700348,0.125
1.21329E-4,37.012087618,0.560890225,0.332554745,0.181184669,0.125
1.21694E-4,37.255177493,0.561976133,0.330608273,0.18815331,0.125
1.22031E-4,37.511085244,0.56297681,0.328564477,0.191637631,0.125
1.22225E-4,37.75529886,0.56355281,0.326618005,0.191637631,0.125
1.22625E-4,38.000201803,0.564735377,0.324671533,0.191637631,0.125
1.23082E-4,38.25810731,0.566081942,0.322627737,0.191637631,0.125
1.23335E-4,38.504494911,0.566825671,0.320681265,0.191637631,0.125
1.23701E-4,38.751510689,0.567899578,0.318734793,0.191637631,0.125
1.23995E-4,39.011639826,0.568759488,0.316690998,0.191637631,0.125
1.24297E-4,39.25997743,0.569643176,0.314744526,0.191637631,0.15625
1.24554E-4,39.508898147,0.570393066,0.312798054,0.195121951,0.15625
1.24878E-4,39.758411603,0.57133452,0.310851582,0.202090592,0.15625
1.25166E-4,40.008432546,0.572170915,0.308905109,0.205574913,0.15625
1.256E-4,40.25922703,0.573428542,0.306958637,0.205574913,0.15625
1.25929E-4,40.510799727,0.574381908,0.305012165,0.205574913,0.15625
1.26237E-4,40.750374098,0.575267974,0.303163017,0.209059233,0.15625
1.2645E-4,41.003098827,0.575883059,0.301216545,0.209059233,0.15625
1.26871E-4,41.256444718,0.577091103,0.299270073,0.209059233,0.15625
1.27313E-4,41.510675778,0.578357399,0.297323601,0.209059233,0.15625
1.27544E-4,41.752769804,0.57901662,0.295474453,0.209059233,0.15625
1.27851E-4,42.008244536,0.579894815,0.293527981,0.209059233,0.15625
1.28091E-4,42.251393351,0.580578108,0.291678832,0.209059233,0.15625
1.28432E-4,42.507962528,0.581545286,0.28973236,0.209059233,0.15625
1.28764E-4,42.752309399,0.582487648,0.287883212,0.209059233,0.15625
1.29132E-4,43.01030985,0.583528244,0.28593674,0.212543554,0.15625
1.29444E-4,43.256021764,0.584407295,0.284087591,0.222996516,0.15625
1.29697E-4,43.502196973,0.585122199,0.282238443,0.226480836,0.1875
1.29885E-4,43.761808317,0.585650625,0.280291971,0.229965157,0.1875
1.30068E-4,44.008773329,0.586163175,0.278442822,0.229965157,0.1875
1.30452E-4,44.256319857,0.587239931,0.276593674,0.229965157,0.1875
1.30718E-4,44.504428369,0.587983914,0.274744526,0.240418118,0.1875
1.31039E-4,44.753108075,0.588880725,0.272895377,0.240418118,0.1875
1.31335E-4,45.002378134,0.589704489,0.271046229,0.240418118,0.1875
1.31595E-4,45.252132099,0.590428534,0.26919708,0.24738676,0.1875
1.31923E-4,45.502408979,0.591337853,0.267347932,0.25087108,0.1875
1.323E-4,45.753437835,0.592381985,0.265498783,0.25087108,0.1875
1.32582E-4,46.005060311,0.593162239,0.263649635,0.254355401,0.1875
1.32861E-4,46.257227348,0.59392949,0.261800487,0.261324042,0.1875
1.33268E-4,46.510131565,0.595048971,0.259951338,0.261324042,0.1875
1.33591E-4,46.750329957,0.595935477,0.258199513,0.261324042,0.1875
1.33977E-4,47.004547671,0.596991791,0.256350365,0.261324042,0.1875
1.34255E-4,47.259380001,0.597752371,0.254501217,0.264808362,0.1875
1.34485E-4,47.501252568,0.598378035,0.252749392,0.264808362,0.1875
1.34734E-4,47.757002365,0.599057231,0.250900243,0.264808362,0.1875
1.35005E-4,48.013285206,0.599794312,0.249051095,0.268292683,0.1875
1.35211E-4,48.256499722,0.600351104,0.24729927,0.271777003,0.1875
1.35432E-4,48.500092213,0.600949798,0.245547445,0.271777003,0.1875
1.35719E-4,48.757669985,0.601725817,0.243698297,0.275261324,0.1875
1.35982E-4,49.002186605,0.602437603,0.241946472,0.282229965,0.1875
1.36181E-4,49.260738203,0.602974433,0.240097324,0.289198606,0.1875
1.36347E-4,49.506056657,0.603419054,0.238345499,0.289198606,0.1875
1.36611E-4,49.751767664,0.604130475,0.236593674,0.289198606,0.1875
1.36924E-4,50.011619079,0.604970234,0.234744526,0.292682927,0.1875
1.37238E-4,50.258308745,0.605809722,0.232992701,0.296167247,0.1875
1.37451E-4,50.505538765,0.60637866,0.231240876,0.299651568,0.21875
1.37907E-4,50.753196034,0.607595544,0.229489051,0.303135889,0.21875
1.38251E-4,51.00183549,0.608510136,0.227737226,0.303135889,0.21875
1.38498E-4,51.250906867,0.609164187,0.225985401,0.303135889,0.21875
1.38893E-4,51.500592332,0.610209832,0.224233577,0.303135889,0.21875
1.39271E-4,51.750977544,0.611208554,0.222481752,0.31010453,0.25
1.39624E-4,52.001922503,0.61213903,0.220729927,0.31358885,0.25
1.39873E-4,52.25347779,0.612792405,0.218978102,0.320557491,0.25
1.40107E-4,52.505480306,0.613407282,0.217226277,0.324041812,0.25
1.40548E-4,52.758167221,0.61456213,0.215474453,0.327526132,0.25
1.40908E-4,53.011491823,0.615501959,0.213722628,0.327526132,0.25
1.4127E-4,53.251334562,0.616444375,0.212068127,0.327526132,0.25
1.4164E-4,53.505925759,0.617405406,0.210316302,0.331010453,0.25
1.41898E-4,53.761130098,0.618075495,0.208564477,0.331010453,0.25
1.4217E-4,54.002564403,0.618780203,0.206909976,0.331010453,0.25
1.42517E-4,54.258870775,0.619676609,0.205158151,0.334494774,0.25
1.42785E-4,54.501397764,0.620365412,0.20350365,0.344947735,0.25
1.43185E-4,54.758810594,0.621394502,0.201751825,0.344947735,0.25
1.4348E-4,55.002546215,0.622151408,0.200097324,0.344947735,0.25
1.43915E-4,55.261158669,0.623264985,0.198345499,0.344947735,0.25
1.44287E-4,55.506165531,0.624215236,0.196690998,0.344947735,0.25
1.44635E-4,55.751735016,0.625101227,0.195036496,0.344947735,0.25
1.44857E-4,56.012294242,0.625664226,0.193284672,0.344947735,0.25
1.45053E-4,56.258727509,0.626161953,0.19163017,0.344947735,0.25
1.45283E-4,56.505509673,0.626743748,0.189975669,0.344947735,0.25
1.45739E-4,56.752819164,0.627898378,0.188321168,0.344947735,0.25
1.46178E-4,57.001004382,0.629003708,0.186666667,0.348432056,0.25
1.46485E-4,57.264470561,0.629774926,0.184914842,0.348432056,0.25
1.46865E-4,57.513787348,0.630729626,0.183260341,0.348432056,0.25
1.471E-4,57.763631282,0.631317051,0.181605839,0.348432056,0.25
1.47343E-4,58.013884583,0.631924549,0.179951338,0.348432056,0.25
1.47572E-4,58.264575191,0.632495216,0.178296837,0.351916376,0.25
1.47915E-4,58.500975726,0.633350147,0.176739659,0.358885017,0.25
1.48394E-4,58.752878758,0.634538751,0.175085158,0.358885017,0.25
1.4865E-4,59.005402135,0.635173278,0.173430657,0.358885017,0.25
1.49269E-4,59.258825581,0.636700666,0.171776156,0.358885017,0.25
1.49658E-4,59.512870491,0.637658054,0.170121655,0.358885017,0.25
1.49954E-4,59.752615082,0.638385857,0.168564477,0.358885017,0.25
1.50323E-4,60.007863418,0.639291129,0.166909976,0.362369338,0.25
1.50784E-4,60.263864302,0.640416011,0.165255474,0.362369338,0.25
1.51017E-4,60.505346815,0.640983301,0.163698297,0.362369338,0.25
1.51598E-4,60.762672822,0.642394943,0.162043796,0.365853659,0.25
1.51913E-4,61.005541654,0.643160233,0.160486618,0.369337979,0.25
1.52117E-4,61.263990161,0.643651941,0.158832117,0.369337979,0.25
1.52413E-4,61.507716788,0.644367284,0.157274939,0.369337979,0.25
1.52879E-4,61.751949771,0.64549102,0.155717762,0.369337979,0.25
1.53235E-4,62.012128379,0.646344763,0.15406326,0.369337979,0.25
1.53583E-4,62.257630749,0.64717815,0.152506083,0.3728223,0.25
1.53917E-4,62.503623433,0.64797625,0.150948905,0.3728223,0.25
1.54332E-4,62.750248609,0.648967303,0.149391727,0.3728223,0.25
1.54779E-4,63.012928923,0.650030241,0.147737226,0.37630662,0.25
1.55112E-4,63.260826243,0.650819454,0.146180049,0.37630662,0.25
1.55575E-4,63.509393609,0.65191522,0.144622871,0.383275261,0.25
1.55818E-4,63.758519921,0.652488414,0.143065693,0.386759582,0.25
1.56278E-4,64.008158647,0.653570789,0.141508516,0.386759582,0.25
1.56792E-4,64.258724854,0.654775732,0.139951338,0.390243902,0.25
1.57356E-4,64.510049211,0.656094311,0.138394161,0.390243902,0.25
1.57574E-4,64.762009014,0.65660195,0.136836983,0.390243902,0.25
1.58091E-4,65.014607204,0.657804267,0.135279805,0.393728223,0.25
1.58446E-4,65.252126844,0.658627249,0.133819951,0.393728223,0.25
1.58818E-4,65.505952522,0.65948758,0.132262774,0.397212544,0.28125
1.59107E-4,65.760247807,0.660155005,0.130705596,0.397212544,0.28125
1.59588E-4,66.015343711,0.661261954,0.129148418,0.411149826,0.3125
1.60251E-4,66.255335177,0.66278086,0.127688564,0.421602787,0.375
1.60738E-4,66.512114849,0.663894219,0.126131387,0.421602787,0.375
1.61094E-4,66.75352101,0.664704216,0.124671533,0.425087108,0.375
1.61468E-4,67.01154087,0.66555315,0.123114355,0.425087108,0.375
1.61976E-4,67.254134234,0.666703668,0.121654501,0.428571429,0.375
1.62389E-4,67.513620691,0.667637446,0.120097324,0.432055749,0.375
1.62766E-4,67.757517387,0.6684858,0.11863747,0.43554007,0.375
1.63395E-4,68.002246331,0.669897076,0.117177616,0.43554007,0.375
1.63861E-4,68.264032597,0.670938865,0.115620438,0.43554007,0.375
1.64456E-4,68.510216754,0.672265262,0.114160584,0.43902439,0.375
1.64979E-4,68.757238403,0.67342551,0.11270073,0.442508711,0.375
1.65814E-4,69.005425717,0.675269821,0.111240876,0.445993031,0.375
1.66739E-4,69.255023584,0.677300921,0.109781022,0.445993031,0.40625
1.6719E-4,69.50548342,0.678287269,0.108321168,0.449477352,0.40625
1.67875E-4,69.756838369,0.679778739,0.106861314,0.452961672,0.40625
1.68506E-4,70.009266881,0.681145225,0.10540146,0.459930314,0.40625
1.69068E-4,70.262487767,0.682359515,0.103941606,0.466898955,0.40625
1.69745E-4,70.516640238,0.683815046,0.102481752,0.470383275,0.4375
1.70373E-4,70.754668056,0.685157475,0.101119221,0.470383275,0.46875
1.70773E-4,71.010586593,0.686012074,0.099659367,0.473867596,0.46875
1.71357E-4,71.250003253,0.687253783,0.098296837,0.484320557,0.46875
1.71849E-4,71.507437431,0.688295272,0.096836983,0.487804878,0.46875
1.72593E-4,71.765798003,0.689863744,0.095377129,0.487804878,0.46875
1.73233E-4,72.007967039,0.691208048,0.094014599,0.494773519,0.53125
1.73977E-4,72.251162222,0.692761909,0.092652068,0.494773519,0.53125
1.7507E-4,72.512931278,0.695031066,0.091192214,0.49825784,0.53125
1.75599E-4,72.758531937,0.696124028,0.089829684,0.49825784,0.53125
1.7649E-4,73.00498325,0.697953835,0.088467153,0.505226481,0.53125
1.77327E-4,73.252528781,0.699663973,0.087104623,0.505226481,0.53125
1.78293E-4,73.501594306,0.701626113,0.085742092,0.508710801,0.53125
1.79438E-4,73.752144363,0.703934757,0.084379562,0.508710801,0.53125
1.81013E-4,74.004666342,0.707081747,0.083017032,0.512195122,0.53125
1.81753E-4,74.258774119,0.708547635,0.081654501,0.512195122,0.53125
1.82737E-4,74.513905442,0.710486536,0.080291971,0.512195122,0.53125
1.83517E-4,74.752002213,0.712014774,0.079026764,0.512195122,0.53125
1.84746E-4,75.009565725,0.71440593,0.077664234,0.512195122,0.53125
1.86039E-4,75.250600979,0.716899612,0.076399027,0.515679443,0.53125
1.87773E-4,75.512469776,0.720209242,0.075036496,0.519163763,0.53125
1.89295E-4,75.757834019,0.723082814,0.07377129,0.526132404,0.5625
1.90682E-4,76.005153829,0.725675554,0.072506083,0.526132404,0.59375
1.92107E-4,76.254216315,0.728315332,0.071240876,0.529616725,0.59375
1.93536E-4,76.504928024,0.730936422,0.069975669,0.536585366,0.59375
1.94959E-4,76.757620985,0.733520606,0.068710462,0.536585366,0.59375
1.96304E-4,77.012098397,0.735941525,0.067445255,0.540069686,0.59375
1.97696E-4,77.268313873,0.738422037,0.066180049,0.540069686,0.59375
2.00766E-4,77.507747193,0.743813504,0.065012165,0.540069686,0.59375
2.03075E-4,77.75036121,0.74779494,0.063844282,0.550522648,0.59375
2.04494E-4,78.015361375,0.750209952,0.062579075,0.557491289,0.59375
2.06164E-4,78.26199163,0.75302485,0.061411192,0.557491289,0.59375
2.09146E-4,78.511364098,0.757969377,0.060243309,0.56445993,0.59375
2.1173E-4,78.764019656,0.7621747,0.059075426,0.571428571,0.59375
2.14761E-4,79.020392786,0.767014997,0.057907543,0.574912892,0.59375
2.17177E-4,79.258159636,0.770802695,0.056836983,0.574912892,0.59375
2.18359E-4,79.519791915,0.772632693,0.0556691,0.574912892,0.59375
2.20084E-4,79.760612664,0.775276863,0.05459854,0.574912892,0.59375
2.24613E-4,80.004887513,0.782075602,0.053527981,0.578397213,0.59375
2.26661E-4,80.25338065,0.785083262,0.052457421,0.578397213,0.59375
2.2934E-4,80.504421013,0.788952392,0.051386861,0.578397213,0.59375
2.3209E-4,80.758296598,0.792853984,0.050316302,0.578397213,0.59375
2.36617E-4,81.015968186,0.799118107,0.049245742,0.578397213,0.59375
2.38992E-4,81.253860436,0.802328365,0.048272506,0.581881533,0.59375
2.41995E-4,81.518964973,0.806313554,0.047201946,0.585365854,0.59375
2.44908E-4,81.762158462,0.81010388,0.04622871,0.585365854,0.59375
2.47793E-4,82.00871443,0.813783025,0.045255474,0.592334495,0.59375
2.49719E-4,82.257555706,0.816201085,0.044282238,0.592334495,0.59375
2.52892E-4,82.509355165,0.820114315,0.043309002,0.595818815,0.59375
2.55615E-4,82.763163176,0.823406419,0.042335766,0.595818815,0.59375
2.59097E-4,83.020913364,0.827528445,0.04136253,0.595818815,0.59375
2.65582E-4,83.257540714,0.834950743,0.040486618,0.599303136,0.59375
2.70202E-4,83.525774414,0.840043284,0.039513382,0.599303136,0.59375
2.75376E-4,83.772085166,0.845559833,0.03863747,0.602787456,0.59375
2.78541E-4,84.020684228,0.84884056,0.037761557,0.609756098,0.59375
2.82402E-4,84.274006481,0.852748008,0.036885645,0.620209059,0.59375
2.87253E-4,84.502471295,0.857514566,0.036107056,0.620209059,0.59375
2.91453E-4,84.762490145,0.861516665,0.035231144,0.630662021,0.59375
2.94579E-4,85.026378201,0.864422012,0.034355231,0.630662021,0.59375
2.98062E-4,85.263329209,0.867587722,0.033576642,0.634146341,0.59375
3.00893E-4,85.502638713,0.870106325,0.032798054,0.641114983,0.59375
3.05166E-4,85.77547077,0.873817033,0.031922141,0.641114983,0.59375
3.07647E-4,86.020790708,0.875922609,0.031143552,0.644599303,0.59375
3.1148E-4,86.268977209,0.879107145,0.030364964,0.651567944,0.625
3.1354E-4,86.518949113,0.880784727,0.029586375,0.662020906,0.625
3.15986E-4,86.770899383,0.882746225,0.028807786,0.672473868,0.65625
3.19809E-4,87.025552257,0.885748101,0.028029197,0.675958188,0.65625
3.22288E-4,87.250287553,0.887653192,0.027347932,0.679442509,0.65625
3.27221E-4,87.510770271,0.891350591,0.026569343,0.68641115,0.65625
3.30684E-4,87.774278432,0.893872697,0.025790754,0.700348432,0.65625
3.35637E-4,88.007394642,0.897379065,0.025109489,0.700348432,0.65625
3.41337E-4,88.277918331,0.901271154,0.0243309,0.703832753,0.65625
3.44619E-4,88.518045181,0.90344467,0.023649635,0.714285714,0.65625
3.47506E-4,88.760436718,0.905317596,0.02296837,0.728222997,0.65625
3.49811E-4,89.004616769,0.906786117,0.022287105,0.731707317,0.65625
3.547E-4,89.251873176,0.909827065,0.021605839,0.738675958,0.71875
3.56801E-4,89.500816004,0.911102911,0.020924574,0.74912892,0.71875
3.60368E-4,89.751653088,0.913228061,0.020243309,0.759581882,0.71875
3.62495E-4,90.004547732,0.914471148,0.019562044,0.763066202,0.71875
3.68324E-4,90.254056451,0.917787023,0.018880779,0.766550523,0.75
3.72139E-4,90.520373289,0.919886969,0.018199513,0.777003484,0.78125
3.75317E-4,90.781998398,0.921595757,0.017518248,0.780487805,0.84375
3.78716E-4,91.008632823,0.923382389,0.016934307,0.783972125,0.84375
3.83243E-4,91.275652673,0.925699417,0.016253041,0.787456446,0.875
