Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.49312E-4,88.768857999,0.905222937,0.022864371,0.732638889,0.677419355
3.51537E-4,89.01428027,0.906634885,0.022183304,0.736111111,0.677419355
3.58137E-4,89.263187698,0.910700198,0.021502238,0.743055556,0.741935484
3.59404E-4,89.514294083,0.911460349,0.020821171,0.746527778,0.741935484
3.63568E-4,89.767929824,0.913912809,0.020140105,0.753472222,0.741935484
3.66434E-4,90.02378369,0.915560933,0.019459039,0.760416667,0.741935484
3.70128E-4,90.282140978,0.917638756,0.018777972,0.767361111,0.741935484
3.71613E-4,90.504657451,0.918459582,0.018194201,0.777777778,0.741935484
3.7535E-4,90.766063596,0.92048931,0.017513135,0.784722222,0.774193548
3.80538E-4,91.030869355,0.923223723,0.016832068,0.784722222,0.774193548
3.81984E-4,91.259846408,0.923969109,0.016248297,0.788194444,0.774193548
3.85837E-4,91.528974683,0.925919621,0.015567231,0.798611111,0.774193548
3.88947E-4,91.761679123,0.927457537,0.01498346,0.802083333,0.774193548
3.93418E-4,92.036420794,0.929612626,0.014302393,0.805555556,0.774193548
3.97489E-4,92.273914439,0.931519131,0.013718622,0.8125,0.806451613
4.05802E-4,92.515659248,0.935253455,0.013134851,0.826388889,0.806451613
4.12024E-4,92.761859317,0.937914478,0.01255108,0.833333333,0.838709677
4.15036E-4,93.010258231,0.939163406,0.011967309,0.84375,0.903225806
4.17021E-4,93.260115981,0.939972335,0.011383538,0.854166667,0.903225806
4.25316E-4,93.512417966,0.943239034,0.010799766,0.864583333,0.903225806
4.33121E-4,93.770099928,0.94614986,0.010215995,0.878472222,0.903225806
4.36413E-4,94.031385122,0.947332624,0.009632224,0.885416667,0.903225806
4.43825E-4,94.25213474,0.949900841,0.009145748,0.888888889,0.903225806
4.59778E-4,94.524647607,0.95501219,0.008561977,0.899305556,0.903225806
4.66506E-4,94.756179515,0.95700805,0.008075501,0.90625,0.903225806
4.85268E-4,95.040929655,0.962118811,0.00749173,0.913194444,0.903225806
5.02239E-4,95.288735664,0.966216177,0.007005254,0.927083333,0.903225806
5.05988E-4,95.541335059,0.967059967,0.006518778,0.934027778,0.903225806
5.12635E-4,95.795942689,0.968504169,0.006032302,0.9375,0.903225806
5.22965E-4,96.003503218,0.970624043,0.005643121,0.944444444,0.935483871
5.25906E-4,96.265953276,0.971201123,0.005156645,0.944444444,0.935483871
5.30905E-4,96.530585843,0.97215602,0.004670169,0.944444444,0.935483871
5.46304E-4,96.800909522,0.974903108,0.004183693,0.947916667,0.935483871
5.65194E-4,97.024707897,0.977905604,0.003794513,0.947916667,0.935483871
6.03341E-4,97.260173996,0.982918216,0.003405332,0.951388889,0.935483871
6.28634E-4,97.509199506,0.985597521,0.003016151,0.954861111,0.935483871
6.45202E-4,97.76456993,0.987120424,0.00262697,0.958333333,0.967741935
6.85567E-4,98.031650233,0.990190327,0.002237789,0.961805556,0.967741935
7.24016E-4,98.312311832,0.99243133,0.001848609,0.96875,0.967741935
7.53114E-4,98.535772875,0.993780179,0.001556723,0.972222222,0.967741935
8.44596E-4,98.784614917,0.996644299,0.001264838,0.972222222,0.967741935
8.95205E-4,99.047819103,0.997614796,0.000972952,0.979166667,0.967741935
9.00055E-4,99.317369274,0.997691554,0.000681066,0.989583333,0.967741935
1.02447E-3,99.520502099,0.999002674,0.000486476,0.993055556,1
1.2655E-3,99.864640464,0.999803769,0.00019459,0.996527778,1
1.3536E-3,100,0.999891685,0.000097295,1,1
