Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.11718E-4,30.504832869,0.5279915,0.380011678,0.108013937,0.15625
1.12191E-4,30.75110482,0.529488147,0.377870767,0.108013937,0.15625
1.125E-4,31.009519327,0.530465017,0.375632542,0.111498258,0.15625
1.12989E-4,31.257595581,0.532007252,0.373491631,0.111498258,0.15625
1.13415E-4,31.506693991,0.533344565,0.37135072,0.114982578,0.15625
1.13754E-4,31.756671474,0.534406898,0.369209809,0.118466899,0.15625
1.14015E-4,32.007207284,0.535221987,0.367068898,0.12195122,0.15625
1.14446E-4,32.258463487,0.536564942,0.364927988,0.12195122,0.15625
1.14849E-4,32.510790684,0.537820709,0.362787077,0.12543554,0.15625
1.15269E-4,32.752482913,0.539123139,0.36074348,0.128919861,0.15625
1.15518E-4,33.006371917,0.539893633,0.358602569,0.128919861,0.15625
1.15993E-4,33.261062339,0.541359705,0.356461658,0.128919861,0.15625
1.1642E-4,33.505121873,0.542672346,0.354418062,0.128919861,0.15625
1.16819E-4,33.76167137,0.543897338,0.352277151,0.128919861,0.15625
1.16995E-4,34.007157091,0.544438082,0.350233554,0.128919861,0.15625
1.17387E-4,34.253299671,0.545634404,0.348189957,0.132404181,0.15625
1.1778E-4,34.50032212,0.546833957,0.34614636,0.139372822,0.15625
1.18222E-4,34.760012682,0.54817753,0.34400545,0.149825784,0.15625
1.18564E-4,35.008693535,0.549213791,0.341961853,0.149825784,0.15625
1.18874E-4,35.258016177,0.550154171,0.339918256,0.149825784,0.15625
1.19252E-4,35.507992669,0.551293413,0.337874659,0.153310105,0.1875
1.19428E-4,35.758620335,0.551825322,0.335831063,0.156794425,0.1875
1.19805E-4,36.00983418,0.552958044,0.333787466,0.160278746,0.1875
1.20191E-4,36.261815643,0.554115728,0.331743869,0.160278746,0.1875
1.20583E-4,36.502708707,0.555288614,0.329797587,0.167247387,0.21875
1.20831E-4,36.756200133,0.556030142,0.32775399,0.167247387,0.21875
1.21306E-4,37.010540119,0.557446342,0.325710393,0.170731707,0.21875
1.21594E-4,37.253390534,0.5583004,0.323764111,0.170731707,0.21875
1.2194E-4,37.509198344,0.559327259,0.321720514,0.174216028,0.21875
1.22254E-4,37.753402076,0.560256571,0.319774231,0.174216028,0.21875
1.22647E-4,38.010656781,0.561414807,0.317730634,0.174216028,0.21875
1.22982E-4,38.256345408,0.562400566,0.315784352,0.181184669,0.25
1.23269E-4,38.502644194,0.563243509,0.313838069,0.181184669,0.25
1.23601E-4,38.76185605,0.564217873,0.311794473,0.18466899,0.25
1.2409E-4,39.009591391,0.565648421,0.30984819,0.18466899,0.28125
1.24301E-4,39.258006924,0.56626291,0.307901907,0.18466899,0.28125
1.24513E-4,39.506872836,0.56687943,0.305955625,0.18466899,0.28125
1.2488E-4,39.756259071,0.567947425,0.304009342,0.18815331,0.28125
1.25309E-4,40.006416192,0.569192051,0.30206306,0.195121951,0.28125
1.25811E-4,40.25759711,0.570642453,0.300116777,0.198606272,0.3125
1.26146E-4,40.509595556,0.571606712,0.298170494,0.198606272,0.3125
1.26347E-4,40.762099535,0.572184691,0.296224212,0.198606272,0.3125
1.2662E-4,41.002484923,0.572969904,0.294375243,0.202090592,0.3125
1.26861E-4,41.256000871,0.573661017,0.292428961,0.202090592,0.3125
1.27135E-4,41.51004993,0.574446711,0.290482678,0.202090592,0.3125
1.27451E-4,41.751872589,0.57534752,0.28863371,0.202090592,0.3125
1.27726E-4,42.007031476,0.576132925,0.286687427,0.202090592,0.3125
1.27954E-4,42.262716474,0.576781253,0.284741144,0.202090592,0.3125
1.28215E-4,42.506111346,0.577522351,0.282892176,0.202090592,0.3125
1.28442E-4,42.762756311,0.578167929,0.280945893,0.205574913,0.3125
1.28754E-4,43.007090014,0.579050961,0.279096925,0.205574913,0.3125
1.29147E-4,43.252040407,0.580159899,0.277247956,0.205574913,0.3125
1.29423E-4,43.51061415,0.580938313,0.275301674,0.205574913,0.3125
1.29649E-4,43.756694437,0.581574469,0.273452705,0.212543554,0.3125
1.30029E-4,44.003439385,0.582641117,0.271603737,0.216027875,0.3125
1.30246E-4,44.250704937,0.583248704,0.269754768,0.219512195,0.3125
1.30629E-4,44.511626158,0.584321681,0.267808486,0.219512195,0.3125
1.30939E-4,44.760128332,0.585187554,0.265959517,0.222996516,0.3125
1.31299E-4,45.009289827,0.586189074,0.264110549,0.222996516,0.3125
1.31821E-4,45.259356652,0.58763852,0.26226158,0.222996516,0.3125
1.32148E-4,45.510173934,0.588542341,0.260412612,0.229965157,0.3125
1.32473E-4,45.761582837,0.589441643,0.258563643,0.236933798,0.3125
1.32795E-4,46.000350068,0.590328081,0.256811989,0.240418118,0.3125
1.33167E-4,46.253096062,0.591350785,0.254963021,0.240418118,0.3125
1.33471E-4,46.506387641,0.59218488,0.253114052,0.243902439,0.3125
1.33737E-4,46.760247297,0.592914415,0.251265084,0.243902439,0.3125
1.34089E-4,47.001271564,0.59387567,0.249513429,0.25087108,0.3125
1.34368E-4,47.256324801,0.594635532,0.247664461,0.25087108,0.3125
1.34716E-4,47.512084478,0.595583503,0.245815492,0.25087108,0.3125
1.35058E-4,47.754863452,0.596511469,0.244063838,0.254355401,0.3125
1.35507E-4,48.01202234,0.597725379,0.24221487,0.257839721,0.3125
1.35811E-4,48.256279821,0.598548653,0.240463215,0.261324042,0.3125
1.3614E-4,48.501038367,0.599433318,0.238711561,0.261324042,0.3125
1.36636E-4,48.760106972,0.600766069,0.236862592,0.264808362,0.3125
1.36952E-4,49.006358793,0.601615177,0.235110938,0.268292683,0.3125
1.37262E-4,49.253177518,0.602442383,0.233359284,0.271777003,0.3125
1.37589E-4,49.500495213,0.603316024,0.231607629,0.271777003,0.34375
1.3799E-4,49.762241751,0.604382913,0.229758661,0.271777003,0.34375
1.38359E-4,50.010952413,0.605361759,0.228007007,0.275261324,0.34375
1.38579E-4,50.260262669,0.605946038,0.226255352,0.278745645,0.34375
1.38758E-4,50.509850618,0.606420263,0.224503698,0.278745645,0.34375
1.39081E-4,50.759944119,0.607273765,0.222752044,0.278745645,0.34375
1.39406E-4,51.010648689,0.608129646,0.221000389,0.278745645,0.34375
1.39661E-4,51.261829646,0.608801552,0.219248735,0.282229965,0.34375
1.3995E-4,51.513482507,0.609559687,0.217497081,0.282229965,0.34375
1.40204E-4,51.751633906,0.610224551,0.21584274,0.282229965,0.34375
1.40552E-4,52.004259871,0.611136922,0.214091086,0.282229965,0.34375
1.40903E-4,52.257583993,0.612051629,0.212339432,0.285714286,0.34375
1.41296E-4,52.511614222,0.613074577,0.210587777,0.289198606,0.34375
1.41644E-4,52.752172453,0.613979074,0.208933437,0.292682927,0.34375
1.42206E-4,53.007585769,0.615433938,0.207181783,0.292682927,0.34375
1.42565E-4,53.263918102,0.616360111,0.205430128,0.299651568,0.34375
1.42812E-4,53.506482907,0.61699768,0.203775788,0.299651568,0.34375
1.43191E-4,53.763900464,0.617971481,0.202024134,0.303135889,0.34375
1.43508E-4,54.007611516,0.618783526,0.200369794,0.306620209,0.34375
1.43995E-4,54.251962949,0.620031495,0.198715453,0.31010453,0.34375
1.44422E-4,54.511545349,0.621117787,0.196963799,0.31010453,0.34375
1.44762E-4,54.757347487,0.621982539,0.195309459,0.317073171,0.34375
1.4509E-4,55.003727816,0.622816404,0.193655119,0.317073171,0.34375
1.45558E-4,55.250878107,0.624001192,0.192000779,0.317073171,0.34375
1.45925E-4,55.513163419,0.624926419,0.190249124,0.324041812,0.34375
1.46442E-4,55.761789601,0.626228133,0.188594784,0.331010453,0.34375
1.47017E-4,56.011292163,0.627669819,0.186940444,0.331010453,0.34375
1.47545E-4,56.261674896,0.628988647,0.185286104,0.331010453,0.34375
1.48219E-4,56.513163856,0.630663927,0.183631763,0.337979094,0.34375
1.48718E-4,56.750794324,0.631901249,0.182074737,0.341463415,0.34375
1.49194E-4,57.004021104,0.633075415,0.180420397,0.341463415,0.34375
1.49705E-4,57.258294704,0.634335115,0.178766057,0.341463415,0.34375
1.50291E-4,57.513394054,0.635770477,0.177111717,0.341463415,0.34375
1.5076E-4,57.754280272,0.636917458,0.175554691,0.341463415,0.34375
1.51255E-4,58.010960253,0.638123354,0.17390035,0.341463415,0.34375
1.52009E-4,58.253543808,0.639952666,0.172343324,0.344947735,0.34375
1.52711E-4,58.512626528,0.641647262,0.170688984,0.348432056,0.34375
1.53396E-4,58.757475871,0.643293733,0.169131958,0.348432056,0.34375
1.54129E-4,59.003378932,0.645044971,0.167574932,0.351916376,0.34375
1.54704E-4,59.250537871,0.646413269,0.166017906,0.355400697,0.34375
1.55456E-4,59.51409768,0.64819765,0.164363566,0.355400697,0.34375
1.55912E-4,59.763225239,0.649272342,0.16280654,0.355400697,0.34375
1.56523E-4,60.0131097,0.650709216,0.161249513,0.355400697,0.34375
1.57163E-4,60.264177459,0.652208841,0.159692487,0.355400697,0.34375
1.57729E-4,60.500305221,0.653530697,0.158232775,0.358885017,0.34375
1.58463E-4,60.75341937,0.655234974,0.156675749,0.362369338,0.34375
1.59136E-4,61.007654339,0.656789129,0.155118723,0.362369338,0.34375
1.59841E-4,61.263015848,0.658413018,0.153561697,0.362369338,0.34375
1.60263E-4,61.503039482,0.659379809,0.152101985,0.3728223,0.34375
1.60975E-4,61.760038541,0.661005318,0.150544959,0.3728223,0.34375
1.61689E-4,62.002032417,0.662627366,0.149085247,0.37630662,0.375
1.62123E-4,62.261098817,0.663611724,0.147528221,0.379790941,0.375
1.62833E-4,62.504871885,0.665211397,0.146068509,0.379790941,0.375
1.63337E-4,62.765848649,0.666343544,0.144511483,0.379790941,0.375
1.64052E-4,63.011447318,0.667943765,0.143051771,0.383275261,0.375
1.6464E-4,63.258000867,0.669252326,0.141592059,0.383275261,0.375
1.65157E-4,63.505299305,0.670400488,0.140132347,0.383275261,0.375
1.65651E-4,63.753370149,0.671491541,0.138672635,0.386759582,0.375
1.66221E-4,64.002389773,0.672747246,0.137212923,0.386759582,0.375
1.66622E-4,64.252060289,0.673628648,0.135753211,0.390243902,0.375
1.67277E-4,64.502519894,0.675061991,0.134293499,0.393728223,0.375
1.67749E-4,64.753791889,0.676090636,0.132833787,0.400696864,0.375
1.68231E-4,65.005820551,0.677138199,0.131374076,0.400696864,0.375
1.68782E-4,65.258499306,0.678330953,0.129914364,0.400696864,0.40625
1.69188E-4,65.512101419,0.679209415,0.128454652,0.404181185,0.40625
1.69808E-4,65.766206695,0.680541968,0.12699494,0.404181185,0.40625
1.7028E-4,66.004341296,0.681554645,0.125632542,0.407665505,0.40625
1.70741E-4,66.260126256,0.682539818,0.12417283,0.407665505,0.40625
1.71373E-4,66.516744473,0.683884158,0.122713118,0.411149826,0.40625
1.71957E-4,66.757110424,0.685121658,0.12135072,0.414634146,0.40625
1.72392E-4,67.015402999,0.686042597,0.119891008,0.421602787,0.40625
1.72738E-4,67.257028476,0.686769968,0.11852861,0.428571429,0.4375
1.73402E-4,67.516618595,0.688165754,0.117068898,0.432055749,0.4375
1.73997E-4,67.759700205,0.689409161,0.115706501,0.43554007,0.4375
1.7436E-4,68.003556981,0.690165892,0.114344103,0.43902439,0.4375
1.75195E-4,68.265612151,0.691900022,0.112884391,0.442508711,0.4375
1.75744E-4,68.511290714,0.693034124,0.111521993,0.445993031,0.4375
1.76338E-4,68.757678514,0.694257333,0.110159595,0.445993031,0.4375
1.76973E-4,69.005014663,0.695560141,0.108797197,0.449477352,0.4375
1.77315E-4,69.252999303,0.696258887,0.1074348,0.449477352,0.4375
1.78226E-4,69.501824604,0.698111699,0.106072402,0.449477352,0.4375
1.78723E-4,69.751707914,0.699118325,0.104710004,0.459930314,0.4375
1.79426E-4,70.002613533,0.70053717,0.103347606,0.466898955,0.4375
1.79914E-4,70.254193335,0.701518127,0.101985208,0.477351916,0.4375
1.80469E-4,70.506474945,0.702627633,0.10062281,0.477351916,0.4375
1.81186E-4,70.759650723,0.704058875,0.099260413,0.480836237,0.4375
1.81933E-4,71.014093053,0.705540528,0.097898015,0.487804878,0.4375
1.82639E-4,71.251125745,0.70693279,0.096632931,0.487804878,0.4375
1.83288E-4,71.507286218,0.70820969,0.095270533,0.494773519,0.4375
1.83864E-4,71.764401529,0.709335912,0.093908135,0.49825784,0.4375
1.84448E-4,72.003729915,0.710475494,0.092643052,0.49825784,0.4375
1.85351E-4,72.26260438,0.712225826,0.091280654,0.50174216,0.4375
1.86018E-4,72.503889864,0.713514031,0.09001557,0.50174216,0.4375
1.86748E-4,72.764824244,0.714915449,0.088653172,0.508710801,0.4375
1.87501E-4,73.0081811,0.716354145,0.087388089,0.515679443,0.4375
1.88231E-4,73.252449854,0.717741394,0.086123005,0.515679443,0.4375
1.89556E-4,73.516796572,0.72024528,0.084760607,0.515679443,0.4375
1.90649E-4,73.763896284,0.722292416,0.083495524,0.519163763,0.4375
1.92182E-4,74.012787169,0.725138228,0.08223044,0.529616725,0.4375
1.9306E-4,74.263332036,0.726754123,0.080965356,0.529616725,0.4375
1.93716E-4,74.514799202,0.727957754,0.079700272,0.533101045,0.4375
1.94647E-4,74.767338209,0.729653699,0.078435189,0.536585366,0.4375
1.95778E-4,75.001531242,0.731700232,0.077267419,0.540069686,0.4375
1.96765E-4,75.256722303,0.733473993,0.076002336,0.543554007,0.4375
1.97678E-4,75.51324304,0.735105289,0.074737252,0.547038328,0.4375
1.98851E-4,75.751184624,0.737184351,0.073569482,0.547038328,0.4375
1.99861E-4,76.010410701,0.738961736,0.072304399,0.550522648,0.4375
2.00984E-4,76.251010668,0.740925144,0.071136629,0.550522648,0.4375
2.0227E-4,76.513329286,0.743154159,0.069871545,0.554006969,0.4375
2.03545E-4,76.757044877,0.745344727,0.068703776,0.554006969,0.4375
2.04111E-4,77.001682866,0.74631134,0.067536006,0.557491289,0.4375
2.05474E-4,77.268181156,0.748624471,0.066270923,0.557491289,0.4375
2.08316E-4,77.516842749,0.753380698,0.065103153,0.557491289,0.4375
2.09515E-4,77.767415661,0.755359049,0.063935383,0.56445993,0.4375
2.11295E-4,78.020021926,0.758268795,0.062767614,0.567944251,0.4375
2.12612E-4,78.253172703,0.760398207,0.061697158,0.571428571,0.4375
2.14125E-4,78.509182545,0.762821906,0.060529389,0.578397213,0.4375
2.15924E-4,78.767438586,0.765672701,0.059361619,0.581881533,0.4375
2.17286E-4,79.005859901,0.767806679,0.058291164,0.585365854,0.4375
2.19543E-4,79.268167525,0.771302584,0.057123394,0.588850174,0.4375
2.21754E-4,79.510978788,0.774675333,0.056052939,0.588850174,0.4375
2.23596E-4,79.756230524,0.777447868,0.054982483,0.588850174,0.4375
2.26126E-4,80.003204263,0.781199307,0.053912028,0.588850174,0.4375
2.28214E-4,80.253450679,0.784248056,0.052841573,0.592334495,0.4375
2.31324E-4,80.506134581,0.78871098,0.051771117,0.592334495,0.4375
2.33587E-4,80.761819497,0.791898617,0.050700662,0.599303136,0.4375
2.36557E-4,81.020791241,0.796011372,0.049630206,0.599303136,0.46875
2.39878E-4,81.258519641,0.800513465,0.048657065,0.606271777,0.46875
2.42101E-4,81.523830697,0.803471556,0.04758661,0.606271777,0.46875
2.46776E-4,81.768276622,0.809549976,0.046613468,0.609756098,0.5
2.50627E-4,82.017769012,0.814415352,0.045640327,0.609756098,0.5
2.53326E-4,82.269953056,0.81775131,0.044667186,0.613240418,0.5
2.55353E-4,82.52443684,0.820216928,0.043694044,0.616724739,0.5
2.56458E-4,82.754789227,0.82154692,0.042818217,0.616724739,0.5
2.58144E-4,83.012142943,0.823556684,0.041845076,0.616724739,0.5
2.64407E-4,83.273105451,0.830828812,0.040871935,0.616724739,0.5
2.67111E-4,83.512132735,0.833874986,0.039996107,0.620209059,0.5
2.69492E-4,83.753744563,0.836512261,0.03912028,0.62369338,0.53125
2.73243E-4,84.025749831,0.840582393,0.038147139,0.6271777,0.53125
2.76849E-4,84.273374767,0.844398959,0.037271312,0.6271777,0.5625
2.80558E-4,84.524489671,0.84822907,0.036395485,0.6271777,0.5625
2.84829E-4,84.751017471,0.852523515,0.035616972,0.630662021,0.5625
2.88154E-4,85.009570385,0.855782496,0.034741144,0.634146341,0.5625
2.90576E-4,85.270125734,0.858110496,0.033865317,0.634146341,0.59375
2.9281E-4,85.503556539,0.860224811,0.033086804,0.641114983,0.59375
2.95313E-4,85.76829517,0.862555598,0.032210977,0.644599303,0.59375
2.99312E-4,86.006518734,0.866200441,0.031432464,0.651567944,0.625
3.03116E-4,86.277883424,0.86957771,0.030556637,0.658536585,0.625
3.0657E-4,86.522430089,0.872570178,0.029778124,0.668989547,0.625
3.10535E-4,86.769636502,0.875920388,0.028999611,0.679442509,0.625
3.14201E-4,87.019776086,0.878940268,0.028221098,0.679442509,0.625
3.2049E-4,87.274408303,0.8839495,0.027442585,0.679442509,0.625
3.23356E-4,87.532170865,0.886163134,0.026664072,0.682926829,0.625
3.26556E-4,87.760053734,0.888585111,0.025982873,0.68989547,0.625
3.28594E-4,88.021986809,0.890100472,0.02520436,0.696864111,0.625
3.31342E-4,88.253260258,0.892111626,0.024523161,0.707317073,0.625
3.34477E-4,88.520002298,0.894360864,0.023744648,0.728222997,0.65625
3.39518E-4,88.756059968,0.897879613,0.023063449,0.731707317,0.75
3.44571E-4,89.029899813,0.901288739,0.022284936,0.745644599,0.75
3.46446E-4,89.271804096,0.902525158,0.021603737,0.745644599,0.75
3.48415E-4,89.515292241,0.903806125,0.020922538,0.75261324,0.75
3.51586E-4,89.760391781,0.905834085,0.020241339,0.763066202,0.75
3.53762E-4,90.007217475,0.907201126,0.01956014,0.773519164,0.78125
3.56903E-4,90.255861734,0.909139362,0.018878941,0.780487805,0.78125
