x,y,raw,cumulative,Cloglog
92.77069662665001,25.39569500764999,1.86829E-4,73.287720476,0.712357465
88.77069659465,33.47902840564999,2.81881E-6,0.182187801,0.018624144
77.52069650465,17.229028275649988,1.02526E-4,23.685270143,0.495297583
82.22902987565,26.770695018649988,1.40599E-4,50.00538578,0.608477485
81.06236319965001,7.3956948636499895,3.57586E-4,89.098051158,0.907900677
71.72902979165,35.02069508464999,5.91306E-5,3.191303926,0.325892701
87.02069658065,30.93736171864999,7.6389E-6,0.761801443,0.049670895
75.93736315865,24.770695002649987,7.97285E-5,8.850284649,0.412419203
89.89569660365001,26.270695014649988,1.36561E-4,46.512947475,0.597789623
92.06236328765,23.14569498964999,1.6979E-4,67.471319577,0.677739857
93.52069663265,23.68736166064999,1.45222E-4,53.810014337,0.620365656
90.77069661065,32.39569506364999,4.75718E-6,0.359624201,0.031229532
86.22902990765,25.229028339649986,9.68801E-5,19.510339868,0.475931185
83.60402988665001,31.02069505264999,2.76231E-6,0.17548047,0.018254318
86.56236324365,24.729028335649986,1.00656E-4,22.365163965,0.488964299
83.93736322265,34.93736175064999,7.66655E-7,0.014149431,0.005100079
83.85402988865,19.145694957649987,1.14148E-4,31.584430582,0.532941643
74.56236314765,30.812361717649985,9.10638E-5,15.750608635,0.455202385
88.14569658965,30.02069504464999,6.70225E-6,0.620420401,0.04371567
79.89569652365,19.27069495864999,1.50201E-4,57.298794832,0.632765025
75.97902982565,14.145694917649989,1.34125E-4,44.794306394,0.591201136
80.39569652765,27.895695027649985,1.49051E-4,56.311477001,0.629936307
94.85402997665,20.645694969649988,1.17544E-4,34.027334943,0.543401711
73.35402980465001,19.97902829764999,2.01519E-4,76.399777232,0.739203239
76.27069649465001,15.062361591649989,1.04077E-4,25.007030325,0.500490815
73.56236313965,19.02069495664999,1.99377E-4,76.159004406,0.73544999
80.14569652565001,15.687361596649989,1.19715E-4,35.379469607,0.549962912
78.68736318065001,16.60402827064999,8.85025E-5,13.875705684,0.44581619
94.85402997665,29.27069503864999,3.67129E-5,1.840831103,0.21718072
84.06236322365001,31.77069505864999,2.6783E-6,0.169220446,0.0177041
94.52069664065,32.812361733649986,4.41789E-6,0.322861062,0.029034845
83.31236321765,33.47902840564999,1.06257E-6,0.03328107,0.007061639
73.35402980465001,36.02069509264999,3.80317E-6,0.260613507,0.025045875
85.72902990365,28.10402836264999,2.33076E-5,1.461677514,0.143968502
95.47902998165,23.812361661649987,1.7595E-4,69.851630237,0.690710821
75.39569648765,32.97902840164999,5.00631E-5,2.475253805,0.283868325
80.22902985965001,8.60402820664999,2.94937E-4,84.749595929,0.860131599
84.64569656165,33.93736174264999,1.42147E-6,0.055415466,0.009435552
80.93736319865,22.312361649649986,1.14707E-4,31.996339807,0.534677669
94.31236330565001,30.604028382649986,6.0596E-6,0.537891195,0.039608176
74.06236314365,34.520695080649986,4.13949E-5,1.990279686,0.241247382
72.72902979965001,26.020695012649988,6.24267E-5,3.439802618,0.340549805
95.77069665065001,31.47902838964999,6.79616E-6,0.63592747,0.044314456
89.10402993065,30.645695049649987,5.12251E-6,0.402080123,0.033587053
77.31236316965001,20.18736163264999,1.60019E-4,62.741855254,0.656041227
86.85402991265,31.72902839164999,6.66066E-6,0.615745984,0.043450366
81.97902987365,19.687361628649988,1.43025E-4,51.906697952,0.614760531
87.89569658765001,30.604028382649986,5.7954E-6,0.49586828,0.037914404
79.06236318365,17.52069494464999,1.0542E-4,25.771903857,0.504944544
81.35402986865,29.47902837364999,6.69382E-5,3.937655111,0.360096339
79.85402985665,14.270694918649989,1.34908E-4,45.278396166,0.593331824
83.39569655165,22.68736165264999,1.02171E-4,23.388479733,0.494101456
74.39569647965001,14.43736158664999,3.81617E-4,90.863798404,0.921539239
74.68736314865001,29.97902837764999,8.10766E-5,9.557650342,0.417678564
77.39569650365,32.35402839664999,8.45071E-6,0.849225444,0.054802347
85.27069656665,30.895695051649987,5.37769E-6,0.436662999,0.035230438
74.35402981265001,36.02069509264999,5.47105E-6,0.453477508,0.035830967
76.02069649265,25.187361672649992,7.73035E-5,7.696842047,0.402838845
70.97902978565,29.145695037649986,8.26825E-5,10.377003492,0.423882001
74.47902981365,36.02069509264999,3.4163E-6,0.23060136,0.022527102
71.97902979365,29.895695043649987,6.85728E-5,4.249750901,0.367034509
89.56236326765,23.14569498964999,1.21468E-4,36.705783894,0.555196246
71.14569645365,21.81236164564999,8.52554E-5,11.947087008,0.433683604
77.52069650465,18.72902828764999,1.3652E-4,46.485636935,0.597678882
71.14569645365,30.645695049649987,7.21821E-5,5.40037577,0.38208956
76.97902983365,21.81236164564999,1.43694E-4,52.422907772,0.61647688
77.64569650565001,8.52069487264999,2.94727E-4,84.720102235,0.859936011
78.43736317865,33.93736174264999,1.50648E-6,0.062020827,0.009997012
89.60402993465,32.770695066649985,4.2735E-6,0.306330412,0.028099338
77.14569650165001,14.18736158464999,3.33377E-5,1.719073859,0.199358716
86.77069657865,35.229028419649985,9.48134E-7,0.025771855,0.00630354
94.02069663665,33.85402840864999,3.13609E-6,0.208054227,0.020698613
95.27069664665001,31.312361721649985,7.94324E-6,0.798488661,0.051597852
77.52069650465,13.89569491564999,2.00143E-5,1.356343422,0.124958138
82.02069654065001,17.81236161364999,1.49369E-4,56.56514854,0.630720511
79.89569652365,19.437361626649988,1.4932E-4,56.50540493,0.630599724
93.14569662965,28.645695033649986,1.55913E-5,1.203733909,0.098760698
90.31236327365,24.520695000649987,1.39629E-4,49.136353719,0.605935319
95.81236331765001,20.31236163364999,1.26729E-4,39.91919658,0.570530521
78.52069651265,34.270695078649986,9.72934E-7,0.027501968,0.00646788
80.22902985965001,15.89569493164999,1.14711E-4,32.00781091,0.534691231
71.68736312465,28.56236169964999,8.30481E-5,10.617380382,0.425284939
92.89569662765001,34.06236174364999,3.15738E-6,0.210257344,0.020837643
89.39569659965001,30.06236171164999,4.4043E-6,0.321096465,0.028946799
77.18736316865001,19.10402829064999,1.39677E-4,49.164287489,0.606062679
70.10402977865,25.64569500964999,4.40085E-5,2.093351922,0.254358776
75.60402982265,36.02069509264999,1.32545E-6,0.047695869,0.008801002
91.31236328165001,28.81236170164999,8.64031E-6,0.863766239,0.055996784
82.60402987865001,26.770695018649988,1.41802E-4,50.923617588,0.611606494
85.85402990465,29.145695037649986,7.35423E-6,0.726514074,0.047864867
89.81236326965,26.229028347649987,1.36785E-4,46.717996155,0.598389361
74.56236314765,32.43736173064999,1.14309E-4,31.721510795,0.533441742
89.60402993465,26.35402834864999,1.41466E-4,50.58367612,0.610735583
84.18736322465,19.31236162564999,1.54254E-4,60.024465393,0.642557976
73.35402980465001,35.35402842064999,8.33212E-6,0.83999646,0.054054463
89.68736326865,30.895695051649987,7.28116E-6,0.713344539,0.047400736
83.06236321565001,22.062361647649986,1.05653E-4,25.99354352,0.50571469
93.39569663165,20.10402829864999,2.12232E-4,77.927788592,0.757185843
70.64569644965,20.854028304649987,2.15865E-4,78.249060602,0.762998613
95.35402998065001,29.81236170964999,2.18618E-5,1.427800877,0.135673889
95.47902998165,16.85402827264999,1.70663E-4,67.930738667,0.679612336
91.97902995365001,27.145695021649992,6.52889E-5,3.745770548,0.353018723
87.43736325065001,30.145695045649987,5.25849E-6,0.423886364,0.034463141
83.60402988665001,30.93736171864999,3.21421E-6,0.214399596,0.021208693
82.27069654265,27.52069502464999,1.55065E-4,60.426589329,0.644485961
83.10402988265001,30.187361712649988,5.38607E-6,0.438815922,0.035284336
71.39569645565001,26.31236168164999,5.94287E-5,3.209093577,0.327231475
79.56236318765,16.68736160464999,8.30066E-5,10.600772942,0.425126086
70.68736311665,23.812361661649987,4.68147E-5,2.24291849,0.26818417
85.64569656965,28.35402836464999,7.94075E-6,0.796900044,0.051582114
76.81236316565,15.35402826064999,8.32329E-5,10.725456658,0.425992991
86.47902990965001,23.89569499564999,9.82731E-5,20.40737223,0.480777407
70.89569645165001,33.31236173764999,8.85577E-5,13.902265894,0.446020083
76.97902983365,32.72902839964999,5.68688E-6,0.477482302,0.037217862
76.77069649865001,36.02069509264999,3.22604E-7,0.001536781,0.002149264
75.85402982465001,11.81236156564999,3.56588E-4,88.883752253,0.90728517
89.77069660265,32.43736173064999,5.38516E-6,0.438277315,0.035278491
83.35402988465,27.02069502064999,1.46279E-4,54.451234307,0.623032618
87.43736325065001,23.062361655649987,1.03885E-4,24.819861096,0.499852706
71.35402978865001,27.395695023649985,7.27617E-5,5.661201161,0.38447352
70.06236311165,28.56236169964999,9.16769E-5,16.107046409,0.457425807
85.72902990365,34.479028413649985,1.01193E-6,0.030481745,0.006726267
82.89569654765,31.27069505464999,3.03905E-6,0.202504333,0.020064629
95.14569664565,29.27069503864999,8.88655E-5,14.168442895,0.447156156
76.56236316365,9.812361549649989,3.59867E-4,89.420837589,0.909290862
82.64569654565001,21.93736164664999,9.91064E-5,21.216238936,0.483655105
77.81236317365,28.479028365649988,1.35614E-4,45.846434774,0.59524028
81.14569653365001,20.81236163764999,1.23855E-4,38.116042674,0.562218663
80.72902986365,31.145695053649987,3.0761E-6,0.204948353,0.020306736
78.22902984365001,12.64569490564999,1.03867E-4,24.799085318,0.499791818
78.47902984565,28.77069503464999,1.44508E-4,53.172504762,0.618552302
95.14569664565,27.979028361649988,1.45815E-4,54.20288085,0.621863141
84.68736322865,27.02069502064999,1.41336E-4,50.498839741,0.610397039
77.89569650765,9.02069487664999,8.34498E-5,10.908818292,0.426822908
80.43736319465,21.520694976649988,1.27366E-4,40.440314719,0.572352329
71.27069645465001,27.979028361649988,7.97408E-5,8.858258731,0.412467484
89.89569660365001,28.06236169564999,8.78046E-6,0.87424772,0.05687878
81.06236319965001,8.72902820764999,1.72056E-4,68.599504923,0.682573284
81.52069653665001,28.81236170164999,1.62587E-4,64.097401582,0.661881813
85.64569656965,27.979028361649988,8.71347E-5,13.067671657,0.44073767
72.85402980065001,19.645694961649987,3.42066E-4,87.941103344,0.897856618
70.89569645165001,33.35402840464999,7.43931E-5,6.316568691,0.391134278
82.52069654465001,26.437361682649986,1.34968E-4,45.359357253,0.593493341
82.14569654165001,26.770695018649988,1.41339E-4,50.527107372,0.610403916
86.18736324065,33.020695068649985,3.34394E-6,0.227207957,0.022055254
88.97902992965001,31.47902838964999,8.09855E-6,0.814564847,0.05257974
79.97902985765,7.89569486764999,4.22489E-4,93.11032957,0.940259652
88.47902992565,28.72902836764999,6.94257E-6,0.657923003,0.04524715
93.60402996665,22.354028316649988,1.16082E-4,33.081098321,0.538926528
91.97902995365001,23.39569499164999,1.64577E-4,64.964463947,0.666338814
72.89569646765001,31.52069505664999,7.98228E-5,8.898154283,0.412788696
71.22902978765,35.35402842064999,1.13773E-5,1.013771503,0.073072659
82.35402987665,20.604028302649986,1.31366E-4,43.003421113,0.583609329
80.10402985865001,20.854028304649987,1.43234E-4,52.021188338,0.615296423
79.27069651865,31.47902838964999,5.82222E-6,0.502260121,0.038086485
81.27069653465,33.60402840664999,1.14501E-6,0.036939367,0.007607422
78.52069651265,36.02069509264999,2.76646E-7,0.000911006,0.001843363
74.85402981665001,24.35402833264999,7.79115E-5,8.02275756,0.405255472
95.72902998365001,29.395695039649986,1.96056E-5,1.336546091,0.12256954
88.64569659365,30.31236171364999,5.12422E-6,0.402592546,0.03359813
89.68736326865,25.10402833864999,1.34185E-4,44.821139893,0.591365644
78.72902984765001,36.02069509264999,2.2024E-7,0.000510356,0.001467789
85.39569656765,22.812361653649987,1.1194E-4,30.137034686,0.526011504
78.81236318165,29.645695041649986,1.86905E-4,73.325094523,0.712502853
85.35402990065,33.770695074649986,1.84883E-6,0.088774937,0.012254886
73.02069646865,27.395695023649985,7.53551E-5,6.78836892,0.395028053
79.97902985765,19.395694959649987,1.44803E-4,53.375022826,0.619303409
72.35402979665001,27.937361694649987,7.52209E-5,6.728143321,0.394486616
92.22902995565,26.770695018649988,1.68502E-4,66.929980507,0.674960856
94.93736331065,17.81236161364999,2.03588E-4,76.764520326,0.742775781
93.10402996265,25.10402833864999,1.82867E-4,72.400592799,0.704655507
81.47902986965,29.895695043649987,5.33238E-6,0.431838562,0.034938847
77.02069650065,34.35402841264999,3.02043E-6,0.199169596,0.019942902
71.56236312365,31.354028388649986,7.37911E-5,6.042343817,0.388684807
84.31236322565,33.31236173764999,2.43871E-6,0.143049441,0.016133167
74.93736315065,16.60402827064999,8.73756E-5,13.242236761,0.441635499
92.52069662465,33.56236173964999,3.32098E-6,0.22420642,0.021905452
89.81236326965,22.39569498364999,1.5163E-4,58.219486526,0.63624734
73.68736314065,28.437361698649987,7.65448E-5,7.350402033,0.399809643
89.27069659865,27.52069502464999,1.71313E-5,1.245925602,0.107970034
82.77069654665,18.39569495164999,1.56727E-4,61.253512266,0.648405032
73.85402980865001,20.68736163664999,1.45018E-4,53.650352536,0.6198482
81.22902986765001,29.22902837164999,1.76596E-4,70.116054565,0.692040793
79.85402985665,14.47902825364999,1.40557E-4,49.935097144,0.608366682
95.18736331265,32.770695066649985,4.44491E-6,0.325962768,0.029209808
93.52069663265,26.770695018649988,1.65967E-4,65.59224427,0.669418025
93.06236329565,33.64569507364999,2.79674E-6,0.179380507,0.018479685
83.27069655065,24.479028333649985,8.22006E-5,10.080281231,0.422027316
93.89569663565001,24.89569500364999,2.29042E-4,79.645344498,0.782938701
76.22902982765001,26.520695016649988,9.60895E-5,19.04705767,0.473160523
72.10402979465,26.270695014649988,6.10288E-5,3.371781935,0.334373003
79.43736318665,14.020694916649989,9.55683E-5,18.682966556,0.471326216
79.81236318965,18.22902828364999,1.34276E-4,44.888270146,0.591614585
88.18736325665,28.10402836264999,8.09156E-6,0.812136583,0.052535546
88.68736326065,33.39569507164999,2.90853E-6,0.188517132,0.019211195
83.85402988865,30.97902838564999,2.47157E-6,0.145748991,0.016348768
80.06236319165001,19.60402829464999,1.49572E-4,56.804328148,0.631220682
86.22902990765,23.729028327649992,9.52981E-5,18.492095537,0.470372567
81.77069653865,33.93736174264999,8.36654E-7,0.017507785,0.005564444
76.10402982665,34.89569508364999,3.41522E-6,0.23025973,0.02252002
79.27069651865,20.56236163564999,1.47983E-4,55.568908822,0.627290919
78.68736318065001,23.35402832464999,1.02292E-4,23.521393215,0.494508832
87.77069658665,32.770695066649985,5.14362E-6,0.405672261,0.033723147
89.52069660065001,25.979028345649986,1.38803E-4,48.41241582,0.60375836
79.43736318665,11.97902823364999,9.04266E-5,15.333029717,0.452882369
82.60402987865001,28.645695033649986,8.97005E-5,14.855903881,0.450226313
78.14569650965001,19.35402829264999,1.6138E-4,63.416912358,0.659147509
89.56236326765,32.062361727649986,6.77212E-6,0.633891065,0.044161206
84.89569656365,26.020695012649988,1.10592E-4,29.202275052,0.521731257
82.85402988065,21.77069497864999,9.99235E-5,21.783525224,0.486461273
78.85402984865,16.56236160364999,8.28778E-5,10.484646828,0.424632188
72.93736313465,23.22902832364999,7.73459E-5,7.727774398,0.40300754
87.10402991465,32.18736172864999,5.78791E-6,0.492392762,0.037866336
79.27069651865,30.562361715649992,2.13877E-5,1.408339615,0.132936477
70.39569644765001,27.687361692649986,7.75121E-5,7.797472523,0.403669064
91.43736328265001,29.437361706649988,7.43161E-6,0.735390969,0.048356103
80.39569652765,19.645694961649987,1.52844E-4,59.072303157,0.639180546
89.89569660365001,32.062361727649986,5.7799E-6,0.491235816,0.037814942
88.56236325965,34.39569507964999,1.83558E-6,0.087300072,0.012167614
83.39569655165,35.27069508664999,7.24425E-7,0.012051145,0.004819827
77.31236316965001,31.68736172464999,7.75291E-5,7.805225436,0.403736742
79.72902985565,15.312361593649989,1.02946E-4,24.096167776,0.496710116
93.02069662865,26.520695016649988,1.60091E-4,62.805879242,0.656204752
75.27069648665001,31.93736172664999,1.16832E-4,33.581877887,0.541227297
91.56236328365,29.937361710649988,1.02094E-5,0.954785339,0.065824346
71.77069645865001,26.60402835064999,6.27353E-5,3.483630961,0.34190581
79.47902985365,24.229028331649985,8.9644E-5,14.837964887,0.450019305
71.89569645965001,33.60402840664999,9.11086E-5,15.787040525,0.455365153
78.89569651565,25.937361678649985,1.00922E-4,22.596953546,0.489870797
73.22902980365001,18.35402828464999,2.51856E-4,81.226975432,0.813575373
73.56236313965,32.93736173464999,1.16435E-4,33.325244867,0.540011102
80.93736319865,19.437361626649988,1.54559E-4,60.194348372,0.643285342
85.39569656765,27.52069502464999,8.2168E-5,10.039184439,0.421901893
95.52069664865,34.64569508164999,2.28588E-6,0.131957624,0.015129839
85.68736323665,29.854028376649985,5.41197E-6,0.443676088,0.035450976
93.27069663065001,21.604028310649987,1.51263E-4,57.962037396,0.635355388
71.47902978965,29.27069503864999,7.7088E-5,7.573269862,0.401979806
79.93736319065,19.687361628649988,1.50814E-4,57.675017305,0.634261735
76.02069649265,23.020694988649986,1.09718E-4,28.750511164,0.518934223
70.10402977865,23.270694990649986,5.55694E-5,2.898834189,0.309690024
80.77069653065,19.47902829364999,1.59221E-4,62.39058809,0.654205447
91.93736328665,27.395695023649985,2.62465E-5,1.538789511,0.160583704
82.10402987465001,36.02069509264999,8.41381E-7,0.017843492,0.005595797
72.31236312965001,33.47902840564999,9.38212E-5,17.508290804,0.465129744
90.35402994065001,30.27069504664999,3.18925E-6,0.212798385,0.021045805
89.77069660265,26.729028351649987,1.50846E-4,57.705184171,0.634340566
74.60402981465,21.270694974649988,9.34387E-5,17.218002049,0.463763522
75.06236315165,24.520695000649987,8.58591E-5,12.332124487,0.435959266
81.47902986965,18.47902828564999,1.31263E-4,42.911489105,0.583324841
80.89569653165,29.854028376649985,4.72847E-5,2.275829296,0.270474178
78.27069651065,23.979028329649992,8.98299E-5,14.94567404,0.450700818
86.56236324365,29.604028374649985,4.70019E-6,0.351579667,0.030861225
77.31236316965001,11.145694893649988,9.71788E-5,19.733533015,0.476974301
72.85402980065001,27.10402835464999,7.21071E-5,5.371510451,0.381780397
93.77069663465001,28.06236169564999,1.9025E-4,74.173132335,0.718846857
75.56236315565,14.645694921649989,1.23473E-4,37.930480379,0.56110251
79.18736318465001,27.479028357649987,1.37504E-4,47.321347115,0.600310986
95.22902997965001,21.43736164264999,1.10393E-4,29.091772412,0.521096754
76.64569649765001,22.854028320649988,1.10946E-4,29.423748663,0.522858199
95.89569665165001,31.895695059649988,8.46121E-6,0.851762102,0.05486852
80.93736319865,24.562361667649988,8.54453E-5,12.083670608,0.434400665
83.35402988465,25.979028345649986,1.19656E-4,35.343565374,0.549788012
87.47902991765001,29.895695043649987,6.13766E-6,0.547045801,0.040108035
76.89569649965,21.06236163964999,1.37326E-4,47.183931962,0.599835949
83.02069654865001,36.02069509264999,6.50438E-7,0.009366052,0.004328635
75.27069648665001,16.85402827264999,8.3931E-5,11.193396849,0.428659454
82.93736321465,26.56236168364999,1.34547E-4,45.130191301,0.592350449
77.06236316765,8.60402820664999,3.67155E-4,90.038049837,0.913594685
96.02069665265,32.270695062649985,7.75131E-6,0.772576042,0.05038308
73.43736313865,25.187361672649992,7.04666E-5,4.764885135,0.374978973
89.14569659765,31.062361719649985,6.92877E-6,0.655149402,0.045159279
74.14569647765,34.64569508164999,2.58056E-5,1.528346576,0.158111925
76.85402983265,18.187361616649987,1.14965E-4,32.203057483,0.535477595
85.06236323165001,31.854028392649987,3.97461E-6,0.279595148,0.026160001
88.39569659165001,28.645695033649986,4.83789E-6,0.370194055,0.031750868
81.52069653665001,31.52069505664999,1.19329E-6,0.039631312,0.007926919
88.47902992565,28.35402836464999,9.21544E-6,0.902164556,0.059610809
70.72902978365,27.06236168764999,6.63304E-5,3.864333723,0.357497364
92.31236328965001,26.270695014649988,1.67264E-4,66.258487506,0.67226429
78.47902984565,24.18736166464999,9.37183E-5,17.423899799,0.464762879
71.02069645265,23.270694990649986,5.63662E-5,2.977288141,0.313348789
77.47902983765,14.937361590649989,2.77955E-5,1.579308098,0.169210925
95.56236331565,25.729028343649986,1.55833E-4,60.737620061,0.646303158
77.68736317265001,12.604028238649988,1.16716E-4,33.523474316,0.540870655
72.56236313165,28.02069502864999,7.51002E-5,6.66048618,0.393998991
75.56236315565,29.854028376649985,9.68873E-5,19.52971708,0.475956387
84.14569655765001,28.77069503464999,1.09422E-5,0.99919859,0.070378939
95.31236331365,30.68736171664999,7.19524E-6,0.700311043,0.046854728
75.14569648565,13.06236157564999,2.71491E-4,82.849795578,0.83645722
79.02069651665,18.72902828764999,1.3454E-4,45.116736612,0.592332226
80.22902985965001,27.937361694649987,1.48699E-4,56.058458068,0.629065744
76.35402982865,11.06236155964999,2.82532E-4,83.73574662,0.848067247
82.64569654565001,24.270694998649986,8.32013E-5,10.708810746,0.425872222
80.02069652465,21.18736164064999,1.3696E-4,46.909622987,0.598857847
95.85402998465,19.562361627649988,1.36808E-4,46.74535627,0.598452681
77.56236317165,33.062361735649986,3.97664E-6,0.279992812,0.026173204
84.14569655765001,30.77069505064999,3.15006E-6,0.209626166,0.020789885
76.35402982865,13.43736157864999,7.32397E-5,5.81444151,0.386432596
84.43736322665,36.02069509264999,6.73419E-7,0.0102274,0.004481229
79.35402985265,17.27069494264999,9.69355E-5,19.55879407,0.476124693
78.64569651365001,31.18736172064999,7.26722E-6,0.710433742,0.047312199
85.43736323465001,33.31236173764999,1.85516E-6,0.089331023,0.01229659
86.64569657765,29.895695043649987,4.89977E-6,0.377992075,0.032150335
85.27069656665,35.10402841864999,9.27505E-7,0.023806117,0.006166812
89.47902993365,34.89569508364999,1.25568E-6,0.043180999,0.008339667
78.14569650965001,30.22902837964999,1.97391E-4,75.74232993,0.731923046
70.39569644765001,30.104028378649986,9.08675E-5,15.605041316,0.454488702
93.35402996465001,27.85402836064999,1.00626E-4,22.314843511,0.488862182
86.31236324165,29.145695037649986,6.87219E-6,0.646185072,0.044798938
85.60402990265001,28.229028363649988,1.42823E-5,1.148481717,0.09085832
79.56236318765,22.312361649649986,1.15906E-4,32.953481378,0.538385267
86.60402991065001,22.97902832164999,1.00635E-4,22.334970479,0.488892671
95.60402998265,17.89569494764999,1.58619E-4,62.136295182,0.652813759
74.77069648265001,13.104028242649989,3.70331E-4,90.185837042,0.915405275
81.68736320465001,18.47902828564999,1.28378E-4,41.117966811,0.575230004
79.56236318765,21.145694973649988,1.35288E-4,45.616114566,0.59436042
77.93736317465,8.31236153764999,1.55354E-4,60.488693988,0.645171828
79.14569651765001,14.812361589649989,7.33433E-5,5.865759955,0.386856302
77.68736317265001,20.47902830164999,1.49554E-4,56.759457592,0.631175184
82.14569654165001,31.27069505464999,1.72237E-6,0.078408191,0.011421457
81.02069653265,24.812361669649988,9.45867E-5,17.998312472,0.467853612
89.68736326865,24.43736166664999,1.31225E-4,42.845865221,0.583217334
85.35402990065,31.97902839364999,4.22929E-6,0.304624047,0.027812726
79.02069651665,25.60402834264999,9.87162E-5,20.919575517,0.482309866
77.97902984165,30.145695045649987,1.82583E-4,72.290948372,0.7040954
80.72902986365,24.68736166864999,8.99168E-5,15.017570616,0.451018983
91.97902995365001,32.68736173264999,3.55436E-6,0.240698371,0.02342666
77.52069650465,16.229028267649987,8.22784E-5,10.15430156,0.422327423
90.47902994165,26.39569501564999,1.44919E-4,53.548868569,0.619597861
92.02069662065,22.18736164864999,1.70531E-4,67.879553939,0.679328415
78.06236317565,17.81236161364999,1.24859E-4,38.750293289,0.565143118
77.22902983565001,28.81236170164999,1.24981E-4,38.862714095,0.565496482
78.77069651465001,13.06236157564999,3.6904E-5,1.848202931,0.218177565
70.43736311465001,33.68736174064999,5.68312E-5,3.016944165,0.315475075
79.60402985465001,12.27069490264999,1.04562E-4,25.320053804,0.502103375
73.56236313965,19.72902829564999,1.78522E-4,70.808879595,0.695972861
74.18736314465,18.85402828864999,8.36069E-5,11.017433146,0.427422881
72.77069646665001,35.06236175164999,3.43407E-5,1.773152257,0.204696792
76.89569649965,10.68736155664999,2.02544E-4,76.581675038,0.740979041
92.89569662765001,21.104028306649987,1.64542E-4,64.948006264,0.666260279
92.06236328765,33.020695068649985,2.64405E-6,0.165493775,0.017479672
81.35402986865,32.39569506364999,1.34236E-6,0.048630113,0.008912762
83.60402988665001,19.06236162364999,1.27529E-4,40.606022467,0.572816782
72.18736312865,31.22902838764999,7.64916E-5,7.304487841,0.399596366
86.77069657865,34.60402841464999,1.42581E-6,0.055558047,0.009464214
91.06236327965,27.77069502664999,4.50442E-5,2.160188113,0.259491102
