X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
80.389351,21.514844,train,1.1379868868652074E-4,31.79956847122342,0.5345454535473451
90.284491,23.942219,train,1.4461657862200822E-4,54.65221547046681,0.6216141159501734
85.828007,20.271903,train,1.7473658262600312E-4,68.12174311761832,0.690949561768686
76.387422,25.288581,train,7.404006261144496E-5,4.696002318372562,0.3919864418100304
91.768214,26.176279,train,1.7221579685644005E-4,66.91077779515358,0.6856696582479456
80.132284,13.165745,train,1.256173580432985E-4,40.16070634416813,0.5700832555728016
81.825339,25.435696,train,1.0271645906842777E-4,24.565416100265278,0.49855779369743747
90.545593,24.532449,train,1.4847632936162015E-4,56.63570753662513,0.6313024926956945
88.007038,26.130948,train,1.42350066950626E-4,53.11045211318429,0.615806718827312
86.728277,21.928236,train,1.3199119320662187E-4,45.389899151999266,0.5881090475253336
94.460052,25.692366,train,1.9707116034511406E-4,75.34274254108196,0.734022038439119
76.874378,30.504275,train,1.5435219944957523E-4,59.099319347899815,0.6455773976843637
84.684685,26.249568,train,1.1365371742853111E-4,31.68272343622844,0.5340917754918524
76.32162,9.59807,train,4.7226838026648873E-4,94.70971993210814,0.95815153397792
89.113379,26.509072,train,1.5756130690079196E-4,60.4303458637229,0.6531389018950449
76.868483,11.040469,train,1.946139888402588E-4,74.75838374551884,0.7295936192918233
76.387787,21.812334,train,1.10140669283721E-4,29.482719631553625,0.5229617023040642
88.938568,23.165379,train,1.205299640023436E-4,36.470116860118,0.5551311719766452
84.102111,24.850172,train,8.424333885700737E-5,10.704552291544507,0.43227909035697254
77.797287,20.937553,train,1.3576512288299437E-4,48.21941854127849,0.5984237709694478
85.666765,20.152117,train,1.790181433163917E-4,69.85704662878375,0.6997150392652096
91.885672,25.575976,train,1.0799535240656313E-4,28.235909688552322,0.5160345291472584
74.183629,16.261055,train,1.7824115275018174E-4,69.5094431540423,0.6981430098427976
76.487504,10.132536,train,3.27615146139989E-4,87.89618003690565,0.8893754297842387
73.268573,18.384902,train,2.380203564803814E-4,81.12554324181623,0.7980076255306711
76.127646,10.386543,train,3.931918263424088E-4,92.37649596830248,0.9288024031927282
81.051964,6.871267,train,5.33363745070662E-4,96.27163813001316,0.972243030392042
73.971911,15.812115,train,2.7097435401999734E-4,83.8612380587292,0.8381329802935725
72.833342,19.106472,train,3.569026198960304E-4,90.25583164464315,0.9091393618934432
80.846335,6.416135,train,5.100319916815871E-4,95.53490696510576,0.9675312156648395
79.804789,28.302045,train,1.36995952965167E-4,49.041353679524164,0.6017316396723947
74.782532,13.140587,train,3.5816110998521534E-4,90.3467110668097,0.9099045486401025
80.50139,6.38972,train,0.0012585463001094119,99.76426846035446,0.9997877152506516
77.491047,10.236603,train,1.8300061085107123E-4,71.39385364431023,0.7076448782729837
76.750435,12.36968,train,1.9902453467530177E-4,75.79572394390291,0.7374906909684212
89.946673,22.815003,train,1.4319090027227832E-4,53.76383272873224,0.6179714814872892
76.054939,11.64383,train,3.313420287175924E-4,88.25326270144153,0.8921116257870566
76.65594,12.471916,train,1.958744899496935E-4,75.02647893464247,0.7318744817349437
84.234032,27.568838,train,1.7953203215433363E-4,70.05727654200182,0.7007502531978881
77.166555,10.280267,train,2.1472586422772929E-4,78.59543980827509,0.7637780740598002
76.9625,11.029722,train,1.7209693471374857E-4,66.84020030341611,0.6854184809739938
77.050847,10.043704,train,3.312367122728126E-4,88.24439917510189,0.8920352419356188
83.353759,17.805279,train,2.0129640208776028E-4,76.31473452797015,0.7414680399176399
77.015476,8.432151,train,3.9535131301243764E-4,92.48011135887909,0.9298281624658667
73.763047,19.744304,train,1.2946542273166377E-4,43.55680617647408,0.581058154694299
80.010765,13.006676,train,1.2089517200143718E-4,36.79056119815184,0.5562216488399216
88.057854,22.734945,train,1.1776475387751092E-4,34.490739080521614,0.546787090577252
75.363266,23.037889,train,9.771968895654068E-5,20.736222566608454,0.4814340293041237
86.495919,25.313034,train,1.0104553331492829E-4,23.34552743682549,0.49289545753729014
74.898611,12.928056,train,3.317174308728766E-4,88.28520386148008,0.8923834578864211
76.220572,10.366067,train,3.722095841552009E-4,91.31232800639313,0.9180210712108706
81.036944,6.866111,train,6.959123706941576E-4,97.89552263504257,0.99068951938833
88.263873,24.100763,train,1.194514171526939E-4,35.77422434817557,0.5518950652383993
76.737368,30.724965,train,1.6767419658302122E-4,64.71396984701467,0.675928368887874
81.850347,17.063927,train,1.4807472629748818E-4,56.459331150658684,0.630306100278629
79.833103,11.983798,train,1.3223915787658705E-4,45.58069055477711,0.5887948314285164
93.759539,25.858961,train,1.7942611075905826E-4,70.00267063288103,0.7005371700610687
93.60706,27.076173,train,2.0932797510641815E-4,77.72833027968116,0.7550519396799409
77.706396,20.105637,train,1.408620115808428E-4,52.228001784181856,0.6119455468929372
72.880951,21.14064,train,1.7844151796561733E-4,69.61018344225539,0.6985491802095546
80.651944,7.694722,train,4.28546403881976E-4,94.01740217139515,0.9438586810096224
76.835785,11.469573,train,2.0401982967112358E-4,76.96227698982898,0.7461565945018069
81.551994,19.361593,train,1.425026930260658E-4,53.21942982347431,0.6162005706163893
86.072521,23.456215,train,9.959313882429315E-5,22.340220867162373,0.4879217498965789
83.190556,23.147222,train,9.871308884853443E-5,21.56325873374411,0.4848843250767838
94.914486,27.458929,train,1.665220551712056E-4,64.18983266561689,0.6734094964360386
73.798944,16.961775,train,1.9363634392996276E-4,74.48426431451988,0.7278112302023987
92.678312,26.362203,train,1.675446138054486E-4,64.64498568803519,0.6756460405774594
87.79852,23.808569,train,1.0989116279517241E-4,29.29764309525273,0.5221611748020749
77.008045,10.871694,train,1.7085489477229276E-4,66.30637225820158,0.6827817883586806
77.156823,9.716193,train,3.428125419239164E-4,88.93460278410751,0.9001155621202173
86.631567,23.571808,train,9.612717522922423E-5,19.088478217990264,0.47585459488893156
76.265686,11.679726,train,2.9896203083410475E-4,85.9856707965182,0.8658854093768207
93.943194,24.767101,train,2.33289943588148E-4,80.72825659655297,0.7914833512200641
76.899426,12.213343,train,1.6887345630124066E-4,65.31562618097979,0.6785296209156455
76.973975,8.472831,train,3.8763738279397304E-4,92.02131414120814,0.9260946225617682
81.65,19.633333,train,1.3853377525160682E-4,50.20901269809345,0.6058262901393848
76.705977,8.739795,train,4.4613308118844494E-4,94.28073048715257,0.9501166397457801
90.392793,23.863803,train,1.4580505991420168E-4,55.42744537315553,0.6246241482368989
90.657222,24.311111,train,1.5214318072924218E-4,58.30306504489979,0.6402767939515552
76.52794,9.049274,train,4.982666604216905E-4,95.23454000790956,0.9648598770214929
89.591385,24.172883,train,1.3494382578216517E-4,47.673813453569615,0.5962012578063516
89.849388,23.79615,train,1.3209300275023465E-4,45.46798965050268,0.5883907555424179
81.836235,16.463873,train,1.9022624436644002E-4,73.66832190586729,0.7215016568642336
80.96027,26.91601,train,1.249159160576565E-4,39.777202328764616,0.5680519412797942
75.006897,13.216683,train,2.8337584614958263E-4,84.67394424580763,0.8510760730522777
94.739782,26.508158,train,2.0847565060724916E-4,77.55020731744119,0.7536449194202961
73.765235,18.470866,train,1.2988005708494118E-4,43.906726459128535,0.5822238663181818
85.343247,23.369027,train,1.0263203150231995E-4,24.50705660326129,0.49827321303648175
92.123504,24.14,train,1.8607522842293525E-4,72.52434584079039,0.7136234838839152
91.998922,26.491646,train,1.7269145832337E-4,67.2245265834679,0.6866728116958807
92.82294,26.779697,train,1.72498694148785E-4,67.08991174059908,0.6862666651647035
91.683813,26.267755,train,1.7143159907688193E-4,66.54086300526447,0.6840087953566116
77.704215,11.224263,train,7.745091555285819E-5,5.979646898573593,0.4057644196404929
86.358427,24.891685,train,9.875447060162953E-5,21.595697915218523,0.4850275538548864
78.94274,15.506203,train,7.850429316155825E-5,6.510253559683947,0.4099560551947743
79.69711,15.780341,train,9.06564215611308E-5,15.194894360683012,0.4562262513917714
78.80787,10.388971,train,1.1471187876148416E-4,32.4249360493502,0.5373930837111486
77.111786,8.634354,train,3.5407507821618627E-4,90.03200101561531,0.9073963736473348
80.817425,24.575761,train,8.318603133807456E-5,9.8445201276482,0.4282309363413216
81.02221,24.575645,train,8.195574788184066E-5,8.776579236336124,0.423484153173174
73.295517,17.748358,train,2.3655694531219703E-4,81.02078647244926,0.7960113724392018
79.83485,11.992346,train,1.1114197550177347E-4,30.156381009141615,0.5261608687693016
76.737893,10.982221,train,2.1214714015344613E-4,78.17087776418441,0.7596488299918698
75.986417,12.409996,train,2.275172207416804E-4,80.1699418130337,0.783235333702629
75.691101,12.310076,train,3.01665360950124E-4,86.17439966583188,0.8682998317951427
75.046585,12.491419,train,3.3811356007104815E-4,88.69029348966568,0.8969111108034716
90.543453,26.883786,train,1.461760860127165E-4,55.63391111086714,0.6255589219739999
80.111626,28.258087,train,1.3672037047284395E-4,48.82585501812801,0.6009933842283502
82.096171,21.100093,train,1.1232549925665709E-4,30.863585593789345,0.529914563969395
90.404573,24.221972,train,1.4804075282026413E-4,56.44665466036987,0.6302216873666534
77.318886,28.150833,train,1.1812437857207069E-4,34.702656656022164,0.5478810573231584
87.583335,21.882053,train,1.5997383886710568E-4,61.33857145847192,0.6587170488091445
91.7601,26.112347,train,1.7856281178650345E-4,69.67116795220623,0.698794795376261
74.949395,12.848008,train,3.336974871049085E-4,88.45367730283476,0.8938059418358072
83.014885,18.90437,train,1.4372804543277406E-4,54.11801894274218,0.6193479962600221
72.748062,19.991064,train,3.248991869339721E-4,87.64206644809902,0.8873378192996284
75.55842,13.942664,train,1.6168866582290156E-4,62.0019191553595,0.6626273656559407
77.440284,8.889663,train,2.6504356182859506E-4,83.32937602976745,0.8315513818132841
82.034413,26.518047,train,1.2178034236767442E-4,37.391158837424875,0.5588536068134131
79.691828,16.884039,train,9.842738425827931E-5,21.317948616632613,0.4838943688592291
76.530705,9.673466,train,3.873685139178053E-4,92.0014548403061,0.9259609673187306
89.191348,26.592366,train,1.6146103038056458E-4,61.924767358432184,0.6621108791540893
90.393672,24.024511,train,1.456489452890537E-4,55.31587432911002,0.624230131406022
80.047676,6.296862,train,9.003602395184274E-4,99.29319463425502,0.9976433843980217
76.362288,9.918405,train,3.831289317628661E-4,91.76859844020733,0.9238212217549221
79.126358,18.441967,train,1.2348938524004696E-4,38.674711866010774,0.5638911776742193
76.228525,10.637642,train,3.517427434266491E-4,89.77817133295892,0.905933510081974
88.404068,22.931265,train,1.1891063206333125E-4,35.2822414539478,0.5502636262416358
79.341934,10.948249,train,1.1819508042308706E-4,34.74419648277529,0.5480958192741603
94.054978,21.191892,train,1.598413336371854E-4,61.26320561295184,0.6584130177109198
78.319412,17.312767,train,1.1084611465391611E-4,29.991291852385707,0.5252178349880546
77.646755,12.963703,train,1.1525837809207124E-4,32.74637045442016,0.5390889106855437
80.489463,7.256642,train,4.91948989962241E-4,95.14407768623543,0.9633358629442542
92.335423,24.428135,train,1.8610427451137222E-4,72.53472820117084,0.7136793771763857
76.889391,9.632284,train,3.2915622235123957E-4,88.06930380400584,0.8905151699435554
76.480837,12.367914,train,1.8514142589334074E-4,72.20252311229316,0.7118207449520144
90.0147,23.235318,train,1.382053488987925E-4,49.90738962953564,0.6049553626075237
75.200627,12.057492,train,3.863814913326164E-4,91.94714997132934,0.9254682407714094
76.926094,9.017612,train,3.484148543257835E-4,89.51527422680765,0.9038061250655955
73.52478,16.650064,train,2.4247479806686542E-4,81.54337581234077,0.8039645392576893
79.823654,11.928115,train,1.3227458310903237E-4,45.60809430501587,0.5888927120236449
91.449905,26.647951,train,1.7554235200752097E-4,68.42105284692516,0.692618506107951
93.01503,25.173117,train,2.0970549827587995E-4,77.79444996322414,0.755672585521938
73.872871,15.596524,train,3.277357762209529E-4,87.9116839662699,0.8894650710992427
76.214432,10.527641,train,3.547283506286528E-4,90.0837146211304,0.9078020188938066
76.13723,10.538151,train,3.8254038355155776E-4,91.74225246883746,0.9235193293452568
77.618446,13.07586,train,1.30782649401391E-4,44.63479457825633,0.5847502297869327
77.140816,11.982994,train,1.5772948591123476E-4,60.50047278368211,0.6535306970090756
77.545914,13.047401,train,1.1785008048373486E-4,34.54149687159805,0.5470468906439431
76.951004,10.323591,train,3.0519590418827885E-4,86.42514272705823,0.8713877309387477
77.585136,12.949337,train,1.3393102196089374E-4,46.893099572302035,0.593443563692308
92.752106,24.686005,train,1.8291278789814774E-4,71.35918990138089,0.7074722849756467
92.053139,26.754999,train,1.7279462623866074E-4,67.27916644592841,0.6868899663881529
76.559158,9.681945,train,3.9056493728163873E-4,92.23765025947057,0.9275343921682709
75.638382,12.57225,train,2.5332629801778195E-4,82.26999047124067,0.8177513097446791
77.059326,8.909018,train,3.3269325026965803E-4,88.36823163072062,0.8930868577982558
91.273529,23.793598,train,1.699202903135279E-4,65.82285968018672,0.6807831808126636
74.187393,15.335439,train,2.5251669811756245E-4,82.19433504135387,0.8167570637916273
76.387878,9.481674,train,4.812508769270323E-4,94.94112624297932,0.960602920563563
76.338852,9.498067,train,4.941454315596173E-4,95.17552839383337,0.9638730640797706
76.663445,9.371081,train,3.9746310087216904E-4,92.71054095905153,0.930816970908286
93.018822,25.133112,train,2.13445547432988E-4,78.39421457122127,0.7617368798925188
76.938736,8.72786,train,4.030389302895292E-4,93.14595384939484,0.9333613095855784
77.585716,12.910491,train,1.3008821216866783E-4,44.07091002818325,0.582807854359231
78.326909,30.13238,train,1.6375212793025775E-4,62.90844286877067,0.6672733285059853
76.799382,12.087356,train,1.6555121378559958E-4,63.70326073518243,0.6712717985342285
80.488955,6.357788,train,9.40671793319086E-4,99.35449967062343,0.998202623596151
75.811843,11.229949,train,3.8652690284903885E-4,91.95515034889468,0.9255410363532914
80.815716,6.898202,train,8.02773329432294E-4,98.51417628863504,0.9954595675602859
91.883333,25.9,train,1.8328837468012298E-4,71.50745346799366,0.7082096904851221
77.136047,8.679967,train,3.69620239322813E-4,91.05765046979293,0.9165820965514181
77.56,11.5,train,1.2947340743174805E-4,43.56550032376766,0.581080633732174
85.75,27.55,train,1.3544115188365418E-4,47.97430869105483,0.5975485373401934
79.5,10.5,train,1.5341534964311435E-4,58.763967189514425,0.643339005281206
77.55,11.07,train,7.176855799905528E-5,4.170867422089916,0.38263404704369053
80.658737,7.275944,train,6.729304318700614E-4,97.7125467366482,0.9891346144630028
80.649497,6.083083,train,7.400439792387552E-4,98.18697495962115,0.9930789256349369
81.020317,8.133182,train,1.808824786453243E-4,70.65247602968111,0.7034537075289484
73.743378,15.602097,train,3.704754460231987E-4,91.16812112570841,0.917060131908012
84.7276,25.927886,train,1.0590191920738748E-4,26.720955084993964,0.5091779271442833
76.727226,11.192688,train,1.9186743282785125E-4,73.96171547828374,0.7245563344616792
76.801003,10.045353,train,3.0585759666788826E-4,86.47199121841436,0.8719583554197429
70.562,21.471,train,1.333509337009383E-4,46.406348882861764,0.5918556067938091
72.388,23.6056,train,6.756059070061925E-5,3.6208862673721796,0.3649269640936643
86.997439,22.454991,train,1.1729665934669372E-4,34.196573442725274,0.545359196116993
92.071297,21.684208,train,1.798249640134683E-4,70.20829240085548,0.7013387580238091
88.419409,22.63882,train,1.2460284446381983E-4,39.56792453236954,0.5671422183452876
81.171719,7.549788,train,2.167068045875443E-4,78.90447037685928,0.7669018590691168
91.678331,25.248188,train,8.953108973662379E-5,14.359892496171625,0.4520984476404881
79.910263,7.205685,train,6.40911579983719E-4,97.34427335235816,0.986526125060378
77.144409,9.533402,train,2.9594140564196666E-4,85.8057297865709,0.8631352034742539
77.580757,12.948103,train,1.2053781075464104E-4,36.474938870840894,0.5551546297880288
76.716712,8.724256,train,4.6155040730137917E-4,94.49913936594518,0.9550261501953959
80.959923,6.769114,train,7.177893518746495E-4,98.05614377861141,0.9919624462519685
80.320358,6.094811,train,8.453765880218537E-4,98.76204178211371,0.9965899626203312
80.577332,7.31918,train,6.513298104783603E-4,97.50980790270366,0.9874371899904177
76.783976,9.408521,train,3.479379351134522E-4,89.4562980082574,0.9034973335267745
73.76976,15.585076,train,3.477573191569107E-4,89.43396289184518,0.9033801312517737
79.878696,6.880405,test,6.955809730551347E-4,97.89308950050989,0.9906687615457074
73.807721,18.557623,test,1.2044879053532353E-4,36.42023388770481,0.5548884318630036
76.282482,10.776683,test,3.3398437001762354E-4,88.47808678716609,0.8940104748187543
76.94474,12.817497,test,1.2295913969332257E-4,38.239579684536196,0.5623344131833826
76.453398,10.980934,test,2.675051961624224E-4,83.55213376624462,0.8343150176342528
76.309841,11.13042,test,2.894535949658203E-4,85.1493789811511,0.8570360618845435
73.388553,18.701228,test,2.338037039603356E-4,80.78071518809085,0.7922020201486052
79.531126,17.977949,test,1.237341953585112E-4,38.829334981616334,0.5646080537157365
76.491174,11.540591,test,2.452222762679362E-4,81.68703567336283,0.8075508078308001
92.180833,22.631389,test,1.612131279602563E-4,61.84074653551876,0.6615475090457097
90.186861,25.520517,test,1.375105661265163E-4,49.441173852755625,0.6031065772479286
75.844499,12.340698,test,2.7588497614150926E-4,84.20717500375507,0.8433874121165833
92.938979,25.802464,test,1.7271073615402475E-4,67.2379890546456,0.6867134003950448
80.631248,6.489511,test,0.0010606879321354047,99.53701790823126,0.9991976375124035
72.99019,18.168232,test,3.392486705486931E-4,88.74344793016269,0.8976944893079294
73.196003,17.464067,test,2.9641333638395377E-4,85.83384307072127,0.8635685731912982
82.0093,22.65132,test,1.0097494903083763E-4,23.29199998152181,0.4926548631227343
75.029538,18.118682,test,8.668486736873711E-5,12.39728956841399,0.44151789468198144
86.415092,23.692768,test,9.663567618640003E-5,19.643589984850287,0.4776426411773069
77.300877,8.278355,test,3.3597682440104557E-4,88.59023539728982,0.8954201663775464
75.405965,11.840046,test,3.736128314026519E-4,91.36599357500182,0.9187904981227173
77.89693,29.864743,test,1.2560542542716004E-4,40.154735735650604,0.5700487797639192
87.36665,23.489144,test,1.0545985113511286E-4,26.418402168856773,0.5077176492656159
76.383987,9.322183,test,5.140352634214352E-4,95.61523586278604,0.9683930611696319
72.850468,19.24233,test,3.5336050033123146E-4,89.96167499596298,0.9069506170746148
77.0,11.0,test,1.6844289026752188E-4,65.1029896417333,0.6775981137341939
76.287345,10.550271,test,3.38887113385778E-4,88.72651709472338,0.8974456146191533
76.878582,9.001848,test,3.8259126514967305E-4,91.74453014992024,0.923545475944186
72.678,23.24,test,7.215912989489428E-5,4.262757571031901,0.38425231660925907
77.571633,12.80078,test,1.1887950332513E-4,35.26165560004321,0.5501695365646251
76.28333,9.98333,test,4.0383702909029505E-4,93.18223114261845,0.9337177574554497
80.719212,7.214318,test,5.001280483798586E-4,95.26119374806406,0.9652966983035454
