Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.11893E-5,5.005677086,0.377984546,0.645873881,0.010452962,0
7.18938E-5,5.256241842,0.380900141,0.642467886,0.010452962,0
7.23894E-5,5.50155485,0.382943059,0.639159206,0.010452962,0
7.30306E-5,5.755953437,0.385576124,0.635753211,0.013937282,0
7.36818E-5,6.005472377,0.388239197,0.632444531,0.017421603,0
7.42797E-5,6.257076425,0.390673632,0.629135851,0.017421603,0
7.47719E-5,6.503088656,0.392670464,0.625924484,0.017421603,0
7.52457E-5,6.750713995,0.394586853,0.622713118,0.020905923,0
7.57658E-5,7.007548178,0.39668291,0.619404438,0.020905923,0
7.64019E-5,7.250962304,0.399237299,0.616290385,0.020905923,0
7.69311E-5,7.503930984,0.401353852,0.613079019,0.020905923,0
7.74028E-5,7.750988927,0.403234044,0.609964967,0.020905923,0
7.78151E-5,8.007181976,0.404872785,0.606753601,0.020905923,0
7.85172E-5,8.257309299,0.407652996,0.603639548,0.020905923,0
7.89039E-5,8.501266713,0.409178653,0.60062281,0.020905923,0
7.9489E-5,8.75474092,0.411480047,0.597508758,0.024390244,0
7.99983E-5,9.00204561,0.413475425,0.59449202,0.027874564,0
8.04658E-5,9.250738561,0.415301396,0.591475282,0.027874564,0
8.09558E-5,9.500949232,0.417209285,0.588458544,0.031358885,0
8.14604E-5,9.752740218,0.419167143,0.585441806,0.034843206,0
8.21258E-5,10.006320576,0.421738961,0.582425068,0.034843206,0
8.24375E-5,10.253130513,0.422939813,0.579505644,0.034843206,0
8.28923E-5,10.501225134,0.42468747,0.57658622,0.034843206,0
8.32628E-5,10.750431858,0.426107622,0.573666796,0.034843206,0
8.3602E-5,11.000712031,0.427404129,0.570747373,0.034843206,0
8.41005E-5,11.252223233,0.429304988,0.567827949,0.034843206,0
8.46067E-5,11.505409946,0.431228218,0.564908525,0.034843206,0
8.49372E-5,11.751339664,0.43248059,0.562086415,0.034843206,0
8.53508E-5,12.006795705,0.434043893,0.559166991,0.034843206,0
8.57758E-5,12.254894288,0.43564604,0.556344881,0.034843206,0
8.61486E-5,12.504134865,0.437047496,0.553522772,0.038327526,0
8.67131E-5,12.754774451,0.439162608,0.550700662,0.038327526,0
8.7023E-5,13.006713522,0.440320695,0.547878552,0.038327526,0.03125
8.74127E-5,13.250978029,0.441773437,0.545153756,0.038327526,0.03125
8.79038E-5,13.505169779,0.443598918,0.542331647,0.038327526,0.03125
8.83249E-5,13.751920816,0.445159293,0.539606851,0.041811847,0.03125
8.86912E-5,14.008630651,0.446513053,0.536784741,0.041811847,0.03125
8.89847E-5,14.257345235,0.447595551,0.534059946,0.041811847,0.03125
8.92775E-5,14.507014979,0.448673168,0.53133515,0.041811847,0.03125
8.95723E-5,14.757324661,0.449756042,0.528610354,0.041811847,0.03125
8.98979E-5,15.008578935,0.450949852,0.525885559,0.041811847,0.03125
9.02167E-5,15.251742722,0.452116061,0.523258077,0.041811847,0.03125
9.07205E-5,15.505171843,0.453953903,0.520533281,0.041811847,0.03125
9.10638E-5,15.750608635,0.455202385,0.5179058,0.041811847,0.03125
9.15552E-5,16.006279989,0.456985,0.515181004,0.041811847,0.03125
9.1901E-5,16.253960742,0.458235836,0.512553523,0.041811847,0.03125
9.23124E-5,16.502682727,0.459720287,0.509926041,0.041811847,0.03125
9.27718E-5,16.752446702,0.461373222,0.50729856,0.041811847,0.0625
9.31392E-5,17.003470714,0.462691371,0.504671078,0.041811847,0.0625
9.34949E-5,17.255391764,0.463964489,0.502043597,0.041811847,0.0625
9.38212E-5,17.508290804,0.465129744,0.499416115,0.045296167,0.0625
9.4237E-5,17.752821779,0.466611173,0.496885948,0.045296167,0.0625
9.45992E-5,18.007772389,0.46789793,0.494258466,0.045296167,0.0625
9.49802E-5,18.254237214,0.469248259,0.491728299,0.048780488,0.0625
9.5309E-5,18.501626435,0.470411002,0.489198132,0.048780488,0.0625
9.56416E-5,18.759456726,0.47158458,0.48657065,0.048780488,0.0625
9.60241E-5,19.008633832,0.472930839,0.484040483,0.048780488,0.0625
9.64298E-5,19.258855334,0.474355146,0.481510315,0.048780488,0.0625
9.68797E-5,19.500651861,0.47592974,0.479077462,0.048780488,0.0625
9.72002E-5,19.752972042,0.477048776,0.476547295,0.048780488,0.0625
9.75148E-5,20.006114538,0.478145153,0.474017127,0.052264808,0.0625
9.79643E-5,20.250388685,0.479707285,0.471584274,0.052264808,0.0625
9.8385E-5,20.50571253,0.481164905,0.469054107,0.052264808,0.0625
9.8555E-5,20.751848384,0.481752666,0.466621253,0.052264808,0.0625
9.87688E-5,21.008446095,0.482491241,0.464091086,0.052264808,0.0625
9.91546E-5,21.255893254,0.483821286,0.461658233,0.055749129,0.0625
9.95373E-5,21.504254448,0.485136929,0.45922538,0.059233449,0.0625
9.98622E-5,21.753554105,0.486251469,0.456792526,0.059233449,0.0625
1.0016E-4,22.003687289,0.487270749,0.454359673,0.059233449,0.0625
1.00529E-4,22.254497455,0.488530084,0.45192682,0.06271777,0.0625
1.00769E-4,22.506184332,0.489349073,0.449493967,0.066202091,0.0625
1.01087E-4,22.758564591,0.490429891,0.447061113,0.069686411,0.0625
1.0151E-4,23.001753753,0.491867511,0.444725574,0.069686411,0.0625
1.01808E-4,23.255900234,0.492876423,0.442292721,0.073170732,0.09375
1.02267E-4,23.50093493,0.494424495,0.439957182,0.073170732,0.09375
1.02573E-4,23.757058003,0.495455428,0.437524329,0.073170732,0.09375
1.02863E-4,24.003555449,0.496429802,0.435188789,0.073170732,0.09375
1.03067E-4,24.250661776,0.497117278,0.43285325,0.076655052,0.09375
1.03484E-4,24.508804787,0.49851375,0.430420397,0.080139373,0.09375
1.03774E-4,24.757549941,0.499480125,0.428084858,0.083623693,0.09375
1.04077E-4,25.007030325,0.500490815,0.425749319,0.090592334,0.09375
1.0448E-4,25.25733599,0.501831313,0.42341378,0.090592334,0.09375
1.05064E-4,25.508775143,0.503769932,0.421078241,0.094076655,0.09375
1.05395E-4,25.750820551,0.50486211,0.418840016,0.097560976,0.09375
1.05661E-4,26.004109596,0.50574029,0.416504476,0.097560976,0.09375
1.0619E-4,26.258268451,0.507480945,0.414168937,0.097560976,0.09375
1.06452E-4,26.50285866,0.508340326,0.411930712,0.097560976,0.09375
1.06907E-4,26.758984356,0.509831681,0.409595173,0.097560976,0.09375
1.07256E-4,27.005296749,0.510970883,0.407356948,0.097560976,0.09375
1.07631E-4,27.252395327,0.512192737,0.405118723,0.101045296,0.09375
1.07873E-4,27.500192989,0.512979659,0.402880498,0.104529617,0.09375
1.08196E-4,27.759477405,0.514027793,0.400544959,0.104529617,0.09375
1.08583E-4,28.008755545,0.515279154,0.398306734,0.108013937,0.09375
1.08823E-4,28.258751342,0.516054492,0.396068509,0.108013937,0.09375
1.09248E-4,28.509597997,0.517425107,0.393830284,0.111498258,0.09375
1.09718E-4,28.750511164,0.518934223,0.391689373,0.118466899,0.09375
1.10227E-4,29.003524274,0.520564869,0.389451148,0.12195122,0.09375
1.1067E-4,29.257597748,0.521978681,0.387212923,0.12195122,0.125
1.11092E-4,29.50145805,0.523324442,0.385072012,0.12195122,0.125
1.11391E-4,29.75734653,0.524272749,0.382833787,0.12543554,0.125
1.1177E-4,30.002821046,0.525473772,0.380692877,0.12543554,0.15625
1.12191E-4,30.260288363,0.526804048,0.378454652,0.12543554,0.15625
1.12588E-4,30.507559958,0.528055459,0.376313741,0.128919861,0.1875
1.12927E-4,30.755711466,0.529121457,0.37417283,0.128919861,0.21875
1.13315E-4,31.004629046,0.530340041,0.372031919,0.132404181,0.21875
1.13604E-4,31.254253286,0.531244261,0.369891008,0.135888502,0.21875
1.14002E-4,31.504584121,0.532484206,0.367750097,0.139372822,0.21875
1.14356E-4,31.755809203,0.533589405,0.365609186,0.139372822,0.21875
1.14711E-4,32.00781091,0.534691231,0.363468276,0.139372822,0.21875
1.15018E-4,32.260556081,0.535641571,0.361327365,0.139372822,0.21875
1.15364E-4,32.50252991,0.536712483,0.359283768,0.142857143,0.21875
1.15655E-4,32.756657424,0.537610624,0.357142857,0.149825784,0.21875
1.15981E-4,33.011461614,0.538614687,0.355001946,0.149825784,0.21875
1.16312E-4,33.255427112,0.539634092,0.35295835,0.149825784,0.21875
1.16707E-4,33.500131262,0.540843206,0.350914753,0.156794425,0.21875
1.17119E-4,33.757340359,0.542105704,0.348773842,0.156794425,0.21875
1.17515E-4,34.003826866,0.543312493,0.346730245,0.156794425,0.21875
1.17797E-4,34.250903528,0.544171369,0.344686649,0.163763066,0.21875
1.18254E-4,34.510509186,0.545556964,0.342545738,0.163763066,0.21875
1.18744E-4,34.759386845,0.547039675,0.340502141,0.163763066,0.21875
1.19201E-4,35.009203895,0.548418105,0.338458544,0.163763066,0.21875
1.19532E-4,35.259856475,0.549415696,0.336414947,0.167247387,0.21875
1.19958E-4,35.511294072,0.550693143,0.334371351,0.167247387,0.21875
1.20167E-4,35.751384566,0.551319717,0.332425068,0.170731707,0.21875
1.20523E-4,36.004181332,0.552383947,0.330381471,0.177700348,0.21875
1.20812E-4,36.257552001,0.553245143,0.328337875,0.177700348,0.21875
1.21167E-4,36.51166775,0.554301161,0.326294278,0.177700348,0.25
1.21583E-4,36.753693073,0.555537242,0.324347995,0.181184669,0.25
1.21947E-4,37.010150998,0.556613291,0.322304399,0.181184669,0.28125
1.22341E-4,37.254560881,0.557777369,0.320358116,0.181184669,0.28125
1.22725E-4,37.511924937,0.558907398,0.318314519,0.18466899,0.28125
1.23119E-4,37.757796299,0.5600672,0.316368237,0.18466899,0.28125
1.2365E-4,38.004644692,0.561620303,0.314421954,0.18466899,0.28125
1.24068E-4,38.252390992,0.56284259,0.312475671,0.18466899,0.28125
1.24479E-4,38.500975787,0.564037027,0.310529389,0.18466899,0.28125
1.24859E-4,38.750293289,0.565143118,0.308583106,0.18815331,0.28125
1.25114E-4,39.000246216,0.565881019,0.306636824,0.191637631,0.28125
1.25626E-4,39.251031723,0.567361088,0.304690541,0.195121951,0.28125
1.25835E-4,39.502534591,0.567963793,0.302744258,0.209059233,0.28125
1.26332E-4,39.754676344,0.56939252,0.300797976,0.209059233,0.28125
1.26883E-4,40.007947393,0.570972194,0.298851693,0.212543554,0.28125
1.27219E-4,40.262099963,0.571931402,0.296905411,0.216027875,0.28125
1.27433E-4,40.504025243,0.572542582,0.295056442,0.216027875,0.28125
1.27769E-4,40.759222875,0.573498789,0.29311016,0.216027875,0.3125
1.28233E-4,41.002479616,0.574817326,0.291261191,0.216027875,0.3125
1.28632E-4,41.259339064,0.575946914,0.289314909,0.216027875,0.3125
1.29061E-4,41.50415788,0.577158347,0.28746594,0.219512195,0.3125
1.29532E-4,41.762872974,0.578484961,0.285519657,0.222996516,0.3125
1.29995E-4,42.00948926,0.579784559,0.283670689,0.226480836,0.3125
1.30387E-4,42.256968934,0.580881046,0.281821721,0.226480836,0.3125
1.30805E-4,42.505142648,0.582048871,0.279972752,0.226480836,0.3125
1.31154E-4,42.754017796,0.583019507,0.278123784,0.226480836,0.3125
1.31366E-4,43.003421113,0.583609329,0.276274815,0.226480836,0.34375
1.31602E-4,43.253282308,0.58426424,0.274425847,0.226480836,0.34375
1.31949E-4,43.5037254,0.585226459,0.272576878,0.229965157,0.34375
1.32254E-4,43.754699869,0.586069375,0.27072791,0.233449477,0.34375
1.32851E-4,44.006679466,0.58771377,0.268878941,0.233449477,0.34375
1.33326E-4,44.259495963,0.589016535,0.267029973,0.236933798,0.34375
1.3363E-4,44.513116002,0.589849499,0.265181004,0.236933798,0.34375
1.34048E-4,44.754077245,0.590991038,0.26342935,0.236933798,0.34375
1.34381E-4,45.009161102,0.591898292,0.261580381,0.236933798,0.34375
1.34806E-4,45.251420469,0.59305505,0.259828727,0.236933798,0.375
1.3517E-4,45.507936328,0.594041417,0.257979759,0.236933798,0.375
1.35475E-4,45.751544754,0.594865407,0.256228104,0.240418118,0.375
1.35804E-4,46.009268415,0.595752845,0.254379136,0.243902439,0.375
1.36085E-4,46.253958079,0.5965115,0.252627482,0.24738676,0.375
1.36561E-4,46.512947475,0.597789623,0.250778513,0.24738676,0.375
1.3682E-4,46.7590383,0.598484709,0.249026859,0.24738676,0.375
1.37071E-4,47.005541608,0.599154946,0.247275204,0.25087108,0.375
1.37382E-4,47.252614472,0.599985554,0.24552355,0.25087108,0.375
1.37594E-4,47.500162387,0.600550021,0.243771896,0.254355401,0.375
1.38003E-4,47.762051794,0.601640667,0.241922927,0.254355401,0.375
1.38219E-4,48.010658921,0.602213441,0.240171273,0.261324042,0.375
1.38593E-4,48.25982346,0.60320301,0.238419619,0.261324042,0.375
1.38886E-4,48.509618937,0.603979014,0.236667964,0.264808362,0.375
1.39205E-4,48.75994789,0.604819617,0.23491631,0.268292683,0.375
1.39494E-4,49.010739779,0.605580996,0.233164656,0.275261324,0.375
1.3976E-4,49.254444101,0.606281257,0.231413001,0.275261324,0.375
1.4018E-4,49.514014989,0.607381094,0.229661347,0.275261324,0.40625
1.40357E-4,49.752482375,0.607843425,0.228007007,0.285714286,0.40625
1.40599E-4,50.00538578,0.608477485,0.226255352,0.289198606,0.40625
1.41031E-4,50.258833921,0.609602804,0.224503698,0.289198606,0.40625
1.41338E-4,50.512973501,0.610401066,0.222752044,0.289198606,0.40625
1.4162E-4,50.753553541,0.611134202,0.221097703,0.289198606,0.40625
1.41947E-4,51.00873491,0.611980602,0.219346049,0.289198606,0.40625
1.42288E-4,51.250335165,0.61286258,0.217691709,0.292682927,0.40625
1.42573E-4,51.506765885,0.613598048,0.215940054,0.299651568,0.40625
1.42933E-4,51.763706663,0.614523691,0.2141884,0.299651568,0.40625
1.43206E-4,52.006864984,0.615224536,0.21253406,0.303135889,0.40625
1.43499E-4,52.250569451,0.615977467,0.21087972,0.306620209,0.40625
1.43791E-4,52.509158693,0.616724567,0.209128065,0.306620209,0.40625
1.44085E-4,52.753873734,0.617475272,0.207473725,0.306620209,0.40625
1.44389E-4,53.013578263,0.618250187,0.205722071,0.306620209,0.4375
1.44616E-4,53.259253804,0.618827933,0.204067731,0.31010453,0.4375
1.44905E-4,53.505393604,0.619561519,0.20241339,0.31010453,0.4375
1.4518E-4,53.75193293,0.620258282,0.20075905,0.31010453,0.4375
1.45503E-4,54.013549338,0.621076461,0.199007396,0.31010453,0.4375
1.4594E-4,54.26123067,0.622179167,0.197353056,0.31010453,0.4375
1.46314E-4,54.509755026,0.623120513,0.195698715,0.31010453,0.4375
1.46621E-4,54.758832832,0.623889142,0.194044375,0.31358885,0.4375
1.46965E-4,55.008355836,0.624751037,0.192390035,0.320557491,0.4375
1.47456E-4,55.258703901,0.62598004,0.190735695,0.327526132,0.4375
1.47877E-4,55.509732663,0.627028006,0.189081355,0.327526132,0.4375
1.48253E-4,55.76146125,0.627960722,0.187427014,0.331010453,0.4375
1.48673E-4,56.013850264,0.62900207,0.185772674,0.331010453,0.4375
1.48881E-4,56.251880855,0.629517556,0.184215648,0.331010453,0.4375
1.4932E-4,56.50540493,0.630599724,0.182561308,0.331010453,0.4375
1.49554E-4,56.759457592,0.631175184,0.180906968,0.331010453,0.4375
1.4974E-4,57.013828755,0.631633402,0.179252627,0.331010453,0.4375
1.50181E-4,57.253736293,0.632714853,0.177695601,0.331010453,0.4375
1.50485E-4,57.509287255,0.633457945,0.176041261,0.334494774,0.4375
1.50909E-4,57.750446781,0.634494402,0.174484235,0.334494774,0.4375
1.51304E-4,58.007424492,0.635456185,0.172829895,0.334494774,0.4375
1.51652E-4,58.264979683,0.636300425,0.171175555,0.337979094,0.4375
1.5212E-4,58.508025006,0.637433447,0.169618529,0.344947735,0.4375
1.52511E-4,58.751698881,0.638377788,0.168061503,0.344947735,0.4375
1.52786E-4,59.011175833,0.639040443,0.166407162,0.348432056,0.4375
1.53083E-4,59.255884029,0.639755587,0.164850136,0.355400697,0.4375
1.53484E-4,59.501155944,0.640717871,0.16329311,0.355400697,0.4375
1.539E-4,59.762477405,0.641712189,0.16163877,0.355400697,0.4375
1.54233E-4,60.009039993,0.642506882,0.160081744,0.355400697,0.4375
1.54708E-4,60.256211276,0.643638419,0.158524718,0.355400697,0.4375
1.55445E-4,60.504238505,0.645386383,0.156967692,0.355400697,0.4375
1.55844E-4,60.753204496,0.646329206,0.155410666,0.362369338,0.4375
1.56366E-4,61.002942618,0.647557743,0.15385364,0.362369338,0.4375
1.56727E-4,61.253512266,0.648405032,0.152296613,0.365853659,0.4375
1.57176E-4,61.504700762,0.649457117,0.150739587,0.369337979,0.4375
1.57568E-4,61.756559734,0.650371591,0.149182561,0.369337979,0.4375
1.58403E-4,62.009480481,0.65231213,0.147625535,0.369337979,0.4375
1.5888E-4,62.263341389,0.6534183,0.146068509,0.37630662,0.4375
1.59415E-4,62.502130601,0.654650944,0.144608797,0.37630662,0.4375
1.60025E-4,62.757857727,0.656053603,0.143051771,0.37630662,0.4375
1.60535E-4,63.014374316,0.65722301,0.141494745,0.383275261,0.4375
1.61137E-4,63.255635765,0.658594878,0.140035033,0.390243902,0.4375
1.61596E-4,63.513819158,0.65963837,0.138478007,0.390243902,0.4375
1.62052E-4,63.756549488,0.660673163,0.137018295,0.390243902,0.4375
1.62411E-4,64.016156304,0.66148508,0.135461269,0.390243902,0.4375
1.63083E-4,64.260268683,0.66299759,0.134001557,0.390243902,0.4375
1.63376E-4,64.505093856,0.663655787,0.132541845,0.393728223,0.4375
1.64162E-4,64.750703566,0.665415157,0.131082133,0.393728223,0.4375
1.64613E-4,65.013845415,0.666418558,0.129525107,0.393728223,0.4375
1.65002E-4,65.26099885,0.667283975,0.128065395,0.400696864,0.4375
1.65822E-4,65.509282888,0.669098858,0.126605683,0.400696864,0.4375
1.6619E-4,65.75831069,0.669908877,0.125145971,0.400696864,0.4375
1.66743E-4,66.007926403,0.67112514,0.123686259,0.400696864,0.4375
1.67264E-4,66.258487506,0.67226429,0.122226547,0.407665505,0.4375
1.67708E-4,66.509757843,0.673234044,0.120766835,0.411149826,0.4375
1.68159E-4,66.761592953,0.674215977,0.119307123,0.418118467,0.4375
1.68625E-4,67.014259505,0.675227813,0.117847411,0.421602787,0.4375
1.69302E-4,67.250832101,0.676690684,0.116485014,0.425087108,0.4375
1.69809E-4,67.505279868,0.67778033,0.115025302,0.432055749,0.4375
1.70224E-4,67.760282978,0.678672591,0.11356559,0.43554007,0.4375
1.70959E-4,68.016183248,0.680242433,0.112105878,0.43902439,0.4375
1.71432E-4,68.255926605,0.681251301,0.11074348,0.43902439,0.4375
1.71975E-4,68.513498685,0.682401767,0.109283768,0.442508711,0.4375
1.72374E-4,68.754526908,0.683245972,0.10792137,0.449477352,0.4375
1.73132E-4,69.013764491,0.684844488,0.106461658,0.449477352,0.4375
1.73901E-4,69.256845638,0.686456854,0.10509926,0.456445993,0.4375
1.74734E-4,69.500975076,0.688192897,0.103736863,0.463414634,0.46875
1.75658E-4,69.763691788,0.690109292,0.102277151,0.466898955,0.46875
1.76334E-4,70.010182769,0.691502398,0.100914753,0.470383275,0.5
1.77205E-4,70.257620439,0.693290448,0.099552355,0.480836237,0.5
1.77611E-4,70.506041119,0.694118674,0.098189957,0.484320557,0.5
1.78336E-4,70.755343845,0.69559413,0.096827559,0.484320557,0.5
1.79334E-4,71.005724738,0.697613547,0.095465162,0.487804878,0.5
1.79807E-4,71.257215092,0.698566725,0.094102764,0.487804878,0.5
1.80624E-4,71.509533114,0.700204548,0.092740366,0.487804878,0.5
1.81348E-4,71.763011652,0.701648232,0.091377968,0.49825784,0.5
1.81995E-4,72.017393564,0.702933203,0.09001557,0.49825784,0.5
1.82572E-4,72.254432747,0.704073316,0.088750487,0.505226481,0.5
1.833E-4,72.510460593,0.70550701,0.087388089,0.505226481,0.5
1.84351E-4,72.767743088,0.707564516,0.086025691,0.508710801,0.5
1.85533E-4,73.008276012,0.709860677,0.084760607,0.512195122,0.5
1.86648E-4,73.250355233,0.712009558,0.083495524,0.512195122,0.5
1.87454E-4,73.512247688,0.713554696,0.082133126,0.512195122,0.5
1.88214E-4,73.756473063,0.715001836,0.080868042,0.515679443,0.53125
1.89782E-4,74.002090826,0.717967723,0.079602958,0.522648084,0.53125
1.90534E-4,74.268363641,0.719378816,0.078240561,0.522648084,0.53125
1.91812E-4,74.516977506,0.721760998,0.076975477,0.529616725,0.53125
1.93019E-4,74.767100762,0.723991595,0.075710393,0.536585366,0.53125
1.93744E-4,75.018576857,0.725322081,0.074445309,0.536585366,0.53125
1.95151E-4,75.251942816,0.727887929,0.07327754,0.536585366,0.53125
1.96106E-4,75.506323726,0.729615352,0.072012456,0.536585366,0.53125
1.97487E-4,75.762078662,0.732094894,0.070747373,0.536585366,0.53125
1.9856E-4,76.019602771,0.734005184,0.069482289,0.540069686,0.53125
2.00678E-4,76.25907883,0.737735629,0.068314519,0.547038328,0.53125
2.02087E-4,76.500688784,0.740188287,0.06714675,0.547038328,0.53125
2.03588E-4,76.764520326,0.742775781,0.065881666,0.547038328,0.53125
2.05494E-4,77.009943776,0.746025734,0.064713896,0.550522648,0.53125
2.07037E-4,77.257723917,0.748626401,0.063546127,0.557491289,0.53125
2.08546E-4,77.506830177,0.751143027,0.062378357,0.557491289,0.53125
2.10634E-4,77.758516565,0.754585055,0.061210588,0.56097561,0.53125
2.13367E-4,78.012858142,0.759017718,0.060042818,0.56097561,0.53125
2.1588E-4,78.270648591,0.76302248,0.058875049,0.56445993,0.53125
2.17238E-4,78.509018434,0.765159773,0.057804593,0.571428571,0.53125
2.18926E-4,78.770617193,0.767788481,0.056636824,0.571428571,0.53125
2.21553E-4,79.013233541,0.771820614,0.055566368,0.574912892,0.53125
2.25057E-4,79.25952724,0.777091516,0.054495913,0.578397213,0.53125
2.2738E-4,79.508272689,0.780518559,0.053425457,0.581881533,0.53125
2.29899E-4,79.760091153,0.784175127,0.052355002,0.581881533,0.5625
2.33136E-4,80.014858921,0.788785074,0.051284547,0.585365854,0.5625
2.36158E-4,80.273130017,0.792999328,0.050214091,0.585365854,0.59375
2.3986E-4,80.511669157,0.798047487,0.04924095,0.592334495,0.59375
2.4417E-4,80.754177555,0.803769426,0.048267808,0.592334495,0.625
2.4976E-4,81.001389642,0.810951387,0.047294667,0.595818815,0.625
2.52916E-4,81.252267013,0.814888587,0.046321526,0.595818815,0.625
2.55189E-4,81.506478139,0.81767382,0.045348385,0.599303136,0.65625
2.58381E-4,81.76405493,0.821513954,0.044375243,0.599303136,0.65625
2.61067E-4,82.024060749,0.824683608,0.043402102,0.599303136,0.65625
2.64097E-4,82.260672318,0.828190238,0.042526275,0.599303136,0.65625
2.6715E-4,82.526705935,0.831653767,0.041553134,0.599303136,0.65625
2.7094E-4,82.768448792,0.835855174,0.040677306,0.606271777,0.65625
2.73593E-4,83.013397857,0.838734831,0.039801479,0.606271777,0.65625
2.75491E-4,83.260762923,0.840762334,0.038925652,0.609756098,0.65625
2.79815E-4,83.510533744,0.845288966,0.038049825,0.609756098,0.65625
2.83105E-4,83.764057096,0.848646897,0.037173998,0.613240418,0.65625
2.87776E-4,84.020538423,0.853289684,0.03629817,0.620209059,0.65625
2.90815E-4,84.252238076,0.856233477,0.035519657,0.62369338,0.65625
2.9202E-4,84.514530924,0.857384045,0.03464383,0.62369338,0.65625
2.95183E-4,84.779114274,0.860361363,0.033768003,0.630662021,0.65625
2.97473E-4,85.016141231,0.862477451,0.03298949,0.630662021,0.65625
3.02897E-4,85.256433057,0.867363229,0.032210977,0.637630662,0.65625
3.06234E-4,85.500296019,0.870282885,0.031432464,0.648083624,0.65625
3.09128E-4,85.768631805,0.872762274,0.030556637,0.658536585,0.65625
3.13305E-4,86.026444325,0.876258227,0.029778124,0.665505226,0.71875
3.17982E-4,86.279795269,0.880058218,0.028999611,0.668989547,0.71875
3.25298E-4,86.505163291,0.88577007,0.028318412,0.672473868,0.71875
3.2858E-4,86.76686221,0.888243234,0.027539899,0.675958188,0.71875
3.3199E-4,87.031410274,0.890756598,0.026761386,0.682926829,0.75
3.33859E-4,87.264674954,0.892109915,0.026080187,0.68989547,0.75
3.37096E-4,87.533475491,0.894413811,0.025301674,0.696864111,0.75
3.39548E-4,87.770561216,0.896126764,0.024620475,0.707317073,0.75
3.43333E-4,88.009697466,0.898715892,0.023939276,0.710801394,0.75
3.46534E-4,88.251096808,0.90085538,0.023258077,0.728222997,0.78125
3.51234E-4,88.530323539,0.903915105,0.022479564,0.738675958,0.78125
3.53163E-4,88.777223813,0.905143122,0.021798365,0.74912892,0.78125
3.57131E-4,89.026539907,0.907620376,0.021117166,0.75261324,0.78125
3.58694E-4,89.277050049,0.908578275,0.020435967,0.759581882,0.78125
3.61319E-4,89.529075136,0.91016514,0.019754768,0.773519164,0.78125
3.62737E-4,89.782447949,0.911010926,0.019073569,0.777003484,0.78125
3.66407E-4,90.001334315,0.913162715,0.018489685,0.783972125,0.8125
3.70767E-4,90.259966741,0.915651047,0.017808486,0.787456446,0.8125
3.76495E-4,90.522174179,0.918812739,0.017127287,0.790940767,0.8125
3.80482E-4,90.787542749,0.92094313,0.016446088,0.797909408,0.8125
3.8456E-4,91.017252388,0.923064234,0.015862203,0.808362369,0.8125
3.87636E-4,91.287731514,0.924626831,0.015181004,0.81533101,0.8125
