x,y,raw,cumulative,Cloglog
78.68736318065001,16.60402827064999,9.33601E-5,16.777001518,0.466074039
94.85402997665,29.27069503864999,3.7742E-5,1.91112574,0.224055225
84.06236322365001,31.77069505864999,2.71306E-6,0.165450569,0.018069958
94.52069664065,32.812361733649986,5.25101E-6,0.442583346,0.034677851
83.31236321765,33.47902840564999,1.16051E-6,0.035897346,0.007769739
73.35402980465001,36.02069509264999,3.61873E-6,0.24612207,0.024029055
85.72902990365,28.10402836264999,2.47083E-5,1.55758793,0.153013971
95.47902998165,23.812361661649987,1.85001E-4,72.809900658,0.711608874
75.39569648765,32.97902840164999,5.39832E-5,2.604124505,0.30429922
80.22902985965001,8.60402820664999,2.67561E-4,83.400114302,0.83442807
84.64569656165,33.93736174264999,1.56116E-6,0.060653755,0.010438115
80.93736319865,22.312361649649986,1.08913E-4,28.516776281,0.519070682
94.31236330565001,30.604028382649986,6.32851E-6,0.579582946,0.04164363
74.06236314365,34.520695080649986,4.19609E-5,2.026875938,0.245749306
72.72902979965001,26.020695012649988,6.83185E-5,3.859869337,0.368202558
95.77069665065001,31.47902838964999,7.2459E-6,0.707310216,0.047534729
89.10402993065,30.645695049649987,5.1309E-6,0.425973811,0.033898289
77.31236316965001,20.18736163264999,1.49941E-4,59.687026201,0.634975623
86.85402991265,31.72902839164999,6.6881E-6,0.630436603,0.043957061
81.97902987365,19.687361628649988,1.43714E-4,56.158017607,0.619373916
87.89569658765001,30.604028382649986,5.67054E-6,0.495993262,0.037396056
79.06236318365,17.52069494464999,1.08874E-4,28.494996602,0.518942984
81.35402986865,29.47902837364999,6.78175E-5,3.785006234,0.366071599
79.85402985665,14.270694918649989,1.281E-4,43.427771101,0.577256921
83.39569655165,22.68736165264999,1.02528E-4,23.767464987,0.497980331
74.39569647965001,14.43736158664999,3.65745E-4,90.261082177,0.914416932
74.68736314865001,29.97902837764999,9.03814E-5,14.684156063,0.455276603
77.39569650365,32.35402839664999,8.50715E-6,0.854131094,0.055574778
85.27069656665,30.895695051649987,5.40784E-6,0.465539598,0.03569485
74.35402981265001,36.02069509264999,5.4976E-6,0.477526104,0.03627648
76.02069649265,25.187361672649992,7.53627E-5,5.020169335,0.397418534
70.97902978565,29.145695037649986,9.1742E-5,15.740840582,0.460235491
74.47902981365,36.02069509264999,3.45987E-6,0.233760872,0.022986371
71.97902979365,29.895695043649987,7.64551E-5,5.407212567,0.40182657
89.56236326765,23.14569498964999,1.26949E-4,42.381943582,0.573976067
71.14569645365,21.81236164564999,9.88484E-5,20.933021437,0.485410656
77.52069650465,18.72902828764999,1.31096E-4,46.006302653,0.585686882
71.14569645365,30.645695049649987,7.89272E-5,6.434975391,0.41168356
76.97902983365,21.81236164564999,1.28638E-4,43.928443572,0.578784933
77.64569650565001,8.52069487264999,2.66229E-4,83.266569466,0.832938371
78.43736317865,33.93736174264999,1.59431E-6,0.063659483,0.010658561
89.60402993465,32.770695066649985,4.51491E-6,0.339894669,0.029890077
77.14569650165001,14.18736158464999,3.20859E-5,1.73478871,0.193988986
86.77069657865,35.229028419649985,1.05923E-6,0.02778674,0.007094051
94.02069663665,33.85402840864999,3.80824E-6,0.265026323,0.025271373
95.27069664665001,31.312361721649985,8.90949E-6,0.890747779,0.058125326
77.52069650465,13.89569491564999,1.88225E-5,1.349508439,0.118835644
82.02069654065001,17.81236161364999,1.52969E-4,60.9146612,0.642329958
79.89569652365,19.437361626649988,1.36207E-4,50.228957836,0.599676202
93.14569662965,28.645695033649986,1.56801E-5,1.246233683,0.100026883
90.31236327365,24.520695000649987,1.40625E-4,53.71528208,0.611388475
95.81236331765001,20.31236163364999,1.26115E-4,41.749566263,0.571581449
78.52069651265,34.270695078649986,1.03072E-6,0.024749779,0.006903807
80.22902985965001,15.89569493164999,1.14687E-4,32.773758232,0.537377146
71.68736312465,28.56236169964999,9.15362E-5,15.612537232,0.459488149
92.89569662765001,34.06236174364999,3.83663E-6,0.268472058,0.025457356
89.39569659965001,30.06236171164999,4.37843E-6,0.324335452,0.028999809
77.18736316865001,19.10402829064999,1.32968E-4,47.525526597,0.590865656
70.10402977865,25.64569500964999,4.98757E-5,2.307395542,0.284824901
75.60402982265,36.02069509264999,1.25527E-6,0.040115636,0.008401525
91.31236328165001,28.81236170164999,9.50294E-6,0.93515401,0.061874699
82.60402987865001,26.770695018649988,1.31833E-4,46.519182631,0.587733936
85.85402990465,29.145695037649986,7.20601E-6,0.700804588,0.047279306
89.81236326965,26.229028347649987,1.20275E-4,36.794343011,0.554429182
74.56236314765,32.43736173064999,1.25853E-4,41.547973377,0.570825849
89.60402993465,26.35402834864999,1.22445E-4,38.468913181,0.560880005
84.18736322465,19.31236162564999,1.62242E-4,64.193424148,0.663941814
73.35402980465001,35.35402842064999,8.75271E-6,0.873984168,0.057132243
89.68736326865,30.895695051649987,7.56059E-6,0.746352659,0.049547152
83.06236321565001,22.062361647649986,1.0502E-4,25.541775392,0.506319834
93.39569663165,20.10402829864999,2.01229E-4,75.882240991,0.741411237
70.64569644965,20.854028304649987,2.36515E-4,80.963696351,0.796008391
95.35402998065001,29.81236170964999,2.46052E-5,1.55018325,0.152427019
95.47902998165,16.85402827264999,1.7842E-4,70.759631576,0.698567202
91.97902995365001,27.145695021649992,6.32894E-5,3.344550838,0.346481613
87.43736325065001,30.145695045649987,5.12056E-6,0.423410005,0.033831119
83.60402988665001,30.93736171864999,3.19712E-6,0.215084783,0.021259455
82.27069654265,27.52069502464999,1.50544E-4,59.987653818,0.636452308
83.10402988265001,30.187361712649988,5.49485E-6,0.476976343,0.036258647
71.39569645565001,26.31236168164999,6.55112E-5,3.551199773,0.356168508
79.56236318765,16.68736160464999,8.63092E-5,11.533273243,0.440161595
70.68736311665,23.812361661649987,5.50342E-5,2.66979941,0.309195943
85.64569656965,28.35402836464999,7.28722E-6,0.718210971,0.047799173
76.81236316565,15.35402826064999,9.59495E-5,18.536481189,0.475285955
86.47902990965001,23.89569499564999,1.02144E-4,23.532122242,0.49668248
70.89569645165001,33.31236173764999,1.01208E-4,22.861046771,0.493506473
76.97902983365,32.72902839964999,5.54437E-6,0.481399625,0.036579361
76.77069649865001,36.02069509264999,2.8901E-7,0.001102221,0.001940624
75.85402982465001,11.81236156564999,3.82668E-4,91.305731121,0.92361818
89.77069660265,32.43736173064999,5.72815E-6,0.505105975,0.037768708
83.35402988465,27.02069502064999,1.43016E-4,55.727910616,0.617585859
87.43736325065001,23.062361655649987,1.10918E-4,30.110398341,0.525507057
71.35402978865001,27.395695023649985,7.77938E-5,5.885822826,0.407184901
70.06236311165,28.56236169964999,1.01059E-4,22.780140573,0.49300031
85.72902990365,34.479028413649985,1.11312E-6,0.032367643,0.007453647
82.89569654765,31.27069505464999,3.07051E-6,0.200676752,0.020426215
95.14569664565,29.27069503864999,1.01852E-4,23.328089283,0.495696415
76.56236316365,9.812361549649989,3.56535E-4,89.355523681,0.908951941
82.64569654565001,21.93736164664999,9.51712E-5,18.068060046,0.472533918
77.81236317365,28.479028365649988,1.29597E-4,44.76773476,0.581489289
81.14569653365001,20.81236163764999,1.16649E-4,34.092308064,0.543435728
80.72902986365,31.145695053649987,3.31201E-6,0.222246897,0.02201497
78.22902984365001,12.64569490564999,1.15594E-4,33.372233906,0.540187112
78.47902984565,28.77069503464999,1.34624E-4,49.064020106,0.595395173
95.14569664565,27.979028361649988,9.50653E-5,18.020492524,0.47215817
84.68736322865,27.02069502064999,1.45168E-4,57.284662216,0.623076962
77.89569650765,9.02069487664999,5.84736E-5,2.94214077,0.324982254
80.43736319465,21.520694976649988,1.173E-4,34.513391634,0.545431238
71.27069645465001,27.979028361649988,8.37961E-5,9.576683197,0.430624761
89.89569660365001,28.06236169564999,9.46539E-6,0.92660959,0.061637897
81.06236319965001,8.72902820764999,1.29493E-4,44.715905698,0.581198011
81.52069653665001,28.81236170164999,1.74678E-4,69.188904138,0.690889799
85.64569656965,27.979028361649988,9.79747E-5,20.204556066,0.482380003
72.85402980065001,19.645694961649987,3.27484E-4,87.306482378,0.88931961
70.89569645165001,33.35402840464999,8.67526E-5,11.862190685,0.441827251
82.52069654465001,26.437361682649986,1.2345E-4,39.440109925,0.563838549
82.14569654165001,26.770695018649988,1.28396E-4,43.6971464,0.578097886
86.18736324065,33.020695068649985,3.45519E-6,0.232723146,0.022955661
88.97902992965001,31.47902838964999,8.3571E-6,0.842352028,0.054621838
79.97902985765,7.89569486764999,4.00205E-4,92.251457284,0.932110933
88.47902992565,28.72902836764999,6.87674E-6,0.652189004,0.045168509
93.60402996665,22.354028316649988,1.19627E-4,36.33843734,0.552486132
91.97902995365001,23.39569499164999,1.54898E-4,61.607293808,0.64693854
72.89569646765001,31.52069505664999,8.79614E-5,12.893016223,0.446343935
71.22902978765,35.35402842064999,1.07581E-5,1.014610543,0.069755821
82.35402987665,20.604028302649986,1.30083E-4,45.092349604,0.582855169
80.10402985865001,20.854028304649987,1.3351E-4,48.005305124,0.592353471
79.27069651865,31.47902838964999,6.16514E-6,0.564537664,0.040590705
81.27069653465,33.60402840664999,1.3269E-6,0.044254837,0.008878769
78.52069651265,36.02069509264999,2.74579E-7,0.000961174,0.001843818
74.85402981665001,24.35402833264999,7.93853E-5,6.735647939,0.413492127
95.72902998365001,29.395695039649986,2.17417E-5,1.45929546,0.135955972
88.64569659365,30.31236171364999,5.07762E-6,0.414730993,0.033552203
89.68736326865,25.10402833864999,1.35803E-4,49.90251082,0.598588613
78.72902984765001,36.02069509264999,2.16325E-7,0.000484038,0.001452921
85.39569656765,22.812361653649987,1.18999E-4,35.777567935,0.550592619
78.81236318165,29.645695041649986,1.95828E-4,74.78962561,0.731850024
85.35402990065,33.770695074649986,1.97578E-6,0.094119481,0.013191953
73.02069646865,27.395695023649985,8.05085E-5,7.471044056,0.417903364
79.97902985765,19.395694959649987,1.31423E-4,46.163821591,0.586594989
72.35402979665001,27.937361694649987,7.9672E-5,6.918579046,0.414621545
92.22902995565,26.770695018649988,1.74549E-4,69.03173776,0.690622152
94.93736331065,17.81236161364999,2.1719E-4,78.654022644,0.767715212
93.10402996265,25.10402833864999,1.76097E-4,69.784696904,0.693823983
81.47902986965,29.895695043649987,5.20944E-6,0.438919058,0.034408144
77.02069650065,34.35402841264999,3.10717E-6,0.204388336,0.020667541
71.56236312365,31.354028388649986,8.08973E-5,7.689000471,0.419422675
84.31236322565,33.31236173764999,2.61878E-6,0.156664127,0.017447493
74.93736315065,16.60402827064999,9.96548E-5,21.696981605,0.488192161
92.52069662465,33.56236173964999,4.02771E-6,0.287343164,0.026708137
89.81236326965,22.39569498364999,1.43825E-4,56.301788279,0.619659252
73.68736314065,28.437361698649987,8.08352E-5,7.648566155,0.419180009
89.27069659865,27.52069502464999,1.76145E-5,1.311429052,0.11165214
82.77069654665,18.39569495164999,1.63225E-4,64.600467058,0.666155757
73.85402980865001,20.68736163664999,1.38562E-4,52.097136522,0.605964167
81.22902986765001,29.22902837164999,1.88222E-4,73.407231518,0.717786891
79.85402985665,14.47902825364999,1.343E-4,48.83540649,0.594511555
95.18736331265,32.770695066649985,5.28292E-6,0.446802328,0.034884857
93.52069663265,26.770695018649988,1.69517E-4,66.812455869,0.679979759
93.06236329565,33.64569507364999,3.35135E-6,0.22525014,0.02227348
83.27069655065,24.479028333649985,8.22889E-5,8.521647968,0.424827684
93.89569663565001,24.89569500364999,2.44269E-4,81.614654786,0.806367552
76.22902982765001,26.520695016649988,9.37631E-5,17.104386324,0.46751806
72.10402979465,26.270695014649988,6.69033E-5,3.65714222,0.362164595
79.43736318665,14.020694916649989,9.61549E-5,18.68055814,0.476009766
79.81236318965,18.22902828364999,1.27724E-4,43.095200298,0.576189194
88.18736325665,28.10402836264999,7.76624E-6,0.774742545,0.050859967
88.68736326065,33.39569507164999,3.09621E-6,0.203146203,0.020595417
83.85402988865,30.97902838564999,2.43331E-6,0.140238069,0.016221893
80.06236319165001,19.60402829464999,1.36319E-4,50.337970557,0.599979317
86.22902990765,23.729028327649992,9.90402E-5,21.130913381,0.486073497
81.77069653865,33.93736174264999,9.63783E-7,0.020862043,0.006456903
76.10402982665,34.89569508364999,3.4829E-6,0.234804868,0.023137591
79.27069651865,20.56236163564999,1.36984E-4,50.884576727,0.60176191
78.68736318065001,23.35402832464999,9.33496E-5,16.758330014,0.466036237
87.77069658665,32.770695066649985,5.36089E-6,0.457457814,0.035390536
89.52069660065001,25.979028345649986,1.30406E-4,45.404922767,0.583760577
79.43736318665,11.97902823364999,8.4629E-5,10.208070453,0.433803342
82.60402987865001,28.645695033649986,9.73414E-5,19.726010091,0.48017202
78.14569650965001,19.35402829264999,1.52818E-4,60.80763168,0.641966286
89.56236326765,32.062361727649986,7.14649E-6,0.691469389,0.046898098
84.89569656365,26.020695012649988,1.09059E-4,28.614856684,0.519540353
82.85402988065,21.77069497864999,9.62438E-5,18.719041785,0.476322871
78.85402984865,16.56236160364999,8.81036E-5,13.077892235,0.446872982
72.93736313465,23.22902832364999,7.78712E-5,5.909173052,0.407492961
87.10402991465,32.18736172864999,5.81374E-6,0.515503099,0.038322044
79.27069651865,30.562361715649992,2.12401E-5,1.437738031,0.133038106
70.39569644765001,27.687361692649986,8.17228E-5,8.152590653,0.422634779
91.43736328265001,29.437361706649988,7.75192E-6,0.771637087,0.050768606
80.39569652765,19.645694961649987,1.44203E-4,56.561049506,0.620623934
89.89569660365001,32.062361727649986,6.01543E-6,0.546293132,0.03962487
88.56236325965,34.39569507964999,2.06417E-6,0.102423123,0.013778019
83.39569655165,35.27069508664999,8.39295E-7,0.014217265,0.005625243
77.31236316965001,31.68736172464999,8.89991E-5,13.733054595,0.450192212
79.72902985565,15.312361593649989,1.02944E-4,24.127053216,0.4993841
93.02069662865,26.520695016649988,1.61066E-4,63.66014583,0.661275026
75.27069648665001,31.93736172664999,1.31586E-4,46.321618082,0.587048305
91.56236328365,29.937361710649988,1.0716E-5,1.009235175,0.069492379
71.77069645865001,26.60402835064999,6.85557E-5,3.887254528,0.369209118
79.47902985365,24.229028331649985,8.52483E-5,10.632898108,0.436155333
71.89569645965001,33.60402840664999,9.95171E-5,21.587431734,0.487718401
78.89569651565,25.937361678649985,9.5024E-5,17.972970774,0.472011793
73.22902980365001,18.35402828464999,2.6146E-4,83.00223403,0.827496825
73.56236313965,32.93736173464999,1.27552E-4,42.852693757,0.57569808
80.93736319865,19.437361626649988,1.51995E-4,60.426570127,0.639982054
85.39569656765,27.52069502464999,9.23702E-5,16.238075287,0.462509529
95.52069664865,34.64569508164999,2.69057E-6,0.163828534,0.017921518
85.68736323665,29.854028376649985,5.16718E-6,0.429065033,0.034133828
93.27069663065001,21.604028310649987,1.60082E-4,63.371086441,0.659028554
71.47902978965,29.27069503864999,8.55632E-5,10.914651503,0.437347235
79.93736319065,19.687361628649988,1.36712E-4,50.692988542,0.601034542
76.02069649265,23.020694988649986,1.02857E-4,24.034442769,0.499088552
70.10402977865,23.270694990649986,6.36886E-5,3.369928022,0.348232738
80.77069653065,19.47902829364999,1.5809E-4,62.750189758,0.654432702
91.93736328665,27.395695023649985,2.74091E-5,1.633021029,0.168250118
82.10402987465001,36.02069509264999,9.42433E-7,0.019907609,0.006314322
72.31236312965001,33.47902840564999,1.02299E-4,23.644575512,0.497209438
90.35402994065001,30.27069504664999,3.18644E-6,0.214765071,0.02118922
89.77069660265,26.729028351649987,1.19395E-4,36.099375687,0.551785932
74.60402981465,21.270694974649988,9.29532E-5,16.506801773,0.464611821
75.06236315165,24.520695000649987,8.48047E-5,10.309777187,0.434471578
81.47902986965,18.47902828564999,1.26639E-4,42.191768072,0.573087308
80.89569653165,29.854028376649985,5.11546E-5,2.378286974,0.290946077
78.27069651065,23.979028329649992,8.32395E-5,9.167448402,0.428490647
86.56236324365,29.604028374649985,4.48813E-6,0.336294392,0.029715468
77.31236316965001,11.145694893649988,8.56341E-5,10.974570261,0.437615573
72.85402980065001,27.10402835464999,7.77493E-5,5.854710982,0.407007668
93.77069663465001,28.06236169564999,1.59034E-4,63.004107163,0.656617841
75.56236315565,14.645694921649989,1.41695E-4,54.675058923,0.614174127
79.18736318465001,27.479028357649987,1.28009E-4,43.350934381,0.576999989
95.22902997965001,21.43736164264999,1.12676E-4,31.306932183,0.531081349
76.64569649765001,22.854028320649988,1.02916E-4,24.096173036,0.499287483
95.89569665165001,31.895695059649988,9.86661E-6,0.955498835,0.064165012
80.93736319865,24.562361667649988,8.39973E-5,9.761272945,0.431394371
83.35402988465,25.979028345649986,1.11233E-4,30.299195315,0.526511159
87.47902991765001,29.895695043649987,6.01104E-6,0.545691589,0.03959653
76.89569649965,21.06236163964999,1.28112E-4,43.440582309,0.577292594
83.02069654865001,36.02069509264999,7.33469E-7,0.010165124,0.00491771
75.27069648665001,16.85402827264999,9.45585E-5,17.622191428,0.470357382
82.93736321465,26.56236168364999,1.25836E-4,41.510218762,0.570776257
77.06236316765,8.60402820664999,3.75447E-4,90.964775572,0.919819587
96.02069665265,32.270695062649985,9.0953E-6,0.900646141,0.059300878
73.43736313865,25.187361672649992,7.68867E-5,5.537494978,0.403559678
89.14569659765,31.062361719649985,7.04937E-6,0.678676064,0.04627575
74.14569647765,34.64569508164999,2.77443E-5,1.646865472,0.170122359
76.85402983265,18.187361616649987,1.17475E-4,34.619059152,0.545965688
85.06236323165001,31.854028392649987,4.06258E-6,0.29017434,0.026936237
88.39569659165001,28.645695033649986,4.42806E-6,0.330942083,0.029323622
81.52069653665001,31.52069505664999,1.22691E-6,0.038754911,0.00821248
88.47902992565,28.35402836464999,9.03792E-6,0.897925111,0.058937995
70.72902978365,27.06236168764999,7.15857E-5,4.237300113,0.381925554
92.31236328965001,26.270695014649988,1.75335E-4,69.538716333,0.692250814
78.47902984565,24.18736166464999,8.57631E-5,11.111683304,0.438102918
71.02069645265,23.270694990649986,6.71321E-5,3.690653556,0.363144523
77.47902983765,14.937361590649989,2.52554E-5,1.577629016,0.156122663
95.56236331565,25.729028343649986,1.21432E-4,37.724825227,0.557881052
77.68736317265001,12.604028238649988,1.34174E-4,48.701169221,0.594170172
72.56236313165,28.02069502864999,7.9497E-5,6.815087578,0.413932485
75.56236315565,29.854028376649985,1.08693E-4,28.364452256,0.518359447
84.14569655765001,28.77069503464999,1.10462E-5,1.033077287,0.07155515
95.31236331365,30.68736171664999,7.81927E-6,0.784095244,0.05119819
75.14569648565,13.06236157564999,2.74124E-4,83.806220937,0.841572834
79.02069651665,18.72902828764999,1.29878E-4,44.962381257,0.582278859
80.22902985965001,27.937361694649987,1.36514E-4,50.474393528,0.600501353
76.35402982865,11.06236155964999,2.99347E-4,85.668525689,0.866277734
82.64569654565001,24.270694998649986,8.42283E-5,9.946327629,0.43227651
80.02069652465,21.18736164064999,1.25883E-4,41.560561655,0.570911188
95.85402998465,19.562361627649988,1.33841E-4,48.419781563,0.593260663
77.56236317165,33.062361735649986,4.15998E-6,0.300879561,0.027573036
84.14569655765001,30.77069505064999,3.11662E-6,0.205943812,0.020729732
76.35402982865,13.43736157864999,6.72565E-5,3.730969955,0.363676799
84.43736322665,36.02069509264999,7.7835E-7,0.011455914,0.005217838
79.35402985265,17.27069494264999,1.00462E-4,22.377302063,0.490959905
78.64569651365001,31.18736172064999,7.25246E-6,0.708760547,0.047576672
85.43736323465001,33.31236173764999,1.91886E-6,0.089040064,0.012814327
86.64569657765,29.895695043649987,4.71425E-6,0.364793562,0.031188962
85.27069656665,35.10402841864999,1.04555E-6,0.026203412,0.00700278
89.47902993365,34.89569508364999,1.46608E-6,0.053366662,0.00980551
78.14569650965001,30.22902837964999,1.94508E-4,74.555213115,0.729460368
70.39569644765001,30.104028378649986,9.90776E-5,21.180444644,0.486202905
93.35402996465001,27.85402836064999,9.14918E-5,15.557626881,0.459326774
86.31236324165,29.145695037649986,6.66994E-6,0.625759328,0.043840391
85.60402990265001,28.229028363649988,1.47378E-5,1.211175226,0.094308754
79.56236318765,22.312361649649986,1.10875E-4,30.066041865,0.525369881
86.60402991065001,22.97902832164999,1.05821E-4,26.121542934,0.508971199
95.60402998265,17.89569494764999,1.6684E-4,65.887092698,0.674168543
74.77069648265001,13.104028242649989,3.39459E-4,88.343992451,0.897878567
81.68736320465001,18.47902828564999,1.24953E-4,40.707681417,0.568221107
79.56236318765,21.145694973649988,1.24919E-4,40.645217014,0.568121153
77.93736317465,8.31236153764999,1.07895E-4,27.628127379,0.51576748
79.14569651765001,14.812361589649989,7.725E-5,5.645367421,0.405014024
77.68736317265001,20.47902830164999,1.40531E-4,53.630938306,0.611144036
82.14569654165001,31.27069505464999,1.74519E-6,0.073679721,0.01166137
81.02069653265,24.812361669649988,9.06933E-5,14.88338634,0.456417513
89.68736326865,24.43736166664999,1.37209E-4,51.02168741,0.602363639
85.35402990065,31.97902839364999,4.32158E-6,0.318251166,0.028628689
79.02069651665,25.60402834264999,9.09781E-5,15.101425676,0.457457009
77.97902984165,30.145695045649987,1.77844E-4,70.617133833,0.697398284
80.72902986365,24.68736166864999,8.67878E-5,11.888223341,0.441959409
91.97902995365001,32.68736173264999,3.85204E-6,0.271163623,0.025558273
77.52069650465,16.229028267649987,8.90084E-5,13.750855684,0.450226537
90.47902994165,26.39569501564999,1.29962E-4,45.053332277,0.582514576
92.02069662065,22.18736164864999,1.37437E-4,51.213963943,0.602972349
78.06236317565,17.81236161364999,1.25325E-4,41.02045046,0.569299361
77.22902983565001,28.81236170164999,1.23527E-4,39.51421046,0.564062811
78.77069651465001,13.06236157564999,3.10599E-5,1.715756515,0.188411329
70.43736311465001,33.68736174064999,6.5408E-5,3.531555483,0.355721757
79.60402985465001,12.27069490264999,1.00594E-4,22.528102943,0.491411341
73.56236313965,19.72902829564999,1.78585E-4,70.848906519,0.69890198
74.18736314465,18.85402828864999,8.96109E-5,14.108189369,0.452448229
72.77069646665001,35.06236175164999,3.91264E-5,1.949536975,0.231241609
76.89569649965,10.68736155664999,2.06964E-4,76.982847695,0.751188429
92.89569662765001,21.104028306649987,1.58771E-4,62.892845819,0.65600862
92.06236328765,33.020695068649985,2.87415E-6,0.180521106,0.019132535
81.35402986865,32.39569506364999,1.45194E-6,0.051906764,0.009711394
83.60402988665001,19.06236162364999,1.34142E-4,48.647504642,0.594081978
72.18736312865,31.22902838764999,8.47973E-5,10.301296717,0.434443358
86.77069657865,34.60402841464999,1.6036E-6,0.063980148,0.010720321
91.06236327965,27.77069502664999,5.2614E-5,2.497636121,0.297867229
89.27069659865,27.229028355649987,1.71976E-5,1.295769295,0.109158974
