variable,x,y
bio3,24.930799999999998,3.7696651702390193E-6
bio3,24.968,3.848789538096753E-6
bio3,25.0052,3.931312693339346E-6
bio3,25.0424,4.013835848581948E-6
bio3,25.0796,4.0999038958489106E-6
bio3,25.116799999999998,4.185971943115874E-6
bio3,25.154,4.275737558145924E-6
bio3,25.1912,4.365503173175966E-6
bio3,25.2284,4.459125494804544E-6
bio3,25.2656,4.552747816433111E-6
bio3,25.302799999999998,4.650392725125125E-6
bio3,25.34,4.7480376338171485E-6
bio3,25.3772,4.84987843378803E-6
bio3,25.4144,4.951719233758922E-6
bio3,25.4516,5.057936351704484E-6
bio3,25.488799999999998,5.164153469650045E-6
bio3,25.526,5.274935648458273E-6
bio3,25.5632,5.38571782726649E-6
bio3,25.6004,5.501261341578361E-6
bio3,25.6376,5.616804855890223E-6
bio3,25.674799999999998,5.7373148536043975E-6
bio3,25.712,5.857824851318582E-6
bio3,25.7492,5.983515137586432E-6
bio3,25.7864,6.109205423854292E-6
bio3,25.8236,6.2402991432009E-6
bio3,25.860799999999998,6.371392862547509E-6
bio3,25.898,6.50812276603574E-6
bio3,25.935200000000002,6.644852669523971E-6
bio3,25.9724,6.787461404655914E-6
bio3,26.0096,6.9300701397878585E-6
bio3,26.046799999999998,7.078811097471764E-6
bio3,26.084,7.227552055155684E-6
bio3,26.1212,7.3826893867590185E-6
bio3,26.1584,7.537826718362339E-6
bio3,26.1956,7.699635921198933E-6
bio3,26.232799999999997,7.861445124035526E-6
bio3,26.269999999999996,8.030213825804806E-6
bio3,26.3072,8.198982527574117E-6
bio3,26.3444,8.375010452255083E-6
bio3,26.3816,8.551038376936049E-6
bio3,26.418799999999997,8.73463843618083E-6
bio3,26.455999999999996,8.918238495425613E-6
bio3,26.4932,9.109737027301908E-6
bio3,26.5304,9.301235559178167E-6
bio3,26.5676,9.500972998921497E-6
bio3,26.604799999999997,9.700710438664829E-6
bio3,26.642,9.909042034905724E-6
bio3,26.6792,1.011737363114662E-5
bio3,26.7164,1.0334669707390275E-5
bio3,26.7536,1.0551965783633931E-5
bio3,26.790799999999997,1.0778612818285172E-5
bio3,26.828,1.1005259852936434E-5
bio3,26.8652,1.1241661138683421E-5
bio3,26.9024,1.147806242443039E-5
bio3,26.9396,1.1724645037247684E-5
bio3,26.976799999999997,1.1971227650064975E-5
bio3,27.014,1.2228417676851678E-5
bio3,27.0512,1.2485607703638379E-5
bio3,27.0884,1.2753868986692396E-5
bio3,27.1256,1.3022130269746413E-5
bio3,27.162799999999997,1.3301940361998263E-5
bio3,27.2,1.3581750454250142E-5
bio3,27.2372,1.3873607599634865E-5
bio3,27.2744,1.4165464745019562E-5
bio3,27.3116,1.446988837869867E-5
bio3,27.348799999999997,1.4774312012377777E-5
bio3,27.386,1.5091844716152991E-5
bio3,27.4232,1.5409377419928204E-5
bio3,27.4604,1.574058424012037E-5
bio3,27.4976,1.6071791060312533E-5
bio3,27.534799999999997,1.6417262258983084E-5
bio3,27.572,1.6762733457653668E-5
bio3,27.6092,1.7123084694503647E-5
bio3,27.6464,1.74834359313536E-5
bio3,27.6836,1.7859309195955558E-5
bio3,27.7208,1.823518246055755E-5
bio3,27.758,1.8627247754920952E-5
bio3,27.7952,1.9019313049284393E-5
bio3,27.8324,1.942826918366336E-5
bio3,27.8696,1.9837225318042327E-5
bio3,27.9068,2.026380129791507E-5
bio3,27.944,2.0690377277787773E-5
bio3,27.9812,2.113533428200755E-5
bio3,28.0184,2.1580291286227293E-5
bio3,28.0556,2.2044422235012444E-5
bio3,28.0928,2.250855318379763E-5
bio3,28.13,2.299268619481152E-5
bio3,28.1672,2.347681920582545E-5
bio3,28.2044,2.398181795797427E-5
bio3,28.2416,2.4486816710123093E-5
bio3,28.2788,2.501358271729262E-5
bio3,28.316,2.554034872446209E-5
bio3,28.3532,2.6089821722052903E-5
bio3,28.3904,2.663929471964366E-5
bio3,28.427599999999998,2.721245514294421E-5
bio3,28.4648,2.7785615566244813E-5
bio3,28.502,2.8383487097016743E-5
bio3,28.5392,2.8981358627788723E-5
bio3,28.5764,2.9605008421640377E-5
bio3,28.613599999999998,3.0228658215492032E-5
bio3,28.6508,3.087920022153415E-5
bio3,28.688,3.152974222757621E-5
bio3,28.7252,3.220833814339133E-5
bio3,28.7624,3.2886934059206395E-5
bio3,28.799599999999998,3.359479665050455E-5
bio3,28.8368,3.430265924180276E-5
bio3,28.874,3.5041052433371046E-5
bio3,28.9112,3.57794456249394E-5
bio3,28.9484,3.6549689730236425E-5
bio3,28.985599999999998,3.731993383553345E-5
bio3,29.0228,3.812340487456826E-5
bio3,29.06,3.8926875913603E-5
bio3,29.0972,3.9765010205883335E-5
bio3,29.1344,4.06031444981636E-5
bio3,29.171599999999998,4.14774397086148E-5
bio3,29.2088,4.2351734919066075E-5
bio3,29.246,4.326375610617102E-5
bio3,29.2832,4.417577729327604E-5
bio3,29.3204,4.512715477176243E-5
bio3,29.357599999999998,4.607853225024883E-5
bio3,29.3948,4.707096722995634E-5
bio3,29.432,4.8063402209663765E-5
bio3,29.4692,4.9098670751845976E-5
bio3,29.5064,5.01339392940281E-5
bio3,29.543599999999998,5.121389413034189E-5
bio3,29.5808,5.229384896665579E-5
bio3,29.618,5.3420421500049944E-5
bio3,29.6552,5.454699403344421E-5
bio3,29.6924,5.5722232536936646E-5
bio3,29.729599999999998,5.689747104042908E-5
bio3,29.7668,5.812341942146311E-5
bio3,29.804,5.9349367802497E-5
bio3,29.8412,6.062825004846679E-5
bio3,29.8784,6.190713229443645E-5
bio3,29.915599999999998,6.324123860395041E-5
bio3,29.9528,6.45753449134645E-5
bio3,29.990000000000002,6.596706452910446E-5
bio3,30.0272,6.735878414474428E-5
bio3,30.0644,6.881061108288122E-5
bio3,30.101599999999998,7.026243802101816E-5
bio3,30.1388,7.177697216320666E-5
bio3,30.176000000000002,7.329150630539517E-5
bio3,30.2132,7.487146276616841E-5
bio3,30.2504,7.645141922694166E-5
bio3,30.287599999999998,7.809963008185143E-5
bio3,30.3248,7.974784093676135E-5
bio3,30.362000000000002,8.146725976985188E-5
bio3,30.3992,8.318667860294227E-5
bio3,30.4364,8.49803884193534E-5
bio3,30.473599999999998,8.677409823576454E-5
bio3,30.5108,8.864531464496395E-5
bio3,30.548000000000002,9.051653105416336E-5
bio3,30.5852,9.246861009160057E-5
bio3,30.6224,9.442068912903778E-5
bio3,30.659599999999998,9.645713416830395E-5
bio3,30.6968,9.849357920757029E-5
bio3,30.734,1.0061804077849965E-4
bio3,30.7712,1.0274250234942883E-4
bio3,30.8084,1.0495879560039612E-4
bio3,30.845599999999997,1.071750888513634E-4
bio3,30.8828,1.0948718881991226E-4
bio3,30.92,1.1179928878846113E-4
bio3,30.9572,1.1421134677220834E-4
bio3,30.9944,1.1662340475595556E-4
bio3,31.031599999999997,1.1913975104107509E-4
bio3,31.0688,1.2165609732619486E-4
bio3,31.106,1.2428124828147715E-4
bio3,31.1432,1.2690639923675917E-4
bio3,31.1804,1.2964507077413147E-4
bio3,31.217599999999997,1.3238374231150374E-4
bio3,31.2548,1.352408527964144E-4
bio3,31.292,1.3809796328132507E-4
bio3,31.3292,1.4107864553807302E-4
bio3,31.3664,1.44059327794821E-4
bio3,31.403599999999997,1.471689365644123E-4
bio3,31.4408,1.5027854533400387E-4
bio3,31.478,1.5352266746049295E-4
bio3,31.5152,1.5676678958698176E-4
bio3,31.5524,1.601512591150822E-4
bio3,31.589599999999997,1.6353572864318265E-4
bio3,31.6268,1.6706662645447068E-4
bio3,31.664,1.705975242657587E-4
bio3,31.7012,1.7428119608666747E-4
bio3,31.7384,1.7796486790757626E-4
bio3,31.775599999999997,1.8180794068030064E-4
bio3,31.8128,1.8565101345302537E-4
bio3,31.85,1.8966039897350145E-4
bio3,31.8872,1.936697844939772E-4
bio3,31.9244,1.9785269141721075E-4
bio3,31.961599999999997,2.0203559834044426E-4
bio3,31.9988,2.0639955546357668E-4
bio3,32.036,2.1076351258670912E-4
bio3,32.0732,2.153164867195301E-4
bio3,32.1104,2.1986946085235105E-4
bio3,32.1476,2.246192900202004E-4
bio3,32.184799999999996,2.293691191880498E-4
bio3,32.222,2.3432483758369975E-4
bio3,32.2592,2.3928055597934871E-4
bio3,32.2964,2.4445057642878963E-4
bio3,32.3336,2.496205968782306E-4
bio3,32.3708,2.550147582951473E-4
bio3,32.408,2.604089197120629E-4
bio3,32.4452,2.6603638034430335E-4
bio3,32.4824,2.716638409765437E-4
bio3,32.5196,2.775353139440995E-4
bio3,32.556799999999996,2.8340678691165524E-4
bio3,32.594,2.895322395488626E-4
bio3,32.6312,2.956576921860687E-4
bio3,32.6684,3.020487965841312E-4
bio3,32.7056,3.0843990098219367E-4
bio3,32.7428,3.1510751141468124E-4
bio3,32.78,3.217751218471676E-4
bio3,32.8172,3.2873193631530737E-4
bio3,32.8544,3.356887507834472E-4
bio3,32.8916,3.429465876251925E-4
bio3,32.928799999999995,3.502044244669378E-4
bio3,32.966,3.5777712473645883E-4
bio3,33.0032,3.6534982500597836E-4
bio3,33.0404,3.732502489583567E-4
bio3,33.0776,3.81150672910735E-4
bio3,33.1148,3.893938825058293E-4
bio3,33.152,3.97637092100922E-4
bio3,33.1892,4.0623710301588287E-4
bio3,33.2264,4.1483711393084375E-4
bio3,33.2636,4.2381031744298525E-4
bio3,33.300799999999995,4.3278352095512675E-4
bio3,33.338,4.421451842063115E-4
bio3,33.3752,4.515068474574946E-4
bio3,33.4124,4.612748110957909E-4
bio3,33.4496,4.710427747340873E-4
bio3,33.4868,4.812336686882201E-4
bio3,33.524,4.914245626423507E-4
bio3,33.5612,5.020578115363606E-4
bio3,33.5984,5.126910604303702E-4
bio3,33.6356,5.237847697571841E-4
bio3,33.6728,5.34878479084E-4
bio3,33.71,5.464538058731705E-4
bio3,33.7472,5.58029132662341E-4
bio3,33.7844,5.701064161257819E-4
bio3,33.8216,5.821836995892227E-4
bio3,33.8588,5.947840749286127E-4
bio3,33.896,6.073844502680004E-4
bio3,33.9332,6.205319717992097E-4
bio3,33.9704,6.336794933304191E-4
bio3,34.0076,6.473965448094531E-4
bio3,34.044799999999995,6.611135962884873E-4
bio3,34.082,6.75426360976418E-4
bio3,34.1192,6.897391256643459E-4
bio3,34.156400000000005,7.046719678328386E-4
bio3,34.1936,7.196048100013286E-4
bio3,34.2308,7.35186249949038E-4
bio3,34.268,7.507676898967474E-4
bio3,34.3052,7.670242703170516E-4
bio3,34.3424,7.832808507373557E-4
bio3,34.379599999999996,8.002436021342858E-4
bio3,34.4168,8.172063535312191E-4
bio3,34.45399999999999,8.349041920155254E-4
bio3,34.4912,8.526020304998383E-4
bio3,34.528400000000005,8.710687354323472E-4
bio3,34.5656,8.895354403648525E-4
bio3,34.6028,9.088024933589622E-4
bio3,34.64,9.28069546353072E-4
bio3,34.6772,9.481737492023967E-4
bio3,34.7144,9.682779520517216E-4
bio3,34.751599999999996,9.892535614198985E-4
bio3,34.7888,0.0010102291707880795
bio3,34.82599999999999,0.0010321162466425406
bio3,34.8632,0.0010540033224970102
bio3,34.900400000000005,0.0010768392035970485
bio3,34.9376,0.0010996750846970827
bio3,34.9748,0.0011235033627599478
bio3,35.012,0.001147331640822813
bio3,35.0492,0.0011721929593477398
bio3,35.0864,0.0011970542778726666
bio3,35.123599999999996,0.001222996119759043
bio3,35.1608,0.0012489379616454244
bio3,35.19799999999999,0.0012760045792674594
bio3,35.2352,0.0013030711968895047
bio3,35.272400000000005,0.0013313142873812495
bio3,35.3096,0.0013595573778729885
bio3,35.3468,0.0013890251138946041
bio3,35.384,0.0014184928499162198
bio3,35.4212,0.0014492415095446632
bio3,35.4584,0.0014799901691731066
bio3,35.495599999999996,0.0015120721946004748
bio3,35.5328,0.001544154220027849
bio3,35.57,0.0015776309155626222
bio3,35.6072,0.0016111076110973954
bio3,35.644400000000005,0.001646036075544547
bio3,35.6816,0.0016809645399916916
bio3,35.7188,0.0017174114647787065
bio3,35.756,0.0017538583895657211
bio3,35.7932,0.0017918859899509697
bio3,35.8304,0.0018299135903362186
bio3,35.867599999999996,0.001869594448362473
bio3,35.9048,0.0019092753063887358
bio3,35.942,0.0019506770884618163
bio3,35.9792,0.0019920788705348968
bio3,36.016400000000004,0.0020352807361632627
bio3,36.0536,0.0020784826017916204
bio3,36.0908,0.0021235581079963595
bio3,36.128,0.0021686336142010985
bio3,36.1652,0.002215668902499601
bio3,36.2024,0.002262704190798104
bio3,36.239599999999996,0.002311779436422507
bio3,36.2768,0.00236085468204692
bio3,36.314,0.0024120636051520707
bio3,36.3512,0.002463272528257221
bio3,36.388400000000004,0.002516702370485296
bio3,36.4256,0.002570132212713361
bio3,36.4628,0.002625885023735464
bio3,36.5,0.0026816378347575666
bio3,36.5372,0.0027398116304539143
bio3,36.5744,0.0027979854261502624
bio3,36.611599999999996,0.0028586820175405536
bio3,36.6488,0.002919378608930856
bio3,36.686,0.0029827140271663664
bio3,36.7232,0.003046049445401877
bio3,36.760400000000004,0.003112131357193
bio3,36.7976,0.0031782132689841093
bio3,36.8348,0.0032471678336150945
bio3,36.872,0.0033161223982460797
bio3,36.9092,0.0033880668284837156
bio3,36.9464,0.0034600112587213515
bio3,36.983599999999996,0.0035350830061361116
bio3,37.0208,0.003610154753550887
bio3,37.058,0.0036884813336655496
bio3,37.0952,0.0037668079137802126
bio3,37.132400000000004,0.0038485386292450214
bio3,37.1696,0.003930269344709814
bio3,37.2068,0.004015543218702078
bio3,37.244,0.004100817092694342
bio3,37.2812,0.004189796536229551
bio3,37.3184,0.004278775979764759
bio3,37.355599999999995,0.004371612111572167
bio3,37.3928,0.004464448243379593
bio3,37.43,0.004561317863408476
bio3,37.4672,0.004658187483437359
bio3,37.504400000000004,0.004759254981763671
bio3,37.5416,0.004860322480089963
bio3,37.5788,0.0049657801515422765
bio3,37.616,0.00507123782299459
bio3,37.6532,0.005181264516431838
bio3,37.6904,0.005291291209869087
bio3,37.7276,0.005406096065416943
bio3,37.7648,0.005520900920964777
bio3,37.802,0.005640678363852203
bio3,37.8392,0.0057604558067396285
bio3,37.876400000000004,0.005885433359071624
bio3,37.9136,0.006010410911403597
bio3,37.9508,0.006140800041612238
bio3,37.988,0.006271189171820879
bio3,38.0252,0.0064072372857481245
bio3,38.0624,0.0065432853996753694
bio3,38.0996,0.006685222266241922
bio3,38.1368,0.006827159132808447
bio3,38.174,0.006975253857672214
bio3,38.2112,0.007123348582535982
bio3,38.248400000000004,0.007277851016260698
bio3,38.2856,0.007432353449985385
bio3,38.3228,0.007593555771745741
bio3,38.36,0.0077547580935060974
bio3,38.3972,0.007922932226210832
bio3,38.4344,0.008091106358915568
bio3,38.4716,0.008266569906845706
bio3,38.5088,0.00844203345477581
bio3,38.546,0.008625081414356828
bio3,38.5832,0.008808129373937846
bio3,38.620400000000004,0.008999107102863509
bio3,38.6576,0.009190084831789135
bio3,38.6948,0.009389312844723463
bio3,38.732,0.00958854085765779
bio3,38.7692,0.00979639426805079
bio3,38.8064,0.01000424767844379
bio3,38.8436,0.010221074707806132
bio3,38.8808,0.010437901737168432
bio3,38.918,0.010664109559729695
bio3,38.9552,0.01089031738229096
bio3,38.9924,0.01112628399860116
bio3,39.0296,0.011362250614911317
bio3,39.0668,0.011608418426476419
bio3,39.104,0.01185458623804152
bio3,39.1412,0.012111365399323403
bio3,39.178399999999996,0.012368144560605287
bio3,39.2156,0.012636015145108129
bio3,39.2528,0.01290388572961092
bio3,39.29,0.013183307461440563
bio3,39.3272,0.013462729193270207
bio3,39.3644,0.013754179142415552
bio3,39.4016,0.014045629091560841
bio3,39.4388,0.014349649613723158
bio3,39.476,0.014653670135885477
bio3,39.5132,0.014970764005556702
bio3,39.550399999999996,0.015287857875227929
bio3,39.5876,0.015618613408878476
bio3,39.6248,0.015949368942528963
bio3,39.662,0.01629433105699718
bio3,39.6992,0.016639293171465397
bio3,39.7364,0.01699909903109077
bio3,39.7736,0.017358904890716075
bio3,39.8108,0.017734145326539875
bio3,39.848,0.01810938576236367
bio3,39.8852,0.01850075158290565
bio3,39.922399999999996,0.01889211740344763
bio3,39.9596,0.01930024758912627
bio3,39.9968,0.01970837777480483
bio3,40.034,0.020134020363911945
bio3,40.071200000000005,0.020559662953019142
bio3,40.1084,0.02100350954569876
bio3,40.1456,0.021447356138378382
bio3,40.1828,0.021910216473042966
bio3,40.22,0.02237307680770755
bio3,40.2572,0.02285569882951677
bio3,40.294399999999996,0.023338320851325988
bio3,40.3316,0.023841580376029063
bio3,40.3688,0.02434483990073204
bio3,40.406,0.024869544990360686
bio3,40.443200000000004,0.025394250079989432
bio3,40.4804,0.025941347237676382
bio3,40.5176,0.026488444395363332
bio3,40.5548,0.027058806642889975
bio3,40.592,0.02762916889041662
bio3,40.6292,0.028223818447440863
bio3,40.666399999999996,0.028818468004465102
bio3,40.7036,0.029438346251845417
bio3,40.7408,0.030058224499225617
bio3,40.778,0.030704434961080496
bio3,40.815200000000004,0.03135064542293549
bio3,40.8524,0.03202420212328434
bio3,40.8896,0.0326977588236332
bio3,40.9268,0.03339985301718116
bio3,40.964,0.03410194721072912
bio3,41.0012,0.034833670035004614
bio3,41.038399999999996,0.03556539285928011
bio3,41.0756,0.03632802637293943
bio3,41.1128,0.037090659886598584
bio3,41.15,0.037885378301143566
bio3,41.187200000000004,0.03868009671568871
bio3,41.2244,0.039508279878646135
bio3,41.2616,0.040336463041603564
bio3,41.2988,0.04119937187060714
bio3,41.336,0.04206228069961071
bio3,41.3732,0.04296139795333147
bio3,41.410399999999996,0.04386051520705223
bio3,41.4476,0.044797193259000875
bio3,41.4848,0.045733871310949324
bio3,41.522,0.04670970086008301
bio3,41.559200000000004,0.04768553040921688
bio3,41.5964,0.04870196022093296
bio3,41.6336,0.04971839003264904
bio3,41.6708,0.05077712517231703
bio3,41.708,0.05183586031198502
bio3,41.7452,0.052938448078930375
bio3,41.782399999999996,0.05404103584587574
bio3,41.8196,0.055189301073551286
bio3,41.8568,0.05633756630122662
bio3,41.894000000000005,0.057533159852028004
bio3,41.931200000000004,0.05872875340282917
bio3,41.9684,0.05997362416237593
bio3,42.0056,0.06121849492192268
bio3,42.0428,0.0625144673511386
bio3,42.08,0.0638104397803545
bio3,42.1172,0.06515938863158226
bio3,42.154399999999995,0.06650833748281001
bio3,42.1916,0.06791240461170674
bio3,42.22880000000001,0.06931647174060344
bio3,42.266000000000005,0.07077757641673088
bio3,42.303200000000004,0.07223868109285832
bio3,42.3404,0.07375910114496946
bio3,42.3776,0.07527952119708062
bio3,42.4148,0.076861285045743
bio3,42.452,0.07844304889440537
bio3,42.4892,0.0800885684788227
bio3,42.526399999999995,0.08173408806324005
bio3,42.5636,0.08344550132751465
bio3,42.60080000000001,0.08515691459178924
bio3,42.638000000000005,0.08693676926195622
bio3,42.675200000000004,0.08871662393212318
bio3,42.7124,0.09056716449558735
bio3,42.7496,0.09241770505905152
bio3,42.7868,0.09434161186218262
bio3,42.824,0.09626551866531372
bio3,42.8612,0.09826513938605785
bio3,42.898399999999995,0.10026476010680199
bio3,42.9356,0.10234290435910225
bio3,42.97280000000001,0.10442104861140251
bio3,43.010000000000005,0.10658016018569469
bio3,43.047200000000004,0.10873927175998688
bio3,43.0844,0.1109822828322649
bio3,43.1216,0.11322529390454292
bio3,43.1588,0.11555473022162914
bio3,43.196,0.11788416653871536
bio3,43.2332,0.12030307576060295
bio3,43.270399999999995,0.12272198498249054
bio3,43.3076,0.12523296363651754
bio3,43.344800000000006,0.1277439422905445
bio3,43.382000000000005,0.13035013750195504
bio3,43.419200000000004,0.13295633271336554
bio3,43.4564,0.13566039577126504
bio3,43.4936,0.1383644588291645
bio3,43.5308,0.14116961359977723
bio3,43.568,0.14397476837038994
bio3,43.605199999999996,0.1468836959451437
bio3,43.642399999999995,0.14979262351989747
bio3,43.6796,0.15280860513448716
