variable,x,y
bio15,31.413600000000002,0.9957104712724686
bio15,31.574400000000004,0.9957079231739044
bio15,31.7352,0.9957053363323212
bio15,31.896,0.9957027494907379
bio15,32.0568,0.9957001239061356
bio15,32.217600000000004,0.9956974983215332
bio15,32.3784,0.995694836974144
bio15,32.5392,0.9956921756267547
bio15,32.7,0.9956894725561142
bio15,32.860800000000005,0.9956867694854736
bio15,33.0216,0.995684027671814
bio15,33.1824,0.9956812858581543
bio15,33.3432,0.9956785082817078
bio15,33.504,0.9956757307052613
bio15,33.6648,0.9956729114055634
bio15,33.8256,0.9956700921058654
bio15,33.9864,0.995667228102684
bio15,34.1472,0.9956643640995025
bio15,34.308,0.995661461353302
bio15,34.4688,0.9956585586071014
bio15,34.6296,0.9956556111574173
bio15,34.7904,0.9956526637077332
bio15,34.9512,0.9956496775150299
bio15,35.112,0.9956466913223266
bio15,35.272800000000004,0.9956436514854431
bio15,35.4336,0.9956406116485595
bio15,35.5944,0.9956375330686569
bio15,35.7552,0.9956344544887543
bio15,35.916,0.9956313312053681
bio15,36.076800000000006,0.9956282079219818
bio15,36.2376,0.9956250339746475
bio15,36.3984,0.9956218600273132
bio15,36.5592,0.9956186413764954
bio15,36.72,0.9956154227256775
bio15,36.8808,0.9956121563911438
bio15,37.0416,0.9956088900566101
bio15,37.202400000000004,0.9956055730581284
bio15,37.3632,0.9956022560596466
bio15,37.524,0.9955988943576812
bio15,37.6848,0.995595532655716
bio15,37.845600000000005,0.9955921113491059
bio15,38.0064,0.9955886900424957
bio15,38.1672,0.9955852270126343
bio15,38.328,0.9955817639827729
bio15,38.488800000000005,0.9955782413482666
bio15,38.6496,0.9955747187137604
bio15,38.8104,0.9955711424350738
bio15,38.9712,0.9955675661563873
bio15,39.132000000000005,0.9955639362335205
bio15,39.2928,0.9955603063106537
bio15,39.4536,0.9955566257238389
bio15,39.6144,0.995552945137024
bio15,39.7752,0.9955492049455643
bio15,39.936,0.9955454647541047
bio15,40.0968,0.9955416679382324
bio15,40.257600000000004,0.9955378711223603
bio15,40.4184,0.9955340176820755
bio15,40.5792,0.9955301642417907
bio15,40.74,0.995526248216629
bio15,40.900800000000004,0.9955223321914672
bio15,41.0616,0.9955183625221252
bio15,41.2224,0.9955143928527832
bio15,41.3832,0.9955103546380997
bio15,41.544000000000004,0.9955063164234161
bio15,41.704800000000006,0.9955022156238555
bio15,41.8656,0.9954981148242951
bio15,42.0264,0.9954939514398575
bio15,42.1872,0.9954897880554199
bio15,42.348000000000006,0.9954855650663376
bio15,42.5088,0.9954813420772552
bio15,42.6696,0.9954770535230637
bio15,42.830400000000004,0.995472764968872
bio15,42.9912,0.995468407869339
bio15,43.152,0.9954640507698059
bio15,43.3128,0.9954596221446991
bio15,43.473600000000005,0.9954551935195923
bio15,43.6344,0.9954506993293762
bio15,43.7952,0.9954462051391602
bio15,43.956,0.9954416394233704
bio15,44.116800000000005,0.9954370737075806
bio15,44.2776,0.995432436466217
bio15,44.4384,0.9954277992248535
bio15,44.5992,0.9954230904579162
bio15,44.760000000000005,0.995418381690979
bio15,44.92080000000001,0.995413601398468
bio15,45.0816,0.9954088211059571
bio15,45.2424,0.9954039633274079
bio15,45.403200000000005,0.9953991055488587
bio15,45.564,0.995394167304039
bio15,45.7248,0.9953892290592193
bio15,45.885600000000004,0.995384219288826
bio15,46.046400000000006,0.9953792095184326
bio15,46.20720000000001,0.9953741222620011
bio15,46.368,0.9953690350055695
bio15,46.528800000000004,0.995363861322403
bio15,46.689600000000006,0.9953586876392364
bio15,46.8504,0.995353439450264
bio15,47.0112,0.9953481912612915
bio15,47.172000000000004,0.9953428536653519
bio15,47.332800000000006,0.9953375160694122
bio15,47.49360000000001,0.9953320980072021
bio15,47.6544,0.995326679944992
bio15,47.815200000000004,0.995321175456047
bio15,47.976,0.995315670967102
bio15,48.1368,0.9953100800514221
bio15,48.29760000000001,0.9953044891357422
bio15,48.458400000000005,0.9952988058328629
bio15,48.619200000000006,0.9952931225299835
bio15,48.78,0.9952873528003693
bio15,48.9408,0.995281583070755
bio15,49.101600000000005,0.9952757239341736
bio15,49.2624,0.9952698647975922
bio15,49.42320000000001,0.9952639102935791
bio15,49.584,0.995257955789566
bio15,49.744800000000005,0.9952519088983536
bio15,49.90560000000001,0.9952458620071412
bio15,50.0664,0.9952397167682647
bio15,50.2272,0.9952335715293884
bio15,50.388,0.9952273279428482
bio15,50.54880000000001,0.995221084356308
bio15,50.70960000000001,0.9952147394418717
bio15,50.870400000000004,0.9952083945274353
bio15,51.031200000000005,0.9952019542455673
bio15,51.192,0.9951955139636993
bio15,51.3528,0.995188969373703
bio15,51.513600000000004,0.9951824247837067
bio15,51.674400000000006,0.9951757788658142
bio15,51.83520000000001,0.9951691329479218
bio15,51.996,0.9951623797416687
bio15,52.156800000000004,0.9951556265354157
bio15,52.317600000000006,0.9951487630605698
bio15,52.4784,0.9951418995857239
bio15,52.6392,0.9951349288225174
bio15,52.800000000000004,0.9951279580593109
bio15,52.960800000000006,0.9951208800077438
bio15,53.12160000000001,0.9951138019561767
bio15,53.2824,0.9951066046953201
bio15,53.443200000000004,0.9950994074344635
bio15,53.604,0.9950921028852463
bio15,53.7648,0.995084798336029
bio15,53.92560000000001,0.9950773745775223
bio15,54.086400000000005,0.9950699508190155
bio15,54.24720000000001,0.9950624138116837
bio15,54.408,0.9950548768043518
bio15,54.5688,0.995047214627266
bio15,54.729600000000005,0.99503955245018
bio15,54.8904,0.9950317710638046
bio15,55.05120000000001,0.9950239896774292
bio15,55.212,0.995016086101532
bio15,55.372800000000005,0.9950081825256347
bio15,55.53360000000001,0.9950001567602158
bio15,55.6944,0.9949921309947968
bio15,55.8552,0.9949839770793915
bio15,56.016,0.9949758231639863
bio15,56.17680000000001,0.9949675321578979
bio15,56.33760000000001,0.9949592411518097
bio15,56.498400000000004,0.9949508279561996
bio15,56.659200000000006,0.9949424147605896
bio15,56.82,0.9949338674545288
bio15,56.9808,0.994925320148468
bio15,57.141600000000004,0.9949166387319565
bio15,57.302400000000006,0.9949079573154449
bio15,57.46320000000001,0.9948991388082504
bio15,57.624,0.994890320301056
bio15,57.784800000000004,0.9948813617229462
bio15,57.945600000000006,0.9948724031448364
bio15,58.1064,0.9948633044958115
bio15,58.2672,0.9948542058467865
bio15,58.428000000000004,0.9948449671268463
bio15,58.588800000000006,0.9948357284069062
bio15,58.74960000000001,0.994826340675354
bio15,58.9104,0.9948169529438019
bio15,59.071200000000005,0.9948074221611023
bio15,59.232,0.9947978913784027
bio15,59.3928,0.9947882145643234
bio15,59.55360000000001,0.9947785377502442
bio15,59.714400000000005,0.9947687029838562
bio15,59.87520000000001,0.9947588682174683
bio15,60.036,0.9947488814592361
bio15,60.1968,0.9947388947010041
bio15,60.357600000000005,0.9947287559509277
bio15,60.5184,0.9947186172008514
bio15,60.67920000000001,0.9947083204984665
bio15,60.84,0.9946980237960815
bio15,61.000800000000005,0.9946875691413879
bio15,61.16160000000001,0.9946771144866944
bio15,61.3224,0.9946664988994598
bio15,61.483200000000004,0.9946558833122253
bio15,61.644,0.9946451008319854
bio15,61.80480000000001,0.9946343183517456
bio15,61.96560000000001,0.9946233689785003
bio15,62.126400000000004,0.9946124196052551
bio15,62.287200000000006,0.9946013033390045
bio15,62.448,0.9945901870727539
bio15,62.6088,0.9945789039134979
bio15,62.769600000000004,0.994567620754242
bio15,62.930400000000006,0.9945561587810516
bio15,63.09120000000001,0.9945446968078613
bio15,63.252,0.9945330590009689
bio15,63.412800000000004,0.9945214211940765
bio15,63.573600000000006,0.9945096105337143
bio15,63.7344,0.9944977998733521
bio15,63.8952,0.994485804438591
bio15,64.056,0.99447380900383
bio15,64.2168,0.9944616377353668
bio15,64.3776,0.9944494664669037
bio15,64.5384,0.9944371104240417
bio15,64.6992,0.9944247543811798
bio15,64.86,0.9944122076034546
bio15,65.0208,0.9943996608257294
bio15,65.1816,0.9943869292736054
bio15,65.3424,0.9943741977214813
bio15,65.5032,0.9943612664937973
bio15,65.664,0.9943483352661133
bio15,65.8248,0.9943352192640305
bio15,65.9856,0.9943221032619476
bio15,66.1464,0.9943087875843049
bio15,66.30720000000001,0.994295471906662
bio15,66.468,0.9942819535732269
bio15,66.6288,0.9942684352397919
bio15,66.78960000000001,0.9942547172307968
bio15,66.9504,0.9942409992218018
bio15,67.1112,0.9942270815372467
bio15,67.272,0.9942131638526917
bio15,67.4328,0.9941990345716476
bio15,67.59360000000001,0.9941849052906037
bio15,67.7544,0.9941705703735352
bio15,67.9152,0.9941562354564667
bio15,68.07600000000001,0.9941416919231415
bio15,68.2368,0.9941271483898163
bio15,68.3976,0.9941123872995377
bio15,68.5584,0.994097626209259
bio15,68.7192,0.994082647562027
bio15,68.88000000000001,0.9940676689147949
bio15,69.0408,0.9940524727106095
bio15,69.2016,0.9940372765064239
bio15,69.3624,0.9940218597650528
bio15,69.5232,0.9940064430236817
bio15,69.68400000000001,0.9939907968044281
bio15,69.8448,0.9939751505851746
bio15,70.0056,0.9939592868089676
bio15,70.1664,0.9939434230327606
bio15,70.3272,0.993927326798439
bio15,70.488,0.9939112305641175
bio15,70.6488,0.9938949018716812
bio15,70.8096,0.993878573179245
bio15,70.9704,0.9938620090484619
bio15,71.1312,0.9938454449176788
bio15,71.292,0.9938286453485489
bio15,71.4528,0.993811845779419
bio15,71.6136,0.9937948077917099
bio15,71.7744,0.9937777698040009
bio15,71.93520000000001,0.993760484457016
bio15,72.096,0.9937431991100312
bio15,72.2568,0.9937256783246994
bio15,72.41760000000001,0.9937081575393677
bio15,72.5784,0.9936903804540634
bio15,72.7392,0.9936726033687592
bio15,72.9,0.9936545819044114
bio15,73.0608,0.9936365604400634
bio15,73.22160000000001,0.9936182826757431
bio15,73.3824,0.9936000049114228
bio15,73.5432,0.9935814738273621
bio15,73.70400000000001,0.9935629427433014
bio15,73.8648,0.9935441553592682
bio15,74.0256,0.9935253679752349
bio15,74.1864,0.9935063183307647
bio15,74.3472,0.9934872686862946
bio15,74.50800000000001,0.993467953801155
bio15,74.6688,0.9934486389160156
bio15,74.8296,0.9934290587902069
bio15,74.9904,0.9934094786643982
bio15,75.1512,0.9933896332979202
bio15,75.31200000000001,0.9933697879314423
bio15,75.4728,0.9933496683835983
bio15,75.6336,0.9933295488357544
bio15,75.7944,0.9933091521263122
bio15,75.9552,0.9932887554168701
bio15,76.116,0.9932680904865265
bio15,76.2768,0.9932474255561828
bio15,76.4376,0.9932264745235443
bio15,76.5984,0.9932055234909057
bio15,76.75919999999999,0.9931842923164368
bio15,76.92,0.9931630611419677
bio15,77.0808,0.9931415468454361
bio15,77.2416,0.9931200325489045
bio15,77.4024,0.9930982261896133
bio15,77.5632,0.9930764198303222
bio15,77.724,0.993054324388504
bio15,77.8848,0.9930322289466857
bio15,78.0456,0.9930098414421081
bio15,78.2064,0.9929874539375305
bio15,78.36720000000001,0.9929647743701935
bio15,78.52799999999999,0.9929420948028564
bio15,78.6888,0.9929191142320632
bio15,78.8496,0.9928961336612702
bio15,79.0104,0.9928728491067886
bio15,79.1712,0.9928495645523071
bio15,79.332,0.9928259819746017
bio15,79.4928,0.9928023993968964
bio15,79.6536,0.9927785068750381
bio15,79.8144,0.9927546143531799
bio15,79.9752,0.9927304148674011
bio15,80.136,0.9927062153816223
bio15,80.29679999999999,0.9926816999912262
bio15,80.4576,0.9926571846008301
bio15,80.61840000000001,0.9926323592662811
bio15,80.7792,0.9926075339317322
bio15,80.94,0.9925823897123337
bio15,81.10079999999999,0.9925572454929352
bio15,81.2616,0.9925317794084549
bio15,81.4224,0.9925063133239747
bio15,81.5832,0.9924805283546447
bio15,81.744,0.9924547433853149
bio15,81.9048,0.9924286365509033
bio15,82.0656,0.9924025297164917
bio15,82.2264,0.992376086115837
bio15,82.3872,0.9923496425151825
bio15,82.54799999999999,0.9923228740692138
bio15,82.7088,0.9922961056232452
bio15,82.8696,0.9922690033912659
bio15,83.0304,0.9922419011592865
bio15,83.19120000000001,0.9922144621610641
bio15,83.35199999999999,0.9921870231628418
bio15,83.5128,0.9921592473983765
bio15,83.6736,0.9921314716339111
bio15,83.8344,0.9921033561229706
bio15,83.99520000000001,0.99207524061203
bio15,84.15599999999999,0.9920467764139176
bio15,84.3168,0.992018312215805
bio15,84.4776,0.9919895052909851
bio15,84.6384,0.9919606983661652
bio15,84.7992,0.9919315457344056
bio15,84.96,0.9919023931026458
bio15,85.1208,0.9918728828430176
bio15,85.2816,0.9918433725833893
bio15,85.4424,0.9918135106563568
bio15,85.6032,0.9917836487293243
bio15,85.764,0.9917534321546555
bio15,85.92479999999999,0.9917232155799866
bio15,86.0856,0.9916926413774491
bio15,86.24640000000001,0.9916620671749115
bio15,86.4072,0.9916311293840409
bio15,86.568,0.9916001915931701
bio15,86.72879999999999,0.9915688842535019
bio15,86.8896,0.9915375769138336
bio15,87.0504,0.9915059119462967
bio15,87.2112,0.9914742469787597
bio15,87.372,0.9914422065019608
bio15,87.5328,0.9914101660251617
bio15,87.6936,0.9913777559995651
bio15,87.8544,0.9913453459739685
bio15,88.01520000000001,0.9913125604391098
bio15,88.17599999999999,0.9912797749042511
bio15,88.3368,0.9912466168403625
bio15,88.4976,0.991213458776474
bio15,88.6584,0.9911799132823944
bio15,88.81920000000001,0.9911463677883148
bio15,88.97999999999999,0.9911124467849731
bio15,89.1408,0.9910785257816315
bio15,89.3016,0.991044220328331
bio15,89.4624,0.9910099148750305
bio15,89.62320000000001,0.990975221991539
bio15,89.78399999999999,0.9909405291080475
bio15,89.9448,0.9909054487943649
bio15,90.1056,0.9908703684806823
bio15,90.2664,0.9908348947763443
bio15,90.4272,0.9907994210720062
bio15,90.588,0.9907635569572448
bio15,90.7488,0.9907276928424835
bio15,90.9096,0.9906914323568344
bio15,91.0704,0.9906551718711853
bio15,91.2312,0.9906185090541839
bio15,91.392,0.9905818462371826
bio15,91.55279999999999,0.9905447870492935
bio15,91.7136,0.9905077278614044
bio15,91.87440000000001,0.9904702633619309
bio15,92.0352,0.9904327988624573
bio15,92.196,0.9903949290513993
bio15,92.35679999999999,0.9903570592403412
bio15,92.5176,0.9903187841176987
bio15,92.6784,0.9902805089950562
bio15,92.8392,0.9902418226003646
bio15,93.0,0.9902031362056732
bio15,93.1608,0.9901640385389328
bio15,93.3216,0.9901249408721924
bio15,93.4824,0.9900854259729386
bio15,93.64320000000001,0.9900459110736847
bio15,93.80399999999999,0.9900059878826142
bio15,93.9648,0.9899660646915436
bio15,94.1256,0.9899257183074951
bio15,94.2864,0.9898853719234466
bio15,94.44720000000001,0.9898446023464202
bio15,94.60799999999999,0.9898038327693939
bio15,94.7688,0.9897626429796219
bio15,94.9296,0.9897214531898498
bio15,95.0904,0.9896798402070999
bio15,95.25120000000001,0.98963822722435
bio15,95.41199999999999,0.9895961880683899
bio15,95.5728,0.9895541489124298
bio15,95.7336,0.9895116776227951
bio15,95.8944,0.9894692063331604
bio15,96.0552,0.9894263058900833
bio15,96.216,0.9893834054470062
bio15,96.3768,0.9893400728702545
bio15,96.5376,0.9892967402935028
bio15,96.6984,0.9892529726028443
bio15,96.8592,0.9892092049121857
bio15,97.02,0.989164999127388
bio15,97.18079999999999,0.9891207933425903
bio15,97.3416,0.9890761494636535
bio15,97.50240000000001,0.9890315055847168
bio15,97.6632,0.9889864236116409
bio15,97.824,0.9889413416385651
bio15,97.98479999999999,0.9888958126306534
bio15,98.1456,0.9888502836227417
bio15,98.3064,0.9888043135404587
bio15,98.4672,0.9887583434581757
bio15,98.628,0.9887119233608246
bio15,98.7888,0.9886655032634735
bio15,98.9496,0.9886186361312866
bio15,99.1104,0.9885717689990997
bio15,99.27120000000001,0.9885244578123092
bio15,99.43199999999999,0.9884771466255188
bio15,99.5928,0.9884293794631958
bio15,99.7536,0.9883816123008728
bio15,99.9144,0.9883333921432496
bio15,100.07520000000001,0.9882851719856263
bio15,100.23599999999999,0.9882364988327026
bio15,100.3968,0.988187825679779
bio15,100.5576,0.9881386935710907
bio15,100.7184,0.9880895614624023
bio15,100.87920000000001,0.9880399733781815
bio15,101.03999999999999,0.9879903852939605
bio15,101.2008,0.9879403322935104
bio15,101.3616,0.9878902792930603
bio15,101.5224,0.9878397673368454
bio15,101.6832,0.9877892553806304
bio15,101.844,0.9877382844686509
bio15,102.0048,0.9876873135566712
bio15,102.1656,0.9876358717679977
bio15,102.3264,0.9875844299793244
bio15,102.4872,0.9875325262546539
bio15,102.648,0.9874806225299835
bio15,102.80879999999999,0.9874282538890838
bio15,102.9696,0.9873758852481842
bio15,103.13040000000001,0.9873230397701264
bio15,103.2912,0.9872701942920685
bio15,103.452,0.9872168838977814
bio15,103.6128,0.9871635735034943
bio15,103.7736,0.9871097922325134
bio15,103.9344,0.9870560109615326
bio15,104.0952,0.9870017528533935
bio15,104.256,0.9869474947452546
bio15,104.4168,0.9868927627801896
bio15,104.5776,0.9868380308151246
bio15,104.7384,0.9867828249931335
bio15,104.89920000000001,0.9867276191711426
bio15,105.05999999999999,0.9866719335317612
bio15,105.2208,0.9866162478923798
bio15,105.3816,0.9865600913763046
bio15,105.5424,0.9865039348602295
bio15,105.70320000000001,0.9864472895860672
bio15,105.86399999999999,0.9863906443119049
bio15,106.0248,0.9863335192203522
bio15,106.1856,0.9862763941287994
bio15,106.3464,0.9862187892198563
bio15,106.50720000000001,0.986161184310913
bio15,106.66799999999999,0.9861031025648117
bio15,106.8288,0.9860450208187104
bio15,106.9896,0.9859864413738251
bio15,107.1504,0.9859278619289398
bio15,107.3112,0.9858688086271286
bio15,107.472,0.9858097553253173
bio15,107.6328,0.985750213265419
bio15,107.7936,0.9856906712055207
bio15,107.9544,0.9856306403875351
bio15,108.1152,0.9855706095695496
bio15,108.276,0.9855100959539413
bio15,108.43679999999999,0.9854495823383331
bio15,108.5976,0.9853885710239411
bio15,108.75840000000001,0.985327559709549
bio15,108.9192,0.985266062617302
bio15,109.08,0.985204565525055
bio15,109.2408,0.9851425796747207
bio15,109.4016,0.9850805938243866
bio15,109.5624,0.9850181132555008
bio15,109.7232,0.984955632686615
bio15,109.884,0.984892663359642
bio15,110.0448,0.9848296940326691
bio15,110.2056,0.9847662270069122
bio15,110.3664,0.9847027599811554
bio15,110.52720000000001,0.9846388041973114
bio15,110.68799999999999,0.9845748484134674
bio15,110.8488,0.9845103949308396
bio15,111.0096,0.9844459414482116
bio15,111.1704,0.9843809902667999
bio15,111.33120000000001,0.9843160390853882
bio15,111.49199999999999,0.9842505931854248
bio15,111.6528,0.9841851472854615
bio15,111.8136,0.9841192066669464
bio15,111.9744,0.9840532660484314
bio15,112.13520000000001,0.9839868247509003
bio15,112.29599999999999,0.9839203834533692
bio15,112.4568,0.9838534533977509
bio15,112.6176,0.9837865233421326
bio15,112.7784,0.9837190866470337
bio15,112.9392,0.9836516499519348
bio15,113.1,0.983583715558052
bio15,113.2608,0.9835157811641693
bio15,113.4216,0.9834473490715027
bio15,113.5824,0.9833789169788361
bio15,113.7432,0.9833099842071533
bio15,113.904,0.9832410514354706
bio15,114.06479999999999,0.9831716179847717
bio15,114.2256,0.9831021845340728
bio15,114.38640000000001,0.9830322504043579
bio15,114.5472,0.9829623162746429
bio15,114.708,0.9828918844461441
bio15,114.8688,0.9828214526176453
bio15,115.0296,0.982750517129898
bio15,115.1904,0.9826795816421509
bio15,115.3512,0.9826081484556198
bio15,115.512,0.9825367152690887
bio15,115.6728,0.9824647754430771
bio15,115.8336,0.9823928356170655
bio15,115.9944,0.9823204010725022
bio15,116.15520000000001,0.9822479665279389
bio15,116.316,0.9821750193834304
bio15,116.4768,0.9821020722389221
bio15,116.6376,0.9820286303758621
bio15,116.7984,0.9819551885128022
bio15,116.95920000000001,0.981881245970726
bio15,117.12,0.9818073034286499
bio15,117.2808,0.9817328542470932
bio15,117.4416,0.9816584050655365
bio15,117.6024,0.9815834581851959
bio15,117.76320000000001,0.9815085113048554
bio15,117.924,0.9814330577850342
bio15,118.0848,0.981357604265213
bio15,118.2456,0.981281653046608
bio15,118.4064,0.9812057018280029
bio15,118.5672,0.9811292469501496
bio15,118.72800000000001,0.9810527920722961
bio15,118.8888,0.9809758305549622
bio15,119.0496,0.9808988690376281
bio15,119.2104,0.9808214098215103
bio15,119.3712,0.9807439506053924
bio15,119.53200000000001,0.9806659907102585
bio15,119.69279999999999,0.9805880308151245
bio15,119.8536,0.9805095672607422
bio15,120.01440000000001,0.9804311037063599
bio15,120.1752,0.9803521424531937
bio15,120.33600000000001,0.9802731812000275
bio15,120.4968,0.9801937103271484
bio15,120.6576,0.9801142394542695
bio15,120.8184,0.9800342738628387
bio15,120.9792,0.9799543082714081
bio15,121.14000000000001,0.9798738390207291
bio15,121.3008,0.97979336977005
bio15,121.4616,0.9797124058008194
bio15,121.6224,0.9796314418315888
bio15,121.78320000000001,0.9795499712228775
bio15,121.944,0.9794685006141662
bio15,122.1048,0.9793865352869033
bio15,122.2656,0.9793045699596405
bio15,122.4264,0.9792221039533615
bio15,122.58720000000001,0.9791396379470825
bio15,122.748,0.9790566742420197
bio15,122.9088,0.9789737105369568
bio15,123.0696,0.9788902491331101
bio15,123.2304,0.9788067877292633
bio15,123.39120000000001,0.9787228226661682
bio15,123.552,0.9786388576030731
bio15,123.7128,0.9785544037818908
bio15,123.8736,0.9784699499607086
bio15,124.0344,0.9783849954605103
bio15,124.1952,0.9783000409603119
bio15,124.35600000000001,0.9782145917415619
bio15,124.5168,0.9781291425228119
bio15,124.6776,0.978043195605278
bio15,124.83840000000001,0.9779572486877441
bio15,124.9992,0.9778708100318909
bio15,125.16000000000001,0.9777843713760376
bio15,125.32079999999999,0.977697440981865
bio15,125.4816,0.9776105105876922
bio15,125.64240000000001,0.9775230795145035
bio15,125.8032,0.9774356484413147
bio15,125.96400000000001,0.9773477286100387
bio15,126.1248,0.9772598087787628
bio15,126.2856,0.9771713972091675
bio15,126.4464,0.9770829856395722
bio15,126.6072,0.9769940853118897
bio15,126.76800000000001,0.9769051849842072
bio15,126.9288,0.9768157929182053
bio15,127.0896,0.9767264008522034
bio15,127.2504,0.9766365170478821
bio15,127.41120000000001,0.9765466332435608
bio15,127.572,0.9764562636613846
bio15,127.7328,0.9763658940792084
bio15,127.8936,0.9762750387191772
bio15,128.05440000000002,0.9761841833591461
bio15,128.2152,0.9760928362607956
bio15,128.376,0.9760014891624451
bio15,128.5368,0.9759096622467041
bio15,128.6976,0.9758178353309631
bio15,128.85840000000002,0.9757255226373672
bio15,129.0192,0.9756332099437713
bio15,129.18,0.9755404114723205
bio15,129.3408,0.9754476130008698
bio15,129.5016,0.9753543317317963
bio15,129.66240000000002,0.9752610504627228
bio15,129.8232,0.9751672893762589
bio15,129.984,0.9750735282897949
bio15,130.1448,0.9749792903661728
bio15,130.3056,0.9748850524425506
bio15,130.46640000000002,0.9747903347015381
bio15,130.62720000000002,0.9746956169605255
bio15,130.788,0.974600413441658
bio15,130.9488,0.9745052099227905
bio15,131.1096,0.974409532546997
bio15,131.27040000000002,0.9743138551712036
bio15,131.43120000000002,0.9742177069187165
bio15,131.592,0.9741215586662293
bio15,131.7528,0.9740249276161194
bio15,131.9136,0.9739282965660095
bio15,132.0744,0.9738312005996704
bio15,132.23520000000002,0.9737341046333313
bio15,132.39600000000002,0.9736365348100662
bio15,132.5568,0.9735389649868011
bio15,132.7176,0.9734409183263779
bio15,132.8784,0.9733428716659546
bio15,133.03920000000002,0.9732443660497665
bio15,133.20000000000002,0.9731458604335785
