variable,x,y
bio17,-9.766399999999999,0.9923763692378997
bio17,-9.497599999999997,0.9923763692378997
bio17,-9.228799999999998,0.9923763692378997
bio17,-8.959999999999999,0.9923763692378997
bio17,-8.691199999999997,0.9923763692378997
bio17,-8.422399999999998,0.9923763692378997
bio17,-8.153599999999997,0.9923763692378997
bio17,-7.8847999999999985,0.9923763692378997
bio17,-7.615999999999998,0.9923763692378997
bio17,-7.347199999999997,0.9923763692378997
bio17,-7.0783999999999985,0.9923763692378997
bio17,-6.809599999999998,0.9923763692378997
bio17,-6.540799999999997,0.9923763692378997
bio17,-6.2719999999999985,0.9923763692378997
bio17,-6.0032,0.9923763692378997
bio17,-5.734399999999997,0.9923763692378997
bio17,-5.4655999999999985,0.9923763692378997
bio17,-5.196799999999996,0.9923763692378997
bio17,-4.927999999999997,0.9923763692378997
bio17,-4.6591999999999985,0.9923763692378997
bio17,-4.390399999999996,0.9923763692378997
bio17,-4.121599999999997,0.9923763692378997
bio17,-3.8527999999999984,0.9923763692378997
bio17,-3.5839999999999996,0.9923763692378997
bio17,-3.315200000000001,0.9923763692378997
bio17,-3.046399999999995,0.9923763692378997
bio17,-2.777599999999996,0.9923763692378997
bio17,-2.5087999999999973,0.9923763692378997
bio17,-2.2399999999999984,0.9923763692378997
bio17,-1.9711999999999996,0.9923763692378997
bio17,-1.7023999999999972,0.9923763692378997
bio17,-1.4335999999999984,0.9923763692378997
bio17,-1.1647999999999996,0.9923763692378997
bio17,-0.8959999999999972,0.9923763692378997
bio17,-0.6271999999999984,0.9923763692378997
bio17,-0.35839999999999606,0.9923763692378997
bio17,-0.08959999999999724,0.9923763334751129
bio17,0.17920000000000158,0.992376297712326
bio17,0.4480000000000004,0.992375847697258
bio17,0.7167999999999992,0.99237539768219
bio17,0.9856000000000051,0.9923743963241577
bio17,1.254400000000004,0.9923733949661255
bio17,1.5232000000000028,0.9923718482255935
bio17,1.7920000000000016,0.9923703014850617
bio17,2.0608000000000004,0.9923682093620301
bio17,2.329600000000003,0.9923661172389984
bio17,2.5984000000000016,0.9923634707927704
bio17,2.8672000000000004,0.9923608243465424
bio17,3.136000000000003,0.9923576354980469
bio17,3.404800000000005,0.9923544466495514
bio17,3.673600000000004,0.9923507064580918
bio17,3.942400000000003,0.9923469662666321
bio17,4.211200000000002,0.992342671751976
bio17,4.48,0.99233837723732
bio17,4.748800000000003,0.992333534359932
bio17,5.017600000000005,0.992328691482544
bio17,5.286400000000004,0.9923232942819595
bio17,5.555200000000003,0.9923178970813751
bio17,5.824000000000002,0.9923119366168975
bio17,6.092800000000004,0.99230597615242
bio17,6.361600000000003,0.9922994643449783
bio17,6.630400000000002,0.9922929525375366
bio17,6.8992,0.9922858804464341
bio17,7.168000000000003,0.9922788083553314
bio17,7.436800000000005,0.9922711700201035
bio17,7.705600000000004,0.9922635316848755
bio17,7.974400000000003,0.9922553241252899
bio17,8.243200000000002,0.9922471165657043
bio17,8.512,0.9922383427619934
bio17,8.780800000000003,0.9922295689582825
bio17,9.049600000000005,0.992220225930214
bio17,9.318400000000004,0.9922108829021454
bio17,9.587200000000003,0.9922009617090225
bio17,9.856000000000002,0.9921910405158997
bio17,10.124800000000008,0.9921805411577225
bio17,10.3936,0.9921700417995453
bio17,10.662400000000005,0.9921589583158493
bio17,10.931200000000004,0.9921478748321533
bio17,11.200000000000003,0.9921361982822419
bio17,11.468800000000002,0.9921245217323303
bio17,11.7376,0.9921122640371323
bio17,12.006400000000006,0.9921000063419342
bio17,12.275200000000005,0.9920871496200562
bio17,12.544000000000004,0.9920742928981781
bio17,12.812800000000003,0.9920608311891556
bio17,13.081600000000002,0.9920473694801331
bio17,13.3504,0.9920333087444305
bio17,13.619200000000006,0.992019248008728
bio17,13.887999999999998,0.9920045733451843
bio17,14.156800000000004,0.9919898986816407
bio17,14.425600000000003,0.9919746071100235
bio17,14.694400000000002,0.9919593155384063
bio17,14.963200000000008,0.9919434040784836
bio17,15.232,0.9919274926185608
bio17,15.500800000000005,0.9919109642505646
bio17,15.769599999999997,0.9918944358825683
bio17,16.038400000000003,0.9918772608041764
bio17,16.30720000000001,0.9918600857257843
bio17,16.576,0.9918422758579254
bio17,16.844800000000006,0.9918244659900666
bio17,17.113599999999998,0.9918060153722763
bio17,17.382400000000004,0.991787564754486
bio17,17.651200000000003,0.9917684584856034
bio17,17.92,0.9917493522167206
bio17,18.188800000000008,0.9917295873165131
bio17,18.4576,0.9917098224163056
bio17,18.726400000000005,0.9916893899440765
bio17,18.995200000000004,0.9916689574718476
bio17,19.264000000000003,0.9916478514671325
bio17,19.5328,0.9916267454624176
bio17,19.8016,0.9916049540042877
bio17,20.0704,0.9915831625461579
bio17,20.339200000000005,0.9915606826543808
bio17,20.608000000000004,0.9915382027626037
bio17,20.876800000000003,0.9915150314569473
bio17,21.1456,0.9914918601512909
bio17,21.4144,0.9914679795503616
bio17,21.683200000000006,0.9914440989494324
bio17,21.951999999999998,0.991419506072998
bio17,22.220800000000004,0.9913949131965637
bio17,22.489600000000003,0.9913695931434632
bio17,22.7584,0.9913442730903625
bio17,23.027200000000008,0.9913182199001312
bio17,23.296,0.9912921667099
bio17,23.564800000000005,0.9912653744220734
bio17,23.833599999999997,0.9912385821342469
bio17,24.102400000000003,0.9912110328674316
bio17,24.37120000000001,0.9911834836006165
bio17,24.64,0.9911551773548126
bio17,24.908800000000006,0.9911268711090088
bio17,25.177599999999998,0.9910977900028228
bio17,25.446400000000004,0.991068708896637
bio17,25.715200000000003,0.99103884100914
bio17,25.984,0.991008973121643
bio17,26.252800000000008,0.9909783154726028
bio17,26.5216,0.9909476578235626
bio17,26.790400000000005,0.9909161984920501
bio17,27.059200000000004,0.9908847391605378
bio17,27.328000000000003,0.9908524572849273
bio17,27.5968,0.990820175409317
bio17,27.8656,0.9907870650291443
bio17,28.1344,0.9907539546489715
bio17,28.403200000000005,0.990719997882843
bio17,28.672000000000004,0.9906860411167144
bio17,28.940800000000003,0.9906512379646302
bio17,29.20960000000001,0.9906164348125458
bio17,29.4784,0.9905807584524154
bio17,29.747200000000007,0.9905450820922852
bio17,30.016,0.9905085414648056
bio17,30.284800000000004,0.990472000837326
bio17,30.55360000000001,0.9904345571994781
bio17,30.822400000000002,0.9903971135616303
bio17,31.091200000000008,0.990358766913414
bio17,31.36,0.9903204202651977
bio17,31.628800000000005,0.9902811467647552
bio17,31.897600000000004,0.9902418732643128
bio17,32.1664,0.9902016699314118
bio17,32.43520000000001,0.9901614665985108
bio17,32.704,0.9901203125715256
bio17,32.97280000000001,0.9900791585445404
bio17,33.241600000000005,0.9900370389223099
bio17,33.510400000000004,0.9899949193000793
bio17,33.7792,0.9899518191814423
bio17,34.048,0.9899087190628052
bio17,34.31680000000001,0.9898646235466003
bio17,34.58560000000001,0.9898205280303956
bio17,34.854400000000005,0.9897754162549972
bio17,35.123200000000004,0.989730304479599
bio17,35.392,0.9896841645240784
bio17,35.6608,0.9896380245685578
bio17,35.92960000000001,0.9895908415317536
bio17,36.1984,0.9895436584949493
bio17,36.467200000000005,0.9894954055547714
bio17,36.736000000000004,0.9894471526145935
bio17,37.0048,0.9893978267908097
bio17,37.27360000000001,0.9893485009670258
bio17,37.5424,0.9892980694770813
bio17,37.81120000000001,0.9892476379871369
bio17,38.08,0.9891960918903351
bio17,38.348800000000004,0.9891445457935333
bio17,38.61760000000001,0.9890918642282486
bio17,38.8864,0.9890391826629639
bio17,39.15520000000001,0.988985338807106
bio17,39.424,0.9889314949512482
bio17,39.692800000000005,0.9888764828443527
bio17,39.961600000000004,0.9888214707374573
bio17,40.2304,0.9887652516365051
bio17,40.49920000000001,0.988709032535553
bio17,40.768,0.9886516004800796
bio17,41.03680000000001,0.9885941684246063
bio17,41.305600000000005,0.9885355025529862
bio17,41.574400000000004,0.988476836681366
bio17,41.8432,0.988416901230812
bio17,42.112,0.9883569657802582
bio17,42.3808,0.9882957607507705
bio17,42.649600000000014,0.9882345557212829
bio17,42.9184,0.988172036409378
bio17,43.1872,0.9881095170974732
bio17,43.455999999999996,0.9880456745624542
bio17,43.72480000000001,0.9879818320274353
bio17,43.99360000000001,0.9879166334867477
bio17,44.26240000000001,0.9878514349460602
bio17,44.531200000000005,0.9877848595380783
bio17,44.800000000000004,0.9877182841300964
bio17,45.0688,0.9876503229141236
bio17,45.3376,0.9875823616981506
bio17,45.606400000000015,0.9875129610300064
bio17,45.8752,0.9874435603618622
bio17,46.144,0.9873727172613144
bio17,46.41280000000001,0.9873018741607666
bio17,46.68160000000001,0.9872295498847962
bio17,46.95040000000001,0.9871572256088257
bio17,47.219199999999994,0.9870834022760391
bio17,47.48800000000001,0.9870095789432526
bio17,47.756800000000005,0.9869342237710953
bio17,48.025600000000004,0.986858868598938
bio17,48.2944,0.9867819607257843
bio17,48.5632,0.9867050528526307
bio17,48.832,0.9866265594959259
bio17,49.1008,0.9865480661392212
bio17,49.36960000000001,0.9864679545164108
bio17,49.63840000000001,0.9863878428936005
bio17,49.907199999999996,0.9863060861825943
bio17,50.175999999999995,0.9862243294715881
bio17,50.44480000000001,0.9861409157514572
bio17,50.71360000000001,0.9860575020313262
bio17,50.982400000000005,0.9859723687171936
bio17,51.251200000000004,0.9858872354030609
bio17,51.52,0.9858003795146942
bio17,51.7888,0.9857135236263275
bio17,52.0576,0.9856248944997787
bio17,52.326400000000014,0.98553626537323
bio17,52.5952,0.9854458481073379
bio17,52.864,0.985355430841446
bio17,53.13280000000001,0.9852631688117981
bio17,53.40160000000001,0.9851709067821502
bio17,53.67040000000001,0.9850767940282822
bio17,53.93919999999999,0.984982681274414
bio17,54.208000000000006,0.9848866671323776
bio17,54.476800000000004,0.9847906529903412
bio17,54.7456,0.9846927165985108
bio17,55.014400000000016,0.9845947802066803
bio17,55.2832,0.9844948649406433
bio17,55.552,0.9843949496746063
bio17,55.8208,0.9842930346727371
bio17,56.08960000000001,0.9841911196708679
bio17,56.35840000000001,0.9840871661901474
bio17,56.627199999999995,0.9839832127094269
bio17,56.89600000000001,0.9838771909475327
bio17,57.16480000000001,0.9837711691856384
bio17,57.433600000000006,0.9836630254983902
bio17,57.702400000000004,0.9835548818111419
bio17,57.9712,0.9834445834159851
bio17,58.24,0.9833342850208282
bio17,58.5088,0.9832218050956726
bio17,58.777600000000014,0.983109325170517
bio17,59.04640000000001,0.98299460709095
bio17,59.3152,0.982879889011383
bio17,59.583999999999996,0.9827629029750824
bio17,59.85280000000001,0.9826459169387818
bio17,60.12160000000001,0.9825266152620316
bio17,60.39040000000001,0.9824073135852813
bio17,60.659200000000006,0.982285663485527
bio17,60.928000000000004,0.9821640133857727
bio17,61.1968,0.9820399641990661
bio17,61.4656,0.9819159150123596
bio17,61.734400000000015,0.9817894220352172
bio17,62.0032,0.981662929058075
bio17,62.272,0.9815339595079422
bio17,62.5408,0.9814049899578094
bio17,62.80960000000001,0.9812734931707382
bio17,63.07840000000001,0.981141996383667
bio17,63.347199999999994,0.9810079127550125
bio17,63.61600000000001,0.980873829126358
bio17,63.884800000000006,0.9807371467351913
bio17,64.15360000000001,0.9806004643440247
bio17,64.42240000000001,0.9804610997438431
bio17,64.69120000000001,0.9803217351436615
bio17,64.96000000000001,0.9801796585321426
bio17,65.2288,0.9800375819206237
bio17,65.4976,0.9798927456140518
bio17,65.7664,0.9797479093074799
bio17,66.0352,0.9796002626419067
bio17,66.304,0.9794526159763336
bio17,66.5728,0.9793021112680436
bio17,66.8416,0.9791516065597534
bio17,67.1104,0.9789981812238693
bio17,67.3792,0.9788447558879853
bio17,67.648,0.9786883771419526
bio17,67.9168,0.9785319983959198
bio17,68.1856,0.9783725947141647
bio17,68.45440000000002,0.9782131910324097
bio17,68.72319999999999,0.9780507266521454
bio17,68.99199999999999,0.9778882622718811
bio17,69.26080000000002,0.9777226716279983
bio17,69.52960000000002,0.9775570809841156
bio17,69.79840000000002,0.977388322353363
bio17,70.06719999999999,0.9772195637226104
bio17,70.33600000000001,0.9770475715398789
bio17,70.60480000000001,0.9768755793571472
bio17,70.87360000000001,0.9767002910375595
bio17,71.14240000000001,0.9765250027179718
bio17,71.41120000000001,0.9763463765382767
bio17,71.68,0.9761677503585815
bio17,71.9488,0.975985723733902
bio17,72.2176,0.9758036971092224
bio17,72.4864,0.9756182104349136
bio17,72.7552,0.9754327237606049
bio17,73.024,0.9752437114715576
bio17,73.2928,0.9750546991825104
bio17,73.5616,0.9748621106147766
bio17,73.8304,0.9746695220470428
bio17,74.0992,0.9744732975959778
bio17,74.368,0.9742770731449127
bio17,74.6368,0.9740771502256393
bio17,74.90560000000002,0.973877227306366
bio17,75.17440000000002,0.9736735373735428
bio17,75.44319999999999,0.9734698474407196
bio17,75.71199999999999,0.9732623308897018
bio17,75.98080000000002,0.9730548143386841
bio17,76.24960000000002,0.9728434026241303
bio17,76.51840000000001,0.9726319909095764
bio17,76.78719999999998,0.972416627407074
bio17,77.05600000000001,0.9722012639045715
bio17,77.32480000000001,0.9719818860292435
bio17,77.59360000000001,0.9717625081539154
bio17,77.86240000000001,0.971539032459259
bio17,78.1312,0.9713155567646027
bio17,78.4,0.9710879296064376
bio17,78.6688,0.9708603024482727
bio17,78.9376,0.9706284582614899
bio17,79.2064,0.970396614074707
bio17,79.4752,0.9701604783535004
bio17,79.744,0.9699243426322937
bio17,80.0128,0.9696838438510895
bio17,80.2816,0.9694433450698853
bio17,80.5504,0.9691984266042709
bio17,80.81920000000002,0.9689535081386567
bio17,81.088,0.9687040835618973
bio17,81.35679999999999,0.9684546589851379
bio17,81.62560000000002,0.9682006597518921
bio17,81.89440000000002,0.9679466605186462
bio17,82.16320000000002,0.9676880180835724
bio17,82.43199999999999,0.9674293756484985
bio17,82.70080000000002,0.9671660184860229
bio17,82.96960000000001,0.9669026613235474
bio17,83.23840000000001,0.9666345059871674
bio17,83.50720000000001,0.9663663506507874
bio17,83.77600000000001,0.9660933405160904
bio17,84.04480000000001,0.9658203303813935
bio17,84.31360000000001,0.9655423760414124
bio17,84.5824,0.9652644217014312
bio17,84.8512,0.9649814546108246
bio17,85.12,0.9646984875202179
bio17,85.3888,0.964410412311554
bio17,85.6576,0.96412233710289
bio17,85.9264,0.963829106092453
bio17,86.1952,0.963535875082016
bio17,86.464,0.9632373929023743
bio17,86.7328,0.9629389107227325
bio17,87.0016,0.9626350998878479
bio17,87.27040000000002,0.9623312890529633
bio17,87.53920000000002,0.9620220810174942
bio17,87.80799999999999,0.9617128729820251
bio17,88.07679999999999,0.9613981753587723
bio17,88.34560000000002,0.9610834777355194
bio17,88.61440000000002,0.96076320707798
bio17,88.88320000000002,0.9604429364204407
bio17,89.15200000000002,0.9601170301437378
bio17,89.42080000000001,0.9597911238670349
bio17,89.68960000000001,0.9594594895839691
bio17,89.95840000000001,0.9591278553009033
bio17,90.22720000000001,0.958790397644043
bio17,90.49600000000001,0.9584529399871826
bio17,90.76480000000001,0.9581096023321152
bio17,91.0336,0.9577662646770477
bio17,91.3024,0.9574169486761093
bio17,91.5712,0.9570676326751709
bio17,91.84,0.9567122519016266
bio17,92.1088,0.9563568711280823
bio17,92.3776,0.9559953540563584
bio17,92.6464,0.9556338369846344
bio17,92.91520000000003,0.9552660912275315
bio17,93.184,0.9548983454704285
bio17,93.4528,0.9545242816209794
bio17,93.7216,0.9541502177715302
bio17,93.99040000000002,0.9537697613239289
bio17,94.25920000000002,0.9533893048763276
bio17,94.52799999999999,0.9530023664236069
bio17,94.79679999999999,0.9526154279708863
bio17,95.06560000000002,0.9522219181060791
bio17,95.33440000000002,0.951828408241272
bio17,95.60320000000002,0.9514282375574112
bio17,95.87200000000001,0.9510280668735505
bio17,96.14080000000001,0.9506211578845978
bio17,96.40960000000001,0.9502142488956451
bio17,96.67840000000001,0.9498005121946335
bio17,96.94720000000001,0.9493867754936218
bio17,97.21600000000001,0.9489661127328872
bio17,97.4848,0.9485454499721527
bio17,97.7536,0.948117795586586
bio17,98.0224,0.9476901412010192
bio17,98.2912,0.9472553849220275
bio17,98.56,0.9468206286430358
bio17,98.8288,0.946378692984581
bio17,99.0976,0.9459367573261261
bio17,99.3664,0.9454875648021698
bio17,99.63520000000003,0.9450383722782135
bio17,99.904,0.9445818156003952
bio17,100.1728,0.9441252589225769
bio17,100.4416,0.9436612546443939
bio17,100.71040000000002,0.9431972503662109
bio17,100.97920000000002,0.9427257269620896
bio17,101.24799999999999,0.9422542035579682
bio17,101.51680000000002,0.9417750537395477
bio17,101.78560000000002,0.9412959039211273
bio17,102.05440000000002,0.9408090531826019
bio17,102.32320000000001,0.9403222024440765
bio17,102.59200000000001,0.9398275345563889
bio17,102.86080000000001,0.9393328666687012
bio17,103.12960000000001,0.9388303309679031
bio17,103.39840000000001,0.9383277952671051
bio17,103.66720000000001,0.9378172874450683
bio17,103.936,0.9373067796230317
bio17,104.2048,0.9367882013320923
bio17,104.4736,0.9362696230411529
bio17,104.7424,0.935742911696434
bio17,105.0112,0.935216200351715
bio17,105.28,0.9346812516450882
bio17,105.5488,0.9341463029384613
bio17,105.8176,0.933603024482727
bio17,106.0864,0.9330597460269928
bio17,106.3552,0.9325080692768097
bio17,106.624,0.9319563925266265
bio17,106.8928,0.9313962191343308
bio17,107.16159999999999,0.9308360457420349
bio17,107.43039999999999,0.9302672952413559
bio17,107.69920000000002,0.9296985447406769
bio17,107.96799999999999,0.9291211277246475
bio17,108.23679999999999,0.9285437107086182
bio17,108.50559999999999,0.9279575526714325
bio17,108.77439999999999,0.9273713946342468
bio17,109.04320000000001,0.926776397228241
bio17,109.31199999999998,0.9261813998222351
bio17,109.58080000000001,0.9255774796009064
bio17,109.84960000000001,0.9249735593795776
bio17,110.11839999999998,0.9243606507778168
bio17,110.3872,0.9237477421760559
bio17,110.656,0.9231257498264313
bio17,110.9248,0.9225037574768067
bio17,111.1936,0.921872591972351
bio17,111.4624,0.9212414264678955
bio17,111.7312,0.9206010311841964
bio17,112.0,0.9199606359004975
bio17,112.2688,0.9193109095096588
bio17,112.5376,0.9186611831188202
bio17,112.8064,0.9180020451545715
bio17,113.0752,0.9173429071903229
bio17,113.344,0.9166742980480194
bio17,113.61280000000002,0.916005688905716
bio17,113.88159999999999,0.9153275281190872
bio17,114.15039999999999,0.9146493673324585
bio17,114.41920000000002,0.9139615535736084
bio17,114.68799999999999,0.9132737398147583
bio17,114.95680000000002,0.9125762313604355
bio17,115.22560000000001,0.9118787229061127
bio17,115.49439999999998,0.9111714333295822
bio17,115.76320000000001,0.9104641437530517
bio17,116.03199999999998,0.9097469925880433
bio17,116.30080000000001,0.9090298414230347
bio17,116.56960000000001,0.9083027482032776
bio17,116.83839999999998,0.9075756549835206
bio17,117.1072,0.9068385839462281
bio17,117.376,0.9061015129089356
bio17,117.6448,0.9053543627262115
bio17,117.9136,0.9046072125434875
bio17,118.1824,0.9038499236106873
bio17,118.4512,0.9030926346778869
bio17,118.72,0.9023251503705978
bio17,118.9888,0.9015576660633087
bio17,119.2576,0.900779914855957
bio17,119.5264,0.9000021636486053
bio17,119.7952,0.8992140710353851
bio17,120.064,0.8984259784221649
bio17,120.33280000000002,0.8976275026798248
bio17,120.60159999999999,0.8968290269374848
bio17,120.87039999999999,0.8960201054811477
bio17,121.13920000000002,0.8952111840248108
bio17,121.40799999999999,0.8943917274475097
bio17,121.67680000000001,0.8935722708702087
bio17,121.94560000000001,0.8927422642707825
bio17,122.21439999999998,0.8919122576713562
bio17,122.48320000000001,0.8910716265439987
bio17,122.75199999999998,0.8902309954166412
bio17,123.02080000000001,0.8893796801567078
bio17,123.28960000000001,0.8885283648967743
bio17,123.55839999999998,0.8876663148403168
bio17,123.8272,0.8868042647838592
bio17,124.096,0.8859314471483231
bio17,124.3648,0.8850586295127869
bio17,124.6336,0.884174981713295
bio17,124.9024,0.8832913339138031
bio17,125.1712,0.8823967963457108
bio17,125.44,0.8815022587776185
bio17,125.70880000000002,0.8805968254804611
bio17,125.9776,0.8796913921833038
bio17,126.2464,0.8787749975919723
bio17,126.5152,0.8778586030006409
bio17,126.78399999999999,0.8769311875104904
bio17,127.05280000000002,0.87600377202034
bio17,127.32159999999999,0.8750653386116027
bio17,127.59039999999999,0.8741269052028656
bio17,127.85920000000002,0.8731773793697357
bio17,128.128,0.8722278535366058
bio17,128.3968,0.8712672412395477
bio17,128.6656,0.8703066289424897
bio17,128.93439999999998,0.8693348735570907
bio17,129.2032,0.8683631181716919
bio17,129.472,0.8673801988363266
bio17,129.7408,0.8663972795009613
bio17,130.0096,0.8654031664133072
bio17,130.27839999999998,0.8644090533256531
bio17,130.5472,0.8634037256240845
bio17,130.816,0.8623983979225158
bio17,131.0848,0.8613818019628525
bio17,131.3536,0.8603652060031891
bio17,131.6224,0.8593373775482178
bio17,131.8912,0.8583095490932464
bio17,132.16,0.8572704464197158
bio17,132.42880000000002,0.8562313437461853
bio17,132.6976,0.8551809608936309
bio17,132.9664,0.8541305780410766
bio17,133.2352,0.853068882226944
bio17,133.504,0.8520071864128113
bio17,133.77280000000002,0.8509341806173325
bio17,134.0416,0.8498611748218536
bio17,134.3104,0.8487768590450286
bio17,134.57920000000001,0.8476925432682038
bio17,134.84799999999998,0.8465968787670135
bio17,135.1168,0.8455012142658234
bio17,135.3856,0.8443942487239837
bio17,135.65439999999998,0.8432872831821442
bio17,135.9232,0.8421690046787262
bio17,136.192,0.8410507261753082
bio17,136.4608,0.8399211257696152
bio17,136.7296,0.8387915253639221
bio17,136.99839999999998,0.8376506179571152
bio17,137.2672,0.8365097105503082
bio17,137.536,0.8353575021028519
bio17,137.8048,0.8342052936553955
bio17,138.0736,0.8330417692661285
bio17,138.3424,0.8318782448768616
bio17,138.6112,0.8307034760713577
bio17,138.88,0.8295287072658539
bio17,139.14880000000002,0.8283426940441132
bio17,139.4176,0.8271566808223725
bio17,139.6864,0.8259594202041626
bio17,139.95520000000002,0.8247621595859528
bio17,140.224,0.8235537052154541
bio17,140.49280000000002,0.8223452508449555
bio17,140.7616,0.8211256057024002
bio17,141.0304,0.819905960559845
bio17,141.2992,0.8186751633882523
bio17,141.56799999999998,0.8174443662166595
bio17,141.8368,0.8162024199962616
bio17,142.1056,0.8149604737758637
bio17,142.37439999999998,0.8137074738740921
bio17,142.6432,0.8124544739723205
bio17,142.912,0.8111904293298722
bio17,143.1808,0.8099263846874237
bio17,143.4496,0.8086513310670853
bio17,143.7184,0.8073762774467468
bio17,143.9872,0.8060902655124664
bio17,144.256,0.8048042535781861
bio17,144.5248,0.8035073280334473
bio17,144.7936,0.8022104024887085
bio17,145.0624,0.8009025812149048
bio17,145.3312,0.7995947599411011
bio17,145.6,0.7982761651277542
bio17,145.86880000000002,0.7969575703144074
bio17,146.1376,0.7956282079219819
bio17,146.4064,0.7942988455295563
bio17,146.67520000000002,0.7929588079452514
bio17,146.944,0.7916187703609466
bio17,147.21280000000002,0.790268087387085
bio17,147.4816,0.7889174044132232
bio17,147.75039999999998,0.7875561624765396
bio17,148.0192,0.786194920539856
bio17,148.28799999999998,0.7848231673240662
bio17,148.5568,0.7834514141082763
bio17,148.8256,0.7820692032575607
bio17,149.09439999999998,0.7806869924068451
bio17,149.3632,0.7792944639921189
bio17,149.632,0.7779019355773926
bio17,149.9008,0.7764991223812103
bio17,150.1696,0.775096309185028
bio17,150.4384,0.7736832976341248
bio17,150.7072,0.7722702860832215
bio17,150.976,0.770847162604332
bio17,151.2448,0.7694240391254425
bio17,151.5136,0.7679908752441407
bio17,151.7824,0.7665577113628388
bio17,152.0512,0.765114563703537
bio17,152.32,0.7636714160442353
bio17,152.58880000000002,0.7622184604406357
bio17,152.8576,0.7607655048370361
bio17,153.1264,0.7593027889728546
bio17,153.39520000000002,0.7578400731086731
bio17,153.664,0.7563676923513413
bio17,153.93280000000001,0.7548953115940094
bio17,154.2016,0.7534133583307266
bio17,154.47039999999998,0.7519314050674438
bio17,154.7392,0.7504399985074997
bio17,155.00799999999998,0.7489485919475556
bio17,155.2768,0.7474478274583817
bio17,155.5456,0.7459470629692078
bio17,155.81439999999998,0.7444369941949844
bio17,156.0832,0.7429269254207611
bio17,156.352,0.7414077669382095
bio17,156.6208,0.739888608455658
bio17,156.8896,0.7383604198694229
bio17,157.1584,0.7368322312831879
bio17,157.4272,0.7352951347827912
bio17,157.696,0.7337580382823944
bio17,157.96480000000003,0.7322121322154999
bio17,158.2336,0.7306662261486053
bio17,158.5024,0.7291116535663604
bio17,158.7712,0.7275570809841156
bio17,159.04,0.7259939044713974
bio17,159.30880000000002,0.7244307279586792
bio17,159.5776,0.7228591650724411
bio17,159.8464,0.721287602186203
bio17,160.11520000000002,0.7197077333927154
bio17,160.384,0.718127864599228
bio17,160.6528,0.7165398269891738
bio17,160.9216,0.7149517893791199
bio17,161.19039999999998,0.7133557111024856
bio17,161.4592,0.7117596328258514
bio17,161.72799999999998,0.7101556450128556
bio17,161.9968,0.7085516571998596
bio17,162.2656,0.706939896941185
bio17,162.53439999999998,0.7053281366825104
bio17,162.8032,0.703708702325821
bio17,163.072,0.7020892679691315
bio17,163.3408,0.7004623800516129
bio17,163.6096,0.6988354921340942
bio17,163.8784,0.697201257944107
bio17,164.1472,0.6955670237541198
bio17,164.416,0.6939255833625794
bio17,164.68480000000002,0.6922841429710388
bio17,164.9536,0.6906356394290925
bio17,165.2224,0.688987135887146
bio17,165.4912,0.6873317241668702
bio17,165.76,0.6856763124465942
bio17,166.02880000000002,0.6840140789747238
bio17,166.2976,0.6823518455028534
bio17,166.5664,0.6806830644607544
bio17,166.83520000000001,0.6790142834186554
bio17,167.10399999999998,0.677339044213295
bio17,167.3728,0.6756638050079345
bio17,167.6416,0.6739822566509247
bio17,167.91039999999998,0.6723007082939148
bio17,168.1792,0.670613020658493
bio17,168.448,0.6689253330230713
bio17,168.7168,0.6672316551208496
bio17,168.9856,0.665537977218628
