variable,x,y
bio1,-156.7376,0.022201864467933777
bio1,-156.1088,0.02232946176081896
bio1,-155.48,0.022458521509543063
bio1,-154.85119999999998,0.022587581258267164
bio1,-154.2224,0.022718120925128458
bio1,-153.59359999999998,0.022848660591989756
bio1,-152.9648,0.02298069568350911
bio1,-152.33599999999998,0.023112730775028466
bio1,-151.7072,0.023246278846636412
bio1,-151.0784,0.023379826918244362
bio1,-150.44959999999998,0.023514904640614988
bio1,-149.8208,0.02364998236298561
bio1,-149.19199999999998,0.023786606686189773
bio1,-148.5632,0.02392323100939393
bio1,-147.9344,0.02406141962856054
bio1,-147.30559999999997,0.024199608247727156
bio1,-146.6768,0.02433937871828675
bio1,-146.04799999999997,0.02447914918884635
bio1,-145.4192,0.02462051878683269
bio1,-144.7904,0.02476188838481903
bio1,-144.1616,0.024904875317588452
bio1,-143.5328,0.025047862250357867
bio1,-142.90399999999997,0.025192484166473156
bio1,-142.27519999999998,0.025337106082588434
bio1,-141.6464,0.025483383983373638
bio1,-141.0176,0.02562966188415885
bio1,-140.3888,0.02577760955318808
bio1,-139.76,0.025925557222217323
bio1,-139.13119999999998,0.026075195847079163
bio1,-138.5024,0.026224834471940996
bio1,-137.87359999999998,0.02637618258595467
bio1,-137.2448,0.026527530699968337
bio1,-136.61599999999999,0.02668060739524663
bio1,-135.9872,0.02683368409052491
bio1,-135.3584,0.02698850864544511
bio1,-134.72959999999998,0.027143333200365306
bio1,-134.1008,0.027299925033003086
bio1,-133.47199999999998,0.02745651686564088
bio1,-132.8432,0.027614895906299352
bio1,-132.2144,0.027773274946957825
bio1,-131.58559999999997,0.027933460660278804
bio1,-130.9568,0.02809364637359977
bio1,-130.32799999999997,0.028255659062415367
bio1,-129.6992,0.028417671751230954
bio1,-129.0704,0.02858153106644749
bio1,-128.4416,0.028745390381664036
bio1,-127.81279999999998,0.02891111895442009
bio1,-127.18399999999997,0.029076847527176142
bio1,-126.55519999999999,0.029244463425129652
bio1,-125.9264,0.02941207932308316
bio1,-125.29759999999999,0.029581604106351737
bio1,-124.6688,0.029751128889620303
bio1,-124.04000000000002,0.029922584351152175
bio1,-123.41119999999998,0.03009403981268406
bio1,-122.7824,0.030267447046935552
bio1,-122.15359999999998,0.030440854281187056
bio1,-121.5248,0.030616234801709653
bio1,-120.89600000000002,0.030791615322232246
bio1,-120.2672,0.030968991853296757
bio1,-119.63839999999999,0.031146368384361266
bio1,-119.00959999999998,0.031325761321932086
bio1,-118.3808,0.031505154259502885
bio1,-117.75200000000001,0.031686586653813714
bio1,-117.1232,0.03186801904812455
bio1,-116.49440000000001,0.03205151297152042
bio1,-115.86559999999997,0.0322350068949163
bio1,-115.23679999999999,0.03242058581672609
bio1,-114.608,0.03260616473853588
bio1,-113.97919999999999,0.03279385068453849
bio1,-113.35040000000001,0.03298153663054108
bio1,-112.7216,0.03317135469987988
bio1,-112.09279999999998,0.03336117276921868
bio1,-111.464,0.03355314368382096
bio1,-110.83519999999999,0.03374511459842324
bio1,-110.2064,0.033939263038337227
bio1,-109.57759999999999,0.03413341147825122
bio1,-108.9488,0.03432976165786385
bio1,-108.32,0.03452611183747649
bio1,-107.69119999999998,0.034724687924608595
bio1,-107.0624,0.03492326401174069
bio1,-106.43359999999998,0.035124089755117896
bio1,-105.8048,0.035324915498495105
bio1,-105.17600000000002,0.03552801636978983
bio1,-104.54719999999998,0.035731117241084576
bio1,-103.91839999999999,0.035936518479138604
bio1,-103.28959999999998,0.03614191971719265
bio1,-102.6608,0.03634964502416551
bio1,-102.03200000000001,0.03655737033113837
bio1,-101.4032,0.03676744517870248
bio1,-100.77440000000001,0.03697752002626657
bio1,-100.14559999999997,0.03718997053802014
bio1,-99.51679999999999,0.03740242104977369
bio1,-98.888,0.037617273163050406
bio1,-98.25919999999999,0.037832125276327136
bio1,-97.63040000000001,0.038049405254423616
bio1,-97.0016,0.0382666852325201
bio1,-96.37279999999998,0.03848641887307168
bio1,-95.744,0.038706152513623235
bio1,-95.11519999999999,0.038928367849439385
bio1,-94.4864,0.03915058318525553
bio1,-93.85759999999999,0.03937530536204577
bio1,-93.2288,0.039600027538836
bio1,-92.6,0.039827284030616285
bio1,-91.97119999999998,0.04005454052239656
bio1,-91.3424,0.04028435908257961
bio1,-90.71359999999999,0.04051417764276266
bio1,-90.0848,0.04074658639729023
bio1,-89.45600000000002,0.0409789951518178
bio1,-88.82719999999998,0.04121402157470584
bio1,-88.19839999999999,0.04144904799759388
bio1,-87.56959999999998,0.04168672068044544
bio1,-86.9408,0.04192439336329699
bio1,-86.31200000000001,0.04216474210843443
bio1,-85.6832,0.04240509085357189
bio1,-85.05439999999999,0.042648141458630565
bio1,-84.42559999999997,0.04289119206368923
bio1,-83.79679999999999,0.04313697498291731
bio1,-83.168,0.04338275790214539
bio1,-82.5392,0.04363130265846849
bio1,-81.91040000000001,0.04387984741479158
bio1,-81.28159999999997,0.044131183996796615
bio1,-80.65279999999998,0.04438252057880163
bio1,-80.024,0.04463667832314967
bio1,-79.39519999999999,0.04489083606749773
bio1,-78.7664,0.04514784570783376
bio1,-78.13759999999999,0.045404855348169806
bio1,-77.50880000000001,0.045664748735725874
bio1,-76.88,0.045924642123281956
bio1,-76.25119999999998,0.04618744626641274
bio1,-75.6224,0.046450250409543516
bio1,-74.99359999999999,0.046715998649597176
bio1,-74.3648,0.04698174688965082
bio1,-73.73600000000002,0.04725047061219811
bio1,-73.10719999999998,0.047519194334745406
bio1,-72.4784,0.04779092511162162
bio1,-71.84960000000001,0.04806265588849783
bio1,-71.2208,0.04833742585033178
bio1,-70.59199999999998,0.048612195812165734
bio1,-69.96319999999997,0.04889003802090884
bio1,-69.33440000000002,0.04916788022965193
bio1,-68.7056,0.04944882532581687
bio1,-68.07679999999999,0.04972977042198181
bio1,-67.44799999999998,0.05001385146752
bio1,-66.81919999999997,0.05029793251305818
bio1,-66.19040000000001,0.05058518378064035
bio1,-65.5616,0.050872435048222545
bio1,-64.93280000000004,0.0511628895998001
bio1,-64.30399999999997,0.05145334415137768
bio1,-63.67519999999996,0.05174703625962139
bio1,-63.046400000000006,0.05204072836786509
bio1,-62.41759999999999,0.05233769100159408
bio1,-61.78880000000004,0.05263465363532305
bio1,-61.15999999999997,0.052934921812266125
bio1,-60.53120000000001,0.053235189989209175
bio1,-59.9024,0.0535387983545661
bio1,-59.27359999999999,0.05384240671992302
bio1,-58.64480000000003,0.054149390943348384
bio1,-58.01599999999996,0.0544563751667738
bio1,-57.38720000000001,0.05476676961407064
bio1,-56.758399999999995,0.05507716406136751
bio1,-56.12960000000004,0.05539100449532269
bio1,-55.50080000000003,0.055704844929277894
bio1,-54.87199999999996,0.05602216925472022
bio1,-54.2432,0.05633949358016253
bio1,-53.61439999999999,0.056660334207117566
bio1,-52.985600000000034,0.05698117483407259
bio1,-52.35680000000002,0.057305570598691694
bio1,-51.72799999999995,0.05762996636331082
bio1,-51.099199999999996,0.05795795433223246
bio1,-50.470399999999984,0.05828594230115414
bio1,-49.84160000000003,0.05861756121739744
bio1,-49.212800000000016,0.05894918013364077
bio1,-48.584,0.059284464735537765
bio1,-47.95519999999999,0.05961974933743477
bio1,-47.32639999999998,0.05995873846113683
bio1,-46.69760000000002,0.06029772758483887
bio1,-46.06880000000001,0.060640460532158616
bio1,-45.44,0.06098319347947836
bio1,-44.811199999999985,0.0613297070376575
bio1,-44.18239999999997,0.06167622059583664
bio1,-43.55360000000002,0.06202655462548136
bio1,-42.924800000000005,0.0623768886551261
bio1,-42.29599999999999,0.06273108450695872
bio1,-41.66719999999998,0.06308528035879135
bio1,-41.038400000000024,0.06344337295740841
bio1,-40.40960000000001,0.0638014655560255
bio1,-39.7808,0.06416349802166224
bio1,-39.15199999999999,0.06452553048729896
bio1,-38.523199999999974,0.06489154212176801
bio1,-37.89440000000002,0.06525755375623703
bio1,-37.265600000000006,0.06562758628278972
bio1,-36.63680000000005,0.06599761880934238
bio1,-36.00799999999998,0.06637171115726234
bio1,-35.37919999999997,0.06674580350518226
bio1,-34.75040000000001,0.06712399777024983
bio1,-34.1216,0.06750219203531742
bio1,-33.492800000000045,0.06788453105837103
bio1,-32.863999999999976,0.06826687008142471
bio1,-32.23519999999996,0.0686533933505416
bio1,-31.606400000000008,0.06903991661965847
bio1,-30.977599999999995,0.06943066772073508
bio1,-30.34880000000004,0.06982141882181167
bio1,-29.71999999999997,0.07021644078195097
bio1,-29.091200000000015,0.07061146274209022
bio1,-28.462400000000002,0.07101079784333705
bio1,-27.83359999999999,0.0714101329445839
bio1,-27.204800000000034,0.07181382440030572
bio1,-26.575999999999965,0.0722175158560276
bio1,-25.94720000000001,0.07262560743838548
bio1,-25.318399999999997,0.07303369902074337
bio1,-24.689599999999984,0.07344623506069184
bio1,-24.06080000000003,0.07385877110064029
bio1,-23.43199999999996,0.07427579518407587
bio1,-22.803200000000004,0.07469281926751137
bio1,-22.17439999999999,0.07511437665671111
bio1,-21.545600000000036,0.07553593404591083
bio1,-20.916800000000023,0.07596206925809382
bio1,-20.287999999999954,0.07638820447027683
bio1,-19.6592,0.07681896276772021
bio1,-19.030399999999986,0.07724972106516362
bio1,-18.40160000000003,0.07768514733761547
bio1,-17.772800000000018,0.07812057361006737
bio1,-17.144000000000005,0.07856071665883065
bio1,-16.515199999999993,0.07900085970759392
bio1,-15.88639999999998,0.07944576293230057
bio1,-15.257600000000025,0.07989066615700721
bio1,-14.628800000000012,0.08034037724137306
bio1,-14.0,0.0807900883257389
bio1,-13.371199999999988,0.08124465495347977
bio1,-12.742399999999975,0.08169922158122063
bio1,-12.11360000000002,0.08215868957340716
bio1,-11.484800000000007,0.08261815756559372
bio1,-10.855999999999995,0.08308257702738046
bio1,-10.227199999999982,0.08354699648916722
bio1,-9.598400000000026,0.08401641212403774
bio1,-8.969600000000014,0.08448582775890827
bio1,-8.340800000000002,0.08496029004454612
bio1,-7.711999999999989,0.08543475233018398
bio1,-7.083199999999977,0.08591431118547918
bio1,-6.454400000000021,0.08639387004077434
bio1,-5.8256000000000085,0.08687857184559107
bio1,-5.196799999999996,0.08736327365040779
bio1,-4.567999999999984,0.08785316944122315
bio1,-3.939199999999971,0.0883430652320385
bio1,-3.3104000000000156,0.0888382039964199
bio1,-2.681600000000003,0.08933334276080132
bio1,-2.0528000000000475,0.08983377516269682
bio1,-1.4239999999999782,0.09033420756459236
bio1,-0.7951999999999657,0.090839983522892
bio1,-0.1664000000000101,0.09134575948119164
bio1,0.46240000000000236,0.09185693059116604
bio1,1.091199999999958,0.0923681017011404
bio1,1.7200000000000273,0.09288471620529892
bio1,2.348799999999983,0.0934013307094574
bio1,2.9775999999999954,0.09392344318330288
bio1,3.606400000000008,0.09444555565714836
bio1,4.235199999999963,0.09497321639209981
bio1,4.864000000000033,0.09550087712705135
bio1,5.492799999999988,0.09603413846343754
bio1,6.121600000000001,0.09656739979982376
bio1,6.750400000000013,0.09710631407797338
bio1,7.379199999999969,0.09764522835612297
bio1,8.008000000000038,0.09818984773010017
bio1,8.636799999999994,0.09873446710407734
bio1,9.265600000000006,0.09928484521806241
bio1,9.894399999999962,0.09983522333204746
bio1,10.523199999999974,0.10039141289889811
bio1,11.152000000000044,0.10094760246574878
bio1,11.7808,0.10150965694338081
bio1,12.409600000000012,0.10207171142101287
bio1,13.038399999999967,0.10263968389481304
bio1,13.66719999999998,0.10320765636861325
bio1,14.29600000000005,0.10378160364925863
bio1,14.924800000000005,0.10435555092990398
bio1,15.553600000000017,0.10493552442640068
bio1,16.182399999999973,0.10551549792289734
bio1,16.811199999999985,0.10610155519098044
bio1,17.439999999999998,0.10668761245906352
bio1,18.06880000000001,0.1072798065841198
bio1,18.697600000000023,0.10787200070917606
bio1,19.32639999999998,0.10847038719803093
bio1,19.95519999999999,0.10906877368688583
bio1,20.584000000000003,0.10967340841889381
bio1,21.212800000000016,0.1102780431509018
bio1,21.84159999999997,0.11088898405432698
bio1,22.470399999999984,0.11149992495775223
bio1,23.099199999999996,0.112117226049304
bio1,23.72800000000001,0.11273452714085579
bio1,24.35680000000002,0.11335824355483057
bio1,24.985599999999977,0.11398195996880531
bio1,25.61439999999999,0.11461215168237686
bio1,26.2432,0.11524234339594841
bio1,26.872000000000014,0.11587906368076802
bio1,27.500800000000027,0.11651578396558762
bio1,28.129599999999982,0.11715909428894518
bio1,28.758399999999995,0.11780240461230278
bio1,29.38719999999995,0.11845235899090764
bio1,30.01600000000002,0.11910231336951256
bio1,30.644800000000032,0.11975896991789343
bio1,31.273599999999988,0.12041562646627427
bio1,31.9024,0.12107904665172102
bio1,32.531199999999956,0.12174246683716775
bio1,33.160000000000025,0.12241270281374457
bio1,33.78880000000004,0.12308293879032135
bio1,34.41759999999999,0.12376005314290521
bio1,35.046400000000006,0.12443716749548912
bio1,35.67519999999996,0.1251212205737829
bio1,36.30400000000003,0.12580527365207672
bio1,36.932799999999986,0.12649631872773168
bio1,37.5616,0.1271873638033867
bio1,38.19040000000001,0.12788546420633795
bio1,38.81919999999997,0.12858356460928916
bio1,39.448000000000036,0.12928877919912346
bio1,40.07679999999999,0.1299939937889576
bio1,40.705600000000004,0.13070637956261638
bio1,41.33439999999996,0.1314187653362751
bio1,41.96319999999997,0.13213838227093216
bio1,42.59200000000004,0.1328579992055893
bio1,43.2208,0.1335849110037088
bio1,43.84960000000001,0.13431182280182838
bio1,44.478399999999965,0.13504608310759064
bio1,45.10719999999998,0.13578034341335296
bio1,45.73600000000005,0.13652201630175118
bio1,46.3648,0.1372636891901493
bio1,46.993600000000015,0.1380128350108862
bio1,47.62239999999997,0.13876198083162308
bio1,48.25119999999998,0.13951866142451763
bio1,48.879999999999995,0.14027534201741218
bio1,49.50880000000001,0.1410396121442318
bio1,50.13760000000002,0.1418038822710514
bio1,50.766399999999976,0.14257580563426014
bio1,51.39519999999999,0.14334772899746895
bio1,52.024,0.144127369299531
bio1,52.65280000000001,0.14490700960159303
bio1,53.281600000000026,0.14569442309439185
bio1,53.91039999999998,0.14648183658719063
bio1,54.539199999999994,0.14727708585560323
bio1,55.168000000000006,0.1480723351240158
bio1,55.79680000000002,0.14887547828257086
bio1,56.425599999999974,0.14967862144112587
bio1,57.05439999999999,0.15048972852528095
bio1,57.6832,0.15130083560943602
bio1,58.31200000000001,0.15211995653808116
bio1,58.940800000000024,0.1529390774667263
bio1,59.56959999999998,0.15376627817749974
bio1,60.19839999999999,0.15459347888827324
bio1,60.82719999999995,0.15542882345616812
bio1,61.45600000000002,0.15626416802406312
bio1,62.08480000000003,0.15710771270096305
bio1,62.713599999999985,0.15795125737786292
bio1,63.3424,0.15880306586623194
bio1,63.97119999999995,0.1596548743546009
bio1,64.60000000000002,0.16051500365138055
bio1,65.22880000000004,0.16137513294816017
bio1,65.85759999999999,0.16224365085363385
bio1,66.4864,0.16311216875910758
bio1,67.11519999999996,0.16398913525044911
bio1,67.74400000000003,0.16486610174179078
bio1,68.37279999999998,0.1657515704631805
bio1,69.0016,0.16663703918457032
bio1,69.63040000000001,0.16753107719123367
bio1,70.25919999999996,0.16842511519789696
bio1,70.88800000000003,0.1693277802318335
bio1,71.51679999999999,0.17023044526576997
bio1,72.1456,0.1711418002843857
bio1,72.77440000000001,0.17205315530300141
bio1,73.40319999999997,0.17297325916588302
bio1,74.03200000000004,0.17389336302876474
bio1,74.6608,0.17482227794826027
bio1,75.28960000000001,0.1757511928677559
bio1,75.91839999999996,0.1766889855265617
bio1,76.54719999999998,0.1776267781853676
bio1,77.17599999999999,0.17857349030673503
bio1,77.8048,0.1795202024281025
bio1,78.43360000000001,0.18047590740025046
bio1,79.06239999999997,0.18143161237239838
bio1,79.69119999999998,0.18239636793732644
bio1,80.31999999999994,0.18336112350225447
bio1,80.9488,0.18433498553931715
bio1,81.57760000000002,0.18530884757637978
bio1,82.20639999999997,0.18629187941551206
bio1,82.83519999999999,0.1872749112546444
bio1,83.46399999999994,0.18826717026531692
bio1,84.09280000000001,0.18925942927598954
bio1,84.72160000000002,0.19026097878813747
bio1,85.35039999999998,0.19126252830028534
bio1,85.97919999999999,0.1922734156250954
bio1,86.60799999999995,0.1932843029499054
bio1,87.23680000000002,0.19430459141731266
bio1,87.86559999999997,0.19532487988471986
bio1,88.49439999999998,0.19635462537407875
bio1,89.1232,0.19738437086343766
bio1,89.75199999999995,0.19842363372445102
bio1,90.38080000000002,0.19946289658546448
bio1,91.00959999999998,0.2005117334425449
bio1,91.63839999999999,0.2015605702996254
bio1,92.2672,0.20261904150247578
bio1,92.89599999999996,0.20367751270532608
bio1,93.52480000000003,0.20474566221237187
bio1,94.15359999999998,0.20581381171941757
bio1,94.7824,0.20689170062541967
bio1,95.41119999999995,0.20796958953142167
bio1,96.03999999999996,0.2090572729706764
bio1,96.66880000000003,0.2101449564099312
bio1,97.29759999999999,0.21124248728156086
