variable,x,y
bio18,244.27600000000007,0.8573769301176071
bio18,248.2048000000001,0.8619961619377137
bio18,252.1336,0.8664622277021408
bio18,256.0624,0.870928293466568
bio18,259.99120000000005,0.8752219647169113
bio18,263.9200000000001,0.8795156359672547
bio18,267.8488000000001,0.8836466282606125
bio18,271.7776,0.8877776205539704
bio18,275.70640000000003,0.8917428880929947
bio18,279.63520000000005,0.895708155632019
bio18,283.5640000000001,0.8995044231414795
bio18,287.4928000000001,0.90330069065094
bio18,291.4216,0.9069254130125046
bio18,295.35040000000004,0.9105501353740693
bio18,299.27920000000006,0.914001539349556
bio18,303.20799999999997,0.9174529433250427
bio18,307.1368000000001,0.9207300126552583
bio18,311.0656,0.9240070819854737
bio18,314.99440000000004,0.9271095603704452
bio18,318.92320000000007,0.9302120387554169
bio18,322.852,0.9331405252218247
bio18,326.7808000000001,0.9360690116882324
bio18,330.7096,0.9388248503208161
bio18,334.63840000000005,0.9415806889533996
bio18,338.56720000000007,0.9441659808158874
bio18,342.496,0.9467512726783752
bio18,346.4248000000001,0.9491689145565033
bio18,350.35360000000003,0.9515865564346313
bio18,354.28240000000005,0.9538401305675507
bio18,358.2112000000001,0.95609370470047
bio18,362.14,0.9581874579191207
bio18,366.0688000000001,0.9602812111377717
bio18,369.99760000000003,0.9622200787067413
bio18,373.92640000000006,0.9641589462757111
bio18,377.8552000000001,0.965946939587593
bio18,381.784,0.9677349328994751
bio18,385.7128,0.9693549543619155
bio18,389.64160000000004,0.9709749758243561
bio18,393.57040000000006,0.9724595487117768
bio18,397.4992000000001,0.9739441215991974
bio18,401.428,0.9752782106399536
bio18,405.3568,0.9766122996807098
bio18,409.28560000000004,0.977647653222084
bio18,413.21440000000007,0.9786830067634582
bio18,417.1432000000001,0.9796414345502853
bio18,421.072,0.9805998623371124
bio18,425.0008,0.9814857840538025
bio18,428.92960000000016,0.9823717057704926
bio18,432.8584000000001,0.9831886470317841
bio18,436.7872000000001,0.9840055882930756
bio18,440.716,0.9847571521997451
bio18,444.64480000000003,0.9855087161064148
bio18,448.57360000000017,0.9861985325813294
bio18,452.5024000000001,0.9868883490562439
bio18,456.4312000000001,0.9875200152397156
bio18,460.36,0.9881516814231872
bio18,464.28880000000004,0.9887288182973861
bio18,468.21760000000006,0.989305955171585
bio18,472.1464000000001,0.9898321062326432
bio18,476.0752000000001,0.9903582572937012
bio18,480.004,0.9907071411609649
bio18,483.93280000000004,0.9910560250282288
bio18,487.86160000000007,0.991266843676567
bio18,491.7904000000001,0.9914776623249054
bio18,495.7192000000001,0.9916699022054672
bio18,499.648,0.9918621420860291
bio18,503.57680000000005,0.992042550444603
bio18,507.5056000000001,0.9922229588031769
bio18,511.4344000000001,0.9923920959234238
bio18,515.3632000000001,0.9925612330436706
bio18,519.292,0.9927196621894836
bio18,523.2208,0.9928780913352966
bio18,527.1496000000001,0.9930263578891754
bio18,531.0784000000001,0.9931746244430542
bio18,535.0072000000001,0.9933132380247116
bio18,538.936,0.9934518516063691
bio18,542.8648000000001,0.9935813128948212
bio18,546.7936000000001,0.9937107741832734
bio18,550.7224,0.9938315749168396
bio18,554.6512000000001,0.9939523756504058
bio18,558.58,0.9940649658441544
bio18,562.5088000000001,0.9941775560379028
bio18,566.4376000000001,0.994282391667366
bio18,570.3664,0.9943872272968293
bio18,574.2952000000001,0.9944847226142883
bio18,578.224,0.9945822179317474
bio18,582.1528000000001,0.9946727842092514
bio18,586.0816000000001,0.9947633504867553
bio18,590.0104,0.9948473572731018
bio18,593.9392000000001,0.9949313640594483
bio18,597.868,0.9950084507465362
bio18,601.7968000000001,0.9950855374336243
bio18,605.7256000000001,0.99514240026474
bio18,609.6544,0.9951992630958557
bio18,613.5832000000001,0.9952505022287369
bio18,617.5120000000001,0.9953017413616181
bio18,621.4408000000001,0.9953010112047196
bio18,625.3696000000001,0.9953002810478211
bio18,629.2984,0.9952564299106598
bio18,633.2272,0.9952125787734986
bio18,637.1560000000001,0.9951674699783325
bio18,641.0848000000001,0.9951223611831665
bio18,645.0136000000001,0.9950759470462799
bio18,648.9424,0.9950295329093933
bio18,652.8712,0.994981786608696
bio18,656.8000000000001,0.9949340403079987
bio18,660.7288000000001,0.9948849141597748
bio18,664.6576000000001,0.9948357880115509
bio18,668.5864,0.9947852581739426
bio18,672.5152,0.9947347283363343
bio18,676.4440000000001,0.9946827471256257
bio18,680.3728000000001,0.994630765914917
bio18,684.3016000000001,0.9945772767066956
bio18,688.2304,0.9945237874984741
bio18,692.1592,0.9944687753915786
bio18,696.0880000000001,0.9944137632846832
bio18,700.0168,0.9943571597337723
bio18,703.9456000000001,0.9943005561828613
bio18,707.8744,0.9942423284053803
bio18,711.8032000000002,0.9941841006278992
bio18,715.7320000000001,0.9941242009401321
bio18,719.6608,0.9940643012523651
bio18,723.5896000000001,0.9940026789903641
bio18,727.5184000000003,0.9939410567283631
bio18,731.4472,0.9938776671886445
bio18,735.3760000000001,0.9938142776489258
bio18,739.3048,0.993749064207077
bio18,743.2336000000001,0.9936838507652282
bio18,747.1624000000003,0.9936167597770691
bio18,751.0912,0.9935496687889099
bio18,755.0200000000001,0.9934806555509568
bio18,758.9488,0.9934116423130035
bio18,762.8776000000001,0.9933406472206116
bio18,766.8064,0.9932696521282196
bio18,770.7352,0.9931966155767441
bio18,774.6640000000001,0.9931235790252686
bio18,778.5928,0.9930484414100647
bio18,782.5216000000001,0.9929733037948608
bio18,786.4504000000001,0.9928960084915162
bio18,790.3792,0.9928187131881714
bio18,794.3080000000001,0.9927391976118087
bio18,798.2368,0.9926596820354462
bio18,802.1656000000002,0.9925778895616532
bio18,806.0944000000001,0.9924960970878601
bio18,810.0232,0.9924119502305985
bio18,813.9520000000001,0.9923278033733368
bio18,817.8808,0.9922412455081939
bio18,821.8096000000002,0.9921546876430511
bio18,825.7384000000001,0.9920656502246856
bio18,829.6672,0.9919766128063202
bio18,833.5960000000001,0.9918850153684616
bio18,837.5248,0.991793417930603
bio18,841.4536000000002,0.9916991829872132
bio18,845.3824000000001,0.9916049480438233
bio18,849.3112,0.9915080279111862
bio18,853.2400000000001,0.9914111077785492
bio18,857.1688,0.9913114011287689
bio18,861.0976000000002,0.9912116944789886
bio18,865.0264000000001,0.9911091297864913
bio18,868.9552,0.9910065650939941
bio18,872.8840000000001,0.9909010678529739
bio18,876.8128,0.9907955706119538
bio18,880.7416000000002,0.9906870514154434
bio18,884.6704000000001,0.9905785322189331
bio18,888.5992,0.9904669046401977
bio18,892.5280000000001,0.9903552770614624
bio18,896.4568,0.9902404606342315
bio18,900.3856000000002,0.9901256442070008
bio18,904.3144000000001,0.990007546544075
bio18,908.2432,0.9898894488811493
bio18,912.1719999999999,0.9897679805755615
bio18,916.1008,0.9896465122699738
bio18,920.0296000000002,0.98952157497406
bio18,923.9584000000001,0.9893966376781463
bio18,927.8872,0.9892681390047073
bio18,931.8159999999999,0.9891396403312683
bio18,935.7448,0.9890074789524078
bio18,939.6736000000002,0.9888753175735474
bio18,943.6024000000001,0.9887393951416016
bio18,947.5312,0.9886034727096558
bio18,951.4599999999999,0.9884636878967286
bio18,955.3888000000001,0.9883239030838012
bio18,959.3176000000002,0.988180148601532
bio18,963.2464000000001,0.9880363941192627
bio18,967.1752,0.9878885537385941
bio18,971.1039999999999,0.9877407133579255
bio18,975.0328000000001,0.9875886917114258
bio18,978.9616000000002,0.9874366700649262
bio18,982.8904000000001,0.987280336022377
bio18,986.8192,0.9871240019798279
bio18,990.7479999999999,0.9869632542133331
bio18,994.6768000000001,0.9868025064468384
bio18,998.6056000000002,0.986637219786644
bio18,1002.5344000000001,0.9864719331264495
bio18,1006.4632,0.9863019913434983
bio18,1010.3919999999999,0.9861320495605469
bio18,1014.3208000000001,0.9859573155641556
bio18,1018.2496000000002,0.9857825815677643
bio18,1022.1784000000001,0.9856029421091079
bio18,1026.1072,0.9854233026504516
bio18,1030.036,0.9852386176586151
bio18,1033.9648000000002,0.9850539326667785
bio18,1037.8936000000003,0.98486407995224
bio18,1041.8224,0.9846742272377014
bio18,1045.7512000000002,0.9844790667295455
bio18,1049.6799999999998,0.9842839062213897
bio18,1053.6088,0.984083303809166
bio18,1057.5376,0.9838827013969421
bio18,1061.4664000000002,0.9836765021085739
bio18,1065.3952,0.9834703028202056
bio18,1069.324,0.9832583755254746
bio18,1073.2528000000002,0.9830464482307434
bio18,1077.1816,0.9828286558389664
bio18,1081.1104,0.9826108634471893
bio18,1085.0392000000002,0.9823870301246643
bio18,1088.9679999999998,0.9821631968021393
bio18,1092.8968,0.9819331973791122
bio18,1096.8256000000001,0.9817031979560852
bio18,1100.7544000000003,0.9814668536186218
bio18,1104.6832,0.9812305092811584
bio18,1108.612,0.9809876799583435
bio18,1112.5408000000002,0.9807448506355285
bio18,1116.4696,0.9804953575134278
bio18,1120.3984,0.9802458643913269
bio18,1124.3272000000002,0.9799895584583282
bio18,1128.2559999999999,0.9797332525253296
bio18,1132.1848,0.97946996986866
bio18,1136.1136000000001,0.9792066872119903
bio18,1140.0424000000003,0.978936243057251
bio18,1143.9712,0.9786657989025116
bio18,1147.9,0.9783880263566971
bio18,1151.8288000000002,0.9781102538108826
bio18,1155.7576,0.9778249800205231
bio18,1159.6864,0.9775397062301636
bio18,1163.6152000000002,0.9772467494010926
bio18,1167.5439999999999,0.9769537925720215
bio18,1171.4728,0.9766529738903046
bio18,1175.4016000000001,0.9763521552085876
bio18,1179.3304000000003,0.9760432928800583
bio18,1183.2592000000004,0.975734430551529
bio18,1187.188,0.9754173278808593
bio18,1191.1168000000002,0.9751002252101898
bio18,1195.0456,0.9747747033834457
bio18,1198.9744,0.9744491815567017
bio18,1202.9032000000002,0.9741150379180908
bio18,1206.8319999999999,0.97378089427948
bio18,1210.7608,0.9734379380941391
bio18,1214.6896000000002,0.9730949819087982
bio18,1218.6184000000003,0.9727430164813995
bio18,1222.5472000000004,0.9723910510540008
bio18,1226.476,0.9720298737287522
bio18,1230.4048000000003,0.9716686964035034
bio18,1234.3336,0.9712981134653091
bio18,1238.2624,0.9709275305271149
bio18,1242.1912000000002,0.9705473244190216
bio18,1246.12,0.9701671183109284
bio18,1250.0488,0.9697770953178406
bio18,1253.9776000000002,0.9693870723247529
bio18,1257.9064000000003,0.9689870059490204
bio18,1261.8352,0.968586939573288
bio18,1265.7640000000001,0.9681766211986542
bio18,1269.6928000000003,0.9677663028240204
bio18,1273.6216,0.9673455208539963
bio18,1277.5504,0.9669247388839721
bio18,1281.4792000000002,0.9664932787418365
bio18,1285.408,0.966061818599701
bio18,1289.3368,0.9656194627285004
bio18,1293.2656000000002,0.9651771068572998
bio18,1297.1944000000003,0.9647236377000808
bio18,1301.1232,0.964270168542862
bio18,1305.0520000000001,0.9638053417205811
bio18,1308.9808000000003,0.9633405148983002
bio18,1312.9096,0.9628641337156296
bio18,1316.8384,0.9623877525329589
bio18,1320.7672000000002,0.9618995755910873
bio18,1324.696,0.9614113986492157
bio18,1328.6248,0.960911214351654
bio18,1332.5536000000002,0.9604110300540925
bio18,1336.4824000000003,0.9598985761404037
bio18,1340.4112,0.959386122226715
bio18,1344.3400000000001,0.9588612079620361
bio18,1348.2688000000003,0.9583362936973572
bio18,1352.1976,0.9577986776828766
bio18,1356.1264,0.957261061668396
bio18,1360.0552000000002,0.9567104905843735
bio18,1363.984,0.956159919500351
bio18,1367.9128,0.9555961817502976
bio18,1371.8416000000002,0.9550324440002441
bio18,1375.7704000000003,0.954455292224884
bio18,1379.6992,0.9538781404495239
bio18,1383.6280000000002,0.9532873719930649
bio18,1387.5568000000003,0.9526966035366058
bio18,1391.4856,0.9520919382572174
bio18,1395.4144000000001,0.951487272977829
bio18,1399.3432000000003,0.9508685141801834
bio18,1403.272,0.9502497553825379
bio18,1407.2008,0.9496166378259658
bio18,1411.1296000000002,0.9489835202693939
bio18,1415.0584000000003,0.9483358472585678
bio18,1418.9872,0.9476881742477417
bio18,1422.9160000000002,0.9470256716012955
bio18,1426.8447999999999,0.9463631689548493
bio18,1430.7736,0.9456856399774551
bio18,1434.7024000000001,0.945008111000061
bio18,1438.6312000000003,0.9443152904510498
bio18,1442.56,0.9436224699020386
bio18,1446.4888,0.9429141551256179
bio18,1450.4176000000002,0.9422058403491974
bio18,1454.3464000000004,0.9414817869663239
bio18,1458.2752,0.9407577335834503
bio18,1462.2040000000002,0.9400176912546158
bio18,1466.1327999999999,0.9392776489257812
bio18,1470.0616,0.9385214388370514
bio18,1473.9904000000001,0.9377652287483216
bio18,1477.9192000000003,0.9369925737380982
bio18,1481.848,0.9362199187278748
bio18,1485.7768,0.9354306340217591
bio18,1489.7056000000002,0.9346413493156434
bio18,1493.6344000000004,0.9338351905345916
bio18,1497.5632,0.93302903175354
bio18,1501.4920000000002,0.9322057902812958
bio18,1505.4207999999999,0.9313825488090515
bio18,1509.3496,0.9305419921875
bio18,1513.2784000000001,0.9297014355659485
bio18,1517.2072000000003,0.9288433790206909
bio18,1521.136,0.9279853224754333
bio18,1525.0648,0.9271095156669616
bio18,1528.9936000000002,0.92623370885849
bio18,1532.9224000000004,0.9253399908542633
bio18,1536.8512,0.9244462728500367
bio18,1540.7800000000002,0.9235344052314758
bio18,1544.7087999999999,0.922622537612915
bio18,1548.6376,0.9216923147439957
bio18,1552.5664000000002,0.9207620918750763
bio18,1556.4952000000003,0.9198133438825608
bio18,1560.424,0.9188645958900452
bio18,1564.3528000000001,0.9178971111774444
bio18,1568.2816000000003,0.9169296264648438
bio18,1572.2104,0.9159432381391526
bio18,1576.1392,0.9149568498134613
bio18,1580.0680000000002,0.9139513462781906
bio18,1583.9968,0.9129458427429199
bio18,1587.9256,0.9119210720062256
bio18,1591.8544000000002,0.9108963012695312
bio18,1595.7832000000003,0.9098520696163177
bio18,1599.712,0.9088078379631043
bio18,1603.6408000000001,0.9077439963817596
bio18,1607.5696000000003,0.9066801548004151
bio18,1611.4984,0.9055965185165405
bio18,1615.4272,0.904512882232666
bio18,1619.3560000000002,0.9034093350172043
bio18,1623.2848,0.9023057878017425
bio18,1627.2136,0.9011821240186692
bio18,1631.1424000000002,0.9000584602355957
bio18,1635.0712000000003,0.8989145934581757
bio18,1639.0,0.8977707266807556
bio18,1642.9288000000001,0.8966064929962159
bio18,1646.8576000000003,0.895442259311676
bio18,1650.7864,0.8942575067281723
bio18,1654.7152,0.8930727541446686
bio18,1658.6440000000002,0.8918674021959305
bio18,1662.5728,0.8906620502471924
bio18,1666.5016,0.889435949921608
bio18,1670.4304000000002,0.8882098495960236
bio18,1674.3592000000003,0.8869629174470901
bio18,1678.288,0.8857159852981568
bio18,1682.2168000000001,0.884448093175888
bio18,1686.1456000000003,0.8831802010536194
bio18,1690.0744,0.8818912923336029
bio18,1694.0032,0.8806023836135864
bio18,1697.9320000000002,0.8792923301458359
bio18,1701.8608,0.8779822766780854
bio18,1705.7896,0.876651045680046
bio18,1709.7184000000002,0.8753198146820068
bio18,1713.6472000000003,0.873967295885086
bio18,1717.576,0.8726147770881653
bio18,1721.5048000000002,0.8712409555912017
bio18,1725.4335999999998,0.8698671340942383
bio18,1729.3624,0.868471908569336
bio18,1733.2912000000001,0.8670766830444336
bio18,1737.2199999999998,0.8656600624322891
bio18,1741.1488,0.8642434418201447
bio18,1745.0776,0.8628053724765777
bio18,1749.0064000000002,0.8613673031330109
bio18,1752.9352,0.8599077314138412
bio18,1756.864,0.8584481596946716
bio18,1760.7928000000002,0.8569671213626862
bio18,1764.7215999999999,0.8554860830307007
bio18,1768.6504,0.8539835304021836
bio18,1772.5792000000001,0.8524809777736664
bio18,1776.5079999999998,0.8509569525718691
bio18,1780.4368000000004,0.8494329273700714
bio18,1784.3656,0.8478874057531357
bio18,1788.2943999999998,0.8463418841361999
bio18,1792.2232,0.844774940609932
bio18,1796.152,0.8432079970836639
bio18,1800.0808000000002,0.8416195988655091
bio18,1804.0095999999999,0.8400312006473541
bio18,1807.9384,0.8384214669466019
bio18,1811.8672000000001,0.8368117332458496
bio18,1815.7959999999998,0.8351806521415712
bio18,1819.7248000000004,0.8335495710372924
bio18,1823.6536,0.8318972676992417
bio18,1827.5823999999998,0.8302449643611908
bio18,1831.5112,0.828571480512619
bio18,1835.44,0.8268979966640473
bio18,1839.3688000000002,0.8252033948898315
bio18,1843.2975999999999,0.8235087931156159
bio18,1847.2264,0.8217932105064392
bio18,1851.1552000000001,0.8200776278972626
bio18,1855.0839999999998,0.8183411359786987
bio18,1859.0128,0.8166046440601349
bio18,1862.9416,0.8148474067449569
bio18,1866.8703999999998,0.8130901694297791
bio18,1870.7992,0.8113122522830963
bio18,1874.728,0.8095343351364136
bio18,1878.6568000000002,0.8077359229326246
bio18,1882.5855999999999,0.805937510728836
bio18,1886.5144,0.8041187226772308
bio18,1890.4432000000002,0.8022999346256257
bio18,1894.3719999999998,0.8004609614610674
bio18,1898.3008,0.7986219882965088
bio18,1902.2296000000001,0.79676294028759
bio18,1906.1583999999998,0.7949038922786713
bio18,1910.0872,0.7930250138044357
bio18,1914.016,0.7911461353302002
bio18,1917.9448000000002,0.7892475605010986
bio18,1921.8736,0.7873489856719971
bio18,1925.8024,0.7854309648275375
bio18,1929.7312000000002,0.783512943983078
bio18,1933.6599999999999,0.7815756499767305
bio18,1937.5888,0.7796383559703827
bio18,1941.5176000000001,0.7776819854974746
bio18,1945.4463999999998,0.7757256150245666
bio18,1949.3752,0.7737504541873932
bio18,1953.304,0.7717752933502198
bio18,1957.2328000000002,0.7697815150022506
bio18,1961.1616,0.7677877366542816
bio18,1965.0903999999996,0.7657756596803666
bio18,1969.0192000000002,0.7637635827064514
bio18,1972.9479999999999,0.7617333889007569
bio18,1976.8768,0.7597031950950622
bio18,1980.8056000000001,0.7576552152633667
bio18,1984.7343999999998,0.7556072354316712
bio18,1988.6632,0.7535416871309281
bio18,1992.592,0.7514761388301849
bio18,1996.5208000000002,0.7493933647871016
bio18,2000.4496,0.7473105907440185
bio18,2004.3783999999996,0.74521082341671
bio18,2008.3072000000002,0.7431110560894012
bio18,2012.2359999999999,0.7409946620464326
bio18,2016.1648,0.7388782680034638
bio18,2020.0936000000002,0.7367454856634139
bio18,2024.0223999999998,0.7346127033233643
bio18,2027.9512,0.7324639171361923
bio18,2031.88,0.7303151309490203
bio18,2035.8088000000002,0.7281506389379501
bio18,2039.7376,0.7259861469268799
bio18,2043.6663999999996,0.723806256055832
bio18,2047.5952000000002,0.721626365184784
bio18,2051.524,0.7194314330816269
bio18,2055.4528,0.7172365009784698
bio18,2059.3816,0.7150269478559493
bio18,2063.3104,0.712817394733429
bio18,2067.2392,0.7105934470891953
bio18,2071.168,0.7083694994449615
bio18,2075.0968000000003,0.7061315834522246
bio18,2079.0256,0.7038936674594879
bio18,2082.9543999999996,0.7016421556472779
bio18,2086.8832,0.6993906438350678
bio18,2090.812,0.6971259772777558
bio18,2094.7408,0.6948613107204438
bio18,2098.6696,0.6925837457180022
bio18,2102.5984,0.6903061807155609
bio18,2106.5272,0.688016152381897
bio18,2110.456,0.6857261240482331
bio18,2114.3848000000003,0.6834240406751632
bio18,2118.3136,0.6811219573020935
bio18,2122.2423999999996,0.6788082778453829
bio18,2126.1712,0.6764945983886719
bio18,2130.1,0.674169597029686
bio18,2134.0288,0.6718445956707001
bio18,2137.9576,0.6695087432861327
bio18,2141.8864,0.6671728909015655
bio18,2145.8152,0.664826676249504
bio18,2149.7439999999997,0.6624804615974427
bio18,2153.6728000000003,0.660124149918556
bio18,2157.6016,0.6577678382396698
bio18,2161.5303999999996,0.6554019272327425
bio18,2165.4592000000002,0.6530360162258149
bio18,2169.388,0.6506609320640565
bio18,2173.3168,0.6482858479022979
bio18,2177.2456,0.6459020972251891
bio18,2181.1744,0.6435183465480805
bio18,2185.1032,0.6411261945962905
bio18,2189.0319999999997,0.6387340426445007
bio18,2192.9608000000003,0.6363340109586714
bio18,2196.8896,0.6339339792728425
bio18,2200.8183999999997,0.6315264940261842
bio18,2204.7472000000002,0.6291190087795258
bio18,2208.676,0.6267046004533768
bio18,2212.6048,0.6242901921272278
bio18,2216.5336,0.6218691289424896
bio18,2220.4624,0.6194480657577515
bio18,2224.3912,0.6170208752155303
bio18,2228.3199999999997,0.6145936846733093
bio18,2232.2488000000003,0.6121608853340147
bio18,2236.1776,0.6097280859947205
bio18,2240.1063999999997,0.6072899639606477
bio18,2244.0352000000003,0.6048518419265747
bio18,2247.964,0.6024089306592942
bio18,2251.8928,0.5999660193920135
bio18,2255.8216,0.5975187435746192
bio18,2259.7504,0.5950714677572251
bio18,2263.6792,0.5926203623414039
bio18,2267.6079999999997,0.5901692569255829
bio18,2271.5368000000003,0.5877146080136296
bio18,2275.4656,0.5852599591016769
bio18,2279.3943999999997,0.582802286744118
bio18,2283.3232000000003,0.5803446143865585
bio18,2287.252,0.5778843671083451
bio18,2291.1808,0.5754241198301315
bio18,2295.1096000000002,0.5729618087410926
bio18,2299.0384,0.5704994976520539
bio18,2302.9672,0.5680354133248329
bio18,2306.8959999999997,0.565571328997612
bio18,2310.8248000000003,0.5631059959530827
bio18,2314.7536,0.5606406629085541
bio18,2318.6823999999997,0.5581745803356173
bio18,2322.6112000000003,0.55570849776268
bio18,2326.54,0.5532419532537461
bio18,2330.4688,0.550775408744812
bio18,2334.3976,0.5483089163899423
bio18,2338.3264,0.5458424240350723
bio18,2342.2552,0.5433764070272444
bio18,2346.1839999999997,0.5409103900194168
bio18,2350.1128000000003,0.5384453639388082
bio18,2354.0416,0.5359803378582001
bio18,2357.9703999999997,0.5335165649652484
bio18,2361.8992000000003,0.5310527920722962
bio18,2365.828,0.5285907655954362
bio18,2369.7568,0.526128739118576
bio18,2373.6856,0.5236688867211343
bio18,2377.6144,0.5212090343236924
bio18,2381.5432,0.518751847743988
bio18,2385.4719999999998,0.5162946611642838
