variable,x,y
bio16,186.70719999999994,0.022100220434367657
bio16,190.61439999999993,0.02240402018651366
bio16,194.52159999999998,0.022707819938659668
bio16,198.42879999999997,0.02301988434046507
bio16,202.33599999999996,0.02333194874227047
bio16,206.24319999999994,0.023652498982846736
bio16,210.1504,0.023973049223423006
bio16,214.05759999999998,0.024302308913320303
bio16,217.96479999999997,0.0246315686032176
bio16,221.87199999999996,0.02496976964175701
bio16,225.77919999999995,0.025307970680296422
bio16,229.68640000000005,0.025655348692089325
bio16,233.59359999999992,0.026002726703882217
bio16,237.5007999999999,0.026359525043517344
bio16,241.40800000000002,0.026716323383152486
bio16,245.3151999999999,0.027082789782434696
bio16,249.2224,0.027449256181716918
bio16,253.12959999999998,0.027825646288692957
bio16,257.03679999999986,0.028202036395668983
bio16,260.94399999999996,0.028588609211146837
bio16,264.85119999999995,0.02897518202662468
bio16,268.75840000000005,0.02937220614403487
bio16,272.6655999999999,0.029769230261445047
bio16,276.5727999999999,0.03017698116600513
bio16,280.48,0.030584732070565224
bio16,284.3871999999999,0.031003486737608905
bio16,288.2944,0.03142224140465259
bio16,292.2016,0.03185228928923607
bio16,296.10879999999986,0.03228233717381954
bio16,300.01599999999996,0.03272397173568607
bio16,303.92319999999995,0.03316560629755259
bio16,307.83040000000005,0.03361913152039052
bio16,311.73759999999993,0.03407265674322844
bio16,315.6447999999999,0.03453837661072611
bio16,319.552,0.0350040964782238
bio16,323.4591999999999,0.03548232922330498
bio16,327.3664,0.03596056196838617
bio16,331.2736,0.03645163113251329
bio16,335.18079999999986,0.036942700296640395
bio16,339.08799999999997,0.037446938361972576
bio16,342.99519999999995,0.03795117642730474
bio16,346.90240000000006,0.03846891839057208
bio16,350.80959999999993,0.038986660353839395
bio16,354.7167999999999,0.039518254902213806
bio16,358.624,0.040049849450588225
bio16,362.5311999999999,0.040595650672912584
bio16,366.4384,0.04114145189523697
bio16,370.3456,0.04170182533562184
bio16,374.25279999999987,0.0422621987760067
bio16,378.15999999999997,0.042837511189281946
bio16,382.06719999999996,0.04341282360255718
bio16,385.97439999999995,0.0440034557133913
bio16,389.88159999999993,0.04459408782422543
bio16,393.7887999999999,0.04520043171942233
bio16,397.696,0.04580677561461925
bio16,401.6031999999999,0.04642922189086675
bio16,405.5104,0.04705166816711426
bio16,409.4176,0.04769062474370003
bio16,413.32479999999987,0.048329581320285794
bio16,417.23199999999997,0.04898546375334263
bio16,421.13919999999996,0.04964134618639946
bio16,425.04639999999995,0.050314579717814924
bio16,428.95359999999994,0.050987813249230386
bio16,432.8607999999999,0.051678825728595244
bio16,436.76800000000003,0.05236983820796013
bio16,440.6751999999999,0.05307907387614249
bio16,444.5823999999999,0.053788309544324876
bio16,448.4896,0.054516219906508935
bio16,452.39679999999987,0.05524413026869297
bio16,456.304,0.05599117912352086
bio16,460.21119999999996,0.05673822797834873
bio16,464.11839999999984,0.05750488024204968
bio16,468.02559999999994,0.05827153250575066
bio16,471.93279999999993,0.059058271534740914
bio16,475.84000000000003,0.05984501056373119
bio16,479.7471999999999,0.060652325302362434
bio16,483.6543999999999,0.06145964004099369
bio16,487.5616,0.06228803489357234
bio16,491.4687999999999,0.06311642974615098
bio16,495.376,0.06396640725433828
bio16,499.28319999999997,0.06481638476252556
bio16,503.19039999999984,0.06568846888840198
bio16,507.09759999999994,0.0665605530142784
bio16,511.00479999999993,0.06745527219027281
bio16,514.9119999999999,0.06834999136626721
bio16,518.8191999999999,0.06926788613200188
bio16,522.7263999999999,0.07018578089773655
bio16,526.6336,0.07112740185111763
bio16,530.5407999999999,0.07206902280449867
bio16,534.448,0.0730349387973547
bio16,538.3552,0.07400085479021072
bio16,542.2623999999998,0.07499162051826715
bio16,546.1696,0.07598238624632359
bio16,550.0767999999999,0.076998589374125
bio16,553.9839999999999,0.07801479250192642
bio16,557.8911999999999,0.0790570244193077
bio16,561.7983999999999,0.08009925633668899
bio16,565.7056,0.0811681192368269
bio16,569.6127999999999,0.0822369821369648
bio16,573.52,0.08333308659493924
bio16,577.4272,0.08442919105291366
bio16,581.3343999999998,0.0855531584471464
bio16,585.2416,0.08667712584137917
bio16,589.1487999999999,0.08782959766685963
bio16,593.0559999999999,0.08898206949234008
bio16,596.9631999999999,0.09016366824507713
bio16,600.8703999999999,0.09134526699781417
bio16,604.7776,0.09255665317177775
bio16,608.6847999999999,0.09376803934574127
bio16,612.592,0.09500987306237221
bio16,616.4992,0.09625170677900315
bio16,620.4063999999998,0.0975246589630842
bio16,624.3136,0.0987976111471653
bio16,628.2207999999999,0.10010236166417599
bio16,632.1279999999999,0.10140711218118667
bio16,636.0351999999999,0.10274435058236123
bio16,639.9423999999999,0.10408158898353577
bio16,643.8496,0.10545201227068904
bio16,647.7567999999999,0.10682243555784225
bio16,651.664,0.10822676047682764
bio16,655.5712,0.10963108539581298
bio16,659.4783999999999,0.11107000671327112
bio16,663.3856,0.11250892803072929
bio16,667.2927999999999,0.11398317776620388
bio16,671.1999999999999,0.11545742750167846
bio16,675.1071999999999,0.11696773581206799
bio16,679.0143999999999,0.11847804412245751
bio16,682.9215999999999,0.1200251504778862
bio16,686.8287999999999,0.12157225683331489
bio16,690.736,0.12315690331161025
bio16,694.6432,0.12474154978990555
bio16,698.5503999999999,0.1263644903898239
bio16,702.4576,0.12798743098974227
bio16,706.3648,0.12964941896498203
bio16,710.2719999999999,0.13131140694022178
bio16,714.1791999999999,0.13301321901381016
bio16,718.0863999999999,0.13471503108739852
bio16,721.9935999999999,0.13645740970969197
bio16,725.9008,0.13819978833198548
bio16,729.8079999999999,0.1399835146963596
bio16,733.7152,0.1417672410607338
bio16,737.6223999999999,0.14359308928251263
bio16,741.5296,0.14541893750429152
bio16,745.4368000000001,0.14728768542408946
bio16,749.3439999999999,0.14915643334388734
bio16,753.2512,0.1510688588023186
bio16,757.1583999999999,0.1529812842607498
bio16,761.0655999999998,0.15493816584348669
bio16,764.9728000000001,0.15689504742622376
bio16,768.88,0.15889716744422913
bio16,772.7871999999999,0.1608992874622345
bio16,776.6944,0.16294743791222574
bio16,780.6015999999998,0.16499558836221695
bio16,784.5088,0.16709051430225372
bio16,788.416,0.16918544024229049
bio16,792.3231999999999,0.1713279329240322
bio16,796.2303999999998,0.17347042560577391
bio16,800.1375999999999,0.17566125318408013
bio16,804.0448,0.17785208076238632
bio16,807.9519999999999,0.18009200394153593
bio16,811.8592,0.18233192712068558
bio16,815.7663999999999,0.1846217080950737
bio16,819.6735999999997,0.1869114890694618
bio16,823.5808000000001,0.1892518728971483
bio16,827.4879999999999,0.19159225672483443
bio16,831.3951999999998,0.19398400187492365
bio16,835.3023999999999,0.19637574702501298
bio16,839.2095999999998,0.19881954714655858
bio16,843.1168000000001,0.20126334726810455
bio16,847.024,0.20375993102788925
bio16,850.9311999999999,0.20625651478767396
bio16,854.8384,0.208806586265564
bio16,858.7455999999999,0.21135665774345397
bio16,862.6528,0.21396089866757392
bio16,866.5600000000001,0.21656513959169388
bio16,870.4671999999999,0.21922421753406524
bio16,874.3743999999998,0.22188329547643662
bio16,878.2815999999999,0.22459785491228104
bio16,882.1888,0.22731241434812546
bio16,886.0959999999999,0.23008308261632915
bio16,890.0032,0.23285375088453292
bio16,893.9103999999999,0.23568114638328552
bio16,897.8175999999997,0.23850854188203813
bio16,901.7248000000001,0.2413931906223299
bio16,905.632,0.24427783936262132
bio16,909.5391999999998,0.24722031652927395
bio16,913.4463999999999,0.25016279369592664
bio16,917.3535999999998,0.2531635999679564
bio16,921.2608000000001,0.25616440623998643
bio16,925.168,0.25922402665019034
bio16,929.0751999999999,0.2622836470603943
bio16,932.9824,0.2654025256633759
bio16,936.8895999999999,0.2685214042663574
bio16,940.7968,0.27169993966817857
bio16,944.7040000000001,0.2748784750699997
bio16,948.6111999999999,0.2781170316040516
bio16,952.5183999999998,0.28135558813810346
bio16,956.4255999999999,0.28465450927615166
bio16,960.3328,0.28795343041419985
bio16,964.2399999999999,0.2913129314780235
bio16,968.1472,0.2946724325418472
bio16,972.0543999999999,0.29809275567531585
bio16,975.9615999999997,0.3015130788087845
bio16,979.8688000000001,0.3049943879246714
bio16,983.776,0.3084756970405579
bio16,987.6831999999998,0.3120181024074554
bio16,991.5903999999999,0.315560507774353
bio16,995.4975999999998,0.31916405856609326
bio16,999.4048000000001,0.3227676093578339
bio16,1003.312,0.3264322832226753
bio16,1007.2191999999999,0.3300969570875168
bio16,1011.1264,0.3338227018713952
bio16,1015.0335999999999,0.33754844665527345
bio16,1018.9408,0.34133504778146745
bio16,1022.8480000000001,0.34512164890766145
bio16,1026.7552,0.34896888285875327
bio16,1030.6623999999997,0.352816116809845
bio16,1034.5695999999998,0.356723764538765
bio16,1038.4768,0.3606314122676849
bio16,1042.384,0.3645990177989006
bio16,1046.2912000000001,0.36856662333011625
bio16,1050.1983999999998,0.37259366959333395
bio16,1054.1055999999999,0.3766207158565521
bio16,1058.0128,0.38070676028728484
bio16,1061.92,0.3847928047180176
bio16,1065.8271999999997,0.38893706202506995
bio16,1069.7343999999998,0.3930813193321228
bio16,1073.6416,0.39728318005800245
bio16,1077.5488,0.40148504078388214
bio16,1081.4560000000001,0.40574352890253096
bio16,1085.3631999999998,0.4100020170211792
bio16,1089.2703999999999,0.41431630998849867
bio16,1093.1776,0.41863060295581817
bio16,1097.0848,0.42299951910972594
bio16,1100.9920000000002,0.4273684352636337
bio16,1104.8991999999998,0.43179094642400717
bio16,1108.8064,0.4362134575843811
bio16,1112.7136,0.4406882181763649
bio16,1116.6208000000001,0.4451629787683487
bio16,1120.5279999999998,0.44968853145837756
bio16,1124.4352,0.45421408414840697
bio16,1128.3424,0.45878906100988415
bio16,1132.2495999999996,0.46336403787136077
bio16,1136.1568000000002,0.46798666119575555
bio16,1140.0639999999999,0.4726092845201492
bio16,1143.9712,0.47727795541286466
bio16,1147.8784,0.48194662630558016
bio16,1151.7855999999997,0.48665931522846195
bio16,1155.6927999999998,0.4913720041513443
bio16,1159.6,0.49612686038017273
bio16,1163.5072,0.5008817166090012
bio16,1167.4143999999997,0.5056765168905255
bio16,1171.3215999999998,0.5104713171720505
bio16,1175.2287999999999,0.5153037279844284
bio16,1179.136,0.5201361387968063
bio16,1183.0432,0.5250039219856265
bio16,1186.9503999999997,0.5298717051744462
bio16,1190.8575999999998,0.5347721680998803
bio16,1194.7648,0.5396726310253144
bio16,1198.672,0.5446032628417015
bio16,1202.5792000000001,0.5495338946580887
bio16,1206.4863999999998,0.5544917508959768
bio16,1210.3935999999999,0.5594496071338654
bio16,1214.3008,0.5644319176673889
bio16,1218.208,0.5694142282009125
bio16,1222.1151999999997,0.5744178444147108
bio16,1226.0223999999998,0.5794214606285095
bio16,1229.9296,0.5844431310892108
bio16,1233.8367999999996,0.5894648015499115
bio16,1237.7440000000001,0.5945013642311102
bio16,1241.6511999999998,0.5995379269123078
bio16,1245.5584,0.6045857727527618
bio16,1249.4656,0.609633618593216
bio16,1253.3727999999996,0.6146893590688699
bio16,1257.2800000000002,0.6197450995445252
bio16,1261.1871999999998,0.6248049110174176
bio16,1265.0944,0.6298647224903107
bio16,1269.0016,0.6349249571561816
bio16,1272.9087999999997,0.639985191822052
bio16,1276.8159999999998,0.6450417995452881
bio16,1280.7232,0.6500984072685242
bio16,1284.6304,0.6551475673913958
bio16,1288.5375999999997,0.660196727514267
bio16,1292.4447999999998,0.6652342677116394
bio16,1296.3519999999999,0.6702718079090119
bio16,1300.2592,0.675293481349945
bio16,1304.1664,0.6803151547908783
bio16,1308.0735999999997,0.6853168755769727
bio16,1311.9807999999998,0.6903185963630676
bio16,1315.888,0.6952958911657333
bio16,1319.7952,0.700273185968399
bio16,1323.7023999999997,0.7052218466997144
bio16,1327.6095999999998,0.7101705074310303
bio16,1331.5167999999999,0.7150859594345093
bio16,1335.424,0.7200014114379882
bio16,1339.3312,0.7248793572187425
bio16,1343.2383999999997,0.7297573029994965
bio16,1347.1455999999998,0.7345932006835938
bio16,1351.0528,0.739429098367691
bio16,1354.96,0.7442183911800384
bio16,1358.8672000000001,0.7490076839923858
bio16,1362.7743999999998,0.7537460535764693
bio16,1366.6816,0.758484423160553
bio16,1370.5888,0.7631672561168671
bio16,1374.496,0.7678500890731812
bio16,1378.4031999999997,0.7724731266498563
bio16,1382.3103999999998,0.7770961642265319
bio16,1386.2176,0.7816548913717272
bio16,1390.1247999999996,0.786213618516922
bio16,1394.0320000000002,0.790703874826432
bio16,1397.9391999999998,0.7951941311359405
bio16,1401.8464,0.7996115535497665
bio16,1405.7536,0.8040289759635926
bio16,1409.6607999999997,0.8083695977926253
bio16,1413.5679999999998,0.8127102196216583
bio16,1417.4751999999999,0.8169699549674988
bio16,1421.3824,0.8212296903133393
bio16,1425.2896,0.8254046201705935
bio16,1429.1967999999997,0.8295795500278473
bio16,1433.1039999999998,0.8335481852293014
bio16,1437.0112,0.8375168204307556
bio16,1440.9184,0.8409140586853029
bio16,1444.8255999999997,0.8443112969398499
bio16,1448.7327999999998,0.8464371740818024
bio16,1452.6399999999999,0.8485630512237549
bio16,1456.5472,0.8502066642045975
bio16,1460.4544,0.85185027718544
bio16,1464.3615999999997,0.8527663230895997
bio16,1468.2687999999998,0.8536823689937592
bio16,1472.176,0.8545767843723298
bio16,1476.0832,0.8554711997509002
bio16,1479.9903999999997,0.8563488632440567
bio16,1483.8975999999998,0.8572265267372131
bio16,1487.8048,0.8580868989229202
bio16,1491.712,0.8589472711086273
bio16,1495.6192,0.8597898125648499
bio16,1499.5263999999997,0.8606323540210724
bio16,1503.4335999999998,0.8609089881181717
bio16,1507.3408,0.861185622215271
bio16,1511.248,0.861185622215271
bio16,1515.1552000000001,0.861185622215271
bio16,1519.0623999999998,0.861185622215271
bio16,1522.9696,0.861185622215271
bio16,1526.8768,0.861185622215271
bio16,1530.784,0.861185622215271
bio16,1534.6911999999998,0.861185622215271
bio16,1538.5983999999999,0.861185622215271
bio16,1542.5056,0.861185622215271
bio16,1546.4127999999996,0.861185622215271
bio16,1550.3200000000002,0.861185622215271
bio16,1554.2271999999998,0.861185622215271
bio16,1558.1344,0.861185622215271
bio16,1562.0416,0.861185622215271
bio16,1565.9487999999997,0.861185622215271
bio16,1569.8559999999998,0.861185622215271
bio16,1573.7631999999999,0.861185622215271
bio16,1577.6704,0.861185622215271
bio16,1581.5775999999996,0.861185622215271
bio16,1585.4847999999997,0.861185622215271
bio16,1589.3919999999998,0.861185622215271
bio16,1593.2992,0.861185622215271
bio16,1597.2064,0.861185622215271
bio16,1601.1135999999997,0.861185622215271
bio16,1605.0207999999998,0.861185622215271
bio16,1608.9279999999999,0.861185622215271
bio16,1612.8352,0.861185622215271
bio16,1616.7424,0.861185622215271
bio16,1620.6495999999997,0.861185622215271
bio16,1624.5567999999998,0.861185622215271
bio16,1628.464,0.861185622215271
bio16,1632.3712,0.861185622215271
bio16,1636.2783999999997,0.861185622215271
bio16,1640.1855999999998,0.861185622215271
bio16,1644.0928,0.861185622215271
bio16,1648.0,0.861185622215271
bio16,1651.9072,0.861185622215271
bio16,1655.8143999999998,0.861185622215271
bio16,1659.7215999999999,0.8611855953931808
bio16,1663.6288,0.8611855685710907
bio16,1667.536,0.8611836642026901
bio16,1671.4431999999997,0.8611817598342896
bio16,1675.3503999999998,0.8611313283443451
bio16,1679.2576,0.8610808968544006
bio16,1683.1648,0.861030039191246
bio16,1687.0720000000001,0.8609791815280914
bio16,1690.9791999999998,0.860928151011467
bio16,1694.8863999999999,0.8608771204948426
bio16,1698.7936,0.8608075916767121
bio16,1702.7007999999996,0.8607380628585816
bio16,1706.6080000000002,0.8606446593999862
bio16,1710.5151999999998,0.860551255941391
bio16,1714.4224,0.8604454398155212
bio16,1718.3296,0.8603396236896514
bio16,1722.2367999999997,0.8602335214614868
bio16,1726.1439999999998,0.8601274192333221
bio16,1730.0511999999999,0.8600210249423981
bio16,1733.9584,0.859914630651474
bio16,1737.8655999999996,0.859807950258255
bio16,1741.7727999999997,0.859701269865036
bio16,1745.6800000000003,0.8595943033695221
bio16,1749.5872,0.8594873368740081
bio16,1753.4944,0.8593800872564316
bio16,1757.4016000000001,0.859272837638855
bio16,1761.3087999999998,0.859165295958519
bio16,1765.216,0.859057754278183
bio16,1769.1232,0.8589499324560166
bio16,1773.0304,0.8588421106338501
bio16,1776.9375999999997,0.8587339997291565
bio16,1780.8447999999999,0.8586258888244629
bio16,1784.752,0.8585175037384033
bio16,1788.6592,0.8584091186523437
bio16,1792.5664000000002,0.8582998722791672
bio16,1796.4736000000003,0.8581906259059906
bio16,1800.3808,0.8580723732709885
bio16,1804.288,0.8579541206359863
bio16,1808.1951999999997,0.8578355729579925
bio16,1812.1024000000002,0.8577170252799988
bio16,1816.0096000000003,0.8575981974601745
bio16,1819.9168,0.8574793696403503
bio16,1823.824,0.8573602497577667
bio16,1827.7311999999997,0.8572411298751831
bio16,1831.6383999999998,0.8571217238903046
bio16,1835.5456000000004,0.857002317905426
bio16,1839.4528,0.856882631778717
bio16,1843.3600000000001,0.8567629456520081
bio16,1847.2671999999998,0.8566429704427719
bio16,1851.1743999999999,0.8565229952335358
bio16,1855.0816,0.8564027369022369
bio16,1858.9888,0.8562824785709381
bio16,1862.8960000000002,0.856161943078041
bio16,1866.8031999999998,0.856041407585144
bio16,1870.7104,0.8559205830097198
bio16,1874.6176,0.8557997584342957
bio16,1878.5247999999997,0.8556786566972733
bio16,1882.4320000000002,0.8555575549602509
bio16,1886.3392,0.855436173081398
bio16,1890.2464,0.8553147912025452
bio16,1894.1536,0.8551931262016297
bio16,1898.0607999999997,0.8550714612007141
bio16,1901.9680000000003,0.8549495220184327
bio16,1905.8752,0.8548275828361511
bio16,1909.7824,0.8547053575515747
bio16,1913.6896000000002,0.8545831322669983
bio16,1917.5967999999998,0.8544606387615203
bio16,1921.504,0.8543381452560425
bio16,1925.4112,0.8542153716087342
bio16,1929.3184,0.8540925979614258
bio16,1933.2256000000002,0.8539695471525193
bio16,1937.1327999999999,0.8538464963436126
bio16,1941.04,0.8537231743335724
bio16,1944.9471999999996,0.8535998523235321
bio16,1948.8544000000002,0.8534762471914291
bio16,1952.7616000000003,0.8533526420593261
bio16,1956.6688,0.8532287687063217
bio16,1960.576,0.8531048953533172
bio16,1964.4831999999997,0.8529807537794113
bio16,1968.3903999999998,0.8528566122055053
bio16,1972.2976000000003,0.8527321875095367
bio16,1976.2048,0.8526077628135681
bio16,1980.112,0.8524830758571624
bio16,1984.0191999999997,0.8523583889007569
bio16,1987.9263999999998,0.8522334337234497
bio16,1991.8336000000004,0.8521084785461426
bio16,1995.7408,0.8519832491874695
bio16,1999.6480000000001,0.8518580198287964
bio16,2003.5551999999998,0.8517325192689895
bio16,2007.4624,0.8516070187091828
bio16,2011.3696,0.8514812529087067
bio16,2015.2768,0.8513554871082306
bio16,2019.1840000000002,0.8512294590473175
bio16,2023.0911999999998,0.8511034309864044
bio16,2026.9984,0.8509771347045898
bio16,2030.9056,0.8508508384227753
bio16,2034.8127999999997,0.8507242709398269
bio16,2038.7200000000003,0.8505977034568787
bio16,2042.6272,0.8504708766937256
bio16,2046.5344,0.8503440499305726
bio16,2050.4416,0.8502169609069824
bio16,2054.3487999999998,0.8500898718833924
bio16,2058.2560000000003,0.8499625205993653
bio16,2062.1632,0.8498351693153381
bio16,2066.0704,0.8497075527906418
bio16,2069.9776,0.8495799362659454
bio16,2073.8848,0.8494520604610443
bio16,2077.792,0.8493241846561432
bio16,2081.6992,0.8491960495710373
bio16,2085.6064,0.8490679144859314
bio16,2089.5136,0.8489395171403885
bio16,2093.4208,0.8488111197948456
bio16,2097.328,0.8486824721097946
bio16,2101.2351999999996,0.8485538244247437
bio16,2105.1424,0.8484249114990234
bio16,2109.0496000000003,0.8482959985733032
bio16,2112.9568,0.8481668323278427
bio16,2116.864,0.8480376660823822
bio16,2120.7711999999997,0.8479082435369492
bio16,2124.6784,0.8477788209915161
bio16,2128.5856000000003,0.847649148106575
bio16,2132.4928,0.847519475221634
bio16,2136.4,0.8473895430564881
bio16,2140.3071999999997,0.8472596108913422
bio16,2144.2144,0.8471294313669204
bio16,2148.1216000000004,0.8469992518424988
bio16,2152.0288,0.8468688189983368
bio16,2155.936,0.8467383861541748
bio16,2159.8432,0.8466076970100402
bio16,2163.7504,0.8464770078659057
bio16,2167.6576,0.8463460832834244
bio16,2171.5648,0.846215158700943
bio16,2175.472,0.8460839778184891
bio16,2179.3792,0.8459527969360352
bio16,2183.2864,0.8458213597536087
bio16,2187.1936,0.8456899225711823
bio16,2191.1007999999997,0.845558249950409
bio16,2195.0080000000003,0.8454265773296357
bio16,2198.9152,0.8452946573495865
bio16,2202.8224,0.8451627373695374
bio16,2206.7296,0.8450305700302124
bio16,2210.6367999999998,0.8448984026908875
bio16,2214.544,0.8447659909725189
bio16,2218.4512,0.8446335792541504
bio16,2222.3584,0.8445009261369705
bio16,2226.2656,0.8443682730197907
bio16,2230.1728,0.8442353814840317
bio16,2234.08,0.8441024899482727
bio16,2237.9872,0.8439693540334702
bio16,2241.8944,0.8438362181186676
bio16,2245.8016000000002,0.8437028437852859
bio16,2249.7088,0.8435694694519043
bio16,2253.616,0.8434358596801758
bio16,2257.5231999999996,0.8433022499084473
bio16,2261.4304,0.8431683927774429
bio16,2265.3376000000003,0.8430345356464386
bio16,2269.2448,0.8429004490375519
bio16,2273.152,0.8427663624286652
bio16,2277.0591999999997,0.8426320433616639
bio16,2280.9664,0.8424977242946625
bio16,2284.8736000000004,0.8423631638288498
bio16,2288.7808,0.8422286033630371
bio16,2292.688,0.8420938074588775
bio16,2296.5951999999997,0.841959011554718
bio16,2300.5024,0.8418239861726761
bio16,2304.4096000000004,0.8416889607906342
bio16,2308.3168,0.8415537029504776
bio16,2312.224,0.841418445110321
bio16,2316.1312,0.8412829607725143
bio16,2320.0384,0.8411474764347077
bio16,2323.9456,0.8410117596387863
bio16,2327.8528,0.840876042842865
bio16,2331.76,0.8407401025295258
bio16,2335.6672,0.8406041622161865
bio16,2339.5744,0.8404679864645004
bio16,2343.4816,0.8403318107128144
bio16,2347.3887999999997,0.8401954174041748
bio16,2351.2960000000003,0.8400590240955352
bio16,2355.2032,0.8399223983287811
bio16,2359.1104,0.839785772562027
bio16,2363.0176,0.8396489232778549
bio16,2366.9248,0.8395120739936829
bio16,2370.832,0.8393750041723251
bio16,2374.7392,0.8392379343509674
bio16,2378.6464,0.839100643992424
bio16,2382.5536,0.8389633536338806
