variable,x,y
bio16,18.697599999999966,0.25049679204821584
bio16,22.604799999999955,0.2510721266269684
bio16,26.512,0.2528112828731537
bio16,30.41919999999999,0.254550439119339
bio16,34.32639999999992,0.25630941092967985
bio16,38.23359999999997,0.25806838274002075
bio16,42.140799999999956,0.2598472572863102
bio16,46.048,0.26162613183259964
bio16,49.95519999999999,0.26342499777674677
bio16,53.86239999999992,0.26522386372089385
bio16,57.76959999999997,0.2670428067445755
bio16,61.67679999999996,0.26886174976825716
bio16,65.584,0.27070084810256956
bio16,69.49119999999994,0.272539946436882
bio16,73.39839999999992,0.2743992768228054
bio16,77.30559999999997,0.2762586072087288
bio16,81.21279999999996,0.27813823595643045
bio16,85.12,0.2800178647041321
bio16,89.02719999999994,0.28191785514354706
bio16,92.93439999999993,0.283817845582962
bio16,96.84159999999997,0.28573826253414153
bio16,100.74879999999996,0.28765867948532103
bio16,104.65599999999995,0.2895995758473873
bio16,108.56319999999994,0.29154047220945356
bio16,112.47039999999993,0.2935018949210644
bio16,116.37759999999997,0.2954633176326752
bio16,120.28479999999996,0.29744530394673346
bio16,124.19199999999995,0.2994272902607918
bio16,128.09919999999994,0.30142988115549085
bio16,132.00639999999993,0.30343247205018997
bio16,135.91359999999997,0.30545570477843287
bio16,139.82079999999996,0.3074789375066757
bio16,143.72799999999995,0.30952282175421714
bio16,147.63519999999994,0.31156670600175856
bio16,151.54239999999993,0.3136312685906887
bio16,155.44959999999998,0.31569583117961886
bio16,159.35679999999996,0.3177810788154602
bio16,163.26399999999995,0.3198663264513016
bio16,167.17119999999994,0.3219722583889961
bio16,171.07839999999993,0.32407819032669066
bio16,174.98559999999998,0.32620480582118033
bio16,178.89279999999997,0.32833142131567
bio16,182.79999999999995,0.33047870323061945
bio16,186.70719999999994,0.33262598514556885
bio16,190.61439999999993,0.33479392230510713
bio16,194.52159999999998,0.3369618594646454
bio16,198.42879999999997,0.3391504116356373
bio16,202.33599999999996,0.3413389638066292
bio16,206.24319999999994,0.34354810789227486
bio16,210.1504,0.3457572519779205
bio16,214.05759999999998,0.34798692986369134
bio16,217.96479999999997,0.3502166077494621
bio16,221.87199999999996,0.3524667747318745
bio16,225.77919999999995,0.3547169417142868
bio16,229.68640000000005,0.356987526267767
bio16,233.59359999999992,0.3592581108212471
bio16,237.5007999999999,0.36154905110597607
bio16,241.40800000000002,0.3638399913907051
bio16,245.3151999999999,0.3661511950194835
bio16,249.2224,0.368462398648262
bio16,253.12959999999998,0.37079378515481953
bio16,257.03679999999986,0.37312517166137693
bio16,260.94399999999996,0.37547662854194647
bio16,264.85119999999995,0.3778280854225159
bio16,268.75840000000005,0.3801995068788529
bio16,272.6655999999999,0.3825709283351898
bio16,276.5727999999999,0.3849622011184692
bio16,280.48,0.3873534739017487
bio16,284.3871999999999,0.38976444900035856
bio16,288.2944,0.3921754240989685
bio16,292.2016,0.39460596293210987
bio16,296.10879999999986,0.3970365017652512
bio16,300.01599999999996,0.3994864478707314
bio16,303.92319999999995,0.40193639397621156
bio16,307.83040000000005,0.40440559834241874
bio16,311.73759999999993,0.4068748027086258
bio16,315.6447999999999,0.4093630626797675
bio16,319.552,0.4118513226509094
bio16,323.4591999999999,0.41435846388339986
bio16,327.3664,0.4168656051158905
bio16,331.2736,0.419391417503357
bio16,335.18079999999986,0.42191722989082336
bio16,339.08799999999997,0.4244615137577058
bio16,342.99519999999995,0.427005797624588
bio16,346.90240000000006,0.42956830859184275
bio16,350.80959999999993,0.43213081955909727
bio16,354.7167999999999,0.43471132665872575
bio16,358.624,0.4372918337583542
bio16,362.5311999999999,0.4398900792002677
bio16,366.4384,0.4424883246421814
bio16,370.3456,0.44510405957698823
bio16,374.25279999999987,0.44771979451179506
bio16,378.15999999999997,0.450352717936039
bio16,382.06719999999996,0.4529856413602829
bio16,385.97439999999995,0.4556354731321335
bio16,389.88159999999993,0.45828530490398406
bio16,393.7887999999999,0.46095174700021746
bio16,397.696,0.4636181890964508
bio16,401.6031999999999,0.4663008958101272
bio16,405.5104,0.4689836025238037
bio16,409.4176,0.47168226093053817
bio16,413.32479999999987,0.47438091933727267
bio16,417.23199999999997,0.4770951747894287
bio16,421.13919999999996,0.4798094302415848
bio16,425.04639999999995,0.48253892958164213
bio16,428.95359999999994,0.4852684289216995
bio16,432.8607999999999,0.48801277577877045
bio16,436.76800000000003,0.49075712263584137
bio16,440.6751999999999,0.49351594150066375
bio16,444.5823999999999,0.4962747603654861
bio16,448.4896,0.4990476235747338
bio16,452.39679999999987,0.5018204867839813
bio16,456.304,0.5046070098876954
bio16,460.21119999999996,0.5073935329914093
bio16,464.11839999999984,0.5101932421326636
bio16,468.02559999999994,0.5129929512739182
bio16,471.93279999999993,0.5158054023981095
bio16,475.84000000000003,0.5186178535223007
bio16,479.7471999999999,0.5214425951242447
bio16,483.6543999999999,0.5242673367261886
bio16,487.5616,0.5271038815379143
bio16,491.4687999999999,0.5299404263496399
bio16,495.376,0.5327882692217827
bio16,499.28319999999997,0.5356361120939255
bio16,503.19039999999984,0.538494724035263
bio16,507.09759999999994,0.5413533359766006
bio16,511.00479999999993,0.5442222237586976
bio16,514.9119999999999,0.5470911115407944
bio16,518.8191999999999,0.549969719350338
bio16,522.7263999999999,0.5528483271598816
bio16,526.6336,0.5557360842823983
bio16,530.5407999999999,0.5586238414049148
bio16,534.448,0.5615202024579048
bio16,538.3552,0.5644165635108948
bio16,542.2623999999998,0.5673208966851233
bio16,546.1696,0.5702252298593521
bio16,550.0767999999999,0.573136955499649
bio16,553.9839999999999,0.576048681139946
bio16,557.8911999999999,0.5789671704173088
bio16,561.7983999999999,0.5818856596946717
bio16,565.7056,0.584810283780098
bio16,569.6127999999999,0.5877349078655243
bio16,573.52,0.5906650274991989
bio16,577.4272,0.5935951471328735
bio16,581.3343999999998,0.5965300813317298
bio16,585.2416,0.5994650155305863
bio16,589.1487999999999,0.6024041101336479
bio16,593.0559999999999,0.6053432047367096
bio16,596.9631999999999,0.6082857400178909
bio16,600.8703999999999,0.6112282752990723
bio16,604.7776,0.6141735494136811
bio16,608.6847999999999,0.6171188235282898
bio16,612.592,0.6200661301612854
bio16,616.4992,0.623013436794281
bio16,620.4063999999998,0.6259620338678359
bio16,624.3136,0.628910630941391
bio16,628.2207999999999,0.6318597704172134
bio16,632.1279999999999,0.6348089098930358
bio16,636.0351999999999,0.6377578437328338
bio16,639.9423999999999,0.6407067775726318
bio16,643.8496,0.6436547249555589
bio16,647.7567999999999,0.6466026723384857
bio16,651.664,0.6495488792657852
bio16,655.5712,0.6524950861930847
bio16,659.4783999999999,0.6554387092590331
bio16,663.3856,0.6583823323249817
bio16,667.2927999999999,0.6613225966691971
bio16,671.1999999999999,0.6642628610134125
bio16,675.1071999999999,0.6671989411115646
bio16,679.0143999999999,0.6701350212097168
bio16,682.9215999999999,0.6730660915374755
bio16,686.8287999999999,0.6759971618652344
bio16,690.736,0.6789223998785019
bio16,694.6432,0.6818476378917694
bio16,698.5503999999999,0.6847661942243575
bio16,702.4576,0.6876847505569458
bio16,706.3648,0.6905957579612731
bio16,710.2719999999999,0.6935067653656006
bio16,714.1791999999999,0.696409410238266
bio16,718.0863999999999,0.6993120551109314
bio16,721.9935999999999,0.7022054135799408
bio16,725.9008,0.7050987720489502
bio16,729.8079999999999,0.70798200070858
bio16,733.7152,0.7108652293682098
bio16,737.6223999999999,0.7137374460697173
bio16,741.5296,0.716609662771225
bio16,745.4368000000001,0.7194699853658677
bio16,749.3439999999999,0.7223303079605102
bio16,753.2512,0.7251778602600099
bio16,757.1583999999999,0.7280254125595093
bio16,761.0655999999998,0.7308592945337294
bio16,764.9728000000001,0.7336931765079499
bio16,768.88,0.7365125000476838
bio16,772.7871999999999,0.7393318235874176
bio16,776.6944,0.7421357214450837
bio16,780.6015999999998,0.7449396193027497
bio16,784.5088,0.7477271556854248
bio16,788.416,0.7505146920681
bio16,792.3231999999999,0.7532849997282028
bio16,796.2303999999998,0.7560553073883056
bio16,800.1375999999999,0.7588074922561645
bio16,804.0448,0.7615596771240234
bio16,807.9519999999999,0.7642928600311278
bio16,811.8592,0.7670260429382324
bio16,815.7663999999999,0.7697393298149109
bio16,819.6735999999997,0.7724526166915894
bio16,823.5808000000001,0.7751451373100282
bio16,827.4879999999999,0.7778376579284668
bio16,831.3951999999998,0.7805085569620132
bio16,835.3023999999999,0.7831794559955597
bio16,839.2095999999998,0.7858278274536132
bio16,843.1168000000001,0.7884761989116669
bio16,847.024,0.7911012202501297
bio16,850.9311999999999,0.7937262415885925
bio16,854.8384,0.7963270395994188
bio16,858.7455999999999,0.7989278376102448
bio16,862.6528,0.8015035897493362
bio16,866.5600000000001,0.8040793418884278
bio16,870.4671999999999,0.8066292196512223
bio16,874.3743999999998,0.8091790974140167
bio16,878.2815999999999,0.8117022842168808
bio16,882.1888,0.8142254710197449
bio16,886.0959999999999,0.8167211711406706
bio16,890.0032,0.8192168712615967
bio16,893.9103999999999,0.8216843187808991
bio16,897.8175999999997,0.8241517663002014
bio16,901.7248000000001,0.8265901476144792
bio16,905.632,0.8290285289287567
bio16,909.5391999999998,0.8314371258020399
bio16,913.4463999999999,0.8338457226753235
bio16,917.3535999999998,0.8362237840890883
bio16,921.2608000000001,0.8386018455028534
bio16,925.168,0.8409486711025238
bio16,929.0751999999999,0.8432954967021942
bio16,932.9824,0.8456103920936584
bio16,936.8895999999999,0.8479252874851226
bio16,940.7968,0.850207582116127
bio16,944.7040000000001,0.8524898767471314
bio16,948.6111999999999,0.8547389179468154
bio16,952.5183999999998,0.8569879591464996
bio16,956.4255999999999,0.8592031508684158
bio16,960.3328,0.861418342590332
bio16,964.2399999999999,0.8635990411043167
bio16,968.1472,0.8657797396183013
bio16,972.0543999999999,0.8679253995418549
bio16,975.9615999999997,0.8700710594654083
bio16,979.8688000000001,0.8721811324357989
bio16,983.776,0.874291205406189
bio16,987.6831999999998,0.8763651788234711
bio16,991.5903999999999,0.8784391522407532
bio16,995.4975999999998,0.8804765343666074
bio16,999.4048000000001,0.8825139164924621
bio16,1003.312,0.884514257311821
bio16,1007.2191999999999,0.8865145981311798
bio16,1011.1264,0.8884774923324585
bio16,1015.0335999999999,0.8904403865337371
bio16,1018.9408,0.8923654019832611
bio16,1022.8480000000001,0.894290417432785
bio16,1026.7552,0.896177199482918
bio16,1030.6623999999997,0.8980639815330506
bio16,1034.5695999999998,0.8999122500419616
bio16,1038.4768,0.9017605185508728
bio16,1042.384,0.9035699456930161
bio16,1046.2912000000001,0.9053793728351593
bio16,1050.1983999999998,0.9071496814489363
bio16,1054.1055999999999,0.9089199900627136
bio16,1058.0128,0.9106510192155838
bio16,1061.92,0.9123820483684539
bio16,1065.8271999999997,0.9140735447406767
bio16,1069.7343999999998,0.9157650411128998
bio16,1073.6416,0.9174169212579727
bio16,1077.5488,0.9190688014030457
bio16,1081.4560000000001,0.9206808954477312
bio16,1085.3631999999998,0.9222929894924163
bio16,1089.2703999999999,0.9238652765750885
bio16,1093.1776,0.9254375636577606
bio16,1097.0848,0.9269699573516845
bio16,1100.9920000000002,0.9285023510456085
bio16,1104.8991999999998,0.9299949020147322
bio16,1108.8064,0.9314874529838562
bio16,1112.7136,0.9329401761293411
bio16,1116.6208000000001,0.934392899274826
bio16,1120.5279999999998,0.9358058393001555
bio16,1124.4352,0.9372187793254853
bio16,1128.3424,0.9385921061038973
bio16,1132.2495999999996,0.9399654328823089
bio16,1136.1568000000002,0.9412992417812349
bio16,1140.0639999999999,0.9426330506801606
bio16,1143.9712,0.9439275860786438
bio16,1147.8784,0.945222121477127
bio16,1151.7855999999997,0.9464775532484054
bio16,1155.6927999999998,0.9477329850196838
bio16,1159.6,0.9489496260881424
bio16,1163.5072,0.9501662671566009
bio16,1167.4143999999997,0.9513443827629089
bio16,1171.3215999999998,0.9525224983692169
bio16,1175.2287999999999,0.9536624073982238
bio16,1179.136,0.9548023164272308
bio16,1183.0432,0.9559044182300568
bio16,1186.9503999999997,0.9570065200328827
bio16,1190.8575999999998,0.9580711841583252
bio16,1194.7648,0.9591358482837677
bio16,1198.672,0.9601635277271271
bio16,1202.5792000000001,0.9611912071704865
bio16,1206.4863999999998,0.9621823489665985
bio16,1210.3935999999999,0.9631734907627105
bio16,1214.3008,0.9641286104917526
bio16,1218.208,0.9650837302207946
bio16,1222.1151999999997,0.9660033404827117
bio16,1226.0223999999998,0.9669229507446289
bio16,1229.9296,0.967807587981224
bio16,1233.8367999999996,0.9686922252178192
bio16,1237.7440000000001,0.9695425033569338
bio16,1241.6511999999998,0.970392781496048
bio16,1245.5584,0.9712092787027359
bio16,1249.4656,0.9720257759094239
bio16,1253.3727999999996,0.9728091299533842
bio16,1257.2800000000002,0.973592483997345
bio16,1261.1871999999998,0.9743433386087418
bio16,1265.0944,0.9750941932201386
bio16,1269.0016,0.9758132457733154
bio16,1272.9087999999997,0.9765322983264924
bio16,1276.8159999999998,0.977220219373703
bio16,1280.7232,0.9779081404209137
bio16,1284.6304,0.9785656660795212
bio16,1288.5375999999997,0.9792231917381287
bio16,1292.4447999999998,0.979851034283638
bio16,1296.3519999999999,0.9804788768291474
bio16,1300.2592,0.9810777753591537
bio16,1304.1664,0.9816766738891601
bio16,1308.0735999999997,0.982247406244278
bio16,1311.9807999999998,0.9828181385993957
bio16,1315.888,0.9833614617586136
bio16,1319.7952,0.9839047849178314
bio16,1323.7023999999997,0.9844214767217636
bio16,1327.6095999999998,0.9849381685256958
bio16,1331.5167999999999,0.9854290187358856
bio16,1335.424,0.9859198689460754
bio16,1339.3312,0.9863856792449951
bio16,1343.2383999999997,0.9868514895439148
bio16,1347.1455999999998,0.9872930496931076
bio16,1351.0528,0.9877346098423004
bio16,1354.96,0.9880447864532471
bio16,1358.8672000000001,0.9883549630641937
bio16,1362.7743999999998,0.9885673999786377
bio16,1366.6816,0.9887798368930817
bio16,1370.5888,0.9889829576015472
bio16,1374.496,0.9891860783100128
bio16,1378.4031999999997,0.9893801629543304
bio16,1382.3103999999998,0.9895742475986481
bio16,1386.2176,0.9897595822811127
bio16,1390.1247999999996,0.9899449169635772
bio16,1394.0320000000002,0.9901217848062516
bio16,1397.9391999999998,0.9902986526489258
bio16,1401.8464,0.9904589384794236
bio16,1405.7536,0.9906192243099212
bio16,1409.6607999999997,0.9907183557748794
bio16,1413.5679999999998,0.9908174872398376
bio16,1417.4751999999999,0.9909118086099624
bio16,1421.3824,0.9910061299800873
bio16,1425.2896,0.9910957872867584
bio16,1429.1967999999997,0.9911854445934296
bio16,1433.1039999999998,0.9912597507238388
bio16,1437.0112,0.991334056854248
bio16,1440.9184,0.9913708120584488
bio16,1444.8255999999997,0.9914075672626496
bio16,1448.7327999999998,0.9914252430200576
bio16,1452.6399999999999,0.9914429187774658
bio16,1456.5472,0.9914495050907135
bio16,1460.4544,0.9914560914039612
bio16,1464.3615999999997,0.9914563536643982
bio16,1468.2687999999998,0.9914566159248352
bio16,1472.176,0.9914566159248352
bio16,1476.0832,0.9914566159248352
bio16,1479.9903999999997,0.9914566159248352
bio16,1483.8975999999998,0.9914566159248352
bio16,1487.8048,0.9914566159248352
bio16,1491.712,0.9914566159248352
bio16,1495.6192,0.9914566159248352
bio16,1499.5263999999997,0.9914566159248352
bio16,1503.4335999999998,0.9914566159248352
bio16,1507.3408,0.9914566159248352
bio16,1511.248,0.9914566159248352
bio16,1515.1552000000001,0.9914566159248352
bio16,1519.0623999999998,0.9914566159248352
bio16,1522.9696,0.9914566159248352
bio16,1526.8768,0.9914566159248352
bio16,1530.784,0.9914566159248352
bio16,1534.6911999999998,0.9914566159248352
bio16,1538.5983999999999,0.9914566159248352
bio16,1542.5056,0.9914566159248352
bio16,1546.4127999999996,0.9914566159248352
bio16,1550.3200000000002,0.9914566159248352
bio16,1554.2271999999998,0.9914566159248352
bio16,1558.1344,0.9914566159248352
bio16,1562.0416,0.9914566159248352
bio16,1565.9487999999997,0.9914566159248352
bio16,1569.8559999999998,0.9914566159248352
bio16,1573.7631999999999,0.9914566159248352
bio16,1577.6704,0.9914566159248352
bio16,1581.5775999999996,0.9914566159248352
bio16,1585.4847999999997,0.9914566159248352
bio16,1589.3919999999998,0.9914566159248352
bio16,1593.2992,0.9914566159248352
bio16,1597.2064,0.9914566159248352
bio16,1601.1135999999997,0.9914566159248352
bio16,1605.0207999999998,0.9914566159248352
bio16,1608.9279999999999,0.9914566159248352
bio16,1612.8352,0.9914566159248352
bio16,1616.7424,0.9914566159248352
bio16,1620.6495999999997,0.9914566159248352
bio16,1624.5567999999998,0.9914566159248352
bio16,1628.464,0.9914566159248352
bio16,1632.3712,0.9914566159248352
bio16,1636.2783999999997,0.9914566159248352
bio16,1640.1855999999998,0.9914566159248352
bio16,1644.0928,0.9914566159248352
bio16,1648.0,0.9914566159248352
bio16,1651.9072,0.9914566159248352
bio16,1655.8143999999998,0.9914566159248352
bio16,1659.7215999999999,0.9914566159248352
bio16,1663.6288,0.9914566159248352
bio16,1667.536,0.9914566159248352
bio16,1671.4431999999997,0.9914566159248352
bio16,1675.3503999999998,0.9914566159248352
bio16,1679.2576,0.9914566159248352
bio16,1683.1648,0.9914566159248352
bio16,1687.0720000000001,0.9914566159248352
bio16,1690.9791999999998,0.9914566159248352
bio16,1694.8863999999999,0.9914566159248352
bio16,1698.7936,0.9914566159248352
bio16,1702.7007999999996,0.9914566159248352
bio16,1706.6080000000002,0.9914566159248352
bio16,1710.5151999999998,0.9914566159248352
bio16,1714.4224,0.9914566159248352
bio16,1718.3296,0.9914566159248352
bio16,1722.2367999999997,0.9914566159248352
bio16,1726.1439999999998,0.9914566159248352
bio16,1730.0511999999999,0.9914566159248352
bio16,1733.9584,0.9914566159248352
bio16,1737.8655999999996,0.9914566159248352
bio16,1741.7727999999997,0.9914566159248352
bio16,1745.6800000000003,0.9914566159248352
bio16,1749.5872,0.9914566159248352
bio16,1753.4944,0.9914566159248352
bio16,1757.4016000000001,0.9914566159248352
bio16,1761.3087999999998,0.9914566159248352
bio16,1765.216,0.9914566159248352
bio16,1769.1232,0.9914566159248352
bio16,1773.0304,0.9914566159248352
bio16,1776.9375999999997,0.9914566159248352
bio16,1780.8447999999999,0.9914566159248352
bio16,1784.752,0.9914566159248352
bio16,1788.6592,0.9914566159248352
bio16,1792.5664000000002,0.9914566159248352
bio16,1796.4736000000003,0.9914566159248352
bio16,1800.3808,0.9914566159248352
bio16,1804.288,0.9914566159248352
bio16,1808.1951999999997,0.9914566159248352
bio16,1812.1024000000002,0.9914566159248352
bio16,1816.0096000000003,0.9914566159248352
bio16,1819.9168,0.9914566159248352
bio16,1823.824,0.9914566159248352
bio16,1827.7311999999997,0.9914566159248352
bio16,1831.6383999999998,0.9914566159248352
bio16,1835.5456000000004,0.9914566159248352
bio16,1839.4528,0.9914566159248352
bio16,1843.3600000000001,0.9914566159248352
bio16,1847.2671999999998,0.9914566159248352
bio16,1851.1743999999999,0.9914566159248352
bio16,1855.0816,0.9914566159248352
bio16,1858.9888,0.9914566159248352
bio16,1862.8960000000002,0.9914566159248352
bio16,1866.8031999999998,0.9914566159248352
bio16,1870.7104,0.9914566159248352
bio16,1874.6176,0.9914566159248352
bio16,1878.5247999999997,0.9914566159248352
bio16,1882.4320000000002,0.9914566159248352
bio16,1886.3392,0.9914566159248352
bio16,1890.2464,0.9914566159248352
bio16,1894.1536,0.9914566159248352
bio16,1898.0607999999997,0.9914566159248352
bio16,1901.9680000000003,0.9914566159248352
bio16,1905.8752,0.9914566159248352
bio16,1909.7824,0.9914566159248352
bio16,1913.6896000000002,0.9914566159248352
bio16,1917.5967999999998,0.9914566159248352
bio16,1921.504,0.9914566159248352
bio16,1925.4112,0.9914566159248352
bio16,1929.3184,0.9914566159248352
bio16,1933.2256000000002,0.9914566159248352
bio16,1937.1327999999999,0.9914566159248352
bio16,1941.04,0.9914566159248352
bio16,1944.9471999999996,0.9914566159248352
bio16,1948.8544000000002,0.9914566159248352
bio16,1952.7616000000003,0.9914566159248352
bio16,1956.6688,0.9914566159248352
bio16,1960.576,0.9914566159248352
bio16,1964.4831999999997,0.9914566159248352
bio16,1968.3903999999998,0.9914566159248352
bio16,1972.2976000000003,0.9914566159248352
bio16,1976.2048,0.9914566159248352
bio16,1980.112,0.9914566159248352
bio16,1984.0191999999997,0.9914566159248352
bio16,1987.9263999999998,0.9914566159248352
bio16,1991.8336000000004,0.9914566159248352
bio16,1995.7408,0.9914566159248352
bio16,1999.6480000000001,0.9914566159248352
bio16,2003.5551999999998,0.9914566159248352
bio16,2007.4624,0.9914566159248352
bio16,2011.3696,0.9914566159248352
bio16,2015.2768,0.9914566159248352
bio16,2019.1840000000002,0.9914566159248352
bio16,2023.0911999999998,0.9914566159248352
bio16,2026.9984,0.9914566159248352
bio16,2030.9056,0.9914566159248352
bio16,2034.8127999999997,0.9914566159248352
bio16,2038.7200000000003,0.9914566159248352
bio16,2042.6272,0.9914566159248352
bio16,2046.5344,0.9914566159248352
bio16,2050.4416,0.9914566159248352
bio16,2054.3487999999998,0.9914566159248352
bio16,2058.2560000000003,0.9914566159248352
bio16,2062.1632,0.9914566159248352
bio16,2066.0704,0.9914566159248352
bio16,2069.9776,0.9914566159248352
bio16,2073.8848,0.9914566159248352
bio16,2077.792,0.9914566159248352
bio16,2081.6992,0.9914566159248352
bio16,2085.6064,0.9914566159248352
bio16,2089.5136,0.9914566159248352
bio16,2093.4208,0.9914566159248352
bio16,2097.328,0.9914566159248352
bio16,2101.2351999999996,0.9914566159248352
bio16,2105.1424,0.9914566159248352
bio16,2109.0496000000003,0.9914566159248352
bio16,2112.9568,0.9914566159248352
bio16,2116.864,0.9914566159248352
bio16,2120.7711999999997,0.9914566159248352
bio16,2124.6784,0.9914566159248352
bio16,2128.5856000000003,0.9914566159248352
bio16,2132.4928,0.9914566159248352
bio16,2136.4,0.9914566159248352
bio16,2140.3071999999997,0.9914566159248352
bio16,2144.2144,0.9914566159248352
bio16,2148.1216000000004,0.9914566159248352
bio16,2152.0288,0.9914566159248352
bio16,2155.936,0.9914566159248352
bio16,2159.8432,0.9914566159248352
bio16,2163.7504,0.9914566159248352
bio16,2167.6576,0.9914566159248352
bio16,2171.5648,0.9914566159248352
bio16,2175.472,0.9914566159248352
bio16,2179.3792,0.9914566159248352
bio16,2183.2864,0.9914566159248352
bio16,2187.1936,0.9914566159248352
bio16,2191.1007999999997,0.9914566159248352
bio16,2195.0080000000003,0.9914566159248352
bio16,2198.9152,0.9914566159248352
bio16,2202.8224,0.9914566159248352
bio16,2206.7296,0.9914566159248352
bio16,2210.6367999999998,0.9914566159248352
bio16,2214.544,0.9914566159248352
bio16,2218.4512,0.9914566159248352
bio16,2222.3584,0.9914566159248352
bio16,2226.2656,0.9914566159248352
bio16,2230.1728,0.9914566159248352
bio16,2234.08,0.9914566159248352
bio16,2237.9872,0.9914566159248352
bio16,2241.8944,0.9914566159248352
bio16,2245.8016000000002,0.9914566159248352
bio16,2249.7088,0.9914566159248352
bio16,2253.616,0.9914566159248352
bio16,2257.5231999999996,0.9914566159248352
bio16,2261.4304,0.9914566159248352
bio16,2265.3376000000003,0.9914566159248352
bio16,2269.2448,0.9914566159248352
bio16,2273.152,0.9914566159248352
bio16,2277.0591999999997,0.9914566159248352
bio16,2280.9664,0.9914566159248352
bio16,2284.8736000000004,0.9914566159248352
bio16,2288.7808,0.9914566159248352
bio16,2292.688,0.9914566159248352
bio16,2296.5951999999997,0.9914566159248352
bio16,2300.5024,0.9914566159248352
bio16,2304.4096000000004,0.9914566159248352
bio16,2308.3168,0.9914566159248352
bio16,2312.224,0.9914566159248352
bio16,2316.1312,0.9914566159248352
bio16,2320.0384,0.9914566159248352
bio16,2323.9456,0.9914566159248352
bio16,2327.8528,0.9914566159248352
bio16,2331.76,0.9914566159248352
bio16,2335.6672,0.9914566159248352
bio16,2339.5744,0.9914566159248352
bio16,2343.4816,0.9914566159248352
bio16,2347.3887999999997,0.9914566159248352
bio16,2351.2960000000003,0.9914566159248352
bio16,2355.2032,0.9914566159248352
bio16,2359.1104,0.9914566159248352
bio16,2363.0176,0.9914566159248352
bio16,2366.9248,0.9914566159248352
bio16,2370.832,0.9914566159248352
bio16,2374.7392,0.9914566159248352
