variable,x,y
bio15,12.6,0.7465743482112884
bio15,12.7608,0.7465743482112884
bio15,12.9216,0.7465743482112884
bio15,13.0824,0.7465743482112884
bio15,13.2432,0.7465743482112884
bio15,13.404,0.7465743482112884
bio15,13.5648,0.7465743482112884
bio15,13.7256,0.7465743482112884
bio15,13.8864,0.7465743482112884
bio15,14.0472,0.7465743482112884
bio15,14.208,0.7465743482112884
bio15,14.3688,0.7465743482112884
bio15,14.5296,0.7465743482112884
bio15,14.6904,0.7465743482112884
bio15,14.8512,0.7465743482112884
bio15,15.012,0.7465743482112884
bio15,15.172799999999999,0.7465743482112884
bio15,15.3336,0.7465743482112884
bio15,15.494399999999999,0.7465743482112884
bio15,15.6552,0.7465743482112884
bio15,15.815999999999999,0.7465743482112884
bio15,15.9768,0.7465743482112884
bio15,16.1376,0.7465743482112884
bio15,16.2984,0.7465743482112884
bio15,16.4592,0.7465743482112884
bio15,16.62,0.7465743482112884
bio15,16.7808,0.7465743482112884
bio15,16.9416,0.7465743482112884
bio15,17.1024,0.7465743482112884
bio15,17.2632,0.7465743482112884
bio15,17.424,0.7465743482112884
bio15,17.5848,0.7465743482112884
bio15,17.7456,0.7465743482112884
bio15,17.9064,0.7465743482112884
bio15,18.0672,0.7465743482112884
bio15,18.228,0.7465743482112884
bio15,18.3888,0.7465743482112884
bio15,18.549599999999998,0.7465743482112884
bio15,18.7104,0.7465743482112884
bio15,18.8712,0.7465743482112884
bio15,19.032,0.7465743482112884
bio15,19.1928,0.7465743482112884
bio15,19.3536,0.7465743482112884
bio15,19.514400000000002,0.7465743482112884
bio15,19.6752,0.7465743482112884
bio15,19.836,0.7465743482112884
bio15,19.9968,0.7465743482112884
bio15,20.157600000000002,0.7465743482112884
bio15,20.3184,0.7465743482112884
bio15,20.4792,0.7465743482112884
bio15,20.64,0.7465743482112884
bio15,20.800800000000002,0.7465743482112884
bio15,20.9616,0.7465743482112884
bio15,21.1224,0.7465743482112884
bio15,21.2832,0.7465743482112884
bio15,21.444,0.7465743482112884
bio15,21.6048,0.7465743482112884
bio15,21.7656,0.7465743482112884
bio15,21.9264,0.7465743482112884
bio15,22.087200000000003,0.7465743482112884
bio15,22.247999999999998,0.7465743482112884
bio15,22.4088,0.7465743482112884
bio15,22.5696,0.7465743482112884
bio15,22.730400000000003,0.7465743482112884
bio15,22.891199999999998,0.7465743482112884
bio15,23.052,0.7465743482112884
bio15,23.2128,0.7465743482112884
bio15,23.3736,0.7465743482112884
bio15,23.5344,0.7465743482112884
bio15,23.6952,0.7465743482112884
bio15,23.856,0.7465743482112884
bio15,24.0168,0.7465743482112884
bio15,24.177599999999998,0.7465743482112884
bio15,24.3384,0.7465743482112884
bio15,24.499200000000002,0.7465743482112884
bio15,24.66,0.7465743482112884
bio15,24.8208,0.7465743482112884
bio15,24.9816,0.7465743482112884
bio15,25.142400000000002,0.7465743482112884
bio15,25.3032,0.7465743482112884
bio15,25.464,0.7465743482112884
bio15,25.6248,0.7465743482112884
bio15,25.785600000000002,0.7465743482112884
bio15,25.9464,0.746840876340866
bio15,26.1072,0.7471074044704438
bio15,26.268,0.747902899980545
bio15,26.428800000000003,0.7486983954906463
bio15,26.5896,0.7494877815246582
bio15,26.7504,0.75027716755867
bio15,26.9112,0.7510604560375214
bio15,27.072000000000003,0.7518437445163727
bio15,27.2328,0.7526209086179734
bio15,27.3936,0.7533980727195739
bio15,27.5544,0.7541691154241562
bio15,27.715200000000003,0.7549401581287384
bio15,27.876,0.7557050943374634
bio15,28.0368,0.7564700305461883
bio15,28.1976,0.7572288364171982
bio15,28.358400000000003,0.757987642288208
bio15,28.519199999999998,0.7587403327226638
bio15,28.68,0.7594930231571198
bio15,28.8408,0.7602395832538604
bio15,29.001600000000003,0.7609861433506012
bio15,29.162399999999998,0.7617265909910202
bio15,29.3232,0.7624670386314392
bio15,29.484,0.7632013648748398
bio15,29.644800000000004,0.7639356911182403
bio15,29.8056,0.764663890004158
bio15,29.9664,0.7653920888900757
bio15,30.127200000000002,0.7661141753196716
bio15,30.287999999999997,0.7668362617492676
bio15,30.448800000000006,0.7675522327423095
bio15,30.6096,0.7682682037353515
bio15,30.770400000000002,0.768978065252304
bio15,30.931199999999997,0.7696879267692566
bio15,31.092,0.7703916817903519
bio15,31.2528,0.7710954368114471
bio15,31.413600000000002,0.7717930823564529
bio15,31.574400000000004,0.7724907279014588
bio15,31.7352,0.7731822907924653
bio15,31.896,0.7738738536834717
bio15,32.0568,0.7745593160390853
bio15,32.217600000000004,0.7752447783946991
bio15,32.3784,0.775924152135849
bio15,32.5392,0.7766035258769989
bio15,32.7,0.7772768348455429
bio15,32.860800000000005,0.7779501438140869
bio15,33.0216,0.7786173731088638
bio15,33.1824,0.7792846024036407
bio15,33.3432,0.7799457639455796
bio15,33.504,0.7806069254875183
bio15,33.6648,0.7812620401382446
bio15,33.8256,0.781917154788971
bio15,33.9864,0.782566225528717
bio15,34.1472,0.7832152962684631
bio15,34.308,0.7838583260774612
bio15,34.4688,0.7845013558864593
bio15,34.6296,0.7851383626461029
bio15,34.7904,0.7857753694057464
bio15,34.9512,0.7864063620567322
bio15,35.112,0.7870373547077179
bio15,35.272800000000004,0.7876623392105102
bio15,35.4336,0.7882873237133026
bio15,35.5944,0.7889063209295273
bio15,35.7552,0.789525318145752
bio15,35.916,0.7901383370161057
bio15,36.076800000000006,0.7907513558864594
bio15,36.2376,0.7913583934307098
bio15,36.3984,0.7919654309749603
bio15,36.5592,0.7925665199756622
bio15,36.72,0.7931676089763642
bio15,36.8808,0.7937627583742142
bio15,37.0416,0.7943579077720642
bio15,37.202400000000004,0.7949471235275268
bio15,37.3632,0.7955363392829895
bio15,37.524,0.7961196333169938
bio15,37.6848,0.7967029273509979
bio15,37.845600000000005,0.7972803324460983
bio15,38.0064,0.7978577375411987
bio15,38.1672,0.7984292387962342
bio15,38.328,0.7990007400512695
bio15,38.488800000000005,0.7995663791894912
bio15,38.6496,0.800132018327713
bio15,38.8104,0.8006918102502822
bio15,38.9712,0.8012516021728515
bio15,39.132000000000005,0.8018055468797683
bio15,39.2928,0.8023594915866852
bio15,39.4536,0.8029076069593429
bio15,39.6144,0.8034557223320007
bio15,39.7752,0.8039980292320251
bio15,39.936,0.8045403361320496
bio15,40.0968,0.8050768584012985
bio15,40.257600000000004,0.8056133806705474
bio15,40.4184,0.8061441242694855
bio15,40.5792,0.8066748678684235
bio15,40.74,0.8071998506784439
bio15,40.900800000000004,0.8077248334884644
bio15,41.0616,0.8082440912723541
bio15,41.2224,0.8087633490562439
bio15,41.3832,0.8092768639326096
bio15,41.544000000000004,0.8097903788089752
bio15,41.704800000000006,0.8102982014417648
bio15,41.8656,0.8108060240745545
bio15,42.0264,0.8113081574440002
bio15,42.1872,0.811810290813446
bio15,42.348000000000006,0.8123067617416382
bio15,42.5088,0.8128032326698303
bio15,42.6696,0.81329405605793
bio15,42.830400000000004,0.8137848794460296
bio15,42.9912,0.8142700731754303
bio15,43.152,0.8147552669048309
bio15,43.3128,0.8152348399162292
bio15,43.473600000000005,0.8157144129276276
bio15,43.6344,0.8161884039640427
bio15,43.7952,0.8166623950004578
bio15,43.956,0.8171308130025864
bio15,44.116800000000005,0.817599231004715
bio15,44.2776,0.8180621057748795
bio15,44.4384,0.818524980545044
bio15,44.5992,0.8189823120832443
bio15,44.760000000000005,0.8194396436214447
bio15,44.92080000000001,0.8198914736509323
bio15,45.0816,0.82034330368042
bio15,45.2424,0.820789635181427
bio15,45.403200000000005,0.821235966682434
bio15,45.564,0.8216768383979798
bio15,45.7248,0.8221177101135254
bio15,45.885600000000004,0.8225531220436096
bio15,46.046400000000006,0.8229885339736939
bio15,46.20720000000001,0.8234185159206391
bio15,46.368,0.8238484978675842
bio15,46.528800000000004,0.8242730796337128
bio15,46.689600000000006,0.8246976613998414
bio15,46.8504,0.8251168549060821
bio15,47.0112,0.825536048412323
bio15,47.172000000000004,0.8259498685598373
bio15,47.332800000000006,0.8263636887073517
