variable,x,y
bio18,-325.4,0.08205894455313682
bio18,-321.47119999999995,0.08205894455313682
bio18,-317.5424,0.08205894455313682
bio18,-313.61359999999996,0.08205894455313682
bio18,-309.6848,0.08205894455313682
bio18,-305.756,0.08205894455313682
bio18,-301.82719999999995,0.08205894455313682
bio18,-297.8984,0.08205894455313682
bio18,-293.96959999999996,0.08205894455313682
bio18,-290.0408,0.08205894455313682
bio18,-286.11199999999997,0.08205894455313682
bio18,-282.18319999999994,0.08205894455313682
bio18,-278.2544,0.08205894455313682
bio18,-274.32559999999995,0.08205894455313682
bio18,-270.3968,0.08205894455313682
bio18,-266.46799999999996,0.08205894455313682
bio18,-262.5392,0.08205894455313682
bio18,-258.61039999999997,0.08205894455313682
bio18,-254.68159999999997,0.08205894455313682
bio18,-250.75279999999998,0.08205894455313682
bio18,-246.82399999999998,0.08205894455313682
bio18,-242.8952,0.08205894455313682
bio18,-238.96639999999996,0.08205894455313682
bio18,-235.03759999999997,0.08205894455313682
bio18,-231.10879999999997,0.08205894455313682
bio18,-227.17999999999998,0.08205894455313682
bio18,-223.25119999999998,0.08205894455313682
bio18,-219.32239999999996,0.08205894455313682
bio18,-215.39359999999996,0.08205894455313682
bio18,-211.46479999999997,0.08205894455313682
bio18,-207.53599999999997,0.08205894455313682
bio18,-203.60719999999998,0.08205894455313682
bio18,-199.67839999999995,0.08205894455313682
bio18,-195.74959999999996,0.08205894455313682
bio18,-191.82079999999996,0.08205894455313682
bio18,-187.89199999999997,0.08205894455313682
bio18,-183.96319999999997,0.08205894455313682
bio18,-180.03439999999998,0.08205894455313682
bio18,-176.10559999999998,0.08205894455313682
bio18,-172.17679999999996,0.08205894455313682
bio18,-168.248,0.08205894455313682
bio18,-164.31919999999997,0.08205894455313682
bio18,-160.39039999999997,0.08205894455313682
bio18,-156.46159999999998,0.08205894455313682
bio18,-152.53279999999995,0.08205894455313682
bio18,-148.60399999999998,0.08205894455313682
bio18,-144.67519999999996,0.08205894455313682
bio18,-140.74639999999997,0.08205894455313682
bio18,-136.81759999999994,0.08205894455313682
bio18,-132.88879999999997,0.08205894455313682
bio18,-128.95999999999998,0.08205894455313682
bio18,-125.03119999999996,0.08205894455313682
bio18,-121.10239999999996,0.08205894455313682
bio18,-117.17359999999996,0.08205894455313682
bio18,-113.24479999999997,0.08205894455313682
bio18,-109.31599999999997,0.08205894455313682
bio18,-105.38719999999995,0.08205894455313682
bio18,-101.45839999999998,0.08205894455313682
bio18,-97.52959999999996,0.08205894455313682
bio18,-93.60079999999996,0.08205894455313682
bio18,-89.67199999999997,0.08205894455313682
bio18,-85.74319999999997,0.08205894455313682
bio18,-81.81439999999998,0.08205894455313682
bio18,-77.88559999999995,0.08205894455313682
bio18,-73.95679999999996,0.08205894455313682
bio18,-70.02799999999996,0.08205894455313682
bio18,-66.09919999999994,0.08205894455313682
