variable,x,y
bio3,21.9548,0.0035249991196906194
bio3,21.991999999999997,0.003561974136391655
bio3,22.0292,0.003599733975715937
bio3,22.066399999999998,0.0036374938150402158
bio3,22.1036,0.003676055159303361
bio3,22.1408,0.0037146165035665036
bio3,22.177999999999997,0.003753996355226262
bio3,22.2152,0.0037933762068860233
bio3,22.252399999999998,0.003833591850707306
bio3,22.2896,0.0038738074945285916
bio3,22.3268,0.0039148767595179376
bio3,22.363999999999997,0.003955946024507284
bio3,22.4012,0.003997886896831916
bio3,22.438399999999998,0.004039827769156545
bio3,22.4756,0.004082658817060293
bio3,22.5128,0.004125489864964038
bio3,22.549999999999997,0.004169229947729035
bio3,22.5872,0.004212970030494034
bio3,22.624399999999998,0.004257638350827618
bio3,22.6616,0.004302306671161204
bio3,22.6988,0.004347923054592684
bio3,22.735999999999997,0.004393539438024163
bio3,22.7732,0.004440123838139698
bio3,22.8104,0.004486708238255232
bio3,22.8476,0.004534281179076061
bio3,22.8848,0.004581854119896889
bio3,22.921999999999997,0.004630436497973277
bio3,22.9592,0.004679018876049668
bio3,22.9964,0.004728632298065351
bio3,23.0336,0.004778245720081032
bio3,23.0708,0.004828911763615907
bio3,23.107999999999997,0.0048795778071507815
bio3,23.1452,0.004931318911258131
bio3,23.1824,0.0049830600153654816
bio3,23.2196,0.005035898869391531
bio3,23.2568,0.0050887377234175805
bio3,23.293999999999997,0.0051426975580397966
bio3,23.3312,0.005196657392662019
bio3,23.3684,0.005251762073021385
bio3,23.4056,0.005306866753380745
bio3,23.4428,0.0053631404123734685
bio3,23.479999999999997,0.005419414071366191
bio3,23.5172,0.005476881406502798
bio3,23.5544,0.005534348741639406
bio3,23.5916,0.005593035084893927
bio3,23.6288,0.005651721428148448
bio3,23.665999999999997,0.0057116524782031735
bio3,23.7032,0.0057715835282579064
bio3,23.7404,0.005832785618258644
bio3,23.7776,0.005893987708259374
bio3,23.814799999999998,0.005956487928051502
bio3,23.851999999999997,0.006018988147843629
bio3,23.8892,0.006082813604734838
bio3,23.9264,0.006146639061626047
bio3,23.9636,0.006211818021256477
bio3,24.000799999999998,0.006276996980886906
bio3,24.038,0.006343557906802748
bio3,24.0752,0.006410118832718581
bio3,24.1124,0.0064780909509863744
bio3,24.1496,0.00654606306925416
bio3,24.186799999999998,0.0066154781030490955
bio3,24.224,0.006684893136844039
bio3,24.2612,0.006755777727812525
bio3,24.2984,0.006826662318781018
bio3,24.3356,0.006899049482308328
bio3,24.372799999999998,0.006971436645835638
bio3,24.41,0.007045358128380033
bio3,24.4472,0.007119279610924423
bio3,24.4844,0.007194767566397789
bio3,24.5216,0.007270255521871149
bio3,24.558799999999998,0.007347343291621652
bio3,24.596,0.007424431061372161
bio3,24.6332,0.007503152068238703
bio3,24.6704,0.0075818730751052495
bio3,24.7076,0.007662262057419866
bio3,24.744799999999998,0.007742651039734483
bio3,24.782,0.007824742957018318
bio3,24.8192,0.00790683487430215
bio3,24.8564,0.007990665803663435
bio3,24.8936,0.008074496733024716
bio3,24.930799999999998,0.008160103159025309
bio3,24.968,0.008245709585025907
bio3,25.0052,0.008333128981757906
bio3,25.0424,0.008420548378489911
bio3,25.0796,0.008509818790480494
bio3,25.116799999999998,0.008599089202471077
bio3,25.154,0.008690249768551442
bio3,25.1912,0.008781410334631801
bio3,25.2284,0.008874500705860558
bio3,25.2656,0.00896759107708931
bio3,25.302799999999998,0.009062651975546029
bio3,25.34,0.009157712874002754
bio3,25.3772,0.00925478556891903
bio3,25.4144,0.00935185826383531
bio3,25.4516,0.009450985165312887
bio3,25.488799999999998,0.009550112066790462
bio3,25.526,0.00965133648132906
bio3,25.5632,0.009752560895867646
bio3,25.6004,0.009855926409363752
bio3,25.6376,0.009959291922859848
bio3,25.674799999999998,0.010064844053704286
bio3,25.712,0.010170396184548736
bio3,25.7492,0.010278180532623077
bio3,25.7864,0.01038596488069743
bio3,25.8236,0.010496028338093311
bio3,25.860799999999998,0.010606091795489192
bio3,25.898,0.010718482243828476
bio3,25.935200000000002,0.010830872692167759
bio3,25.9724,0.010945638758130372
bio3,26.0096,0.011060404824092984
bio3,26.046799999999998,0.011177596298512067
bio3,26.084,0.011294787772931159
bio3,26.1212,0.011414455727208412
bio3,26.1584,0.011534123681485653
bio3,26.1956,0.011656319652684034
bio3,26.232799999999997,0.011778515623882413
bio3,26.269999999999996,0.011903292685747136
bio3,26.3072,0.012028069747611881
bio3,26.3444,0.012155481986701489
bio3,26.3816,0.012282894225791097
bio3,26.418799999999997,0.012412996357306838
bio3,26.455999999999996,0.012543098488822579
bio3,26.4932,0.012675947253592324
bio3,26.5304,0.012808796018362045
bio3,26.5676,0.012944448459893464
bio3,26.604799999999997,0.013080100901424885
bio3,26.642,0.013218615646474063
bio3,26.6792,0.013357130391523243
bio3,26.7164,0.013498567184433341
bio3,26.7536,0.01364000397734344
bio3,26.790799999999997,0.01378442361019551
bio3,26.828,0.013928843243047596
bio3,26.8652,0.014076308044604963
bio3,26.9024,0.01422377284616232
bio3,26.9396,0.014374350104480982
bio3,26.976799999999997,0.014524927362799644
bio3,27.014,0.01467867405153811
bio3,27.0512,0.014832420740276575
bio3,27.0884,0.014989406848326326
bio3,27.1256,0.015146392956376075
bio3,27.162799999999997,0.015306685864925378
bio3,27.2,0.015466978773474693
bio3,27.2372,0.01563064677175135
bio3,27.2744,0.015794314770027996
bio3,27.3116,0.015961428522132337
bio3,27.348799999999997,0.016128542274236678
bio3,27.386,0.01629917286336422
bio3,27.4232,0.01646980345249176
bio3,27.4604,0.0166440240573138
bio3,27.4976,0.01681824466213584
bio3,27.534799999999997,0.016996129555627695
bio3,27.572,0.01717401444911957
bio3,27.6092,0.017355639766901736
bio3,27.6464,0.017537265084683895
bio3,27.6836,0.017722707823850208
bio3,27.7208,0.017908150563016534
bio3,27.758,0.01809749011881649
bio3,27.7952,0.018286829674616457
bio3,27.8324,0.018480146466754378
bio3,27.8696,0.018673463258892298
bio3,27.9068,0.01887083926703782
bio3,27.944,0.01906821527518332
bio3,27.9812,0.019269734108820567
bio3,28.0184,0.019471252942457794
bio3,28.0556,0.019677000399678936
bio3,28.0928,0.019882747856900095
bio3,28.13,0.020092810806818295
bio3,28.1672,0.020302873756736516
bio3,28.2044,0.020517341047525405
bio3,28.2416,0.020731808338314294
bio3,28.2788,0.02095077061094345
bio3,28.316,0.02116973288357258
bio3,28.3532,0.021393282525241385
bio3,28.3904,0.021616832166910172
bio3,28.427599999999998,0.021845063101500268
bio3,28.4648,0.022073294036090374
bio3,28.502,0.02230630228295922
bio3,28.5392,0.02253931052982807
bio3,28.5764,0.022777194529771803
bio3,28.613599999999998,0.023015078529715537
bio3,28.6508,0.023257937142625463
bio3,28.688,0.023500795755535365
bio3,28.7252,0.023748731613159192
bio3,28.7624,0.023996667470782995
bio3,28.799599999999998,0.024249783251434554
bio3,28.8368,0.024502899032086134
bio3,28.874,0.024761301465332498
bio3,28.9112,0.025019703898578882
bio3,28.9484,0.025283499993383883
bio3,28.985599999999998,0.025547296088188887
bio3,29.0228,0.025816596159711498
bio3,29.06,0.026085896231234074
bio3,29.0972,0.026360811758786455
bio3,29.1344,0.026635727286338805
bio3,29.171599999999998,0.026916372543200832
bio3,29.2088,0.027197017800062895
bio3,29.246,0.02748350910842417
bio3,29.2832,0.027770000416785477
bio3,29.3204,0.028062456008046865
bio3,29.357599999999998,0.028354911599308252
bio3,29.3948,0.028653451753780257
bio3,29.432,0.02895199190825224
bio3,29.4692,0.029256740771234045
bio3,29.5064,0.029561489634215832
bio3,29.543599999999998,0.029872571444138872
bio3,29.5808,0.030183653254061936
bio3,29.618,0.03050119662657379
bio3,29.6552,0.030818739999085666
bio3,29.6924,0.031142881978303193
bio3,29.729599999999998,0.031467023957520726
bio3,29.7668,0.03179788142442704
bio3,29.804,0.032128738891333344
bio3,29.8412,0.03246645466424526
bio3,29.8784,0.03280417043715715
bio3,29.915599999999998,0.03314888249151408
bio3,29.9528,0.03349359454587102
bio3,29.990000000000002,0.03384544230066241
bio3,30.0272,0.03419729005545378
bio3,30.0644,0.034556415677070615
bio3,30.101599999999998,0.03491554129868746
bio3,30.1388,0.03528209081850946
bio3,30.176000000000002,0.03564864033833146
bio3,30.2132,0.03602276090532541
bio3,30.2504,0.03639688147231936
bio3,30.287599999999998,0.03677872451953588
bio3,30.3248,0.037160567566752435
bio3,30.362000000000002,0.03755028527230027
bio3,30.3992,0.03794000297784805
bio3,30.4364,0.03833775212988257
bio3,30.473599999999998,0.03873550128191709
bio3,30.5108,0.0391414400190115
bio3,30.548000000000002,0.0395473787561059
bio3,30.5852,0.03996166903525591
bio3,30.6224,0.04037595931440592
bio3,30.659599999999998,0.04079876597970722
bio3,30.6968,0.041221572645008565
bio3,30.734,0.04165306231006982
bio3,30.7712,0.042084551975131036
bio3,30.8084,0.04252489535138011
bio3,30.845599999999997,0.04296523872762918
bio3,30.8828,0.043414609134197236
bio3,30.92,0.043863979540765284
bio3,30.9572,0.044322554301470515
bio3,30.9944,0.044781129062175754
bio3,31.031599999999997,0.04524908671155571
bio3,31.0688,0.04571704436093569
bio3,31.106,0.04619456697255374
bio3,31.1432,0.04667208958417177
bio3,31.1804,0.047159364260733125
bio3,31.217599999999997,0.04764663893729448
bio3,31.2548,0.04814385296776891
bio3,31.292,0.04864106699824333
bio3,31.3292,0.0491484135389328
bio3,31.3664,0.04965576007962227
bio3,31.403599999999997,0.0501734338700771
bio3,31.4408,0.050691107660531996
bio3,31.478,0.05121930707246068
bio3,31.5152,0.051747506484389305
bio3,31.5524,0.05228643352165818
bio3,31.589599999999997,0.05282536055892706
bio3,31.6268,0.053375220857560635
bio3,31.664,0.05392508115619421
bio3,31.7012,0.054486082028597595
bio3,31.7384,0.05504708290100098
bio3,31.775599999999997,0.055619438178837265
bio3,31.8128,0.05619179345667362
bio3,31.85,0.05677571622654798
bio3,31.8872,0.05735963899642229
bio3,31.9244,0.05795534895732999
bio3,31.961599999999997,0.05855105891823768
bio3,31.9988,0.05915877874940634
bio3,32.036,0.05976649858057499
bio3,32.0732,0.06038646940141916
bio3,32.1104,0.061006440222263335
bio3,32.1476,0.06163884345442057
bio3,32.184799999999996,0.0622712466865778
bio3,32.222,0.06291637988761074
bio3,32.2592,0.06356151308864355
bio3,32.2964,0.06421954585239291
bio3,32.3336,0.06487757861614227
bio3,32.3708,0.06554881855845458
bio3,32.408,0.06622005850076676
bio3,32.4452,0.06690468098968268
bio3,32.4824,0.0675893034785986
bio3,32.5196,0.06828762497752905
bio3,32.556799999999996,0.0689859464764595
bio3,32.594,0.06969814691692597
bio3,32.6312,0.07041034735739231
bio3,32.6684,0.07113675214350224
bio3,32.7056,0.07186315692961216
bio3,32.7428,0.07260395213961608
bio3,32.78,0.07334474734961986
bio3,32.8172,0.07410026863217353
bio3,32.8544,0.07485578991472722
bio3,32.8916,0.07562622632831335
bio3,32.928799999999995,0.07639666274189949
bio3,32.966,0.07718236092478044
bio3,33.0032,0.07796805910766125
bio3,33.0404,0.0787692116573453
bio3,33.0776,0.07957036420702934
bio3,33.1148,0.08038733024150141
bio3,33.152,0.08120429627597332
bio3,33.1892,0.08203726951032878
bio3,33.2264,0.08287024274468421
bio3,33.2636,0.08371959440410137
bio3,33.300799999999995,0.08456894606351853
bio3,33.338,0.08543487451970586
bio3,33.3752,0.08630080297589302
bio3,33.4124,0.08718368951231241
bio3,33.4496,0.0880665760487318
bio3,33.4868,0.08896662089973698
bio3,33.524,0.08986666575074195
bio3,33.5612,0.09078426212072373
bio3,33.5984,0.09170185849070549
bio3,33.6356,0.09263721108436576
bio3,33.6728,0.0935725636780262
bio3,33.71,0.09452607557177543
bio3,33.7472,0.09547958746552468
bio3,33.7844,0.09645151626318693
bio3,33.8216,0.09742344506084918
bio3,33.8588,0.0984140522778035
bio3,33.896,0.09940465949475766
bio3,33.9332,0.1004143612459302
bio3,33.9704,0.10142406299710274
bio3,34.0076,0.10245307367295027
bio3,34.044799999999995,0.1034820843487978
bio3,34.082,0.10453083124011767
bio3,34.1192,0.1055795781314373
bio3,34.156400000000005,0.1066482761874796
bio3,34.1936,0.1077169742435217
bio3,34.2308,0.108806062489748
bio3,34.268,0.1098951507359743
bio3,34.3052,0.1110048459842801
bio3,34.3424,0.11211454123258591
bio3,34.379599999999996,0.11324529051780692
bio3,34.4168,0.1143760398030281
bio3,34.45399999999999,0.1155280642211435
bio3,34.4912,0.11668008863925934
bio3,34.528400000000005,0.11785384453833112
bio3,34.5656,0.11902760043740272
bio3,34.6028,0.12022330798208714
bio3,34.64,0.12141901552677155
bio3,34.6772,0.12263714075088501
bio3,34.7144,0.12385526597499848
bio3,34.751599999999996,0.12509602941572653
bio3,34.7888,0.12633679285645485
bio3,34.82599999999999,0.12760067172348477
bio3,34.8632,0.12886455059051513
bio3,34.900400000000005,0.1301517635583879
bio3,34.9376,0.13143897652626038
bio3,34.9748,0.13275000751018523
bio3,35.012,0.1340610384941101
bio3,35.0492,0.13539610765874385
bio3,35.0864,0.1367311768233776
bio3,35.123599999999996,0.1380907759070395
bio3,35.1608,0.13945037499070168
bio3,35.19799999999999,0.14083472043275808
bio3,35.2352,0.14221906587481498
bio3,35.272400000000005,0.14362865984439865
bio3,35.3096,0.145038253813982
bio3,35.3468,0.14647330678999423
bio3,35.384,0.14790835976600647
bio3,35.4212,0.14936938136816025
bio3,35.4584,0.15083040297031403
bio3,35.495599999999996,0.15231760106980785
bio3,35.5328,0.15380479916930198
bio3,35.57,0.15531868822872638
bio3,35.6072,0.15683257728815078
bio3,35.644400000000005,0.158373359963298
bio3,35.6816,0.1599141426384449
bio3,35.7188,0.1614823393523693
bio3,35.756,0.16305053606629372
bio3,35.7932,0.16464634500443937
bio3,35.8304,0.16624215394258499
bio3,35.867599999999996,0.16786609701812252
bio3,35.9048,0.16949004009366037
bio3,35.942,0.1711423072963953
bio3,35.9792,0.17279457449913024
bio3,36.016400000000004,0.17447569146752376
bio3,36.0536,0.1761568084359169
bio3,36.0908,0.1778669584542513
bio3,36.128,0.17957710847258568
bio3,36.1652,0.18131681755185128
bio3,36.2024,0.18305652663111688
bio3,36.239599999999996,0.18482596762478334
bio3,36.2768,0.18659540861845017
bio3,36.314,0.18839510753750802
bio3,36.3512,0.19019480645656586
bio3,36.388400000000004,0.19202492535114307
bio3,36.4256,0.19385504424571992
bio3,36.4628,0.19571610651910304
bio3,36.5,0.19757716879248619
bio3,36.5372,0.19946941919624805
bio3,36.5744,0.20136166960000992
bio3,36.611599999999996,0.20328533947467786
bio3,36.6488,0.20520900934934616
bio3,36.686,0.20716462321579457
bio3,36.7232,0.20912023708224298
bio3,36.760400000000004,0.2111079126596453
bio3,36.7976,0.2130955882370472
bio3,36.8348,0.21511584632098674
bio3,36.872,0.2171361044049263
bio3,36.9092,0.2191890448331833
bio3,36.9464,0.2212419852614403
bio3,36.983599999999996,0.22332811728119828
bio3,37.0208,0.22541424930095671
bio3,37.058,0.22753365635871886
bio3,37.0952,0.229653063416481
bio3,37.132400000000004,0.23180624172091502
bio3,37.1696,0.23395942002534867
bio3,37.2068,0.23614642918109893
bio3,37.244,0.23833343833684922
bio3,37.2812,0.24055477157235144
bio3,37.3184,0.2427761048078537
bio3,37.355599999999995,0.24503178596496555
bio3,37.3928,0.24728746712207794
bio3,37.43,0.24957797676324844
bio3,37.4672,0.25186848640441895
bio3,37.504400000000004,0.2541938222944739
bio3,37.5416,0.25651915818452836
bio3,37.5788,0.2588797822594643
bio3,37.616,0.26124040633440015
bio3,37.6532,0.26363628953695295
bio3,37.6904,0.26603217273950575
bio3,37.7276,0.2684637501835826
bio3,37.7648,0.27089532762765883
bio3,37.802,0.273362535238266
bio3,37.8392,0.2758297428488731
bio3,37.876400000000004,0.27833300009369877
bio3,37.9136,0.28083625733852385
bio3,37.9508,0.283375459164381
bio3,37.988,0.2859146609902382
bio3,38.0252,0.2884902022778988
bio3,38.0624,0.29106574356555937
bio3,38.0996,0.29367747530341176
bio3,38.1368,0.2962892070412636
bio3,38.174,0.2989374972879887
bio3,38.2112,0.30158578753471377
bio3,38.248400000000004,0.3042704455554488
bio3,38.2856,0.30695510357618333
bio3,38.3228,0.3096764609217644
bio3,38.36,0.3123978182673454
bio3,38.3972,0.3151556342840195
bio3,38.4344,0.3179134503006935
bio3,38.4716,0.3207080289721492
bio3,38.5088,0.3235026076436043
bio3,38.546,0.3263336464762688
bio3,38.5832,0.3291646853089333
bio3,38.620400000000004,0.33203245401382475
bio3,38.6576,0.33490022271871567
bio3,38.6948,0.33780437186360357
bio3,38.732,0.3407085210084915
bio3,38.7692,0.34364926144480706
bio3,38.8064,0.3465900018811226
bio3,38.8436,0.34956693202257194
bio3,38.8808,0.35254386216402056
bio3,38.918,0.3555571481585503
bio3,38.9552,0.35857043415308
bio3,38.9924,0.36161960363388096
bio3,39.0296,0.36466877311468127
bio3,39.0668,0.3677539527416229
bio3,39.104,0.3708391323685646
bio3,39.1412,0.37395977824926374
bio3,39.178399999999996,0.3770804241299629
bio3,39.2156,0.38023659661412273
bio3,39.2528,0.38339276909828185
bio3,39.29,0.38658403158187865
bio3,39.3272,0.38977529406547545
bio3,39.3644,0.3930011555552486
bio3,39.4016,0.39622701704502106
bio3,39.4388,0.3994874507188797
bio3,39.476,0.40274788439273834
bio3,39.5132,0.4060421705245972
bio3,39.550399999999996,0.409336456656456
bio3,39.5876,0.41266450136899985
bio3,39.6248,0.41599254608154296
bio3,39.662,0.4193535417318344
bio3,39.6992,0.42271453738212583
bio3,39.7364,0.4261083304882053
bio3,39.7736,0.4295021235942841
bio3,39.8108,0.43292782455682755
bio3,39.848,0.436353525519371
bio3,39.8852,0.4398109033703804
bio3,39.922399999999996,0.4432682812213898
bio3,39.9596,0.4467563584446911
bio3,39.9968,0.45024443566799166
bio3,40.034,0.4537628993391987
bio3,40.071200000000005,0.4572813630104065
bio3,40.1084,0.46082915365695953
bio3,40.1456,0.46437694430351256
bio3,40.1828,0.4679536700248718
bio3,40.22,0.47153039574623107
bio3,40.2572,0.47513488978147506
bio3,40.294399999999996,0.47873938381671904
bio3,40.3316,0.48237118571996723
bio3,40.3688,0.4860029876232147
bio3,40.406,0.48966083675622907
bio3,40.443200000000004,0.4933186858892441
bio3,40.4804,0.49700201749801637
bio3,40.5176,0.5006853491067886
bio3,40.5548,0.5043928250670433
bio3,40.592,0.508100301027298
bio3,40.6292,0.5118312656879425
bio3,40.666399999999996,0.5155622303485871
bio3,40.7036,0.519315226376057
bio3,40.7408,0.5230682224035264
bio3,40.778,0.526842528581619
bio3,40.815200000000004,0.5306168347597122
bio3,40.8524,0.5344108775258064
bio3,40.8896,0.5382049202919006
bio3,40.9268,0.5420178920030594
bio3,40.964,0.5458308637142182
bio3,41.0012,0.5496610999107361
bio3,41.038399999999996,0.553491336107254
bio3,41.0756,0.5573379263281825
bio3,41.1128,0.5611845165491104
bio3,41.15,0.5650456920266149
bio3,41.187200000000004,0.5689068675041199
bio3,41.2244,0.5727816343307495
bio3,41.2616,0.5766564011573792
bio3,41.2988,0.580542904138565
bio3,41.336,0.584429407119751
bio3,41.3732,0.5883265465497971
bio3,41.410399999999996,0.5922236859798431
bio3,41.4476,0.5961295083165171
bio3,41.4848,0.6000353306531906
bio3,41.522,0.6039486452937124
bio3,41.559200000000004,0.6078619599342346
bio3,41.5964,0.6117807477712631
bio3,41.6336,0.6156995356082916
bio3,41.6708,0.619622503221035
bio3,41.708,0.6235454708337784
bio3,41.7452,0.6274705067276954
bio3,41.782399999999996,0.6313955426216126
bio3,41.8196,0.6353212714195254
bio3,41.8568,0.6392470002174377
bio3,41.894000000000005,0.6431712344288829
bio3,41.931200000000004,0.6470954686403274
bio3,41.9684,0.6510167613625526
bio3,42.0056,0.6549380540847778
bio3,42.0428,0.6588543385267258
bio3,42.08,0.6627706229686737
bio3,42.1172,0.6666797786951065
bio3,42.154399999999995,0.6705889344215393
bio3,42.1916,0.6744894444942474
bio3,42.22880000000001,0.6783899545669556
bio3,42.266000000000005,0.682279422879219
bio3,42.303200000000004,0.6861688911914825
bio3,42.3404,0.6900457352399826
bio3,42.3776,0.6939225792884827
bio3,42.4148,0.6977843761444091
bio3,42.452,0.7016461730003357
bio3,42.4892,0.7054912835359574
bio3,42.526399999999995,0.709336394071579
bio3,42.5636,0.7131623476743698
bio3,42.60080000000001,0.7169883012771606
bio3,42.638000000000005,0.720793429017067
bio3,42.675200000000004,0.7245985567569733
bio3,42.7124,0.7283803761005402
bio3,42.7496,0.7321621954441071
bio3,42.7868,0.7359189927577973
bio3,42.824,0.7396757900714874
bio3,42.8612,0.743405082821846
bio3,42.898399999999995,0.7471343755722046
bio3,42.9356,0.7508344322443008
bio3,42.97280000000001,0.7545344889163971
bio3,43.010000000000005,0.758202850818634
bio3,43.047200000000004,0.761871212720871
bio3,43.0844,0.7655061393976211
bio3,43.1216,0.7691410660743714
bio3,43.1588,0.772740113735199
bio3,43.196,0.7763391613960267
bio3,43.2332,0.77990063726902
bio3,43.270399999999995,0.7834621131420135
bio3,43.3076,0.7869835913181304
bio3,43.344800000000006,0.7905050694942475
bio3,43.382000000000005,0.793984904885292
bio3,43.419200000000004,0.7974647402763366
bio3,43.4564,0.8009005725383759
bio3,43.4936,0.804336404800415
bio3,43.5308,0.8077266305685044
bio3,43.568,0.8111168563365936
bio3,43.605199999999996,0.8144592106342315
bio3,43.642399999999995,0.8178015649318695
bio3,43.6796,0.8210945039987564
bio3,43.716800000000006,0.8243874430656433
bio3,43.754000000000005,0.8276288211345673
bio3,43.7912,0.8308701992034913
bio3,43.8284,0.8340585470199585
bio3,43.8656,0.8372468948364258
bio3,43.9028,0.8403802067041397
bio3,43.94,0.8435135185718536
bio3,43.977199999999996,0.8465904384851456
bio3,44.014399999999995,0.8496673583984375
bio3,44.0516,0.8526859909296036
bio3,44.088800000000006,0.8557046234607697
bio3,44.126000000000005,0.8586637735366821
bio3,44.1632,0.8616229236125946
bio3,44.2004,0.8645208537578583
bio3,44.2376,0.867418783903122
bio3,44.2748,0.8702544420957565
bio3,44.312,0.8730901002883911
bio3,44.349199999999996,0.8758619368076325
bio3,44.386399999999995,0.8786337733268738
bio3,44.4236,0.8813408941030503
bio3,44.460800000000006,0.8840480148792267
bio3,44.498000000000005,0.8866890519857407
bio3,44.5352,0.8893300890922546
bio3,44.5724,0.8919043600559234
bio3,44.6096,0.8944786310195922
bio3,44.6468,0.896984988451004
bio3,44.684,0.8994913458824157
bio3,44.721199999999996,0.901929262280464
bio3,44.7584,0.9043671786785126
bio3,44.7956,0.9067358732223509
bio3,44.832800000000006,0.9091045677661895
bio3,44.870000000000005,0.9114033699035644
bio3,44.9072,0.9137021720409393
bio3,44.9444,0.9159308731555938
bio3,44.9816,0.9181595742702484
bio3,45.0188,0.9203176379203797
bio3,45.056,0.9224757015705108
bio3,45.093199999999996,0.9245631396770475
bio3,45.1304,0.9266505777835846
bio3,45.1676,0.9286670804023741
bio3,45.204800000000006,0.9306835830211639
bio3,45.242000000000004,0.93262939453125
bio3,45.2792,0.934575206041336
bio3,45.3164,0.9364502638578415
bio3,45.3536,0.9383253216743469
bio3,45.3908,0.9401301145553589
bio3,45.428,0.9419349074363709
bio3,45.465199999999996,0.9436696112155912
bio3,45.5024,0.945404314994812
bio3,45.5396,0.9470696181058882
bio3,45.576800000000006,0.9487349212169647
bio3,45.614000000000004,0.9503312796354294
bio3,45.6512,0.951927638053894
bio3,45.6884,0.953455924987793
