variable,x,y
bio2,5.535199999999996,1.0
bio2,5.734399999999997,1.0
bio2,5.933599999999998,1.0
bio2,6.1328,1.0
bio2,6.331999999999997,1.0
bio2,6.531199999999998,1.0
bio2,6.730399999999996,1.0
bio2,6.929599999999997,1.0
bio2,7.128799999999998,1.0
bio2,7.327999999999999,1.0
bio2,7.527200000000001,1.0
bio2,7.726399999999998,1.0
bio2,7.925599999999996,1.0
bio2,8.124799999999997,1.0
bio2,8.323999999999998,1.0
bio2,8.523199999999996,1.0
bio2,8.722399999999997,1.0
bio2,8.921599999999998,1.0
bio2,9.1208,1.0
bio2,9.32,1.0
bio2,9.519199999999994,1.0
bio2,9.718399999999995,1.0
bio2,9.917599999999997,1.0
bio2,10.116799999999998,1.0
bio2,10.315999999999999,1.0
bio2,10.515199999999997,1.0
bio2,10.714399999999998,1.0
bio2,10.913599999999999,1.0
bio2,11.112799999999996,1.0
bio2,11.311999999999998,1.0
bio2,11.511199999999995,1.0
bio2,11.710399999999996,1.0
bio2,11.909599999999998,1.0
bio2,12.108799999999999,1.0
bio2,12.308,1.0
bio2,12.507199999999997,1.0
bio2,12.706399999999995,1.0
bio2,12.905599999999996,1.0
bio2,13.104799999999997,1.0
bio2,13.303999999999998,1.0
bio2,13.503199999999996,1.0
bio2,13.702399999999997,1.0
bio2,13.901599999999998,1.0
bio2,14.1008,1.0
bio2,14.299999999999997,1.0
bio2,14.499199999999995,1.0
bio2,14.698399999999996,1.0
bio2,14.897599999999997,1.0
bio2,15.096799999999998,1.0
bio2,15.296,1.0
bio2,15.495199999999997,0.9999999970197677
bio2,15.694399999999998,0.9999999940395355
bio2,15.893599999999996,0.9999999940395355
bio2,16.092799999999997,0.9999999940395355
bio2,16.291999999999998,0.9999999940395355
bio2,16.491199999999996,0.9999999940395355
bio2,16.690399999999997,0.9999999940395355
bio2,16.889599999999998,0.9999999940395355
bio2,17.0888,0.9999999940395355
bio2,17.288,0.9999999940395355
bio2,17.487199999999994,0.9999999940395355
bio2,17.686399999999995,0.9999999940395355
bio2,17.885599999999997,0.9999999940395355
bio2,18.084799999999998,0.9999999940395355
bio2,18.284,0.9999999940395355
bio2,18.483199999999997,0.9999999940395355
bio2,18.682399999999998,0.9999999940395355
bio2,18.8816,0.9999999940395355
bio2,19.080799999999996,0.9999999940395355
bio2,19.279999999999998,0.9999999940395355
bio2,19.479199999999995,0.9999999940395355
bio2,19.678399999999996,0.9999999940395355
bio2,19.877599999999997,0.9999999940395355
bio2,20.0768,0.9999999940395355
bio2,20.276,0.9999999940395355
bio2,20.475199999999997,0.9999999940395355
bio2,20.674399999999995,0.9999999910593033
bio2,20.873599999999996,0.9999999880790711
bio2,21.072799999999997,0.9999999880790711
bio2,21.272,0.9999999880790711
bio2,21.471199999999996,0.9999999880790711
bio2,21.670399999999994,0.9999999880790711
bio2,21.8696,0.9999999880790711
bio2,22.068799999999996,0.9999999880790711
bio2,22.268,0.9999999880790711
bio2,22.4672,0.9999999880790711
bio2,22.666400000000003,0.9999999880790711
bio2,22.8656,0.9999999880790711
bio2,23.06479999999999,0.9999999850988388
bio2,23.263999999999996,0.9999999821186065
bio2,23.463199999999993,0.9999999821186065
bio2,23.662399999999998,0.9999999821186065
bio2,23.861599999999996,0.9999999821186065
bio2,24.060799999999993,0.9999999821186065
bio2,24.259999999999998,0.9999999791383744
bio2,24.459199999999996,0.9999999761581421
bio2,24.6584,0.9999999761581421
bio2,24.857599999999998,0.9999999761581421
bio2,25.056799999999996,0.9999999731779099
bio2,25.256,0.9999999701976776
bio2,25.455199999999998,0.9999999701976776
bio2,25.654400000000003,0.9999999701976776
bio2,25.8536,0.9999999672174453
bio2,26.052799999999998,0.9999999642372132
bio2,26.251999999999995,0.9999999642372132
bio2,26.451199999999993,0.9999999642372132
bio2,26.650399999999998,0.9999999612569809
bio2,26.849599999999995,0.9999999582767487
bio2,27.048799999999993,0.9999999523162841
bio2,27.247999999999998,0.9999999463558197
bio2,27.447199999999995,0.9999999433755875
bio2,27.646399999999993,0.9999999403953552
bio2,27.845599999999997,0.9999999374151229
bio2,28.044799999999995,0.9999999344348908
bio2,28.244,0.9999999314546585
bio2,28.443199999999997,0.9999999284744263
bio2,28.642399999999995,0.999999925494194
bio2,28.8416,0.9999999225139617
bio2,29.040799999999997,0.9999999165534973
bio2,29.240000000000002,0.9999999105930328
bio2,29.439199999999992,0.9999999076128006
bio2,29.63839999999999,0.9999999046325684
bio2,29.837599999999995,0.9999998986721039
bio2,30.036799999999992,0.9999998927116394
bio2,30.235999999999997,0.9999998837709427
bio2,30.435199999999995,0.999999874830246
bio2,30.634399999999992,0.9999998688697815
bio2,30.833599999999997,0.999999862909317
bio2,31.032799999999995,0.9999998539686203
bio2,31.232,0.9999998450279236
bio2,31.431199999999997,0.9999998360872269
bio2,31.630399999999995,0.9999998271465301
bio2,31.8296,0.9999998152256012
bio2,32.0288,0.9999998033046722
bio2,32.228,0.999999788403511
bio2,32.4272,0.9999997735023498
bio2,32.62639999999999,0.9999997556209564
bio2,32.825599999999994,0.999999737739563
bio2,33.02479999999999,0.9999997228384018
bio2,33.224,0.9999997079372406
bio2,33.423199999999994,0.9999996870756149
bio2,33.62239999999999,0.9999996662139893
bio2,33.8216,0.9999996453523636
bio2,34.020799999999994,0.9999996244907379
bio2,34.22,0.9999996036291122
bio2,34.4192,0.9999995827674866
bio2,34.618399999999994,0.9999995529651642
bio2,34.8176,0.9999995231628418
bio2,35.016799999999996,0.9999994933605194
bio2,35.216,0.999999463558197
bio2,35.4152,0.9999994277954102
bio2,35.614399999999996,0.9999993920326233
bio2,35.813599999999994,0.9999993503093719
bio2,36.01279999999999,0.9999993085861206
bio2,36.211999999999996,0.999999263882637
bio2,36.411199999999994,0.9999992191791535
bio2,36.61039999999999,0.9999991655349731
bio2,36.809599999999996,0.9999991118907928
bio2,37.008799999999994,0.999999052286148
bio2,37.208,0.9999989926815033
bio2,37.407199999999996,0.9999989241361618
bio2,37.606399999999994,0.9999988555908204
bio2,37.8056,0.9999987840652466
bio2,38.004799999999996,0.9999987125396729
bio2,38.204,0.9999986231327057
bio2,38.4032,0.9999985337257385
bio2,38.602399999999996,0.9999984383583069
bio2,38.8016,0.9999983429908752
bio2,39.00079999999999,0.9999982327222824
bio2,39.199999999999996,0.9999981224536896
bio2,39.39919999999999,0.9999979943037033
bio2,39.59839999999999,0.999997866153717
bio2,39.797599999999996,0.9999977260828018
bio2,39.99679999999999,0.9999975860118866
bio2,40.196,0.999997416138649
bio2,40.395199999999996,0.9999972462654114
bio2,40.59439999999999,0.9999970614910125
bio2,40.7936,0.9999968767166137
bio2,40.992799999999995,0.999996668100357
bio2,41.192,0.9999964594841003
bio2,41.3912,0.999996218085289
bio2,41.590399999999995,0.9999959766864777
bio2,41.7896,0.9999957084655762
bio2,41.9888,0.9999954402446747
bio2,42.187999999999995,0.9999951303005219
bio2,42.38719999999999,0.999994820356369
bio2,42.58639999999999,0.9999944746494294
bio2,42.785599999999995,0.9999941289424896
bio2,42.98479999999999,0.9999937295913697
bio2,43.184,0.9999933302402496
bio2,43.383199999999995,0.9999928832054138
bio2,43.58239999999999,0.999992436170578
bio2,43.7816,0.9999919235706329
bio2,43.980799999999995,0.9999914109706879
bio2,44.18,0.9999908328056335
bio2,44.3792,0.9999902546405792
bio2,44.578399999999995,0.999989601969719
bio2,44.7776,0.9999889492988586
bio2,44.9768,0.9999882012605668
bio2,45.176,0.9999874532222748
bio2,45.37519999999999,0.9999866187572479
bio2,45.57439999999999,0.9999857842922211
bio2,45.773599999999995,0.9999848395586014
bio2,45.97279999999999,0.9999838948249817
bio2,46.172,0.9999828100204468
bio2,46.371199999999995,0.9999817252159119
bio2,46.57039999999999,0.9999805092811584
bio2,46.7696,0.999979293346405
bio2,46.968799999999995,0.999977907538414
bio2,47.168,0.999976521730423
bio2,47.3672,0.9999749660491943
bio2,47.566399999999994,0.9999734103679657
bio2,47.7656,0.9999716341495514
bio2,47.9648,0.9999698579311371
bio2,48.164,0.9999678641557693
bio2,48.3632,0.9999658703804016
bio2,48.56239999999999,0.9999636083841323
bio2,48.761599999999994,0.9999613463878632
bio2,48.96079999999999,0.999958798289299
bio2,49.16,0.9999562501907349
bio2,49.359199999999994,0.9999533653259277
bio2,49.55839999999999,0.9999504804611206
bio2,49.7576,0.9999472200870514
bio2,49.956799999999994,0.9999439597129822
bio2,50.156,0.999940288066864
bio2,50.355199999999996,0.9999366164207458
bio2,50.554399999999994,0.9999324649572372
bio2,50.7536,0.9999283134937287
bio2,50.952799999999996,0.9999236345291138
bio2,51.152,0.999918955564499
bio2,51.3512,0.999913677573204
bio2,51.550399999999996,0.9999083995819091
bio2,51.749599999999994,0.9999024629592895
bio2,51.94879999999999,0.9998965263366699
bio2,52.147999999999996,0.9998898267745971
bio2,52.347199999999994,0.9998831272125244
bio2,52.54639999999999,0.9998755872249603
bio2,52.745599999999996,0.9998680472373962
bio2,52.944799999999994,0.9998595595359803
bio2,53.144,0.9998510718345642
bio2,53.343199999999996,0.999841520190239
bio2,53.542399999999994,0.9998319685459137
bio2,53.7416,0.9998212307691574
bio2,53.94079999999999,0.9998104929924011
bio2,54.13999999999999,0.9997984290122985
bio2,54.3392,0.9997863650321961
bio2,54.53839999999999,0.9997728019952774
bio2,54.73759999999999,0.9997592389583587
bio2,54.9368,0.9997440069913864
bio2,55.136,0.999728775024414
bio2,55.33519999999999,0.9997116893529892
bio2,55.5344,0.9996946036815644
bio2,55.73359999999999,0.9996754348278045
bio2,55.93280000000001,0.9996562659740448
bio2,56.132,0.9996347814798355
bio2,56.3312,0.9996132969856262
bio2,56.53039999999999,0.9995892256498337
bio2,56.729599999999984,0.9995651543140411
bio2,56.9288,0.9995382010936738
bio2,57.12799999999999,0.9995112478733063
bio2,57.3272,0.9994810879230499
bio2,57.52639999999999,0.9994509279727936
bio2,57.72559999999999,0.9994172006845474
bio2,57.9248,0.9993834733963013
bio2,58.124,0.9993457794189453
bio2,58.32319999999999,0.9993080854415893
bio2,58.5224,0.9992659986019135
bio2,58.72159999999999,0.9992239117622376
bio2,58.92080000000001,0.9991769522428513
bio2,59.12,0.9991299927234649
bio2,59.3192,0.999077633023262
bio2,59.51839999999999,0.9990252733230591
bio2,59.71759999999998,0.9989669293165206
bio2,59.9168,0.9989085853099823
bio2,60.11599999999999,0.9988436549901962
bio2,60.3152,0.9987787246704102
bio2,60.51439999999999,0.998706504702568
bio2,60.71359999999999,0.9986342847347259
bio2,60.9128,0.9985540300607681
bio2,61.112,0.9984737753868103
bio2,61.31119999999999,0.9983846932649613
bio2,61.5104,0.9982956111431122
bio2,61.70959999999999,0.9981968194246292
bio2,61.90880000000001,0.9980980277061462
bio2,62.108,0.9979885667562485
bio2,62.3072,0.9978791058063508
bio2,62.50639999999999,0.9977579712867737
bio2,62.7056,0.9976368367671966
bio2,62.9048,0.997502914071083
bio2,63.10399999999999,0.9973689913749695
bio2,63.3032,0.9972211062908173
bio2,63.50239999999999,0.9970732212066651
bio2,63.70159999999999,0.996910098195076
bio2,63.9008,0.996746975183487
bio2,64.1,0.9965672731399536
bio2,64.29919999999998,0.9963875710964203
bio2,64.4984,0.9961898326873779
bio2,64.6976,0.9959920942783356
bio2,64.89680000000001,0.9957747846841812
bio2,65.096,0.9955574750900269
bio2,65.2952,0.9953189671039582
bio2,65.49439999999998,0.9950804591178894
bio2,65.6936,0.99481902718544
bio2,65.8928,0.9945575952529907
bio2,66.09199999999998,0.9942714154720307
bio2,66.2912,0.9939852356910706
bio2,66.4904,0.9936724007129669
bio2,66.68959999999998,0.9933595657348633
bio2,66.88879999999997,0.9930180579423904
bio2,67.088,0.9926765501499176
bio2,67.28719999999998,0.9923042714595794
bio2,67.4864,0.9919319927692414
bio2,67.6856,0.991526746749878
bio2,67.88479999999998,0.9911215007305145
bio2,68.084,0.9906810045242309
bio2,68.2832,0.9902405083179474
bio2,68.48239999999998,0.9897624135017395
bio2,68.6816,0.9892843186855316
bio2,68.8808,0.9887661665678025
bio2,69.08000000000001,0.9882480144500733
bio2,69.2792,0.9876872956752777
bio2,69.4784,0.9871265769004822
bio2,69.67759999999998,0.9865206956863404
bio2,69.87679999999997,0.9859148144721985
bio2,70.076,0.985261133313179
bio2,70.27519999999998,0.9846074521541596
bio2,70.4744,0.9839032620191575
bio2,70.6736,0.9831990718841552
bio2,70.87279999999998,0.9824416220188141
bio2,71.072,0.9816841721534729
bio2,71.2712,0.9808706909418106
bio2,71.47039999999998,0.9800572097301483
bio2,71.6696,0.979184889793396
bio2,71.8688,0.9783125698566437
bio2,72.06800000000001,0.9773785799741745
bio2,72.2672,0.9764445900917054
bio2,72.4664,0.9754460841417313
bio2,72.66559999999998,0.9744475781917572
bio2,72.86479999999997,0.9733817756175995
bio2,73.064,0.9723159730434418
bio2,73.26319999999998,0.9711800426244735
bio2,73.4624,0.9700441122055053
bio2,73.66159999999999,0.9688352882862091
bio2,73.86079999999998,0.9676264643669128
bio2,74.06,0.9663420110940931
bio2,74.25919999999999,0.9650575578212738
bio2,74.45839999999998,0.9636948049068452
bio2,74.6576,0.9623320519924163
bio2,74.85679999999999,0.9608883947134019
bio2,75.05600000000001,0.9594447374343872
bio2,75.2552,0.9579176604747772
bio2,75.45439999999999,0.9563905835151673
bio2,75.65359999999998,0.9547776341438293
bio2,75.85279999999997,0.9531646847724915
bio2,76.05199999999999,0.9514635562896727
bio2,76.25119999999998,0.9497624278068543
bio2,76.4504,0.9479709208011625
bio2,76.64959999999999,0.9461794137954712
bio2,76.84879999999998,0.9442954421043398
bio2,77.048,0.942411470413208
bio2,77.24719999999999,0.9404330521821975
bio2,77.44639999999998,0.9384546339511871
bio2,77.6456,0.936380100250244
bio2,77.84479999999999,0.9343055665493012
bio2,78.04400000000001,0.932133227586746
bio2,78.2432,0.9299608886241912
bio2,78.44239999999999,0.9276893109083175
bio2,78.64159999999998,0.9254177331924438
bio2,78.84079999999997,0.9230456501245501
bio2,79.03999999999999,0.9206735670566559
bio2,79.23919999999998,0.9181999087333681
bio2,79.4384,0.9157262504100799
bio2,79.63759999999999,0.9131501257419586
bio2,79.83679999999998,0.9105740010738372
bio2,80.036,0.9078947424888609
bio2,80.23519999999999,0.9052154839038848
bio2,80.43439999999998,0.9024326235055925
bio2,80.6336,0.8996497631072998
bio2,80.83279999999999,0.8967630356550218
bio2,81.03200000000001,0.8938763082027436
bio2,81.2312,0.8908856749534607
bio2,81.43039999999999,0.8878950417041779
bio2,81.62959999999998,0.8848006814718248
bio2,81.8288,0.8817063212394715
bio2,82.02799999999999,0.8785085618495941
bio2,82.22719999999998,0.8753108024597168
bio2,82.4264,0.8720103800296781
bio2,82.62559999999999,0.8687099575996399
bio2,82.82479999999998,0.8653076678514482
bio2,83.024,0.8619053781032562
bio2,83.22319999999999,0.8584022462368012
bio2,83.42239999999998,0.854899114370346
bio2,83.6216,0.8512964278459547
bio2,83.82079999999999,0.8476937413215637
bio2,84.02000000000001,0.8439929723739622
bio2,84.2192,0.8402922034263611
bio2,84.41839999999999,0.8364950478076935
bio2,84.61759999999998,0.8326978921890259
bio2,84.8168,0.8288062453269956
bio2,85.01599999999999,0.8249145984649658
bio2,85.21519999999998,0.8209305495023729
bio2,85.4144,0.8169465005397797
bio2,85.61359999999999,0.8128723174333572
bio2,85.81279999999998,0.8087981343269348
bio2,86.012,0.8046363055706023
bio2,86.21119999999999,0.80047447681427
bio2,86.41039999999998,0.796227625012398
bio2,86.6096,0.7919807732105255
bio2,86.80879999999999,0.7876516342163088
bio2,87.00800000000001,0.7833224952220916
bio2,87.2072,0.7789142012596131
bio2,87.40639999999999,0.7745059072971344
bio2,87.60559999999998,0.7700214803218843
bio2,87.8048,0.7655370533466339
bio2,88.00399999999999,0.7609797775745394
bio2,88.20320000000001,0.7564225018024444
bio2,88.4024,0.7517957270145417
bio2,88.60159999999999,0.7471689522266388
bio2,88.80079999999998,0.7424761891365053
bio2,89.0,0.7377834260463715
bio2,89.19919999999999,0.7330282986164093
bio2,89.39839999999998,0.7282731711864472
bio2,89.5976,0.723459368944168
bio2,89.79679999999999,0.7186455667018891
bio2,89.99600000000001,0.7137768805027006
bio2,90.1952,0.7089081943035126
bio2,90.39439999999999,0.7039884924888611
bio2,90.59359999999998,0.6990687906742096
bio2,90.7928,0.6941019997000692
bio2,90.99199999999999,0.6891352087259293
bio2,91.19120000000001,0.6841252014040945
bio2,91.3904,0.6791151940822602
bio2,91.58959999999999,0.6740661814808846
bio2,91.78879999999998,0.669017168879509
bio2,91.988,0.6639331087470052
bio2,92.18719999999999,0.658849048614502
bio2,92.38639999999998,0.65373400002718
bio2,92.5856,0.6486189514398575
bio2,92.78479999999999,0.6434769839048389
bio2,92.98400000000001,0.6383350163698196
bio2,93.1832,0.6331702023744583
bio2,93.38239999999999,0.628005388379097
bio2,93.58159999999998,0.6228217869997027
bio2,93.7808,0.6176381856203079
bio2,93.97999999999999,0.6124398276209834
bio2,94.17920000000001,0.6072414696216584
bio2,94.3784,0.6020323589444161
bio2,94.57759999999999,0.5968232482671738
bio2,94.77679999999998,0.5916073411703113
bio2,94.976,0.5863914340734482
bio2,95.17519999999999,0.581172651052475
bio2,95.37439999999998,0.5759538680315017
bio2,95.5736,0.5707360610365864
bio2,95.77279999999999,0.5655182540416718
bio2,95.97200000000001,0.5603051140904423
bio2,96.1712,0.5550919741392135
bio2,96.37039999999999,0.5498874142765999
bio2,96.56959999999998,0.5446828544139862
bio2,96.7688,0.539490412175655
bio2,96.96799999999999,0.5342979699373245
bio2,97.16720000000001,0.5291212081909176
bio2,97.3664,0.5239444464445114
bio2,97.56559999999999,0.51878682076931
bio2,97.76479999999998,0.5136291950941085
bio2,97.964,0.5084940657019612
bio2,98.16319999999999,0.5033589363098144
bio2,98.36239999999998,0.49824958145618475
bio2,98.5616,0.4931402266025543
bio2,98.76079999999999,0.4880597814917568
bio2,98.96000000000001,0.4829793363809586
bio2,99.1592,0.47793087512254717
bio2,99.35839999999999,0.47288241386413576
bio2,99.55759999999998,0.4678688541054729
bio2,99.7568,0.4628552943468094
bio2,99.95599999999999,0.4578794650733474
bio2,100.15520000000001,0.4529036357998848
bio2,100.3544,0.4479682415723801
bio2,100.55359999999999,0.44303284734487536
bio2,100.75279999999998,0.43814037218689955
bio2,100.952,0.433247897028923
bio2,101.15119999999999,0.42840099036693574
bio2,101.35039999999998,0.4235540837049484
bio2,101.5496,0.4187549829483029
bio2,101.74879999999999,0.413955882191658
bio2,101.94800000000001,0.4092068083584305
bio2,102.1472,0.4044577345252037
bio2,102.34639999999999,0.3997607782483101
bio2,102.54559999999998,0.3950638219714165
bio2,102.7448,0.39042094349861106
bio2,102.94399999999999,0.3857780650258064
bio2,103.14320000000001,0.3811911076307293
bio2,103.3424,0.3766041502356529
bio2,103.54159999999999,0.3720748357474804
bio2,103.74079999999998,0.36754552125930784
bio2,103.94,0.36307544410228687
bio2,104.13919999999999,0.35860536694526673
bio2,104.33839999999998,0.3541960045695309
bio2,104.5376,0.34978664219379424
bio2,104.73679999999999,0.34543935284018557
bio2,104.936,0.34109206348657606
bio2,105.1352,0.3368080832064152
bio2,105.33439999999999,0.3325241029262543
bio2,105.53359999999998,0.32830447927117384
bio2,105.7328,0.3240848556160927
bio2,105.93199999999999,0.31993075832724605
bio2,106.1312,0.31577666103839874
bio2,106.3304,0.311688918620348
bio2,106.52959999999999,0.3076011762022972
bio2,106.72879999999998,0.30358057096600566
bio2,106.928,0.29955996572971344
bio2,107.12719999999999,0.2956071909517053
bio2,107.3264,0.29165441617369653
bio2,107.5256,0.2877700489014387
bio2,107.72479999999999,0.28388568162918093
bio2,107.924,0.28007021844387026
bio2,108.1232,0.2762547552585602
bio2,108.32239999999999,0.27250858321785926
bio2,108.52159999999998,0.2687624111771584
bio2,108.7208,0.26508582644164536
bio2,108.91999999999999,0.2614092417061329
bio2,109.1192,0.2578024439513681
bio2,109.3184,0.2541956461966038
bio2,109.51759999999999,0.25065876692533495
bio2,109.71679999999998,0.2471218876540661
bio2,109.916,0.24365496113896343
bio2,110.11519999999999,0.24018803462386132
bio2,110.3144,0.2367909543216226
bio2,110.5136,0.23339387401938438
bio2,110.71279999999999,0.23006665445864227
bio2,110.912,0.22673943489789963
bio2,111.1112,0.22348181642591952
bio2,111.31039999999999,0.22022419795393944
bio2,111.50959999999998,0.2170359265059235
bio2,111.7088,0.2138476550579071
bio2,111.90799999999999,0.21072840355336683
bio2,112.1072,0.2076091520488262
bio2,112.3064,0.20455853566527366
bio2,112.50559999999999,0.20150791928172113
bio2,112.70479999999998,0.19852549210190795
bio2,112.904,0.19554306492209433
bio2,113.10319999999999,0.19262832552194617
bio2,113.3024,0.18971358612179756
bio2,113.5016,0.1868659807369113
bio2,113.70079999999999,0.18401837535202503
bio2,113.9,0.18123730309307554
bio2,114.0992,0.17845623083412648
bio2,114.29839999999999,0.17574104443192481
bio2,114.49759999999998,0.17302585802972317
bio2,114.6968,0.1703758167102931
bio2,114.89599999999999,0.16772577539086342
bio2,115.0952,0.16514024958014467
bio2,115.2944,0.16255472376942634
bio2,115.49359999999999,0.16003289800137283
bio2,115.69279999999998,0.15751107223331928
bio2,115.892,0.15505214277654866
bio2,116.09119999999999,0.15259321331977843
bio2,116.2904,0.15019635148346405
bio2,116.4896,0.14779948964715003
bio2,116.68879999999999,0.14546383507549782
bio2,116.888,0.1431281805038452
bio2,117.0872,0.1408528484404087
bio2,117.28639999999999,0.1385775163769722
bio2,117.4856,0.13636159878224116
bio2,117.6848,0.1341456811875105
bio2,117.88399999999999,0.13198824804276246
bio2,118.0832,0.12983081489801407
bio2,118.2824,0.12773091960698366
bio2,118.48159999999999,0.12563102431595324
bio2,118.6808,0.12358770295977577
bio2,118.88,0.1215443816035986
bio2,119.07920000000001,0.11955665852874502
bio2,119.2784,0.11756893545389176
bio2,119.4776,0.11563578369095921
bio2,119.67679999999999,0.11370263192802668
bio2,119.876,0.1118231292814015
bio2,120.0752,0.1099436266347766
bio2,120.27439999999999,0.10811672611162079
bio2,120.4736,0.10628982558846474
bio2,120.6728,0.10451451605185877
bio2,120.87200000000001,0.10273920651525259
bio2,121.07119999999998,0.1010144699364903
bio2,121.2704,0.09928973335772753
bio2,121.46960000000001,0.09761455124244083
bio2,121.6688,0.09593936912715435
bio2,121.868,0.09431271934881806
bio2,122.06719999999999,0.09268606957048178
bio2,122.2664,0.09110693112015725
bio2,122.46560000000002,0.08952779266983271
bio2,122.66479999999999,0.08799514621496222
bio2,122.864,0.08646249976009131
bio2,123.0632,0.0849753286689521
bio2,123.26240000000001,0.08348815757781267
bio2,123.4616,0.08204545071348548
bio2,123.6608,0.08060274384915829
bio2,123.86000000000001,0.07920349249616246
bio2,124.05919999999998,0.07780424114316702
bio2,124.2584,0.07644741917029023
bio2,124.45760000000001,0.07509059719741344
bio2,124.6568,0.0737752647139132
bio2,124.856,0.07245993223041296
bio2,125.05519999999999,0.071185073722154
bio2,125.2544,0.06991021521389484
bio2,125.45360000000002,0.06867485819384438
bio2,125.65279999999998,0.06743950117379427
bio2,125.852,0.06624267753213633
bio2,126.0512,0.06504585389047861
bio2,126.25040000000001,0.06388660604134193
bio2,126.4496,0.06272735819220543
bio2,126.6488,0.06160474363714465
bio2,126.84800000000001,0.060482129082083703
bio2,127.04719999999998,0.059395213518291856
bio2,127.2464,0.058308297954499724
bio2,127.44560000000001,0.057256162399426026
bio2,127.6448,0.05620402684435248
bio2,127.844,0.05518576288595796
bio2,128.04319999999998,0.05416749892756343
bio2,128.2424,0.05318219196051359
bio2,128.44160000000002,0.052196884993463755
bio2,128.64079999999998,0.05124371265992537
bio2,128.84,0.05029054032638669
bio2,129.0392,0.049368561245501104
bio2,129.2384,0.04844658216461539
bio2,129.4376,0.04755501598119736
bio2,129.6368,0.046663449797779324
bio2,129.836,0.045801390707492715
bio2,130.03519999999997,0.044939331617206334
bio2,130.2344,0.0441060226643458
bio2,130.4336,0.043272713711485264
bio2,130.6328,0.04246728362049908
bio2,130.832,0.041661853529512884
bio2,131.03119999999998,0.04088357207365339
bio2,131.2304,0.0401052906177938
bio2,131.42960000000002,0.039353321958333146
bio2,131.62879999999998,0.03860135329887271
bio2,131.828,0.037874965090304566
bio2,132.0272,0.03714857688173652
bio2,132.2264,0.03644705079495902
bio2,132.4256,0.03574552470818162
bio2,132.6248,0.03506807624362414
bio2,132.824,0.03439062777906656
bio2,133.02319999999997,0.03373659490607689
bio2,133.2224,0.033082562033087015
bio2,133.4216,0.03245119519997383
bio2,133.6208,0.031819828366860745
bio2,133.82,0.031210492248646915
bio2,134.01919999999998,0.030601156130433082
bio2,134.2184,0.03001313665881753
bio2,134.41760000000002,0.029425117187201977
bio2,134.61679999999998,0.028857805998995983
bio2,134.816,0.028290494810789824
bio2,135.0152,0.027743212180212185
bio2,135.2144,0.027195929549634457
bio2,135.4136,0.026668094377964736
bio2,135.6128,0.026140259206295015
bio2,135.812,0.025631224829703536
bio2,136.0112,0.025122190453112127
