variable,x,y
bio2,13.702399999999997,0.0971840962767601
bio2,13.901599999999998,0.09898014478385449
bio2,14.1008,0.10077619329094886
bio2,14.299999999999997,0.10262720249593257
bio2,14.499199999999995,0.10447821170091628
bio2,14.698399999999996,0.1063852697610855
bio2,14.897599999999997,0.10829232782125472
bio2,15.096799999999998,0.11025650799274445
bio2,15.296,0.11222068816423417
bio2,15.495199999999997,0.11424307003617284
bio2,15.694399999999998,0.11626545190811158
bio2,15.893599999999996,0.11834708042442796
bio2,16.092799999999997,0.1204287089407444
bio2,16.291999999999998,0.12257061339914802
bio2,16.491199999999996,0.12471251785755158
bio2,16.690399999999997,0.12691572941839696
bio2,16.889599999999998,0.1291189409792423
bio2,17.0888,0.13138442747294904
bio2,17.288,0.13364991396665574
bio2,17.487199999999994,0.1359786495566368
bio2,17.686399999999995,0.1383073851466179
bio2,17.885599999999997,0.140700314193964
bio2,18.084799999999998,0.14309324324131012
bio2,18.284,0.14555125348269943
bio2,18.483199999999997,0.14800926372408868
bio2,18.682399999999998,0.15053322948515416
bio2,18.8816,0.15305719524621964
bio2,19.080799999999996,0.15564795993268488
bio2,19.279999999999998,0.15823872461915017
bio2,19.479199999999995,0.1608970537781715
bio2,19.678399999999996,0.1635553829371929
bio2,19.877599999999997,0.16628203243017198
bio2,20.0768,0.16900868192315102
bio2,20.276,0.17180436030030252
bio2,20.475199999999997,0.174600038677454
bio2,20.674399999999995,0.1774653624743223
bio2,20.873599999999996,0.18033068627119064
bio2,21.072799999999997,0.18326625898480414
bio2,21.272,0.18620183169841767
bio2,21.471199999999996,0.1892081931233406
bio2,21.670399999999994,0.19221455454826356
bio2,21.8696,0.19529214724898342
bio2,22.068799999999996,0.19836973994970322
bio2,22.268,0.20151897892355924
bio2,22.4672,0.20466821789741516
bio2,22.666400000000003,0.20788944512605673
bio2,22.8656,0.2111106723546982
bio2,23.06479999999999,0.21440411731600756
bio2,23.263999999999996,0.21769756227731704
bio2,23.463199999999993,0.22106341794133183
bio2,23.662399999999998,0.22442927360534667
bio2,23.861599999999996,0.22786765471100806
bio2,24.060799999999993,0.23130603581666948
bio2,24.259999999999998,0.23481692075729374
bio2,24.459199999999996,0.23832780569791795
bio2,24.6584,0.24191113933920866
bio2,24.857599999999998,0.24549447298049926
bio2,25.056799999999996,0.2491501025855541
bio2,25.256,0.252805732190609
bio2,25.455199999999998,0.2565333567559719
bio2,25.654400000000003,0.26026098132133485
bio2,25.8536,0.26406025886535645
bio2,26.052799999999998,0.26785953640937804
bio2,26.251999999999995,0.2717300169169903
bio2,26.451199999999993,0.2756004974246025
bio2,26.650399999999998,0.2795415729284287
bio2,26.849599999999995,0.2834826484322548
bio2,27.048799999999993,0.2874936632812023
bio2,27.247999999999998,0.29150467813014985
bio2,27.447199999999995,0.29558485075831414
bio2,27.646399999999993,0.29966502338647844
bio2,27.845599999999997,0.303813411295414
bio2,28.044799999999995,0.3079617992043495
bio2,28.244,0.3121774017810822
bio2,28.443199999999997,0.3163930043578148
bio2,28.642399999999995,0.3206746958196163
bio2,28.8416,0.32495638728141785
bio2,29.040799999999997,0.32930286228656763
bio2,29.240000000000002,0.33364933729171753
bio2,29.439199999999992,0.33805923387408254
bio2,29.63839999999999,0.3424691304564476
bio2,29.837599999999995,0.3469409488141537
bio2,30.036799999999992,0.35141276717185976
bio2,30.235999999999997,0.3559448301792145
bio2,30.435199999999995,0.3604768931865692
bio2,30.634399999999992,0.3650674611330032
bio2,30.833599999999997,0.36965802907943723
bio2,31.032799999999995,0.37430522739887234
bio2,31.232,0.3789524257183075
bio2,31.431199999999997,0.3836541876196861
bio2,31.630399999999995,0.3883559495210648
bio2,31.8296,0.39311017990112307
bio2,32.0288,0.39786441028118136
bio2,32.228,0.40266878008842477
bio2,32.4272,0.407473149895668
bio2,32.62639999999999,0.41232529133558266
bio2,32.825599999999994,0.41717743277549746
bio2,33.02479999999999,0.4220748171210288
bio2,33.224,0.42697220146656034
bio2,33.423199999999994,0.4319121867418289
bio2,33.62239999999999,0.4368521720170975
bio2,33.8216,0.4418320357799531
bio2,34.020799999999994,0.44681189954280853
bio2,34.22,0.45182866603136074
bio2,34.4192,0.4568454325199127
bio2,34.618399999999994,0.46189615428447717
bio2,34.8176,0.4669468760490417
bio2,35.016799999999996,0.47202844619750967
bio2,35.216,0.47711001634597777
bio2,35.4152,0.4822192221879959
bio2,35.614399999999996,0.487328428030014
bio2,35.813599999999994,0.49246195405721666
bio2,36.01279999999999,0.49759548008441923
bio2,36.211999999999996,0.5027499794960023
bio2,36.411199999999994,0.5079044789075852
bio2,36.61039999999999,0.513076341152191
bio2,36.809599999999996,0.5182482033967972
bio2,37.008799999999994,0.5234339177608489
bio2,37.208,0.5286196321249008
bio2,37.407199999999996,0.533815523982048
bio2,37.606399999999994,0.5390114158391952
bio2,37.8056,0.5442137613892556
bio2,38.004799999999996,0.5494161069393158
bio2,38.204,0.5546211361885072
bio2,38.4032,0.5598261654376984
bio2,38.602399999999996,0.5650300592184065
bio2,38.8016,0.570233952999115
bio2,39.00079999999999,0.5754327535629271
bio2,39.199999999999996,0.5806315541267395
bio2,39.39919999999999,0.585821370780468
bio2,39.59839999999999,0.5910111874341964
bio2,39.797599999999996,0.596188086271286
bio2,39.99679999999999,0.6013649851083755
bio2,40.196,0.606524981558323
bio2,40.395199999999996,0.6116849780082703
bio2,40.59439999999999,0.61682411134243
bio2,40.7936,0.6219632446765899
bio2,40.992799999999995,0.6270775884389876
bio2,41.192,0.6321919322013855
bio2,41.3912,0.6372774362564086
bio2,41.590399999999995,0.6423629403114319
bio2,41.7896,0.6474157094955445
bio2,41.9888,0.652468478679657
bio2,42.187999999999995,0.6574846148490906
bio2,42.38719999999999,0.6625007510185241
bio2,42.58639999999999,0.6674763947725295
bio2,42.785599999999995,0.672452038526535
bio2,42.98479999999999,0.6773833870887755
bio2,43.184,0.6823147356510162
bio2,43.383199999999995,0.6871980994939804
bio2,43.58239999999999,0.6920814633369445
bio2,43.7816,0.6969130784273149
bio2,43.980799999999995,0.701744693517685
bio2,44.18,0.7065210431814195
bio2,44.3792,0.7112973928451538
bio2,44.578399999999995,0.7160149931907653
bio2,44.7776,0.720732593536377
bio2,44.9768,0.7253880649805068
bio2,45.176,0.7300435364246368
bio2,45.37519999999999,0.7346336692571639
bio2,45.57439999999999,0.7392238020896912
bio2,45.773599999999995,0.7437453716993333
bio2,45.97279999999999,0.7482669413089752
bio2,46.172,0.7527169972658159
bio2,46.371199999999995,0.7571670532226562
bio2,46.57039999999999,0.7615427285432814
bio2,46.7696,0.7659184038639069
bio2,46.968799999999995,0.7702169984579086
bio2,47.168,0.7745155930519104
bio2,47.3672,0.7787345558404922
bio2,47.566399999999994,0.7829535186290741
bio2,47.7656,0.787090501189232
bio2,47.9648,0.7912274837493897
bio2,48.164,0.7952801823616029
bio2,48.3632,0.7993328809738159
bio2,48.56239999999999,0.8032992988824843
bio2,48.761599999999994,0.807265716791153
bio2,48.96079999999999,0.8111439913511275
bio2,49.16,0.8150222659111023
bio2,49.359199999999994,0.8188107222318649
bio2,49.55839999999999,0.8225991785526275
bio2,49.7576,0.8262963116168978
bio2,49.956799999999994,0.8299934446811676
bio2,50.156,0.8335979878902438
bio2,50.355199999999996,0.8372025310993194
bio2,50.554399999999994,0.8407133162021635
bio2,50.7536,0.8442241013050079
bio2,50.952799999999996,0.8476402312517164
bio2,51.152,0.8510563611984253
bio2,51.3512,0.8543771088123322
bio2,51.550399999999996,0.857697856426239
bio2,51.749599999999994,0.8609226822853089
bio2,51.94879999999999,0.8641475081443787
bio2,52.147999999999996,0.867276069521904
bio2,52.347199999999994,0.8704046308994293
bio2,52.54639999999999,0.8734367936849594
bio2,52.745599999999996,0.8764689564704895
bio2,52.944799999999994,0.8794046819210053
bio2,53.144,0.882340407371521
bio2,53.343199999999996,0.8851799309253693
bio2,53.542399999999994,0.8880194544792175
bio2,53.7416,0.890763157606125
bio2,53.94079999999999,0.8935068607330322
bio2,54.13999999999999,0.8961553007364274
bio2,54.3392,0.8988037407398224
bio2,54.53839999999999,0.9013576149940489
bio2,54.73759999999999,0.9039114892482758
bio2,54.9368,0.9063717007637024
bio2,55.136,0.9088319122791291
bio2,55.33519999999999,0.911199453473091
bio2,55.5344,0.9135669946670533
bio2,55.73359999999999,0.915843030810356
bio2,55.93280000000001,0.9181190669536591
bio2,56.132,0.9203049331903456
bio2,56.3312,0.9224907994270325
bio2,56.53039999999999,0.9245879203081131
bio2,56.729599999999984,0.9266850411891937
bio2,56.9288,0.9286949694156649
bio2,57.12799999999999,0.9307048976421356
bio2,57.3272,0.9326293140649797
bio2,57.52639999999999,0.9345537304878235
bio2,57.72559999999999,0.9363943845033645
bio2,57.9248,0.9382350385189057
bio2,58.124,0.9399937927722932
bio2,58.32319999999999,0.9417525470256806
bio2,58.5224,0.9433452427387238
bio2,58.72159999999999,0.944937938451767
bio2,58.92080000000001,0.9463883638381958
bio2,59.12,0.9478387892246246
bio2,59.3192,0.9491998821496963
bio2,59.51839999999999,0.9505609750747681
bio2,59.71759999999998,0.9514724731445312
bio2,59.9168,0.9523839712142944
bio2,60.11599999999999,0.9532467395067215
bio2,60.3152,0.9541095077991486
bio2,60.51439999999999,0.9540801674127579
bio2,60.71359999999999,0.9540508270263672
bio2,60.9128,0.9532270282506943
bio2,61.112,0.9524032294750213
bio2,61.31119999999999,0.9515091210603714
bio2,61.5104,0.9506150126457215
bio2,61.70959999999999,0.9496487885713577
bio2,61.90880000000001,0.9486825644969941
bio2,62.108,0.947642469406128
bio2,62.3072,0.9466023743152618
bio2,62.50639999999999,0.9454867541790009
bio2,62.7056,0.9443711340427399
bio2,62.9048,0.9431783974170684
bio2,63.10399999999999,0.9419856607913971
bio2,63.3032,0.9407133996486664
bio2,63.50239999999999,0.9394411385059357
bio2,63.70159999999999,0.937936806678772
bio2,63.9008,0.9364324748516083
bio2,64.1,0.9348390251398087
bio2,64.29919999999998,0.933245575428009
bio2,64.4984,0.9312539041042326
bio2,64.6976,0.9292622327804565
bio2,64.89680000000001,0.9268495738506315
bio2,65.096,0.9244369149208069
bio2,65.2952,0.9219086617231369
bio2,65.49439999999998,0.9193804085254669
bio2,65.6936,0.9167348951101302
bio2,65.8928,0.9140893816947937
bio2,66.09199999999998,0.9113252073526384
bio2,66.2912,0.9085610330104827
bio2,66.4904,0.9056770414113998
bio2,66.68959999999998,0.9027930498123169
bio2,66.88879999999997,0.8997883707284929
bio2,67.088,0.8967836916446685
bio2,67.28719999999998,0.8936577260494234
bio2,67.4864,0.8905317604541778
bio2,67.6856,0.8872841566801071
bio2,67.88479999999998,0.8840365529060363
bio2,68.084,0.8806674420833586
bio2,68.2832,0.8772983312606811
bio2,68.48239999999998,0.8738079607486726
bio2,68.6816,0.8703175902366638
bio2,68.8808,0.8667065739631654
bio2,69.08000000000001,0.8630955576896667
bio2,69.2792,0.8593648374080658
bio2,69.4784,0.8556341171264649
bio2,69.67759999999998,0.8517849177122117
bio2,69.87679999999997,0.8479357182979583
bio2,70.076,0.8439695805311201
bio2,70.27519999999998,0.8400034427642822
bio2,70.4744,0.8359222382307051
bio2,70.6736,0.8318410336971283
bio2,70.87279999999998,0.8276469081640245
bio2,71.072,0.8234527826309204
bio2,71.2712,0.8191481530666351
bio2,71.47039999999998,0.8148435235023499
bio2,71.6696,0.8104311406612394
bio2,71.8688,0.8060187578201294
bio2,72.06800000000001,0.8015016198158262
bio2,72.2672,0.7969844818115235
bio2,72.4664,0.7923657596111298
bio2,72.66559999999998,0.787747037410736
bio2,72.86479999999997,0.7830304205417635
bio2,73.064,0.7783138036727906
bio2,73.26319999999998,0.7735029578208925
bio2,73.4624,0.7686921119689941
bio2,73.66159999999999,0.7637910217046737
bio2,73.86079999999998,0.7588899314403534
bio2,74.06,0.7539027720689772
bio2,74.25919999999999,0.7489156126976013
bio2,74.45839999999998,0.7438467651605608
bio2,74.6576,0.7387779176235199
bio2,74.85679999999999,0.7336319237947466
bio2,75.05600000000001,0.728485929965973
bio2,75.2552,0.7232675045728684
bio2,75.45439999999999,0.7180490791797638
bio2,75.65359999999998,0.7127630621194839
bio2,75.85279999999997,0.7074770450592041
bio2,76.05199999999999,0.7021284073591231
bio2,76.25119999999998,0.6967797696590423
bio2,76.4504,0.691373589634895
bio2,76.64959999999999,0.6859674096107483
bio2,76.84879999999998,0.6805088371038439
bio2,77.048,0.6750502645969391
bio2,77.24719999999999,0.6695444196462631
bio2,77.44639999999998,0.6640385746955871
bio2,77.6456,0.6584909558296201
bio2,77.84479999999999,0.6529433369636536
bio2,78.04400000000001,0.6473591268062588
bio2,78.2432,0.6417749166488648
bio2,78.44239999999999,0.6361594468355178
bio2,78.64159999999998,0.630543977022171
bio2,78.84079999999997,0.624902576208115
bio2,79.03999999999999,0.6192611753940582
bio2,79.23919999999998,0.6135991245508198
bio2,79.4384,0.6079370737075805
bio2,79.63759999999999,0.6022596627473831
bio2,79.83679999999998,0.5965822517871857
bio2,80.036,0.5908946886658665
bio2,80.23519999999999,0.585207125544548
bio2,80.43439999999998,0.5795145660638813
bio2,80.6336,0.5738220065832138
bio2,80.83279999999999,0.5681295290589337
bio2,81.03200000000001,0.5624370515346527
bio2,81.2312,0.5567496523261071
bio2,81.43039999999999,0.5510622531175613
bio2,81.62959999999998,0.545384813845158
bio2,81.8288,0.5397073745727539
bio2,82.02799999999999,0.534044562280178
bio2,82.22719999999998,0.5283817499876022
bio2,82.4264,0.5227384492754933
bio2,82.62559999999999,0.517095148563385
bio2,82.82479999999998,0.5114757567644123
bio2,83.024,0.5058563649654388
bio2,83.22319999999999,0.5002652704715729
bio2,83.42239999999998,0.4946741759777069
bio2,83.6216,0.48911561220884286
bio2,83.82079999999999,0.48355704843997954
bio2,84.02000000000001,0.47803509235382047
bio2,84.2192,0.47251313626766206
bio2,84.41839999999999,0.4670317158102989
bio2,84.61759999999998,0.4615502953529358
bio2,84.8168,0.4561131596565243
bio2,85.01599999999999,0.4506760239601135
bio2,85.21519999999998,0.44528675824403796
bio2,85.4144,0.43989749252796173
bio2,85.61359999999999,0.43455950915813446
bio2,85.81279999999998,0.4292215257883072
bio2,86.012,0.42393806427717173
bio2,86.21119999999999,0.418654602766037
bio2,86.41039999999998,0.4134287208318714
bio2,86.6096,0.4082028388977051
bio2,86.80879999999999,0.40303732901811634
bio2,87.00800000000001,0.3978718191385269
bio2,87.2072,0.39276956766843796
bio2,87.40639999999999,0.387667316198349
bio2,87.60559999999998,0.38263076096773185
bio2,87.8048,0.37759420573711394
bio2,88.00399999999999,0.3726256847381596
bio2,88.20320000000001,0.36765716373920443
bio2,88.4024,0.36275885328650476
bio2,88.60159999999999,0.3578605428338051
bio2,88.80079999999998,0.35303444042801896
bio2,89.0,0.34820833802223206
bio2,89.19919999999999,0.3434562623500824
bio2,89.39839999999998,0.33870418667793273
bio2,89.5976,0.33402779400348626
bio2,89.79679999999999,0.3293514013290405
bio2,89.99600000000001,0.32475218027830083
bio2,90.1952,0.32015295922756193
bio2,90.39439999999999,0.31563223004341123
bio2,90.59359999999998,0.31111150085926054
bio2,90.7928,0.3066704384982582
bio2,90.99199999999999,0.30222937613725664
bio2,91.19120000000001,0.2978688985109325
bio2,91.3904,0.2935084208846092
bio2,91.58959999999999,0.28922956585884096
bio2,91.78879999999998,0.28495071083307266
bio2,91.988,0.2807541027665135
bio2,92.18719999999999,0.276557494699955
bio2,92.38639999999998,0.2724437102675441
bio2,92.5856,0.2683299258351326
bio2,92.78479999999999,0.26429940462112456
bio2,92.98400000000001,0.26026888340711596
bio2,93.1832,0.2563219331204891
bio2,93.38239999999999,0.2523749828338623
bio2,93.58159999999998,0.24851178899407414
bio2,93.7808,0.24464859515428544
bio2,93.97999999999999,0.24086921811103848
bio2,94.17920000000001,0.237089841067791
bio2,94.3784,0.23339422568678855
bio2,94.57759999999999,0.22969861030578614
bio2,94.77679999999998,0.2260866008698943
bio2,94.976,0.22247459143400192
bio2,95.17519999999999,0.21894592344760894
bio2,95.37439999999998,0.21541725546121598
bio2,95.5736,0.21197156608104684
bio2,95.77279999999999,0.20852587670087813
bio2,95.97200000000001,0.20516264624893643
bio2,96.1712,0.20179941579699517
bio2,96.37039999999999,0.1985182289034128
bio2,96.56959999999998,0.19523704200983047
bio2,96.7688,0.19203721210360505
bio2,96.96799999999999,0.18883738219738005
bio2,97.16720000000001,0.18571820408105827
bio2,97.3664,0.18259902596473693
bio2,97.56559999999999,0.17955972589552402
bio2,97.76479999999998,0.1765204258263111
bio2,97.964,0.17356016673147656
bio2,98.16319999999999,0.17059990763664246
bio2,98.36239999999998,0.16771778017282507
bio2,98.5616,0.16483565270900727
bio2,98.76079999999999,0.1620307020843031
bio2,98.96000000000001,0.15922575145959855
bio2,99.1592,0.1564969655126333
bio2,99.35839999999999,0.1537681795656681
bio2,99.55759999999998,0.15111449621617815
bio2,99.7568,0.14846081286668777
bio2,99.95599999999999,0.1458811294287445
bio2,100.15520000000001,0.14330144599080086
bio2,100.3544,0.14079461842775345
bio2,100.55359999999999,0.13828779086470605
bio2,100.75279999999998,0.13585259318351767
bio2,100.952,0.13341739550232887
bio2,101.15119999999999,0.13105271328240634
bio2,101.35039999999998,0.12868803106248378
bio2,101.5496,0.12639257721602898
bio2,101.74879999999999,0.12409712336957454
bio2,101.94800000000001,0.1218696363270281
bio2,102.1472,0.119642149284482
bio2,102.34639999999999,0.11748134810477495
bio2,102.54559999999998,0.11532054692506791
bio2,102.7448,0.11322512961924062
bio2,102.94399999999999,0.11112971231341362
bio2,103.14320000000001,0.10909836664795862
bio2,103.3424,0.1070670209825039
bio2,103.54159999999999,0.10509842038154601
bio2,103.74079999999998,0.10312981978058815
bio2,103.94,0.10122263059020031
bio2,104.13919999999999,0.0993154413998127
bio2,104.33839999999998,0.09746832307428134
bio2,104.5376,0.09562120474874973
bio2,104.73679999999999,0.09383281618356716
bio2,104.936,0.09204442761838436
bio2,105.1352,0.09031342510133981
bio2,105.33439999999999,0.08858242258429527
bio2,105.53359999999998,0.0869074322283269
bio2,105.7328,0.08523244187235832
bio2,105.93199999999999,0.08361218851059686
bio2,106.1312,0.08199193514883518
bio2,106.3304,0.0804250513203442
bio2,106.52959999999999,0.07885816749185323
bio2,106.72879999999998,0.0773433285765351
bio2,106.928,0.07582848966121673
bio2,107.12719999999999,0.07436437904834758
bio2,107.3264,0.07290026843547821
bio2,107.5256,0.07148557621985674
bio2,107.72479999999999,0.07007088400423526
bio2,107.924,0.06870431890711179
bio2,108.1232,0.0673377538099885
bio2,108.32239999999999,0.06601803116500378
bio2,108.52159999999998,0.06469830852001905
bio2,108.7208,0.06342416163533916
bio2,108.91999999999999,0.06215001475065947
bio2,109.1192,0.060920192394405506
bio2,109.3184,0.05969037003815174
bio2,109.51759999999999,0.0585036376491189
bio2,109.71679999999998,0.05731690526008606
bio2,109.916,0.056172043457627205
bio2,110.11519999999999,0.05502718165516853
bio2,110.3144,0.053922971803694875
bio2,110.5136,0.05281876195222139
bio2,110.71279999999999,0.05175406616181144
bio2,110.912,0.05068937037140131
bio2,111.1112,0.04966300632804632
bio2,111.31039999999999,0.048636642284691334
bio2,111.50959999999998,0.04764746981672949
bio2,111.7088,0.046658297348767516
bio2,111.90799999999999,0.04570519737899309
bio2,112.1072,0.04475209740921855
bio2,112.3064,0.04383397111669183
bio2,112.50559999999999,0.042915844824165106
bio2,112.70479999999998,0.04203161667101091
bio2,112.904,0.0411473885178566
bio2,113.10319999999999,0.040296003874391376
bio2,113.3024,0.039444619230926035
bio2,113.5016,0.038625045120716094
bio2,113.70079999999999,0.03780547101050615
bio2,113.9,0.03701669746078545
bio2,114.0992,0.036227923911064865
bio2,114.29839999999999,0.03546896325424313
bio2,114.49759999999998,0.03471000259742141
bio2,114.6968,0.03397987545467908
bio2,114.89599999999999,0.033249748311936854
bio2,115.0952,0.032547540636733124
bio2,115.2944,0.03184533296152949
bio2,115.49359999999999,0.03117011017166078
bio2,115.69279999999998,0.03049488738179207
bio2,115.892,0.029845751263201187
bio2,116.09119999999999,0.029196615144610406
bio2,116.2904,0.02857269064988936
bio2,116.4896,0.027948766155168413
bio2,116.68879999999999,0.027349200961180077
bio2,116.888,0.026749635767191648
bio2,117.0872,0.026173598296009005
bio2,117.28639999999999,0.02559756082482636
bio2,117.4856,0.02504424187354739
bio2,117.6848,0.02449092292226851
bio2,117.88399999999999,0.023959535732865377
bio2,118.0832,0.023428148543462157
bio2,118.2824,0.022917927033267914
bio2,118.48159999999999,0.022407705523073675
bio2,118.6808,0.02191790530923751
bio2,118.88,0.021428105095401405
bio2,119.07920000000001,0.020958002516999814
bio2,119.2784,0.020487899938598276
bio2,119.4776,0.020036783698014916
bio2,119.67679999999999,0.019585667457431555
bio2,119.876,0.01915287200827149
bio2,120.0752,0.018720076559111475
bio2,120.27439999999999,0.01830493065062913
bio2,120.4736,0.017889784742146732
bio2,120.6728,0.017491645901463952
bio2,120.87200000000001,0.01709350706078112
bio2,121.07119999999998,0.01671175112714996
bio2,121.2704,0.016329995193518698
bio2,121.46960000000001,0.015964018087834094
bio2,121.6688,0.015598040982149541
bio2,121.868,0.01524725668132305
bio2,122.06719999999999,0.014896472380496562
bio2,122.2664,0.014560313569381833
bio2,122.46560000000002,0.014224154758267105
bio2,122.66479999999999,0.013902071490883874
bio2,122.864,0.013579988223500549
bio2,123.0632,0.01327144828392195
bio2,123.26240000000001,0.012962908344343304
bio2,123.4616,0.012667396524921059
bio2,123.6608,0.012371884705498815
bio2,123.86000000000001,0.01208890292327847
bio2,124.05919999999998,0.011805921141058207
bio2,124.2584,0.011534982197917997
bio2,124.45760000000001,0.011264043254777789
bio2,124.6568,0.011004691489506512
bio2,124.856,0.010745339724235237
bio2,125.05519999999999,0.010497119196224975
bio2,125.2544,0.010248898668214679
bio2,125.45360000000002,0.010011374211171608
bio2,125.65279999999998,0.009773849754128604
bio2,125.852,0.00954660102142951
bio2,126.0512,0.009319352288730442
bio2,126.25040000000001,0.009101972961798295
bio2,126.4496,0.008884593634866178
bio2,126.6488,0.008676691813161611
bio2,126.84800000000001,0.008468789991457015
bio2,127.04719999999998,0.008269987127278028
bio2,127.2464,0.008071184263098986
bio2,127.44560000000001,0.007881115563213812
bio2,127.6448,0.0076910468633286655
bio2,127.844,0.007509359804680571
bio2,128.04319999999998,0.007327672746032477
bio2,128.2424,0.007154024799820036
bio2,128.44160000000002,0.006980376853607595
bio2,128.64079999999998,0.006814450031379262
bio2,128.84,0.006648523209150881
