variable,x,y
bio19,-42.53360000000001,0.38346492648124697
bio19,-40.918400000000005,0.38346492648124697
bio19,-39.303200000000004,0.38346492648124697
bio19,-37.688,0.38346492648124697
bio19,-36.072800000000015,0.38346492648124697
bio19,-34.4576,0.38346492648124697
bio19,-32.8424,0.38346492648124697
bio19,-31.22720000000001,0.38346492648124697
bio19,-29.61200000000001,0.38346492648124697
bio19,-27.996800000000007,0.38346492648124697
bio19,-26.381600000000006,0.38346492648124697
bio19,-24.766400000000004,0.38346492648124697
bio19,-23.151200000000003,0.38346492648124697
bio19,-21.536000000000016,0.38346492648124697
bio19,-19.920800000000014,0.38346492648124697
bio19,-18.3056,0.38346492648124697
bio19,-16.690399999999997,0.38346492648124697
bio19,-15.07520000000001,0.38346492648124697
bio19,-13.460000000000008,0.38346492648124697
bio19,-11.844800000000006,0.38346492648124697
bio19,-10.22960000000002,0.38346492648124697
bio19,-8.614400000000003,0.38346492648124697
bio19,-6.999200000000002,0.38346492648124697
bio19,-5.3840000000000146,0.38346492648124697
bio19,-3.768799999999999,0.38346492648124697
bio19,-2.1536000000000115,0.38346492648124697
bio19,-0.5384000000000242,0.3959049597382545
bio19,1.0767999999999915,0.40834499299526217
bio19,2.691999999999979,0.44874916374683343
bio19,4.307199999999995,0.4891533344984055
bio19,5.92240000000001,0.5282297432422645
bio19,7.537599999999969,0.5673061519861221
bio19,9.152799999999985,0.597503010928631
bio19,10.767999999999972,0.6276998698711396
bio19,12.383199999999988,0.6581055283546448
bio19,13.998400000000004,0.68851118683815
bio19,15.613599999999991,0.7179563403129576
bio19,17.228800000000007,0.7474014937877655
bio19,18.843999999999966,0.7515151143074036
bio19,20.45919999999998,0.7556287348270416
bio19,22.074399999999997,0.751290237903595
bio19,23.689599999999984,0.7469517409801483
bio19,25.3048,0.7422609269618987
bio19,26.919999999999987,0.7375701129436493
bio19,28.535199999999975,0.7308252304792405
bio19,30.15039999999999,0.7240803480148316
bio19,31.765599999999978,0.7171086072921754
bio19,33.380799999999994,0.710136866569519
bio19,34.99599999999998,0.7030951470136644
bio19,36.6112,0.6960534274578094
bio19,38.22640000000001,0.6889547973871231
bio19,39.84159999999997,0.6818561673164367
bio19,41.45679999999999,0.6747135192155838
bio19,43.071999999999974,0.6675708711147308
bio19,44.68719999999999,0.6603968143463134
bio19,46.30239999999998,0.6532227575778962
bio19,47.91759999999999,0.6460295677185057
bio19,49.53279999999998,0.6388363778591156
bio19,51.14799999999997,0.6316359698772431
bio19,52.76319999999998,0.6244355618953705
bio19,54.37839999999997,0.6172394067049027
bio19,55.99359999999999,0.6100432515144348
bio19,57.6088,0.6028623640537261
bio19,59.22399999999999,0.5956814765930176
bio19,60.83919999999998,0.588526377081871
bio19,62.454399999999964,0.5813712775707245
bio19,64.06959999999998,0.5742519229650498
bio19,65.6848,0.567132568359375
bio19,67.29999999999998,0.5600584119558335
bio19,68.9152,0.5529842555522919
bio19,70.53039999999996,0.5459641695022583
bio19,72.14559999999997,0.5389440834522248
bio19,73.76079999999999,0.5319863677024841
bio19,75.37599999999998,0.5250286519527435
bio19,76.99119999999999,0.5181410223245619
bio19,78.60639999999998,0.5112533926963806
bio19,80.2216,0.5044430300593375
bio19,81.83679999999998,0.4976326674222946
bio19,83.45199999999997,0.4909061327576637
bio19,85.06719999999999,0.48417959809303285
bio19,86.68239999999997,0.47754291743040095
bio19,88.29759999999999,0.4709062367677689
bio19,89.9128,0.4643648713827132
bio19,91.52799999999996,0.45782350599765775
bio19,93.14319999999998,0.45138239413499825
bio19,94.75839999999997,0.44494128227233887
bio19,96.37359999999998,0.4386048212647438
bio19,97.9888,0.43226836025714876
bio19,99.60399999999998,0.4260404661297799
bio19,101.2192,0.4198125720024109
bio19,102.83439999999996,0.413696649670601
bio19,104.44959999999998,0.4075807273387909
bio19,106.06479999999996,0.40157973170280464
bio19,107.67999999999998,0.39557873606681826
bio19,109.2952,0.3896951705217361
bio19,110.91039999999998,0.38381160497665406
bio19,112.52559999999997,0.37804756611585616
bio19,114.14079999999996,0.3722835272550583
bio19,115.75599999999997,0.3666407003998756
bio19,117.37119999999999,0.360997873544693
bio19,118.98639999999997,0.3554775580763817
bio19,120.60159999999999,0.3499572426080704
bio19,122.21679999999995,0.3445604130625725
bio19,123.83199999999997,0.3391635835170746
bio19,125.44719999999998,0.33389085382223127
bio19,127.0624,0.328618124127388
bio19,128.67759999999996,0.3234698176383973
bio19,130.29279999999997,0.31832151114940643
bio19,131.90799999999993,0.3132976680994034
bio19,133.52319999999995,0.3082738250494003
bio19,135.13839999999996,0.30337417423725127
bio19,136.75359999999998,0.2984745234251022
bio19,138.3688,0.2936986297369003
bio19,139.98399999999995,0.28892273604869845
bio19,141.59919999999997,0.28426985144615174
bio19,143.21439999999998,0.27961696684360504
bio19,144.8296,0.27508621886372564
bio19,146.44480000000001,0.2705554708838463
bio19,148.05999999999997,0.26614572331309316
bio19,149.67519999999993,0.2617359757423401
bio19,151.29039999999995,0.2574459955096245
bio19,152.90559999999996,0.2531560152769089
bio19,154.52079999999998,0.24898434355854984
bio19,156.13599999999994,0.2448126718401909
bio19,157.75119999999995,0.2407577835023403
bio19,159.36639999999997,0.23670289516448975
bio19,160.9816,0.23276307433843613
bio19,162.5968,0.2288232535123825
bio19,164.21199999999996,0.22499674409627918
bio19,165.82719999999998,0.22117023468017577
bio19,167.4424,0.21745511665940284
bio19,169.0576,0.2137399986386299
bio19,170.67279999999997,0.21013434156775473
bio19,172.28799999999993,0.20652868449687958
bio19,173.90319999999994,0.20303041562438012
bio19,175.51839999999996,0.19953214675188063
bio19,177.13359999999997,0.19613920524716377
bio19,178.7488,0.1927462637424469
bio19,180.36399999999995,0.1894564673304558
bio19,181.97919999999996,0.18616667091846467
bio19,183.59439999999998,0.18297787010669708
bio19,185.2096,0.1797890692949295
bio19,186.8248,0.17669901400804516
bio19,188.43999999999997,0.1736089587211609
bio19,190.05519999999999,0.17061543986201283
bio19,191.67039999999994,0.16762192100286483
bio19,193.28559999999996,0.16472265496850014
bio19,194.90079999999998,0.16182338893413545
bio19,196.51599999999993,0.15901613943278792
bio19,198.13119999999995,0.15620888993144036
bio19,199.74639999999997,0.15349136516451836
bio19,201.36159999999998,0.15077384039759636
bio19,202.9768,0.14814380183815953
bio19,204.59199999999996,0.14551376327872276
bio19,206.20719999999997,0.14296893328428267
bio19,207.8224,0.14042410328984262
bio19,209.4376,0.13796226046979426
bio19,211.05280000000002,0.13550041764974594
bio19,212.66799999999992,0.1331193197518588
bio19,214.28319999999994,0.1307382218539715
bio19,215.89839999999995,0.12843568325042726
bio19,217.51359999999997,0.12613314464688302
bio19,219.12879999999998,0.12390696778893469
bio19,220.74399999999994,0.12168079093098641
bio19,222.35919999999996,0.11952884271740913
bio19,223.97439999999997,0.11737689450383186
bio19,225.5896,0.11529703401029108
bio19,227.20479999999995,0.11321717351675034
bio19,228.81999999999996,0.11120733357965946
bio19,230.43519999999998,0.10919749364256859
bio19,232.0504,0.10725559704005716
bio19,233.66559999999996,0.10531370043754577
bio19,235.2807999999999,0.1034377492964268
bio19,236.89599999999993,0.10156179815530778
bio19,238.51119999999995,0.09974979199469089
bio19,240.12639999999996,0.09793778583407402
bio19,241.74159999999998,0.09618779905140398
bio19,243.35679999999994,0.09443781226873398
bio19,244.97199999999995,0.09274792708456517
bio19,246.58719999999997,0.09105804190039635
bio19,248.20239999999998,0.08942641280591487
bio19,249.8176,0.08779478371143341
bio19,251.43279999999996,0.08621957376599312
bio19,253.04799999999997,0.08464436382055282
bio19,254.66319999999993,0.0831238040700555
bio19,256.2783999999999,0.08160324431955815
bio19,257.8936,0.08013561032712455
bio19,259.50879999999995,0.07866797633469105
bio19,261.1239999999999,0.07725154682993893
bio19,262.7392,0.07583511732518673
bio19,264.35439999999994,0.07446825429797177
bio19,265.9696,0.07310139127075672
bio19,267.5848,0.07178248539566993
bio19,269.19999999999993,0.07046357952058316
bio19,270.8152,0.06919107418507334
bio19,272.43039999999996,0.0679185688495636
bio19,274.04560000000004,0.06669091600924723
bio19,275.6607999999999,0.065463263168931
bio19,277.27599999999995,0.06427898909896608
bio19,278.8911999999999,0.06309471502900124
bio19,280.5064,0.06195237860083576
bio19,282.12159999999994,0.060810042172670366
bio19,283.7367999999999,0.05970824994146827
bio19,285.352,0.05860645771026611
bio19,286.96719999999993,0.05754382777959113
bio19,288.5824,0.05648119784891605
bio19,290.19759999999997,0.05545641668140888
bio19,291.8127999999999,0.05443163551390171
bio19,293.428,0.053443420305848074
bio19,295.04319999999996,0.052455205097794534
bio19,296.6583999999999,0.05150231830775742
bio19,298.2736,0.05054943151772022
bio19,299.88879999999995,0.04963064733892679
bio19,301.5039999999999,0.04871186316013336
bio19,303.1192,0.04782601911574599
bio19,304.73439999999994,0.046940175071358684
bio19,306.3496,0.04608613643795249
bio19,307.96479999999997,0.04523209780454636
bio19,309.5799999999999,0.04440877111628655
bio19,311.1952,0.04358544442802668
bio19,312.81039999999996,0.0427917494438589
bio19,314.42560000000003,0.04199805445969105
bio19,316.0408,0.04123296607285738
bio19,317.65599999999995,0.04046787768602371
bio19,319.2711999999999,0.039730398263782295
bio19,320.8864,0.03899291884154081
bio19,322.50159999999994,0.03828208725899458
bio19,324.1167999999999,0.03757125567644835
bio19,325.73199999999997,0.03688612319529054
bio19,327.34719999999993,0.03620099071413278
bio19,328.9624,0.03554065879434345
bio19,330.57759999999996,0.034880326874554154
bio19,332.1927999999999,0.03424392109736803
bio19,333.808,0.033607515320181844
bio19,335.42319999999995,0.032994193956255934
bio19,337.0384,0.03238087259232998
bio19,338.65359999999987,0.03178980555385355
bio19,340.26879999999994,0.031198738515377043
bio19,341.8839999999999,0.030629141349345468
bio19,343.4992,0.030059544183313847
bio19,345.11439999999993,0.029510652273893358
bio19,346.7295999999999,0.028961760364472865
bio19,348.34479999999996,0.028432839363813377
bio19,349.9599999999999,0.027903918363153934
bio19,351.5752,0.027394245192408538
bio19,353.19039999999995,0.026884572021663188
bio19,354.8055999999999,0.026393462531268612
bio19,356.4208,0.025902353040874005
bio19,358.03599999999994,0.025429141195490956
bio19,359.6511999999999,0.02495592935010791
bio19,361.2664,0.024499976495280844
bio19,362.88159999999993,0.024044023640453816
bio19,364.4967999999999,0.023604700574651378
bio19,366.11199999999997,0.023165377508848905
bio19,367.7271999999999,0.022742089396342653
bio19,369.3424,0.022318801283836363
bio19,370.95759999999996,0.021910969540476798
bio19,372.5727999999999,0.021503137797117232
bio19,374.188,0.02111020823940633
bio19,375.80319999999995,0.020717278681695463
bio19,377.4183999999999,0.020338704483583568
bio19,379.03359999999986,0.019960130285471677
bio19,380.64879999999994,0.019595395633950814
bio19,382.2639999999999,0.01923066098242998
bio19,383.87919999999997,0.018879267480224355
bio19,385.4943999999999,0.01852787397801876
bio19,387.1095999999999,0.018189331470057385
bio19,388.72479999999996,0.017850788962095975
bio19,390.3399999999998,0.017524633556604406
bio19,391.9551999999999,0.017198478151112796
bio19,393.57039999999984,0.016884259879589095
bio19,395.1855999999999,0.016570041608065366
bio19,396.80079999999987,0.016267328523099422
bio19,398.4159999999998,0.01596461543813348
bio19,400.0311999999999,0.015672983368858685
bio19,401.64639999999986,0.015381351299583911
bio19,403.26159999999993,0.015100399404764164
bio19,404.8767999999999,0.014819447509944439
bio19,406.49199999999985,0.014548785961233088
bio19,408.1071999999999,0.01427812441252172
bio19,409.7223999999999,0.014017380494624384
bio19,411.33759999999995,0.013756636576727033
bio19,412.9527999999999,0.013505442882888019
bio19,414.56799999999987,0.013254249189049005
bio19,416.18319999999994,0.01301225954666733
bio19,417.7983999999999,0.01277026990428567
bio19,419.4136,0.012537147849798194
bio19,421.02879999999993,0.012304025795310735
bio19,422.6439999999999,0.012079448834992953
bio19,424.25919999999996,0.011854871874675155
bio19,425.8743999999999,0.01163852319587023
bio19,427.4896,0.011422174517065287
bio19,429.10479999999995,0.011213755165226758
bio19,430.7199999999999,0.011005335813388228
bio19,432.3352,0.010804555192589747
bio19,433.95039999999983,0.010603774571791291
bio19,435.5655999999999,0.010410354519262902
bio19,437.18079999999986,0.010216934466734528
bio19,438.7959999999998,0.010030601639300593
bio19,440.4111999999999,0.009844268811866641
bio19,442.02639999999985,0.00966476520989091
bio19,443.6415999999999,0.009485261607915163
bio19,445.2567999999999,0.009312336682341993
bio19,446.87199999999984,0.009139411756768823
bio19,448.4871999999999,0.008972825645469123
bio19,450.1023999999999,0.008806239534169435
bio19,451.71759999999995,0.008645756542682641
bio19,453.3327999999999,0.00848527355119586
bio19,454.94799999999987,0.008330671198200442
bio19,456.56319999999994,0.008176068845205008
bio19,458.1783999999999,0.008027131203562028
bio19,459.79359999999997,0.007878193561919034
bio19,461.4087999999999,0.007734713889658451
bio19,463.0239999999999,0.0075912342173978685
bio19,464.63919999999996,0.007453009416349228
bio19,466.2543999999999,0.007314784615300596
bio19,467.8696,0.007181622995994981
bio19,469.48479999999995,0.007048461376689375
bio19,471.0999999999999,0.006920177023857836
bio19,472.7152,0.006791892671026289
bio19,474.33039999999994,0.006668307248037309
bio19,475.9455999999999,0.006544721825048327
bio19,477.56079999999986,0.006425660499371588
bio19,479.1759999999998,0.006306599173694849
bio19,480.7911999999999,0.006191896903328593
bio19,482.40639999999985,0.006077194632962346
bio19,484.0215999999999,0.005966691090725358
bio19,485.6367999999999,0.0058561875484883785
bio19,487.25199999999984,0.0057497294619679494
bio19,488.8671999999999,0.005643271375447512
bio19,490.48239999999987,0.0055407080799341245
bio19,492.09759999999994,0.005438144784420729
bio19,493.7127999999999,0.005339334008749574
bio19,495.32799999999986,0.00524052323307842
bio19,496.94319999999993,0.005145327176433053
bio19,498.5583999999999,0.005050131119787693
bio19,500.17359999999996,0.004958417697343972
bio19,501.7887999999999,0.004866704274900257
bio19,503.4039999999999,0.004778343770885844
bio19,505.01919999999996,0.0046899832668714225
bio19,506.6343999999999,0.0046048533055000045
bio19,508.2496,0.004519723344128579
bio19,509.86479999999995,0.004437705228338018
bio19,511.4799999999999,0.004355687112547457
bio19,513.0952,0.00427666716277599
bio19,514.7103999999999,0.0041976472130045295
bio19,516.3256,0.004121513885911548
bio19,517.9407999999999,0.0040453805588185785
bio19,519.5559999999998,0.003972028364660221
bio19,521.1711999999999,0.003898676170501858
bio19,522.7863999999998,0.0038280030479654692
bio19,524.4015999999999,0.003757329925429076
bio19,526.0167999999999,0.003689237410435453
bio19,527.6319999999998,0.0036211448954418302
bio19,529.2471999999999,0.003555538190994409
bio19,530.8623999999999,0.003489931486546993
bio19,532.4775999999999,0.003426720487186683
bio19,534.0927999999999,0.003363509487826377
bio19,535.7079999999999,0.003302603797055783
bio19,537.3231999999999,0.0032416981062851845
bio19,538.9383999999999,0.0031830143940169385
bio19,540.5536,0.003124330681748688
bio19,542.1687999999999,0.0030677872302476315
bio19,543.7839999999999,0.0030112437787465753
bio19,545.3992,0.0029567620891612
bio19,547.0143999999999,0.0029022803995758296
bio19,548.6296,0.0028497847786638866
bio19,550.2447999999999,0.0027972891577519475
bio19,551.8599999999999,0.0027467067178804446
bio19,553.4752,0.0026961242780089377
bio19,555.0903999999999,0.0026473848382011075
bio19,556.7056,0.0025986453983932734
bio19,558.3208,0.0025516822293866408
bio19,559.9359999999998,0.0025047190603800116
bio19,561.5511999999999,0.00245946526119951
bio19,563.1663999999998,0.0024142114620190115
bio19,564.7815999999999,0.002370605230680665
bio19,566.3967999999999,0.0023269989993423223
bio19,568.0119999999998,0.0022849799337564054
bio19,569.6271999999999,0.0022429608681704847
bio19,571.2423999999999,0.0022024707752279953
bio19,572.8575999999999,0.0021619806822855024
bio19,574.4727999999999,0.002122963563306257
bio19,576.0879999999999,0.0020839464443270115
bio19,577.7031999999999,0.002046348273870534
bio19,579.3183999999999,0.0020087501034140587
bio19,580.9336,0.001972519000992178
bio19,582.5487999999999,0.0019362878985702992
bio19,584.1639999999999,0.0019013743381947293
bio19,585.7792,0.0018664607778191566
bio19,587.3943999999999,0.0018328152771573513
bio19,589.0095999999999,0.001799169776495546
bio19,590.6247999999999,0.0017667465843260277
bio19,592.2399999999999,0.0017343233921565115
bio19,593.8552,0.0017030777380568896
bio19,595.4703999999999,0.0016718320839572698
bio19,597.0855999999999,0.0016417208826169382
bio19,598.7008,0.0016116096812766045
bio19,600.3159999999999,0.0015825914713786915
bio19,601.9311999999999,0.0015535732614807784
bio19,603.5463999999998,0.0015256080514518544
bio19,605.1615999999998,0.0014976428414229304
bio19,606.7767999999999,0.0014706921065226189
bio19,608.3919999999998,0.001443741371622309
bio19,610.0071999999999,0.0014177685632603234
bio19,611.6223999999999,0.0013917957548983395
bio19,613.2375999999998,0.0013667641556821771
bio19,614.8527999999999,0.0013417325564660132
bio19,616.4679999999998,0.0013176082444260836
bio19,618.0831999999999,0.0012934839323861524
bio19,619.6983999999999,0.0012702337888185866
bio19,621.3135999999998,0.0012469836452510207
bio19,622.9287999999999,0.001224575721425935
bio19,624.5439999999999,0.0012021677976008505
bio19,626.1591999999999,0.0011805714020738372
bio19,627.7743999999999,0.0011589750065468252
bio19,629.3895999999999,0.0011381604781490757
bio19,631.0047999999999,0.001117345949751325
bio19,632.6199999999999,0.0010972847783705226
bio19,634.2352,0.0010772236069897189
bio19,635.8503999999999,0.0010578886736766434
bio19,637.4655999999999,0.001038553740363568
bio19,639.0808,0.0010199178461334662
bio19,640.6959999999999,0.0010012819519033655
bio19,642.3112,9.833199728745954E-4
bio19,643.9263999999998,9.653579938458279E-4
bio19,645.5415999999998,9.480453794822102E-4
bio19,647.1567999999999,9.307327651185915E-4
bio19,648.7719999999998,9.140458292677073E-4
bio19,650.3871999999999,8.97358893416822E-4
bio19,652.0023999999999,8.812748797936365E-4
bio19,653.6175999999998,8.651908661704511E-4
bio19,655.2327999999999,8.496878093865229E-4
bio19,656.8479999999998,8.341847526025959E-4
bio19,658.4631999999999,8.192414949007793E-4
bio19,660.0783999999999,8.042982371989638E-4
bio19,661.6935999999998,7.898946736531803E-4
bio19,663.3087999999999,7.754911101073958E-4
bio19,664.9239999999999,7.616070841322657E-4
bio19,666.5391999999999,7.477230581571348E-4
bio19,668.1543999999999,7.343399316596333E-4
bio19,669.7695999999999,7.209568051621318E-4
bio19,671.3847999999999,7.080563722411166E-4
bio19,672.9999999999999,6.951559393201023E-4
bio19,674.6152,6.827206474554255E-4
bio19,676.2303999999999,6.702853555907495E-4
bio19,677.8455999999999,6.582983034604698E-4
bio19,679.4608,6.463112513301894E-4
bio19,681.0759999999999,6.347561560687612E-4
bio19,682.6912,6.232010608073324E-4
bio19,684.3063999999999,6.120624522736758E-4
bio19,685.9215999999998,6.0092384374002E-4
bio19,687.5367999999999,5.901861703023311E-4
bio19,689.1519999999998,5.79448496864643E-4
bio19,690.7671999999999,5.690974190656558E-4
bio19,692.3823999999998,5.587463412666694E-4
bio19,693.9975999999998,5.487678296049129E-4
bio19,695.6127999999999,5.387893179431558E-4
bio19,697.2279999999998,5.291698646033186E-4
bio19,698.8431999999999,5.195504112634808E-4
bio19,700.4583999999999,5.102769879158586E-4
bio19,702.0735999999998,5.010035645682364E-4
bio19,703.6887999999999,4.920636281894983E-4
bio19,705.3039999999999,4.8312369181076066E-4
bio19,706.9191999999999,4.745051694044375E-4
bio19,708.5343999999999,4.658866469981149E-4
bio19,710.1495999999999,4.5757802254229343E-4
bio19,711.7647999999999,4.4926939808647147E-4
bio19,713.3799999999999,4.4125915919721617E-4
bio19,714.9952,4.332489203079604E-4
bio19,716.6103999999999,4.2552640807116406E-4
bio19,718.2255999999999,4.1780389583436774E-4
bio19,719.8408,4.103586928977163E-4
bio19,721.4559999999999,4.0291348996106534E-4
bio19,723.0712,3.957355675083815E-4
bio19,724.6863999999999,3.8855764505569824E-4
bio19,726.3015999999999,3.8163732933753635E-4
bio19,727.9167999999999,3.747170136193745E-4
bio19,729.5319999999998,3.68044989590999E-4
bio19,731.1471999999999,3.61372965562623E-4
bio19,732.7623999999998,3.549402579665184E-4
bio19,734.3775999999998,3.485075503704138E-4
bio19,735.9927999999999,3.423056194151284E-4
bio19,737.6079999999998,3.361036884598434E-4
bio19,739.2231999999999,3.301239688880739E-4
bio19,740.8383999999999,3.241442493163049E-4
bio19,742.4535999999998,3.1837882816034853E-4
bio19,744.0687999999999,3.126134070043918E-4
bio19,745.6839999999999,3.0705454628332534E-4
bio19,747.2991999999999,3.014956855622586E-4
bio19,748.9143999999999,2.9613592632813377E-4
bio19,750.5295999999998,2.90776167094009E-4
bio19,752.1447999999999,2.85608326885267E-4
bio19,753.7599999999999,2.804404866765253E-4
bio19,755.3752,2.754576362349324E-4
bio19,756.9903999999999,2.7047478579333983E-4
bio19,758.6055999999999,2.656702601598228E-4
bio19,760.2207999999999,2.6086573452630544E-4
bio19,761.8359999999999,2.562331777880901E-4
bio19,763.4512,2.5160062104987444E-4
bio19,765.0663999999999,2.47133676566591E-4
bio19,766.6815999999999,2.4266673208330757E-4
bio19,768.2968,2.3835950396460217E-4
bio19,769.9119999999998,2.340522758458974E-4
bio19,771.5271999999999,2.298990191775373E-4
bio19,773.1423999999998,2.2574576250917745E-4
bio19,774.7575999999998,2.21740932101966E-4
bio19,776.3727999999999,2.1773610169475432E-4
bio19,777.9879999999998,2.1387434990174383E-4
bio19,779.6031999999999,2.1001259810873307E-4
bio19,781.2183999999999,2.062887764623156E-4
bio19,782.8335999999998,2.0256495481589808E-4
bio19,784.4487999999999,1.9897409583791146E-4
bio19,786.0639999999999,1.953832368599251E-4
bio19,787.6791999999999,1.9192063282389414E-4
bio19,789.2943999999999,1.8845802878786344E-4
bio19,790.9095999999998,1.8511892722017375E-4
bio19,792.5247999999999,1.8177982565248385E-4
bio19,794.1399999999999,1.7855985370260908E-4
bio19,795.7552,1.7533988175273408E-4
bio19,797.3703999999999,1.7223475933860754E-4
bio19,798.9855999999999,1.6912963692448102E-4
bio19,800.6007999999999,1.6613524130661963E-4
bio19,802.2159999999999,1.6314084568875843E-4
bio19,803.8311999999999,1.6025319127948033E-4
bio19,805.4463999999999,1.5736553687020204E-4
bio19,807.0615999999999,1.5458079769814512E-4
bio19,808.6768,1.5179605852608802E-4
bio19,810.2919999999999,1.4911053822288514E-4
bio19,811.9071999999998,1.4642501791968244E-4
bio19,813.5223999999998,1.4383519937837254E-4
bio19,815.1375999999998,1.4124538083706283E-4
bio19,816.7527999999999,1.3874774049327235E-4
bio19,818.3679999999998,1.3625010014948203E-4
bio19,819.9831999999998,1.3384137664616E-4
bio19,821.5983999999999,1.314326531428378E-4
bio19,823.2135999999998,1.2910965697301443E-4
bio19,824.8287999999999,1.267866608031909E-4
bio19,826.4439999999998,1.2454632378648965E-4
bio19,828.0591999999998,1.2230598676978843E-4
bio19,829.6743999999999,1.2014534040645224E-4
bio19,831.2895999999998,1.1798469404311618E-4
bio19,832.9047999999999,1.1590088879529497E-4
bio19,834.5199999999999,1.1381708354747388E-4
bio19,836.1351999999998,1.1180736310052459E-4
bio19,837.7503999999999,1.0979764265357516E-4
bio19,839.3655999999999,1.0785939257402794E-4
bio19,840.9807999999999,1.0592114249448059E-4
bio19,842.5959999999999,1.0405173015897163E-4
bio19,844.2111999999998,1.0218231782346265E-4
bio19,845.8263999999999,1.0037931906481383E-4
bio19,847.4415999999999,9.857632030616515E-5
bio19,849.0568,9.683735888756922E-5
bio19,850.6719999999999,9.509839746897341E-5
bio19,852.2871999999999,9.342117991764098E-5
bio19,853.9023999999998,9.174396236630856E-5
bio19,855.5175999999998,9.012628224809311E-5
bio19,857.1327999999999,8.850860212987755E-5
bio19,858.7479999999998,8.694833272784308E-5
bio19,860.3631999999998,8.538806332580862E-5
bio19,861.9783999999999,8.388315259253427E-5
bio19,863.5935999999998,8.237824185926001E-5
bio19,865.2087999999999,8.092673692772219E-5
bio19,866.8239999999998,7.947523199618445E-5
bio19,868.4391999999998,7.807517454239136E-5
bio19,870.0543999999999,7.66751170885982E-5
bio19,871.6695999999998,7.532469467150809E-5
bio19,873.2847999999999,7.397427225441788E-5
bio19,874.8999999999999,7.267171581588627E-5
bio19,876.5151999999998,7.136915937735466E-5
bio19,878.1303999999999,7.011275779404965E-5
bio19,879.7455999999999,6.88563562107447E-5
bio19,881.3607999999999,6.764446420675082E-5
bio19,882.9759999999999,6.6432572202757E-5
bio19,884.5911999999998,6.526360198222394E-5
bio19,886.2063999999999,6.409463176169084E-5
bio19,887.8215999999999,6.296705423665116E-5
bio19,889.4367999999998,6.18394767116115E-5
bio19,891.0519999999998,6.0751834462280384E-5
bio19,892.6671999999998,5.9664192212949275E-5
bio19,894.2823999999999,5.861502295374513E-5
bio19,895.8975999999999,5.756585369454115E-5
bio19,897.5127999999999,5.6553806143710975E-5
bio19,899.1279999999998,5.5541758592880795E-5
bio19,900.7431999999998,5.4565511027249234E-5
bio19,902.3584,5.358926346161752E-5
bio19,903.9735999999999,5.264754113341041E-5
bio19,905.5887999999999,5.170581880520331E-5
bio19,907.2039999999998,5.0797392350432344E-5
bio19,908.8191999999998,4.988896589566139E-5
bio19,910.4344,4.901265101580059E-5
bio19,912.0495999999999,4.8136336135939925E-5
bio19,913.6647999999999,4.729098952793714E-5
bio19,915.2799999999996,4.6445642919934474E-5
bio19,916.8951999999998,4.563017744203529E-5
bio19,918.5103999999998,4.481471196413622E-5
bio19,920.1255999999997,4.402803720040538E-5
bio19,921.7407999999997,4.324136243667453E-5
bio19,923.3559999999997,4.248246771112467E-5
bio19,924.9711999999998,4.172357298557472E-5
bio19,926.5863999999998,4.099147136003012E-5
