variable,x,y
bio1,-95.11519999999999,0.9914566159248352
bio1,-94.4864,0.9914566159248352
bio1,-93.85759999999999,0.9914566159248352
bio1,-93.2288,0.9914566159248352
bio1,-92.6,0.9914566159248352
bio1,-91.97119999999998,0.9914566159248352
bio1,-91.3424,0.9914566159248352
bio1,-90.71359999999999,0.9914566159248352
bio1,-90.0848,0.9914566159248352
bio1,-89.45600000000002,0.9914566159248352
bio1,-88.82719999999998,0.9914566159248352
bio1,-88.19839999999999,0.9914566159248352
bio1,-87.56959999999998,0.9914566159248352
bio1,-86.9408,0.9914566159248352
bio1,-86.31200000000001,0.9914566159248352
bio1,-85.6832,0.9914566159248352
bio1,-85.05439999999999,0.9914566159248352
bio1,-84.42559999999997,0.9914566159248352
bio1,-83.79679999999999,0.9914566159248352
bio1,-83.168,0.9914566159248352
bio1,-82.5392,0.9914566159248352
bio1,-81.91040000000001,0.9914566159248352
bio1,-81.28159999999997,0.9914566159248352
bio1,-80.65279999999998,0.9914566159248352
bio1,-80.024,0.9914566159248352
bio1,-79.39519999999999,0.9914566159248352
bio1,-78.7664,0.9914566159248352
bio1,-78.13759999999999,0.9914566159248352
bio1,-77.50880000000001,0.9914566159248352
bio1,-76.88,0.9914566159248352
bio1,-76.25119999999998,0.9914566159248352
bio1,-75.6224,0.9914566159248352
bio1,-74.99359999999999,0.9914566159248352
bio1,-74.3648,0.9914566159248352
bio1,-73.73600000000002,0.9914566159248352
bio1,-73.10719999999998,0.9914566159248352
bio1,-72.4784,0.9914566159248352
bio1,-71.84960000000001,0.9914566159248352
bio1,-71.2208,0.9914566159248352
bio1,-70.59199999999998,0.9914566159248352
bio1,-69.96319999999997,0.9914566159248352
bio1,-69.33440000000002,0.9914566159248352
bio1,-68.7056,0.9914566159248352
bio1,-68.07679999999999,0.9914566159248352
bio1,-67.44799999999998,0.9914566159248352
bio1,-66.81919999999997,0.9914566159248352
bio1,-66.19040000000001,0.9914566159248352
bio1,-65.5616,0.9914566159248352
bio1,-64.93280000000004,0.9914566159248352
bio1,-64.30399999999997,0.9914566159248352
bio1,-63.67519999999996,0.9914566159248352
bio1,-63.046400000000006,0.9914566159248352
bio1,-62.41759999999999,0.9914566159248352
bio1,-61.78880000000004,0.9914566159248352
bio1,-61.15999999999997,0.9914566159248352
bio1,-60.53120000000001,0.9914566159248352
bio1,-59.9024,0.9914566159248352
bio1,-59.27359999999999,0.9914566159248352
bio1,-58.64480000000003,0.9914566159248352
bio1,-58.01599999999996,0.9914566159248352
bio1,-57.38720000000001,0.9914566159248352
bio1,-56.758399999999995,0.9914566159248352
bio1,-56.12960000000004,0.9914566159248352
bio1,-55.50080000000003,0.9914566159248352
bio1,-54.87199999999996,0.9914566159248352
bio1,-54.2432,0.9914566159248352
bio1,-53.61439999999999,0.9914566159248352
bio1,-52.985600000000034,0.9914566159248352
bio1,-52.35680000000002,0.9914566159248352
bio1,-51.72799999999995,0.9914566159248352
bio1,-51.099199999999996,0.9914566159248352
bio1,-50.470399999999984,0.9914566159248352
bio1,-49.84160000000003,0.9914566159248352
bio1,-49.212800000000016,0.9914566159248352
bio1,-48.584,0.9914566159248352
bio1,-47.95519999999999,0.9914566159248352
bio1,-47.32639999999998,0.9914566159248352
bio1,-46.69760000000002,0.9914566159248352
bio1,-46.06880000000001,0.9914566159248352
bio1,-45.44,0.9914566159248352
bio1,-44.811199999999985,0.9914566159248352
bio1,-44.18239999999997,0.9914566159248352
bio1,-43.55360000000002,0.9914566159248352
bio1,-42.924800000000005,0.9914566159248352
bio1,-42.29599999999999,0.9914566159248352
bio1,-41.66719999999998,0.9914566159248352
bio1,-41.038400000000024,0.9914566159248352
bio1,-40.40960000000001,0.9914566159248352
bio1,-39.7808,0.9914566159248352
bio1,-39.15199999999999,0.9914566159248352
bio1,-38.523199999999974,0.9914566159248352
bio1,-37.89440000000002,0.9914566159248352
bio1,-37.265600000000006,0.9914566159248352
bio1,-36.63680000000005,0.9914566159248352
bio1,-36.00799999999998,0.9914566159248352
bio1,-35.37919999999997,0.9914566159248352
bio1,-34.75040000000001,0.9914566159248352
bio1,-34.1216,0.9914566159248352
bio1,-33.492800000000045,0.9914566159248352
bio1,-32.863999999999976,0.9914566159248352
bio1,-32.23519999999996,0.9914566159248352
bio1,-31.606400000000008,0.9914566159248352
bio1,-30.977599999999995,0.9914566159248352
bio1,-30.34880000000004,0.9914566159248352
bio1,-29.71999999999997,0.9914566159248352
bio1,-29.091200000000015,0.9914566159248352
bio1,-28.462400000000002,0.9914566159248352
bio1,-27.83359999999999,0.9914566159248352
bio1,-27.204800000000034,0.9914566159248352
bio1,-26.575999999999965,0.9914566159248352
bio1,-25.94720000000001,0.9914566159248352
bio1,-25.318399999999997,0.9914566159248352
bio1,-24.689599999999984,0.9914566159248352
bio1,-24.06080000000003,0.9914566159248352
bio1,-23.43199999999996,0.9914566159248352
bio1,-22.803200000000004,0.9914566159248352
bio1,-22.17439999999999,0.9914566159248352
bio1,-21.545600000000036,0.9914566159248352
bio1,-20.916800000000023,0.9914566159248352
bio1,-20.287999999999954,0.9914566159248352
bio1,-19.6592,0.9914566159248352
bio1,-19.030399999999986,0.9914566159248352
bio1,-18.40160000000003,0.9914566159248352
bio1,-17.772800000000018,0.9914566159248352
bio1,-17.144000000000005,0.9914566159248352
bio1,-16.515199999999993,0.9914566159248352
bio1,-15.88639999999998,0.9914566159248352
bio1,-15.257600000000025,0.9914566159248352
bio1,-14.628800000000012,0.9914566159248352
bio1,-14.0,0.9914566159248352
bio1,-13.371199999999988,0.9914566159248352
bio1,-12.742399999999975,0.9914566159248352
bio1,-12.11360000000002,0.9914566159248352
bio1,-11.484800000000007,0.9914566159248352
bio1,-10.855999999999995,0.9914566159248352
bio1,-10.227199999999982,0.9914566159248352
bio1,-9.598400000000026,0.9914566159248352
bio1,-8.969600000000014,0.9914566159248352
bio1,-8.340800000000002,0.9914566159248352
bio1,-7.711999999999989,0.9914566159248352
bio1,-7.083199999999977,0.9914566159248352
bio1,-6.454400000000021,0.9914566159248352
bio1,-5.8256000000000085,0.9914566159248352
bio1,-5.196799999999996,0.9914566159248352
bio1,-4.567999999999984,0.9914566159248352
bio1,-3.939199999999971,0.9914566159248352
bio1,-3.3104000000000156,0.9914566159248352
bio1,-2.681600000000003,0.9914566159248352
bio1,-2.0528000000000475,0.9914566159248352
bio1,-1.4239999999999782,0.9914566159248352
bio1,-0.7951999999999657,0.9914566159248352
bio1,-0.1664000000000101,0.9914566159248352
bio1,0.46240000000000236,0.9914566159248352
bio1,1.091199999999958,0.9914566159248352
bio1,1.7200000000000273,0.9914566159248352
bio1,2.348799999999983,0.9914566159248352
bio1,2.9775999999999954,0.9914566159248352
bio1,3.606400000000008,0.9914566159248352
bio1,4.235199999999963,0.9914566159248352
bio1,4.864000000000033,0.9914566159248352
bio1,5.492799999999988,0.9914566159248352
bio1,6.121600000000001,0.9914566159248352
bio1,6.750400000000013,0.9914566159248352
bio1,7.379199999999969,0.9914566159248352
bio1,8.008000000000038,0.9914566159248352
bio1,8.636799999999994,0.9914566159248352
bio1,9.265600000000006,0.9914566159248352
bio1,9.894399999999962,0.9914566159248352
bio1,10.523199999999974,0.9914566159248352
bio1,11.152000000000044,0.9914566159248352
bio1,11.7808,0.9914566159248352
bio1,12.409600000000012,0.9914566159248352
bio1,13.038399999999967,0.9914566159248352
bio1,13.66719999999998,0.9914566159248352
bio1,14.29600000000005,0.9914566159248352
bio1,14.924800000000005,0.9914566159248352
bio1,15.553600000000017,0.9914566159248352
bio1,16.182399999999973,0.9914566159248352
bio1,16.811199999999985,0.9914566159248352
bio1,17.439999999999998,0.9914566159248352
bio1,18.06880000000001,0.9914566159248352
bio1,18.697600000000023,0.9914566159248352
bio1,19.32639999999998,0.9914566159248352
bio1,19.95519999999999,0.9914566159248352
bio1,20.584000000000003,0.9914566159248352
bio1,21.212800000000016,0.9914566159248352
bio1,21.84159999999997,0.9914566159248352
bio1,22.470399999999984,0.9914566159248352
bio1,23.099199999999996,0.9914566159248352
bio1,23.72800000000001,0.9914566159248352
bio1,24.35680000000002,0.9914566159248352
bio1,24.985599999999977,0.9914566159248352
bio1,25.61439999999999,0.9914566159248352
bio1,26.2432,0.9914566159248352
bio1,26.872000000000014,0.9914566159248352
bio1,27.500800000000027,0.9914566159248352
bio1,28.129599999999982,0.9914566159248352
bio1,28.758399999999995,0.9914566159248352
bio1,29.38719999999995,0.9914566159248352
bio1,30.01600000000002,0.9914566159248352
bio1,30.644800000000032,0.9914566159248352
bio1,31.273599999999988,0.9914566159248352
bio1,31.9024,0.9914566159248352
bio1,32.531199999999956,0.9914566159248352
bio1,33.160000000000025,0.9914566159248352
bio1,33.78880000000004,0.9914566159248352
bio1,34.41759999999999,0.9914566159248352
bio1,35.046400000000006,0.9914566159248352
bio1,35.67519999999996,0.9914566159248352
bio1,36.30400000000003,0.9914566159248352
bio1,36.932799999999986,0.9914566159248352
bio1,37.5616,0.9914566159248352
bio1,38.19040000000001,0.9914566159248352
bio1,38.81919999999997,0.9914566159248352
bio1,39.448000000000036,0.9914566159248352
bio1,40.07679999999999,0.9914566159248352
bio1,40.705600000000004,0.9914566159248352
bio1,41.33439999999996,0.9914566159248352
bio1,41.96319999999997,0.9914566159248352
bio1,42.59200000000004,0.9914566159248352
bio1,43.2208,0.9914566159248352
bio1,43.84960000000001,0.9914566159248352
bio1,44.478399999999965,0.9914566159248352
bio1,45.10719999999998,0.9914566159248352
bio1,45.73600000000005,0.9914566159248352
bio1,46.3648,0.9914566159248352
bio1,46.993600000000015,0.9914566159248352
bio1,47.62239999999997,0.9914566159248352
bio1,48.25119999999998,0.9914566159248352
bio1,48.879999999999995,0.9914566159248352
bio1,49.50880000000001,0.9914566159248352
bio1,50.13760000000002,0.9914566159248352
bio1,50.766399999999976,0.9914566159248352
bio1,51.39519999999999,0.9914566159248352
bio1,52.024,0.9914566159248352
bio1,52.65280000000001,0.9914566159248352
bio1,53.281600000000026,0.9914566159248352
bio1,53.91039999999998,0.9914566159248352
bio1,54.539199999999994,0.9914566159248352
bio1,55.168000000000006,0.9914566159248352
bio1,55.79680000000002,0.9914566159248352
bio1,56.425599999999974,0.9914566159248352
bio1,57.05439999999999,0.9914566159248352
bio1,57.6832,0.9914566159248352
bio1,58.31200000000001,0.9914566159248352
bio1,58.940800000000024,0.9914566159248352
bio1,59.56959999999998,0.9914566159248352
bio1,60.19839999999999,0.9914566159248352
bio1,60.82719999999995,0.9914566159248352
bio1,61.45600000000002,0.9914566159248352
bio1,62.08480000000003,0.9914566159248352
bio1,62.713599999999985,0.9914566159248352
bio1,63.3424,0.9914566159248352
bio1,63.97119999999995,0.9914566159248352
bio1,64.60000000000002,0.9914566159248352
bio1,65.22880000000004,0.9914566159248352
bio1,65.85759999999999,0.9914566159248352
bio1,66.4864,0.9914566159248352
bio1,67.11519999999996,0.9914566159248352
bio1,67.74400000000003,0.9914566159248352
bio1,68.37279999999998,0.9914566159248352
bio1,69.0016,0.9914566159248352
bio1,69.63040000000001,0.9914566159248352
bio1,70.25919999999996,0.9914566159248352
bio1,70.88800000000003,0.9914566159248352
bio1,71.51679999999999,0.9914566159248352
bio1,72.1456,0.9914566159248352
bio1,72.77440000000001,0.9914566159248352
bio1,73.40319999999997,0.9914566159248352
bio1,74.03200000000004,0.9914566159248352
bio1,74.6608,0.9914566159248352
bio1,75.28960000000001,0.9914566159248352
bio1,75.91839999999996,0.9914566159248352
bio1,76.54719999999998,0.9914566159248352
bio1,77.17599999999999,0.9914566159248352
bio1,77.8048,0.9914566159248352
bio1,78.43360000000001,0.9914566159248352
bio1,79.06239999999997,0.9914566159248352
bio1,79.69119999999998,0.9914566159248352
bio1,80.31999999999994,0.9914566159248352
bio1,80.9488,0.9914566159248352
bio1,81.57760000000002,0.9914566159248352
bio1,82.20639999999997,0.9914566159248352
bio1,82.83519999999999,0.9914566159248352
bio1,83.46399999999994,0.9914566159248352
bio1,84.09280000000001,0.9914566159248352
bio1,84.72160000000002,0.9914566159248352
bio1,85.35039999999998,0.9914566159248352
bio1,85.97919999999999,0.9914566159248352
bio1,86.60799999999995,0.9914566159248352
bio1,87.23680000000002,0.9914566159248352
bio1,87.86559999999997,0.9914566159248352
bio1,88.49439999999998,0.9914566159248352
bio1,89.1232,0.9914566159248352
bio1,89.75199999999995,0.9914566159248352
bio1,90.38080000000002,0.9914566159248352
bio1,91.00959999999998,0.9914566159248352
bio1,91.63839999999999,0.9914566159248352
bio1,92.2672,0.9914566159248352
bio1,92.89599999999996,0.9914566159248352
bio1,93.52480000000003,0.9914566159248352
bio1,94.15359999999998,0.9914566159248352
bio1,94.7824,0.9914566159248352
bio1,95.41119999999995,0.9914566159248352
bio1,96.03999999999996,0.9914566159248352
bio1,96.66880000000003,0.9914566159248352
bio1,97.29759999999999,0.9914566159248352
