variable,x,y
bio19,-134.6,0.9989935636520386
bio19,-132.9848,0.9989935636520386
bio19,-131.3696,0.9989935636520386
bio19,-129.7544,0.9989935636520386
bio19,-128.1392,0.9989935636520386
bio19,-126.524,0.9989935636520386
bio19,-124.9088,0.9989935636520386
bio19,-123.2936,0.9989935636520386
bio19,-121.6784,0.9989935636520386
bio19,-120.0632,0.9989935636520386
bio19,-118.448,0.9989935636520386
bio19,-116.83279999999999,0.9989935636520386
bio19,-115.2176,0.9989935636520386
bio19,-113.60239999999999,0.9989935636520386
bio19,-111.9872,0.9989935636520386
bio19,-110.372,0.9989935636520386
bio19,-108.7568,0.9989935636520386
bio19,-107.1416,0.9989935636520386
bio19,-105.5264,0.9989935636520386
bio19,-103.9112,0.9989935636520386
bio19,-102.29599999999999,0.9989935636520386
bio19,-100.6808,0.9989935636520386
bio19,-99.0656,0.9989935636520386
bio19,-97.4504,0.9989935636520386
bio19,-95.8352,0.9989935636520386
bio19,-94.22,0.9989935636520386
bio19,-92.6048,0.9989935636520386
bio19,-90.9896,0.9989935636520386
bio19,-89.37440000000001,0.9989935636520386
bio19,-87.75919999999999,0.9989935636520386
bio19,-86.144,0.9989935636520386
bio19,-84.52879999999999,0.9989935636520386
bio19,-82.9136,0.9989935636520386
bio19,-81.2984,0.9989935636520386
bio19,-79.6832,0.9989935636520386
bio19,-78.06800000000001,0.9989935636520386
bio19,-76.4528,0.9989935636520386
bio19,-74.83760000000001,0.9989935636520386
bio19,-73.2224,0.9989935636520386
bio19,-71.6072,0.9989935636520386
bio19,-69.992,0.9989935636520386
bio19,-68.3768,0.9989935636520386
bio19,-66.7616,0.9989935636520386
bio19,-65.1464,0.9989935636520386
bio19,-63.53120000000001,0.9989935636520386
bio19,-61.91600000000001,0.9989935636520386
bio19,-60.300799999999995,0.9989935636520386
bio19,-58.685599999999994,0.9989935636520386
bio19,-57.07040000000001,0.9989935636520386
bio19,-55.455200000000005,0.9989935636520386
bio19,-53.84,0.9989935636520386
bio19,-52.2248,0.9989935636520386
bio19,-50.6096,0.9989935636520386
bio19,-48.9944,0.9989935636520386
bio19,-47.37920000000001,0.9989935636520386
bio19,-45.76400000000001,0.9989935636520386
bio19,-44.14880000000001,0.9989935636520386
bio19,-42.53360000000001,0.9989935636520386
bio19,-40.918400000000005,0.9989935636520386
bio19,-39.303200000000004,0.9989935636520386
bio19,-37.688,0.9989935636520386
bio19,-36.072800000000015,0.9989935636520386
bio19,-34.4576,0.9989935636520386
bio19,-32.8424,0.9989935636520386
bio19,-31.22720000000001,0.9989935636520386
bio19,-29.61200000000001,0.9989935636520386
bio19,-27.996800000000007,0.9989935636520386
bio19,-26.381600000000006,0.9989935636520386
bio19,-24.766400000000004,0.9989935636520386
bio19,-23.151200000000003,0.9989935636520386
bio19,-21.536000000000016,0.9989935636520386
bio19,-19.920800000000014,0.9989935636520386
bio19,-18.3056,0.9989935636520386
bio19,-16.690399999999997,0.9989935636520386
bio19,-15.07520000000001,0.9989935636520386
bio19,-13.460000000000008,0.9989935636520386
bio19,-11.844800000000006,0.9989935636520386
bio19,-10.22960000000002,0.9989935636520386
bio19,-8.614400000000003,0.9989935636520386
bio19,-6.999200000000002,0.9989935636520386
bio19,-5.3840000000000146,0.9989935636520386
bio19,-3.768799999999999,0.9989935636520386
bio19,-2.1536000000000115,0.9989935636520386
bio19,-0.5384000000000242,0.9989308387041091
bio19,1.0767999999999915,0.9988681137561798
bio19,2.691999999999979,0.9986375242471695
bio19,4.307199999999995,0.9984069347381592
bio19,5.92240000000001,0.9980997204780578
bio19,7.537599999999969,0.9977925062179566
bio19,9.152799999999985,0.9973897457122802
bio19,10.767999999999972,0.996986985206604
bio19,12.383199999999988,0.996467062830925
bio19,13.998400000000004,0.995947140455246
bio19,15.613599999999991,0.9952859669923783
bio19,17.228800000000007,0.9946247935295105
bio19,18.843999999999966,0.9937960296869278
bio19,20.45919999999998,0.9929672658443451
bio19,22.074399999999997,0.9919427096843719
bio19,23.689599999999984,0.9909181535243988
bio19,25.3048,0.9896683156490326
bio19,26.919999999999987,0.9884184777736664
bio19,28.535199999999975,0.9869131118059158
bio19,30.15039999999999,0.9854077458381653
bio19,31.765599999999978,0.9836165726184845
bio19,33.380799999999994,0.9818253993988038
bio19,34.99599999999998,0.9797188252210617
bio19,36.6112,0.9776122510433197
bio19,38.22640000000001,0.9751621067523957
bio19,39.84159999999997,0.9727119624614715
bio19,41.45679999999999,0.9698922455310821
bio19,43.071999999999974,0.9670725286006927
bio19,44.68719999999999,0.9638600498437881
bio19,46.30239999999998,0.9606475710868836
bio19,47.91759999999999,0.9570225745439529
bio19,49.53279999999998,0.9533975780010223
bio19,51.14799999999997,0.9493442416191101
bio19,52.76319999999998,0.9452909052371978
bio19,54.37839999999997,0.9407977372407913
bio19,55.99359999999999,0.9363045692443848
bio19,57.6088,0.9313647001981735
bio19,59.22399999999999,0.9264248311519623
bio19,60.83919999999998,0.9210361182689667
bio19,62.454399999999964,0.9156474053859711
bio19,64.06959999999998,0.9098125129938126
bio19,65.6848,0.9039776206016541
bio19,67.29999999999998,0.89770388007164
bio19,68.9152,0.891430139541626
bio19,70.53039999999996,0.8847293853759768
bio19,72.14559999999997,0.8780286312103271
bio19,73.76079999999999,0.8709168970584867
bio19,75.37599999999998,0.8638051629066468
bio19,76.99119999999999,0.8563023209571836
bio19,78.60639999999998,0.8487994790077209
bio19,80.2216,0.8409288167953489
bio19,81.83679999999998,0.8330581545829773
bio19,83.45199999999997,0.8248459249734881
bio19,85.06719999999999,0.8166336953639984
bio19,86.68239999999997,0.8081085890531542
bio19,88.29759999999999,0.7995834827423096
bio19,89.9128,0.7907761514186858
bio19,91.52799999999996,0.7819688200950623
bio19,93.14319999999998,0.772911375761032
bio19,94.75839999999997,0.763853931427002
bio19,96.37359999999998,0.7545794636011124
bio19,97.9888,0.7453049957752228
bio19,99.60399999999998,0.7358470946550371
bio19,101.2192,0.7263891935348511
bio19,102.83439999999996,0.7167815238237382
bio19,104.44959999999998,0.7071738541126251
bio19,106.06479999999996,0.6974497854709626
bio19,107.67999999999998,0.6877257168293
bio19,109.2952,0.6779179483652114
bio19,110.91039999999998,0.6681101799011231
bio19,112.52559999999997,0.6582504600286484
bio19,114.14079999999996,0.6483907401561737
bio19,115.75599999999997,0.6385095685720443
bio19,117.37119999999999,0.6286283969879151
bio19,118.98639999999997,0.6187548577785493
bio19,120.60159999999999,0.6088813185691834
bio19,122.21679999999995,0.599042856693268
bio19,123.83199999999997,0.5892043948173523
bio19,125.44719999999998,0.5794267177581787
bio19,127.0624,0.5696490406990051
bio19,128.67759999999996,0.5599560111761094
bio19,130.29279999999997,0.5502629816532135
bio19,131.90799999999993,0.5406765684485436
bio19,133.52319999999995,0.5310901552438736
bio19,135.13839999999996,0.5216303139925003
bio19,136.75359999999998,0.512170472741127
bio19,138.3688,0.5028553664684294
bio19,139.98399999999995,0.4935402601957321
bio19,141.59919999999997,0.48438595086336134
bio19,143.21439999999998,0.4752316415309906
bio19,144.8296,0.46625249534845353
bio19,146.44480000000001,0.45727334916591644
bio19,148.05999999999997,0.4484817460179329
bio19,149.67519999999993,0.43969014286994934
bio19,151.29039999999995,0.4310968592762947
bio19,152.90559999999996,0.4225035756826401
bio19,154.52079999999998,0.41411757320165626
bio19,156.13599999999994,0.4057315707206726
bio19,157.75119999999995,0.3975603863596916
bio19,159.36639999999997,0.38938920199871063
bio19,160.9816,0.3814387321472168
bio19,162.5968,0.37348826229572296
bio19,164.21199999999996,0.3657631769776345
bio19,165.82719999999998,0.3580380916595459
bio19,167.4424,0.35054162740707395
bio19,169.0576,0.34304516315460204
bio19,170.67279999999997,0.3357795253396034
bio19,172.28799999999993,0.3285138875246048
bio19,173.90319999999994,0.32148005440831184
bio19,175.51839999999996,0.3144462212920189
bio19,177.13359999999997,0.30764432698488237
bio19,178.7488,0.3008424326777458
bio19,180.36399999999995,0.29427160248160367
bio19,181.97919999999996,0.2877007722854614
bio19,183.59439999999998,0.28135944455862044
bio19,185.2096,0.27501811683177946
bio19,186.8248,0.268903923779726
bio19,188.43999999999997,0.2627897307276726
bio19,190.05519999999999,0.2568997867405414
bio19,191.67039999999994,0.2510098427534103
bio19,193.28559999999996,0.24534059762954713
bio19,194.90079999999998,0.2396713525056839
bio19,196.51599999999993,0.23421890214085583
bio19,198.13119999999995,0.22876645177602767
bio19,199.74639999999997,0.22352637946605683
bio19,201.36159999999998,0.21828630715608596
bio19,202.9768,0.21325395479798312
bio19,204.59199999999996,0.20822160243988036
bio19,206.20719999999997,0.203391931951046
bio19,207.8224,0.19856226146221162
bio19,209.4376,0.19393009319901466
bio19,211.05280000000002,0.1892979249358177
bio19,212.66799999999992,0.18485781103372595
bio19,214.28319999999994,0.18041769713163375
bio19,215.89839999999995,0.1761641412973404
bio19,217.51359999999997,0.17191058546304702
bio19,219.12879999999998,0.16783790290355677
bio19,220.74399999999994,0.16376522034406663
bio19,222.35919999999996,0.1598677460104227
bio19,223.97439999999997,0.1559702716767788
bio19,225.5896,0.15224223658442493
bio19,227.20479999999995,0.14851420149207115
bio19,228.81999999999996,0.14494990035891533
bio19,230.43519999999998,0.1413855992257595
bio19,232.0504,0.13797928653657435
bio19,233.66559999999996,0.13457297384738923
bio19,235.2807999999999,0.13131900802254678
bio19,236.89599999999993,0.12806504219770432
bio19,238.51119999999995,0.12495778836309909
bio19,240.12639999999996,0.12185053452849388
bio19,241.74159999999998,0.11888449415564535
bio19,243.35679999999994,0.11591845378279686
bio19,244.97199999999995,0.11308816559612751
bio19,246.58719999999997,0.11025787740945817
bio19,248.20239999999998,0.10755804143846034
bio19,249.8176,0.10485820546746254
bio19,251.43279999999996,0.1022835882380605
bio19,253.04799999999997,0.09970897100865841
bio19,254.66319999999993,0.09725449699908496
bio19,256.2783999999999,0.09480002298951148
bio19,257.8936,0.09246075842529525
bio19,259.50879999999995,0.09012149386107922
bio19,261.1239999999999,0.0878925785422326
bio19,262.7392,0.08566366322338581
bio19,264.35439999999994,0.08354044202715168
bio19,265.9696,0.08141722083091736
bio19,267.5848,0.07939515672624112
bio19,269.19999999999993,0.07737309262156486
bio19,270.8152,0.0754478141665458
bio19,272.43039999999996,0.07352253571152687
bio19,274.04560000000004,0.07168976236134755
bio19,275.6607999999999,0.06985698901116848
bio19,277.27599999999995,0.06811264045536511
bio19,278.8911999999999,0.06636829189956188
bio19,280.5064,0.06470841523259874
bio19,282.12159999999994,0.06304853856563568
bio19,283.7367999999999,0.06146933920681481
bio19,285.352,0.05989013984799385
bio19,286.96719999999993,0.058387919701635885
bio19,288.5824,0.05688569955527782
bio19,290.19759999999997,0.05545694911852479
bio19,291.8127999999999,0.05402819868177176
bio19,293.428,0.052669528499245596
bio19,295.04319999999996,0.05131085831671953
bio19,296.6583999999999,0.050019025895744605
bio19,298.2736,0.048727193474769594
bio19,299.88879999999995,0.04749905178323388
bio19,301.5039999999999,0.04627091009169817
bio19,303.1192,0.04510347899049516
bio19,304.73439999999994,0.04393604788929224
bio19,306.3496,0.042826457973569584
bio19,307.96479999999997,0.04171686805784702
bio19,309.5799999999999,0.040662381984293505
bio19,311.1952,0.0396078959107399
bio19,312.81039999999996,0.03860586527734998
bio19,314.42560000000003,0.03760383464396
bio19,316.0408,0.036651754099875686
bio19,317.65599999999995,0.03569967355579138
bio19,319.2711999999999,0.0347951386123896
bio19,320.8864,0.03389060366898775
bio19,322.50159999999994,0.03303132466971874
bio19,324.1167999999999,0.032172045670449734
bio19,325.73199999999997,0.031355810398235893
bio19,327.34719999999993,0.030539575126022102
bio19,328.9624,0.029764297185465673
