variable,x,y
bio4,392.5244,0.7294806569814682
bio4,395.30719999999997,0.7263288140296936
bio4,398.09000000000003,0.7232867807149888
bio4,400.8728000000001,0.7202447474002838
bio4,403.65560000000005,0.7177269041538239
bio4,406.4384,0.7152090609073639
bio4,409.22119999999995,0.7133034855127335
bio4,412.004,0.711397910118103
bio4,414.7868000000001,0.7101809322834015
bio4,417.56960000000004,0.7089639544487
bio4,420.3524,0.7077523380517959
bio4,423.13520000000005,0.706540721654892
bio4,425.9180000000001,0.7053271323442459
bio4,428.7008000000001,0.7041135430335999
bio4,431.4836,0.7028980791568756
bio4,434.2664000000001,0.7016826152801514
bio4,437.04920000000004,0.700465327501297
bio4,439.832,0.6992480397224426
bio4,442.61480000000006,0.6980290085077285
bio4,445.3976000000001,0.6968099772930145
bio4,448.1804000000001,0.6955892771482468
bio4,450.96320000000014,0.694368577003479
bio4,453.746,0.6931462675333023
bio4,456.52880000000005,0.6919239580631256
bio4,459.3116000000001,0.6907001256942749
bio4,462.09440000000006,0.6894762933254241
bio4,464.87720000000013,0.6882509857416153
bio4,467.65999999999997,0.6870256781578064
bio4,470.44280000000003,0.6857989877462387
bio4,473.2256000000001,0.6845722973346711
bio4,476.00840000000005,0.6833442866802215
bio4,478.7912000000001,0.6821162760257721
bio4,481.57400000000007,0.6808870077133179
bio4,484.3568,0.6796577394008636
bio4,487.1396000000001,0.6784272938966751
bio4,489.92240000000004,0.6771968483924866
bio4,492.7052000000001,0.6759652853012085
bio4,495.48800000000006,0.6747337222099304
bio4,498.2708000000001,0.6735011249780655
bio4,501.0536000000001,0.6722685277462006
bio4,503.8364,0.6710325717926026
bio4,506.6192000000001,0.6697966158390045
bio4,509.40200000000004,0.6685299068689347
bio4,512.1848000000001,0.6672631978988648
bio4,514.9676000000001,0.6659900128841401
bio4,517.7504,0.6647168278694153
bio4,520.5332000000001,0.6634428292512894
bio4,523.316,0.6621688306331635
bio4,526.0988000000001,0.6608940422534942
bio4,528.8816000000002,0.659619253873825
bio4,531.6644,0.6583437860012055
bio4,534.4472000000001,0.6570683181285858
bio4,537.23,0.6557922154664994
bio4,540.0128000000001,0.6545161128044128
bio4,542.7956000000001,0.6532394558191299
bio4,545.5784000000001,0.651962798833847
bio4,548.3612,0.6506856650114059
bio4,551.144,0.6494085311889648
bio4,553.9268000000001,0.6481309562921524
bio4,556.7096000000001,0.64685338139534
bio4,559.4924000000001,0.6455754667520524
bio4,562.2752,0.6442975521087646
bio4,565.058,0.6430193424224854
bio4,567.8408000000001,0.641741132736206
bio4,570.6236000000001,0.6404627174139023
bio4,573.4064000000001,0.6391843020915985
bio4,576.1892000000001,0.6379057258367539
bio4,578.972,0.6366271495819091
bio4,581.7548,0.6353484809398651
bio4,584.5376000000001,0.634069812297821
bio4,587.3204000000001,0.6327911227941513
bio4,590.1032000000001,0.6315124332904816
bio4,592.886,0.6302337855100631
bio4,595.6688,0.6289551377296447
bio4,598.4516000000001,0.627676609158516
bio4,601.2344,0.6263980805873871
bio4,604.0172000000001,0.6251197099685669
bio4,606.8000000000001,0.6238413393497467
bio4,609.5828,0.6225632041692734
bio4,612.3656000000001,0.6212850689888001
bio4,615.1484,0.6200072258710861
bio4,617.9312000000001,0.6187293827533722
bio4,620.714,0.6174519002437592
bio4,623.4968000000001,0.6161744177341462
bio4,626.2796000000001,0.6148973643779755
bio4,629.0624,0.6136203110218048
bio4,631.8452000000001,0.6123437285423279
bio4,634.628,0.611067146062851
bio4,637.4108000000001,0.6097911089658737
bio4,640.1936000000001,0.6085150718688965
bio4,642.9764,0.6072396337985992
bio4,645.7592000000001,0.605964195728302
bio4,648.542,0.6046894282102585
bio4,651.3248000000001,0.6034146606922149
bio4,654.1076000000002,0.6021406203508377
bio4,656.8904,0.6008665800094605
bio4,659.6732000000001,0.5995933055877686
bio4,662.456,0.5983200311660767
bio4,665.2388000000001,0.5970476001501084
bio4,668.0216000000001,0.59577516913414
bio4,670.8044000000001,0.5945036232471466
bio4,673.5872,0.5932320773601532
bio4,676.37,0.5919615060091019
bio4,679.1528000000001,0.5906909346580506
bio4,681.9356000000001,0.5894213497638703
bio4,684.7184000000001,0.5881517648696899
bio4,687.5012,0.58688325881958
bio4,690.284,0.5856147527694702
bio4,693.0668000000001,0.5843473553657532
bio4,695.8496000000001,0.5830799579620362
bio4,698.6324000000001,0.5818137377500534
bio4,701.4152000000001,0.5805475175380707
bio4,704.198,0.5792825430631637
bio4,706.9808,0.5780175685882568
bio4,709.7636000000001,0.5767538577318192
bio4,712.5464000000001,0.5754901468753815
bio4,715.3292000000001,0.5742277771234512
bio4,718.112,0.572965407371521
bio4,720.8948,0.5717044204473496
bio4,723.6776000000001,0.5704434335231781
bio4,726.4604,0.569183886051178
bio4,729.2432000000001,0.5679243385791779
bio4,732.0260000000001,0.5666662961244583
bio4,734.8088,0.5654082536697388
bio4,737.5916000000001,0.5641517400741577
bio4,740.3744,0.5628952264785767
bio4,743.1572000000001,0.5616403013467789
bio4,745.94,0.5603853762149811
bio4,748.7228000000001,0.5591320991516113
bio4,751.5056000000001,0.5578788220882416
bio4,754.2884,0.5566272288560867
bio4,757.0712000000001,0.5553756356239319
bio4,759.854,0.5541257917881012
bio4,762.6368000000001,0.5528759479522705
bio4,765.4196000000001,0.5516278803348541
bio4,768.2024,0.5503798127174377
bio4,770.9852000000001,0.549133586883545
bio4,773.768,0.5478873610496521
bio4,776.5508000000001,0.5466430008411407
bio4,779.3336000000002,0.5453986406326294
bio4,782.1164,0.5441562354564666
bio4,784.8992000000001,0.5429138302803039
bio4,787.682,0.5416733652353287
bio4,790.4648000000001,0.5404329001903534
bio4,793.2476000000001,0.5391944617033004
bio4,796.0304000000001,0.5379560232162476
bio4,798.8132,0.5367196470499038
bio4,801.596,0.5354832708835602
bio4,804.3788000000001,0.5342489898204803
bio4,807.1616000000001,0.5330147087574005
bio4,809.9444000000001,0.5317825973033905
bio4,812.7272,0.5305504858493805
bio4,815.5100000000001,0.5293205454945564
bio4,818.2928,0.5280906051397324
bio4,821.0756000000001,0.5268628984689713
bio4,823.8584000000001,0.5256351917982102
bio4,826.6412000000001,0.5244097590446473
bio4,829.4240000000001,0.5231843262910842
bio4,832.2068,0.5219612032175064
bio4,834.9896000000001,0.5207380801439285
bio4,837.7724000000001,0.5195173278450966
bio4,840.5552000000001,0.5182965755462646
bio4,843.3380000000002,0.5170782014727593
bio4,846.1208,0.5158598273992538
bio4,848.9036000000001,0.5146438851952553
bio4,851.6864,0.5134279429912567
bio4,854.4692000000001,0.5122144654393196
bio4,857.2520000000002,0.5110009878873825
bio4,860.0348,0.5097900271415711
bio4,862.8176000000001,0.5085790663957596
bio4,865.6004,0.5073706611990929
bio4,868.3832000000001,0.5061622560024261
bio4,871.1660000000002,0.5049564212560653
bio4,873.9488000000001,0.5037505865097046
bio4,876.7316000000001,0.5025473669171333
bio4,879.5144,0.5013441473245621
bio4,882.2972000000001,0.5001435801386833
bio4,885.0800000000002,0.4989430129528046
bio4,887.8628000000001,0.4977451413869858
bio4,890.6456000000002,0.496547269821167
bio4,893.4284,0.49535212367773057
bio4,896.2112000000001,0.4941569775342941
bio4,898.9940000000001,0.49296458512544633
bio4,901.7768000000001,0.4917721927165985
bio4,904.5596000000002,0.49058258533477783
bio4,907.3424,0.48939297795295716
bio4,910.1252000000001,0.4882061958312988
bio4,912.9080000000001,0.4870194137096405
bio4,915.6908000000001,0.48583549708127977
bio4,918.4736000000001,0.484651580452919
bio4,921.2564000000001,0.4834705382585526
bio4,924.0392,0.4822894960641861
bio4,926.8220000000001,0.4811113715171814
bio4,929.6048000000001,0.4799332469701767
bio4,932.3876000000001,0.47875806540250776
bio4,935.1704000000001,0.4775828838348389
bio4,937.9532,0.47641068547964094
bio4,940.7360000000002,0.47523848712444305
bio4,943.5188000000002,0.4740693062543869
bio4,946.3016000000001,0.47290012538433074
bio4,949.0844000000001,0.47173396646976473
bio4,951.8672,0.47056780755519867
bio4,954.6500000000002,0.46940470933914186
bio4,957.4328000000002,0.46824161112308504
bio4,960.2156000000001,0.4670816108584404
bio4,962.9984000000001,0.4659216105937958
bio4,965.7812,0.4647647276520729
bio4,968.564,0.46360784471035005
bio4,971.3468000000001,0.46245411932468417
bio4,974.1296000000001,0.4613003939390182
bio4,976.9124000000003,0.46014982610940935
bio4,979.6952000000002,0.4589992582798004
bio4,982.478,0.4578518897294999
bio4,985.2608000000001,0.45670452117919924
bio4,988.0436000000001,0.45556037575006486
bio4,990.8264000000003,0.4544162303209305
bio4,993.6092000000002,0.4532753273844719
bio4,996.3919999999999,0.45213442444801333
bio4,999.1748000000001,0.4509968087077141
bio4,1001.9576000000001,0.44985919296741483
bio4,1004.7404000000002,0.4487248554825783
bio4,1007.5232000000002,0.4475905179977417
bio4,1010.3059999999999,0.44645949900150306
bio4,1013.0888000000001,0.44532848000526426
bio4,1015.8716000000001,0.44420080035924914
bio4,1018.6544000000002,0.44307312071323396
bio4,1021.4372000000002,0.441948814690113
bio4,1024.2199999999998,0.4408245086669922
bio4,1027.0028,0.4397035643458366
bio4,1029.7856,0.43858262002468107
bio4,1032.5684,0.4374651014804839
bio4,1035.3512,0.43634758293628695
bio4,1038.134,0.4352334916591644
bio4,1040.9168,0.43411940038204194
bio4,1043.6996,0.4330087259411813
bio4,1046.4824,0.43189805150032046
bio4,1049.2652,0.4307908684015274
bio4,1052.048,0.4296836853027344
bio4,1054.8308,0.4285799592733383
bio4,1057.6136,0.42747623324394224
bio4,1060.3964,0.42637603580951683
bio4,1063.1792,0.42527583837509153
bio4,1065.962,0.4241791605949402
bio4,1068.7448,0.42308248281478883
bio4,1071.5276,0.4219893142580987
bio4,1074.3104,0.4208961457014084
bio4,1077.0932,0.41980656087398527
bio4,1079.876,0.4187169760465622
bio4,1082.6588,0.4176309376955033
bio4,1085.4416,0.4165448993444443
bio4,1088.2244,0.4154624730348587
bio4,1091.0072,0.4143800467252731
bio4,1093.79,0.4133012220263481
bio4,1096.5728,0.4122223973274231
bio4,1099.3556,0.41114716976881016
bio4,1102.1384,0.41007194221019744
bio4,1104.9212,0.4090003728866577
bio4,1107.704,0.407928803563118
bio4,1110.4868,0.4068608582019807
bio4,1113.2696,0.4057929128408432
bio4,1116.0524,0.40472865402698516
bio4,1118.8352,0.40366439521312714
bio4,1121.618,0.4026038095355034
bio4,1124.4008,0.40154322385787966
bio4,1127.1836,0.4004863068461417
bio4,1129.9664,0.399429389834404
bio4,1132.7492000000002,0.39837619662284846
bio4,1135.532,0.397323003411293
bio4,1138.3147999999999,0.39627350419759755
bio4,1141.0976,0.395224004983902
bio4,1143.8804,0.39417824745178226
bio4,1146.6632000000002,0.3931324899196625
bio4,1149.446,0.39209048300981525
bio4,1152.2287999999999,0.39104847609996796
bio4,1155.0116,0.3900101840496063
bio4,1157.7944,0.3889718919992447
bio4,1160.5772000000002,0.3879373848438262
bio4,1163.36,0.3869028776884079
bio4,1166.1427999999999,0.3858721196651459
bio4,1168.9256,0.3848413616418839
bio4,1171.7084,0.3838144019246102
bio4,1174.4912000000002,0.3827874422073364
bio4,1177.274,0.3817642763257027
bio4,1180.0568,0.3807411104440689
bio4,1182.8396,0.37972171753644945
bio4,1185.6224,0.37870232462882997
bio4,1188.4052000000001,0.37768676131963724
bio4,1191.1879999999999,0.37667119801044463
bio4,1193.9708,0.3756594523787498
bio4,1196.7536,0.37464770674705505
bio4,1199.5364,0.3736397609114647
bio4,1202.3192000000001,0.37263181507587434
bio4,1205.1019999999999,0.3716277211904526
bio4,1207.8848,0.37062362730503084
bio4,1210.6676,0.3696233510971069
bio4,1213.4504,0.36862307488918306
bio4,1216.2332000000001,0.36762666553258894
bio4,1219.0159999999998,0.3666302561759949
bio4,1221.7988,0.3656376972794532
bio4,1224.5816,0.3646451383829117
bio4,1227.3644000000002,0.36365641504526136
bio4,1230.1472,0.3626676917076111
bio4,1232.9299999999998,0.36168285906314857
bio4,1235.7128,0.3606980264186859
bio4,1238.4956,0.3597170382738114
bio4,1241.2784000000001,0.3587360501289368
bio4,1244.0612,0.357758954167366
bio4,1246.8439999999998,0.3567818582057953
bio4,1249.6268,0.3558086439967155
bio4,1252.4096,0.3548354297876358
bio4,1255.1924000000001,0.35386607646942136
bio4,1257.9752,0.35289672315120696
bio4,1260.7579999999998,0.3519312828779221
bio4,1263.5408,0.35096584260463715
bio4,1266.3236,0.350004267692566
bio4,1269.1064000000001,0.3490426927804947
bio4,1271.8892,0.3480850368738174
bio4,1274.6719999999998,0.3471273809671402
bio4,1277.4548,0.3461736217141151
bio4,1280.2376,0.3452198624610901
bio4,1283.0204,0.34426998347043986
bio4,1285.8032,0.3433201044797897
bio4,1288.586,0.3423741519451141
bio4,1291.3688,0.34142819941043856
bio4,1294.1516,0.34048613160848623
bio4,1296.9344,0.3395440638065338
bio4,1299.7172,0.3386059209704399
bio4,1302.5,0.337667778134346
bio4,1305.2828,0.3367335468530655
bio4,1308.0656,0.335799315571785
bio4,1310.8484,0.3348689720034599
bio4,1313.6312,0.3339386284351349
bio4,1316.414,0.3330122232437134
bio4,1319.1968,0.33208581805229187
bio4,1321.9796,0.331163302063942
bio4,1324.7624,0.33024078607559204
bio4,1327.5452,0.32932219952344893
bio4,1330.328,0.3284036129713058
bio4,1333.1108,0.32748894542455675
bio4,1335.8936,0.32657427787780763
bio4,1338.6764,0.32566349804401395
bio4,1341.4592,0.32475271821022034
bio4,1344.242,0.3238458797335625
bio4,1347.0248,0.3229390412569046
bio4,1349.8076,0.32203608602285383
bio4,1352.5904,0.3211331307888031
bio4,1355.3732,0.32023411244153976
bio4,1358.156,0.3193350940942764
bio4,1360.9388,0.3184399828314782
bio4,1363.7216,0.31754487156867983
bio4,1366.5044,0.3166536495089531
bio4,1369.2872,0.3157624274492264
bio4,1372.07,0.3148751348257065
bio4,1374.8528,0.31398784220218656
bio4,1377.6356,0.313104435801506
bio4,1380.4184,0.3122210294008255
bio4,1383.2012000000002,0.311341543495655
bio4,1385.984,0.3104620575904846
bio4,1388.7667999999999,0.30958646982908256
bio4,1391.5496,0.3087108820676804
bio4,1394.3324,0.3078391775488854
bio4,1397.1152000000002,0.3069674730300903
bio4,1399.898,0.30609968528151515
bio4,1402.6807999999999,0.3052318975329399
bio4,1405.4636,0.3043679811060428
bio4,1408.2464,0.3035040646791458
bio4,1411.0292000000002,0.30264405384659765
bio4,1413.812,0.30178404301404954
bio4,1416.5947999999999,0.30092791914939887
bio4,1419.3776,0.3000717952847481
bio4,1422.1604,0.299219536036253
bio4,1424.9432000000002,0.2983672767877579
bio4,1427.7259999999999,0.2975189164280892
bio4,1430.5088,0.2966705560684204
bio4,1433.2916,0.29582606703042985
bio4,1436.0744,0.2949815779924393
bio4,1438.8572000000001,0.29414093941450115
bio4,1441.6399999999999,0.2933003008365631
bio4,1444.4228,0.2924635462462902
bio4,1447.2056,0.2916267916560173
bio4,1449.9884,0.2907938815653325
bio4,1452.7712000000001,0.2899609714746475
bio4,1455.5539999999999,0.28913193047046665
bio4,1458.3368,0.2883028894662857
bio4,1461.1196,0.2874776989221573
bio4,1463.9024,0.28665250837802886
bio4,1466.6852000000001,0.28583114668726917
bio4,1469.4679999999998,0.28500978499650953
bio4,1472.2508,0.28419228121638296
bio4,1475.0336,0.2833747774362564
bio4,1477.8164000000002,0.2825610898435115
bio4,1480.5992,0.2817474022507668
bio4,1483.3819999999998,0.2809375554323197
bio4,1486.1648,0.28012770861387254
bio4,1488.9476,0.27932168766856197
bio4,1491.7304000000001,0.27851566672325134
bio4,1494.5132,0.27771344184875485
bio4,1497.2959999999998,0.2769112169742584
bio4,1500.0788,0.27611281722784037
bio4,1502.8616,0.27531441748142244
bio4,1505.6444000000001,0.27451980561017986
bio4,1508.4272,0.2737251937389374
bio4,1511.2099999999998,0.27293439283967025
bio4,1513.9928,0.272143591940403
bio4,1516.7756,0.2713565789163113
bio4,1519.5584000000001,0.27056956589221953
bio4,1522.3412,0.26978631913661955
bio4,1525.1239999999998,0.2690030723810196
bio4,1527.9068,0.2682236149907112
bio4,1530.6896,0.26744415760040285
bio4,1533.4724,0.26666844934225076
bio4,1536.2552,0.2658927410840988
bio4,1539.038,0.2651208095252514
bio4,1541.8208,0.26434887796640394
bio4,1544.6036,0.2635806985199452
bio4,1547.3864,0.26281251907348635
bio4,1550.1692,0.2620480671525002
bio4,1552.952,0.261283615231514
bio4,1555.7348,0.2605229139328003
bio4,1558.5176,0.2597622126340866
bio4,1561.3004,0.2590052247047424
bio4,1564.0832,0.25824823677539827
bio4,1566.866,0.2574949815869331
bio4,1569.6488,0.25674172639846804
bio4,1572.4316,0.2559921801090241
bio4,1575.2144,0.25524263381958007
bio4,1577.9972,0.2544967770576477
bio4,1580.78,0.25375092029571533
bio4,1583.5628,0.25300877392292026
bio4,1586.3456,0.25226662755012513
bio4,1589.1284,0.251528150588274
bio4,1591.9112,0.2507896736264229
bio4,1594.694,0.2500548832118511
bio4,1597.4768,0.24932009279727935
bio4,1600.2596,0.24858897104859348
bio4,1603.0424,0.24785784929990767
bio4,1605.8252,0.2471303716301918
bio4,1608.608,0.24640289396047593
bio4,1611.3908,0.2456790797412396
bio4,1614.1736,0.24495526552200317
bio4,1616.9564,0.24423507377505302
bio4,1619.7392,0.24351488202810287
bio4,1622.522,0.24279833510518073
bio4,1625.3048,0.24208178818225862
bio4,1628.0876,0.2413688607513904
bio4,1630.8704,0.24065593332052232
bio4,1633.6532000000002,0.2399466015398502
bio4,1636.436,0.23923726975917817
bio4,1639.2187999999999,0.23853155076503757
bio4,1642.0016,0.23782583177089692
bio4,1644.7844,0.23712368980050091
bio4,1647.5672000000002,0.23642154783010483
bio4,1650.35,0.2357230000197888
bio4,1653.1327999999999,0.23502445220947266
bio4,1655.9156,0.2343294776976108
bio4,1658.6984,0.23363450318574905
bio4,1661.4812000000002,0.23294306993484493
bio4,1664.264,0.2322516366839409
bio4,1667.0467999999998,0.2315637700259686
bio4,1669.8296,0.2308759033679962
bio4,1672.6124,0.2301915735006333
bio4,1675.3952000000002,0.22950724363327027
bio4,1678.1779999999999,0.22882643118500715
bio4,1680.9608,0.22814561873674394
bio4,1683.7436,0.22746833562850952
bio4,1686.5264,0.22679105252027512
bio4,1689.3092000000001,0.22611726298928256
bio4,1692.0919999999999,0.2254434734582901
bio4,1694.8748,0.2247731983661651
bio4,1697.6576,0.22410292327404022
bio4,1700.4404,0.22343612983822828
bio4,1703.2232000000001,0.22276933640241622
bio4,1706.006,0.22210600450634957
bio4,1708.7888,0.2214426726102829
bio4,1711.5716,0.22078281939029692
bio4,1714.3544,0.22012296617031096
bio4,1717.1372000000001,0.21946655139327048
bio4,1719.92,0.21881013661623
bio4,1722.7028,0.21815717816352845
bio4,1725.4856,0.21750421971082687
bio4,1728.2684000000002,0.21685469076037406
bio4,1731.0512,0.21620516180992128
bio4,1733.834,0.2155590385198593
bio4,1736.6168,0.21491291522979736
bio4,1739.3996,0.21427021473646163
bio4,1742.1824000000001,0.21362751424312593
bio4,1744.9652,0.21298819705843924
bio4,1747.748,0.2123488798737526
bio4,1750.5308,0.21171295940876006
bio4,1753.3136,0.21107703894376756
bio4,1756.0964000000001,0.21044449359178544
bio4,1758.8792,0.20981194823980331
bio4,1761.662,0.20918274968862532
bio4,1764.4448,0.20855355113744736
bio4,1767.2276,0.20792771950364114
bio4,1770.0104000000001,0.2073018878698349
bio4,1772.7932,0.20667938143014908
bio4,1775.5760000000002,0.20605687499046327
bio4,1778.3588,0.2054377056658268
bio4,1781.1416,0.20481853634119035
bio4,1783.9244,0.20420268699526786
bio4,1786.7072,0.2035868376493454
bio4,1789.4900000000002,0.20297427549958225
bio4,1792.2728,0.20236171334981917
bio4,1795.0556,0.20175245627760888
bio4,1797.8384,0.20114319920539855
bio4,1800.6212,0.20053720921278
bio4,1803.4040000000002,0.19993121922016144
bio4,1806.1868,0.19932850822806358
bio4,1808.9696,0.19872579723596573
bio4,1811.7524,0.1981263466179371
bio4,1814.5352,0.19752689599990844
bio4,1817.3180000000002,0.19693067073822018
bio4,1820.1008,0.19633444547653198
bio4,1822.8836000000001,0.19574146643280982
bio4,1825.6664,0.1951484873890877
bio4,1828.4492,0.19455871731042862
bio4,1831.2320000000002,0.19396894723176955
bio4,1834.0148,0.19338239431381227
bio4,1836.7976,0.19279584139585496
bio4,1839.5804,0.19221248626708984
bio4,1842.3632,0.19162913113832475
bio4,1845.1460000000002,0.1910489425063133
bio4,1847.9288,0.1904687538743019
bio4,1850.7116,0.1898917518556118
bio4,1853.4944,0.1893147498369217
bio4,1856.2772,0.18874089270830155
bio4,1859.0600000000002,0.1881670355796814
bio4,1861.8428,0.18759633749723437
bio4,1864.6256,0.18702563941478728
bio4,1867.4084,0.18645807430148126
bio4,1870.1912000000002,0.1858905091881752
bio4,1872.9740000000002,0.18532605320215226
bio4,1875.7567999999999,0.1847615972161293
bio4,1878.5396,0.1842002637684345
