variable,x,y
bio16,426.2676,0.6469766914844512
bio16,429.53999999999996,0.6476661682128906
bio16,432.81239999999997,0.6483569502830505
bio16,436.0848,0.6490477323532104
bio16,439.3572,0.6497397541999816
bio16,442.6296,0.650431776046753
bio16,445.90199999999993,0.6511249899864197
bio16,449.1744,0.6518182039260865
bio16,452.4468,0.6525125354528427
bio16,455.71919999999994,0.653206866979599
bio16,458.9916,0.6539022713899613
bio16,462.26399999999995,0.6545976758003235
bio16,465.53639999999996,0.6552940845489502
bio16,468.80879999999996,0.6559904932975769
bio16,472.08119999999997,0.6566878437995911
bio16,475.3536,0.6573851943016052
bio16,478.626,0.6580834209918975
bio16,481.8984,0.6587816476821899
bio16,485.17079999999993,0.659480682015419
bio16,488.4432,0.660179716348648
bio16,491.7156,0.6608794957399369
bio16,494.98799999999994,0.6615792751312256
bio16,498.2604,0.6622797310352325
bio16,501.53279999999995,0.6629801869392395
bio16,504.80519999999996,0.6636812567710877
bio16,508.07759999999996,0.6643823266029358
bio16,511.34999999999997,0.6650839179754258
bio16,514.6224,0.6657855093479157
bio16,517.8947999999999,0.6664875745773315
bio16,521.1672,0.6671896398067474
bio16,524.4395999999999,0.6678920894861221
bio16,527.712,0.6685945391654968
bio16,530.9844,0.6692973077297211
bio16,534.2567999999999,0.6700000762939453
bio16,537.5292,0.6707030713558197
bio16,540.8016,0.6714060664176941
bio16,544.074,0.6721092313528061
bio16,547.3463999999999,0.6728123962879181
bio16,550.6188,0.673515647649765
bio16,553.8912,0.6742188990116119
bio16,557.1636,0.6749221473932266
bio16,560.4359999999999,0.6756253957748413
bio16,563.7084,0.67632856965065
bio16,566.9807999999999,0.6770317435264588
bio16,570.2532,0.6777347534894943
bio16,573.5255999999999,0.6784377634525299
bio16,576.798,0.6791405290365219
bio16,580.0704,0.679843294620514
bio16,583.3427999999999,0.6805457264184952
bio16,586.6152,0.6812481582164764
bio16,589.8875999999999,0.6819501876831054
bio16,593.16,0.6826522171497345
bio16,596.4323999999999,0.6833537459373474
bio16,599.7048,0.6840552747249603
bio16,602.9772,0.6847562104463577
bio16,606.2495999999999,0.6854571461677551
bio16,609.5219999999999,0.6861574053764343
bio16,612.7944,0.6868576645851135
bio16,616.0667999999998,0.687557166814804
bio16,619.3391999999999,0.6882566690444947
bio16,622.6116,0.6889553129673004
bio16,625.884,0.6896539568901062
bio16,629.1563999999998,0.6903516530990601
bio16,632.4287999999999,0.6910493493080139
bio16,635.7012,0.6917460113763809
bio16,638.9736,0.692442673444748
bio16,642.2459999999999,0.6931382030248642
bio16,645.5183999999999,0.6938337326049805
bio16,648.7908,0.6945280343294143
bio16,652.0632,0.6952223360538483
bio16,655.3355999999999,0.6959153234958648
bio16,658.608,0.6966083109378814
bio16,661.8804,0.6972998857498169
bio16,665.1527999999998,0.6979914605617523
bio16,668.4251999999999,0.6986815303564071
bio16,671.6976,0.699371600151062
bio16,674.9699999999998,0.7000600636005402
bio16,678.2423999999999,0.7007485270500183
bio16,681.5147999999999,0.7014352977275848
bio16,684.7872,0.7021220684051513
bio16,688.0596,0.7028070330619812
bio16,691.3319999999999,0.703491997718811
bio16,694.6043999999999,0.7041750699281693
bio16,697.8768,0.7048581421375275
bio16,701.1492000000001,0.7055392265319824
bio16,704.4215999999999,0.7062203109264373
bio16,707.694,0.7068993151187897
bio16,710.9664,0.707578319311142
bio16,714.2387999999999,0.7082551389932632
bio16,717.5111999999999,0.7089319586753845
bio16,720.7836,0.7095451503992081
bio16,724.0559999999998,0.7101583421230316
bio16,727.3283999999999,0.7099809050559998
bio16,730.6007999999999,0.7098034679889679
bio16,733.8732,0.7089794337749481
bio16,737.1456000000001,0.7081553995609283
bio16,740.4179999999999,0.7072836190462113
bio16,743.6904,0.7064118385314941
bio16,746.9628,0.7053076386451721
bio16,750.2352000000001,0.70420343875885
bio16,753.5075999999999,0.7030968338251113
bio16,756.78,0.7019902288913726
bio16,760.0523999999998,0.7008819252252578
bio16,763.3247999999999,0.699773621559143
bio16,766.5971999999999,0.6986636906862259
bio16,769.8696,0.6975537598133087
bio16,773.1419999999998,0.6964422523975372
bio16,776.4143999999999,0.6953307449817657
bio16,779.6868,0.694217711687088
bio16,782.9592,0.6931046783924103
bio16,786.2316000000001,0.6919901937246322
bio16,789.5039999999999,0.6908757090568542
bio16,792.7764,0.689759811758995
bio16,796.0488,0.6886439144611358
bio16,799.3211999999999,0.687526673078537
bio16,802.5935999999999,0.6864094316959382
bio16,805.866,0.6852908879518509
bio16,809.1383999999998,0.6841723442077636
bio16,812.4107999999999,0.6830525666475296
bio16,815.6831999999999,0.6819327890872955
bio16,818.9556,0.6808118432760238
bio16,822.2279999999998,0.6796908974647522
bio16,825.5003999999999,0.6785688132047654
bio16,828.7728,0.6774467289447784
bio16,832.0452,0.6763235807418824
bio16,835.3175999999999,0.6752004325389862
bio16,838.5899999999999,0.6740762680768967
bio16,841.8624,0.6729521036148072
bio16,845.1348,0.671826982498169
bio16,848.4071999999999,0.6707018613815308
bio16,851.6795999999999,0.669575834274292
bio16,854.952,0.6684498071670533
bio16,858.2243999999998,0.6673229366540909
bio16,861.4967999999999,0.6661960661411286
bio16,864.7692,0.665068393945694
bio16,868.0415999999998,0.6639407217502594
bio16,871.3139999999999,0.6628123104572297
bio16,874.5863999999999,0.6616838991641998
bio16,877.8588,0.6605548083782196
bio16,881.1312,0.6594257175922393
bio16,884.4035999999999,0.6582959920167923
bio16,887.6759999999999,0.6571662664413452
bio16,890.9484,0.6560359537601471
bio16,894.2208,0.654905641078949
bio16,897.4931999999999,0.6537748068571091
bio16,900.7656,0.6526439726352692
bio16,904.0379999999998,0.6515126645565033
bio16,907.3103999999998,0.6503813564777374
bio16,910.5827999999999,0.6492496281862259
bio16,913.8552,0.6481178998947144
bio16,917.1275999999998,0.6469858050346374
bio16,920.3999999999999,0.6458537101745605
bio16,923.6723999999999,0.6447212994098663
bio16,926.9448,0.6435888886451722
bio16,930.2172,0.6424562096595764
bio16,933.4895999999999,0.6413235306739807
bio16,936.762,0.6401906371116638
bio16,940.0344,0.639057743549347
bio16,943.3067999999998,0.6379246950149536
bio16,946.5791999999999,0.6367916464805603
bio16,949.8516,0.6356584846973419
bio16,953.1239999999998,0.6345253229141236
bio16,956.3963999999999,0.6333920985460282
bio16,959.6687999999999,0.6322588741779327
bio16,962.9412,0.6311256349086761
bio16,966.2135999999998,0.6299923956394196
bio16,969.4859999999999,0.6288591921329498
bio16,972.7583999999999,0.6277259886264801
bio16,976.0308,0.6265928864479064
bio16,979.3032000000001,0.6254597842693329
bio16,982.5755999999999,0.6243268102407455
bio16,985.848,0.6231938362121582
bio16,989.1204,0.6220610439777374
bio16,992.3927999999999,0.6209282517433167
bio16,995.6651999999999,0.619795697927475
bio16,998.9376,0.6186631441116333
bio16,1002.2099999999998,0.6175308704376221
bio16,1005.4823999999999,0.6163985967636109
bio16,1008.7547999999999,0.6152666449546814
bio16,1012.0272,0.614134693145752
bio16,1015.2995999999998,0.6130031257867813
bio16,1018.5719999999999,0.6118715584278107
bio16,1021.8444,0.6107404112815857
bio16,1025.1168,0.6096092641353608
bio16,1028.3892,0.6084785789251328
bio16,1031.6616,0.6073478937149048
bio16,1034.934,0.6062177360057831
bio16,1038.2064,0.6050875782966614
bio16,1041.4787999999999,0.6039579749107361
bio16,1044.7512,0.6028283715248108
bio16,1048.0235999999998,0.6016993701457978
bio16,1051.2959999999998,0.6005703687667847
bio16,1054.5683999999999,0.5994420230388642
bio16,1057.8408,0.5983136773109436
bio16,1061.1131999999998,0.597186017036438
bio16,1064.3855999999998,0.5960583567619324
bio16,1067.658,0.594931447505951
bio16,1070.9304,0.5938045382499695
bio16,1074.2028,0.5926783949136734
bio16,1077.4751999999999,0.5915522515773773
bio16,1080.7476,0.5904269486665725
bio16,1084.02,0.5893016457557678
bio16,1087.2923999999998,0.5881772011518478
bio16,1090.5647999999999,0.5870527565479279
bio16,1093.8372,0.585929223895073
bio16,1097.1095999999998,0.584805691242218
bio16,1100.3819999999998,0.5836831063032151
bio16,1103.6544,0.582560521364212
bio16,1106.9268,0.5814389377832413
bio16,1110.1991999999998,0.5803173542022705
bio16,1113.4715999999999,0.5791967988014222
bio16,1116.744,0.5780762434005737
bio16,1120.0164,0.5769567638635635
bio16,1123.2888,0.5758372843265533
bio16,1126.5611999999999,0.574718925356865
bio16,1129.8335999999997,0.5736005663871765
bio16,1133.1059999999998,0.5724833577871322
bio16,1136.3783999999998,0.5713661491870881
bio16,1139.6508,0.5702501237392426
bio16,1142.9231999999997,0.569134098291397
bio16,1146.1955999999998,0.5680193156003952
bio16,1149.4679999999998,0.5669045329093934
bio16,1152.7404,0.5657910227775573
bio16,1156.0127999999997,0.5646775126457214
bio16,1159.2851999999998,0.5635653078556061
bio16,1162.5575999999999,0.5624531030654907
bio16,1165.8299999999997,0.5613422423601151
bio16,1169.1023999999998,0.5602313816547394
bio16,1172.3747999999998,0.559121909737587
bio16,1175.6471999999999,0.5580124378204345
bio16,1178.9195999999997,0.55690438747406
bio16,1182.1919999999998,0.5557963371276855
bio16,1185.4643999999998,0.5546897411346435
bio16,1188.7367999999997,0.5535831451416016
bio16,1192.0092,0.5524780392646789
bio16,1195.2815999999998,0.5513729333877564
bio16,1198.5539999999996,0.55026935338974
bio16,1201.8264,0.5491657733917237
bio16,1205.0987999999998,0.5480637609958648
bio16,1208.3711999999998,0.5469617486000061
bio16,1211.6435999999999,0.545861330628395
bio16,1214.9159999999997,0.5447609126567841
bio16,1218.1883999999998,0.5436621308326721
bio16,1221.4607999999998,0.5425633490085602
bio16,1224.7332,0.5414662271738052
bio16,1228.0055999999997,0.5403691053390502
bio16,1231.2779999999998,0.539273688197136
bio16,1234.5503999999999,0.5381782710552215
bio16,1237.8227999999997,0.5370845794677735
bio16,1241.0952,0.5359908878803253
bio16,1244.3675999999998,0.5348989620804787
bio16,1247.6399999999996,0.533807036280632
bio16,1250.9124,0.5327169016003608
bio16,1254.1847999999998,0.5316267669200897
bio16,1257.4571999999998,0.5305384591221809
bio16,1260.7296,0.5294501513242722
bio16,1264.0019999999997,0.5283637017011642
bio16,1267.2743999999998,0.5272772520780563
bio16,1270.5467999999998,0.52619269490242
bio16,1273.8192,0.5251081377267838
bio16,1277.0915999999997,0.524025496840477
bio16,1280.3639999999998,0.5229428559541702
bio16,1283.6363999999999,0.5218621626496315
bio16,1286.9087999999997,0.5207814693450927
bio16,1290.1812,0.5197027564048766
bio16,1293.4535999999998,0.5186240434646606
bio16,1296.7259999999997,0.517547331750393
bio16,1299.9984,0.5164706200361252
bio16,1303.2707999999998,0.5153959706425667
bio16,1306.5431999999998,0.5143213212490082
bio16,1309.8156,0.513268506526947
bio16,1313.0879999999997,0.5122156918048859
bio16,1316.3603999999998,0.5112008035182953
bio16,1319.6327999999999,0.5101859152317048
bio16,1322.9052,0.5091924905776978
bio16,1326.1775999999998,0.5081990659236908
bio16,1329.4499999999998,0.5072163343429565
bio16,1332.7223999999999,0.5062336027622223
bio16,1335.9947999999997,0.505252741277218
bio16,1339.2672,0.5042718797922134
bio16,1342.5395999999998,0.5032931938767433
bio16,1345.8119999999997,0.5023145079612732
bio16,1349.0844,0.501338231563568
bio16,1352.3567999999998,0.500361955165863
bio16,1355.6291999999999,0.4993876203894615
bio16,1358.9016,0.49841328561306
bio16,1362.1739999999998,0.49744089543819425
bio16,1365.4463999999998,0.49646850526332853
bio16,1368.7187999999999,0.4954980850219727
bio16,1371.9912,0.49452766478061677
bio16,1375.2635999999998,0.4935592457652092
bio16,1378.5359999999998,0.49259082674980165
bio16,1381.8084,0.4916244149208069
bio16,1385.0807999999997,0.4906580030918121
bio16,1388.3532,0.48969361931085575
bio16,1391.6255999999998,0.4887292355298996
bio16,1394.8979999999997,0.4877669021487237
bio16,1398.1704,0.48680456876754763
bio16,1401.4427999999998,0.48584429621696473
bio16,1404.7151999999999,0.48488402366638184
bio16,1407.9875999999997,0.48392584174871445
bio16,1411.2599999999998,0.48296765983104706
bio16,1414.5323999999998,0.48201157003641126
bio16,1417.8047999999997,0.4810554802417755
bio16,1421.0772,0.4801015153527259
bio16,1424.3495999999998,0.47914755046367646
bio16,1427.6219999999996,0.4781957194209099
bio16,1430.8944,0.4772438883781433
bio16,1434.1667999999997,0.47629420310258863
bio16,1437.4391999999998,0.475344517827034
bio16,1440.7115999999999,0.4743970051407814
bio16,1443.9839999999997,0.47344949245452883
bio16,1447.2563999999998,0.472504161298275
bio16,1450.5287999999998,0.47155883014202116
bio16,1453.8011999999999,0.47061569839715955
bio16,1457.0735999999997,0.46967256665229795
bio16,1460.3459999999998,0.46873164772987364
bio16,1463.6183999999998,0.4677907288074493
bio16,1466.8907999999997,0.4668520390987396
bio16,1470.1632,0.46591334939002993
bio16,1473.4355999999998,0.46497690081596377
bio16,1476.7079999999996,0.4640404522418976
bio16,1479.9804,0.4631062656641006
bio16,1483.2527999999998,0.4621720790863037
bio16,1486.5251999999998,0.4612401619553566
bio16,1489.7975999999999,0.46030824482440946
bio16,1493.0699999999997,0.4593786150217056
bio16,1496.3423999999998,0.4584489852190018
bio16,1499.6147999999998,0.457521653175354
bio16,1502.8872,0.4565943211317062
bio16,1506.1595999999997,0.45566930174827575
bio16,1509.4319999999998,0.45474428236484526
bio16,1512.7043999999999,0.45382158607244494
bio16,1515.9767999999997,0.45289888978004456
bio16,1519.2492,0.45197853446006775
bio16,1522.5215999999998,0.45105817914009094
bio16,1525.7939999999996,0.4501401737332344
bio16,1529.0664,0.44922216832637785
bio16,1532.3387999999998,0.4483065217733383
bio16,1535.6111999999998,0.44739087522029874
bio16,1538.8836,0.4464776054024696
bio16,1542.1559999999997,0.4455643355846405
bio16,1545.4283999999998,0.4446534514427185
bio16,1548.7007999999998,0.44374256730079653
bio16,1551.9732,0.44283407777547834
bio16,1555.2455999999997,0.4419255882501602
bio16,1558.5179999999998,0.44101950973272325
bio16,1561.7903999999999,0.44011343121528623
bio16,1565.0627999999997,0.43920977115631105
bio16,1568.3351999999998,0.4383061110973358
bio16,1571.6075999999998,0.4374048799276352
bio16,1574.8799999999997,0.43650364875793457
bio16,1578.1524,0.43560485392808906
bio16,1581.4247999999998,0.4347060590982437
bio16,1584.6971999999996,0.433809718489647
bio16,1587.9696,0.4329133778810501
bio16,1591.2419999999997,0.43201949298381803
bio16,1594.5143999999998,0.431125608086586
bio16,1597.7867999999999,0.43023419231176374
bio16,1601.0591999999997,0.42934277653694153
bio16,1604.3315999999998,0.4284538358449936
bio16,1607.6039999999998,0.42756489515304563
bio16,1610.8763999999999,0.42667844593524934
bio16,1614.1487999999997,0.425791996717453
bio16,1617.4211999999998,0.4249080389738083
bio16,1620.6935999999998,0.42402408123016355
bio16,1623.9659999999997,0.42314262688159954
bio16,1627.2384,0.4222611725330353
bio16,1630.5107999999998,0.4213822305202484
bio16,1633.7831999999996,0.42050328850746155
bio16,1637.0556,0.41962687075138083
bio16,1640.3279999999997,0.4187504529953003
bio16,1643.6003999999998,0.41787655651569366
bio16,1646.8727999999999,0.41700266003608705
bio16,1650.1451999999997,0.416131304204464
bio16,1653.4175999999998,0.41525994837284086
bio16,1656.6899999999998,0.4143911302089691
bio16,1659.9624,0.4135223120450974
bio16,1663.2347999999997,0.4126560464501381
bio16,1666.5071999999998,0.4117897808551788
bio16,1669.7795999999998,0.41092607080936433
bio16,1673.0519999999997,0.4100623607635498
bio16,1676.3244,0.40920121371746054
bio16,1679.5967999999998,0.40834006667137146
bio16,1682.8691999999996,0.4074814900755883
bio16,1686.1416,0.406622913479805
bio16,1689.4139999999998,0.4057669073343277
bio16,1692.6863999999998,0.4049109011888504
bio16,1695.9587999999997,0.4040574789047241
bio16,1699.2311999999997,0.40320405662059783
bio16,1702.5035999999998,0.4023532271385193
bio16,1705.7759999999996,0.40150239765644075
bio16,1709.0484,0.4006541520357131
bio16,1712.3207999999997,0.39980590641498565
bio16,1715.5931999999996,0.3989602640271187
bio16,1718.8655999999999,0.3981146216392517
bio16,1722.1379999999997,0.39727157801389695
bio16,1725.4103999999998,0.3964285343885422
bio16,1728.6827999999998,0.39558809995651245
bio16,1731.9551999999996,0.3947476655244827
bio16,1735.2275999999997,0.39390984624624253
bio16,1738.4999999999998,0.3930720269680023
bio16,1741.7723999999998,0.3922368198633194
bio16,1745.0447999999997,0.3914016127586365
bio16,1748.3171999999997,0.3905690282583237
bio16,1751.5895999999998,0.38973644375801086
bio16,1754.8619999999996,0.3889064878225327
bio16,1758.1344,0.38807653188705443
bio16,1761.4067999999997,0.38724920004606245
bio16,1764.6791999999996,0.3864218682050705
bio16,1767.9515999999999,0.3855971738696098
bio16,1771.2239999999997,0.38477247953414917
bio16,1774.4963999999998,0.38395041823387144
bio16,1777.7687999999998,0.38312835693359376
bio16,1781.0411999999997,0.38230893313884734
bio16,1784.3135999999997,0.381489509344101
bio16,1787.5859999999998,0.38067273497581483
bio16,1790.8583999999998,0.3798559606075287
bio16,1794.1307999999997,0.3790418282151222
bio16,1797.4031999999997,0.37822769582271576
bio16,1800.6755999999998,0.3774162128567696
bio16,1803.9479999999996,0.3766047298908234
bio16,1807.2204,0.37579589188098905
bio16,1810.4927999999998,0.3749870538711548
bio16,1813.7651999999996,0.3741808742284775
bio16,1817.0375999999999,0.3733746945858002
bio16,1820.3099999999997,0.3725711703300476
bio16,1823.5823999999998,0.371767646074295
bio16,1826.8547999999998,0.37096677869558337
bio16,1830.1271999999997,0.37016591131687165
bio16,1833.3995999999997,0.3693677052855492
bio16,1836.6719999999998,0.36856949925422666
bio16,1839.9443999999999,0.36777395009994507
bio16,1843.2167999999997,0.3669784009456635
bio16,1846.4891999999998,0.3661855190992355
bio16,1849.7615999999998,0.36539263725280763
bio16,1853.0339999999997,0.364602416753769
bio16,1856.3064,0.3638121962547302
bio16,1859.5787999999998,0.3630246430635452
bio16,1862.8511999999996,0.36223708987236025
bio16,1866.1236,0.36145220100879666
bio16,1869.3959999999997,0.3606673121452332
bio16,1872.6683999999998,0.3598850920796394
bio16,1875.9407999999999,0.3591028720140457
bio16,1879.2131999999997,0.3583233177661896
bio16,1882.4855999999997,0.35754376351833345
bio16,1885.7579999999998,0.35676687955856323
bio16,1889.0303999999999,0.355989995598793
bio16,1892.3027999999997,0.35521578043699265
bio16,1895.5751999999998,0.35444156527519227
bio16,1898.8475999999998,0.3536700218915939
bio16,1902.1199999999997,0.3528984785079956
bio16,1905.3924,0.35212959870696064
bio16,1908.6647999999998,0.35136071890592574
bio16,1911.9371999999996,0.350594511628151
bio16,1915.2096,0.34982830435037615
bio16,1918.4819999999997,0.3490647666156292
bio16,1921.7543999999998,0.3483012288808823
bio16,1925.0267999999999,0.3475403614342213
bio16,1928.2991999999997,0.34677949398756025
bio16,1931.5715999999998,0.3460212931036949
bio16,1934.8439999999998,0.34526309221982954
bio16,1938.1163999999999,0.3445075586438179
bio16,1941.3887999999997,0.3437520250678062
bio16,1944.6611999999998,0.3429991610348225
bio16,1947.9335999999998,0.3422462970018387
bio16,1951.2059999999997,0.3414960972964764
bio16,1954.4784,0.34074589759111407
bio16,1957.7507999999998,0.3399983637034893
bio16,1961.0231999999996,0.3392508298158646
bio16,1964.2956,0.3385059610009193
bio16,1967.5679999999998,0.3377610921859741
bio16,1970.8403999999998,0.33701888769865035
bio16,1974.1127999999999,0.3362766832113266
bio16,1977.3851999999997,0.33553713634610177
bio16,1980.6575999999998,0.3347975894808769
bio16,1983.9299999999996,0.33406070917844777
bio16,1987.2024,0.3333238288760185
bio16,1990.4747999999997,0.33258960396051407
bio16,1993.7471999999996,0.3318553790450096
bio16,1997.0195999999999,0.3311238102614879
bio16,2000.2919999999997,0.3303922414779663
bio16,2003.5643999999995,0.32966333106160167
bio16,2006.8367999999998,0.328934420645237
bio16,2010.1091999999996,0.3282081574201584
bio16,2013.3815999999997,0.3274818941950798
bio16,2016.6539999999998,0.326758287101984
bio16,2019.9263999999996,0.32603468000888824
bio16,2023.1987999999997,0.32531372383236884
bio16,2026.4711999999997,0.32459276765584943
bio16,2029.7435999999998,0.3238744571805
bio16,2033.0159999999996,0.3231561467051506
bio16,2036.2883999999997,0.3224404752254486
bio16,2039.5607999999997,0.32172480374574663
bio16,2042.8331999999996,0.3210117757320404
bio16,2046.1055999999999,0.3202987477183342
bio16,2049.3779999999997,0.31958836168050764
bio16,2052.6503999999995,0.3188779756426811
bio16,2055.9228,0.3181702099740505
bio16,2059.1951999999997,0.3174624443054199
bio16,2062.4676,0.31675734072923656
bio16,2065.74,0.3160522371530533
bio16,2069.0123999999996,0.3153497382998467
bio16,2072.2848,0.31464723944664
bio16,2075.5571999999997,0.31394739225506785
bio16,2078.8296,0.3132475450634956
bio16,2082.102,0.31255029812455176
bio16,2085.3743999999997,0.3118530511856079
bio16,2088.6468,0.31115845143795007
bio16,2091.9192,0.31046385169029234
bio16,2095.1916,0.3097718439996242
bio16,2098.464,0.30907983630895614
bio16,2101.7364,0.3083904661238194
bio16,2105.0088,0.30770109593868256
bio16,2108.2812,0.30701431408524515
bio16,2111.5535999999997,0.3063275322318077
bio16,2114.826,0.3056433834135532
bio16,2118.0984,0.3049592345952988
bio16,2121.3707999999997,0.30427766293287284
bio16,2124.6432,0.3035960912704468
bio16,2127.9156,0.3029171466827393
bio16,2131.1879999999996,0.3022382020950317
bio16,2134.4604,0.3015618279576301
bio16,2137.7327999999998,0.3008854538202286
bio16,2141.0051999999996,0.30021169707179074
bio16,2144.2776,0.2995379403233528
bio16,2147.5499999999997,0.2988667458295823
bio16,2150.8224,0.2981955513358116
bio16,2154.0948,0.29752696231007575
bio16,2157.3671999999997,0.2968583732843399
bio16,2160.6396,0.2961923480033874
bio16,2163.912,0.295526322722435
bio16,2167.1843999999996,0.2948628902435303
bio16,2170.4568,0.2941994577646255
bio16,2173.7291999999998,0.293538573384285
bio16,2177.0016,0.2928776890039444
bio16,2180.274,0.2922194004058838
bio16,2183.5463999999997,0.2915611118078232
bio16,2186.8188,0.2909053578972816
bio16,2190.0912,0.2902496039867401
bio16,2193.3636,0.28959642872214314
bio16,2196.636,0.28894325345754623
bio16,2199.9084000000003,0.2882926136255264
bio16,2203.1808,0.28764197379350664
bio16,2206.4532,0.2869939036667347
bio16,2209.7255999999998,0.2863458335399628
bio16,2212.9979999999996,0.2857002824544907
bio16,2216.2704,0.28505473136901854
bio16,2219.5428,0.28441174551844595
bio16,2222.8152,0.2837687596678734
bio16,2226.0876,0.28312828168272974
bio16,2229.3599999999997,0.2824878036975861
bio16,2232.6324,0.2818498782813549
bio16,2235.9048,0.28121195286512374
bio16,2239.1772,0.28057652860879895
bio16,2242.4496,0.2799411043524742
bio16,2245.7219999999998,0.27930822074413303
bio16,2248.9944,0.2786753371357918
bio16,2252.2668,0.27804494798183443
bio16,2255.5391999999997,0.277414558827877
bio16,2258.8116,0.27678669840097425
bio16,2262.084,0.2761588379740715
bio16,2265.3564,0.2755334593355655
bio16,2268.6288,0.27490808069705963
bio16,2271.9012,0.2742852233350277
bio16,2275.1735999999996,0.27366236597299576
bio16,2278.446,0.2730419754981995
bio16,2281.7184,0.2724215850234032
bio16,2284.9908,0.27180370688438416
bio16,2288.2632,0.2711858287453651
bio16,2291.5355999999997,0.2705704092979431
bio16,2294.8079999999995,0.2699549898505211
bio16,2298.0804000000003,0.2693420678377151
bio16,2301.3528,0.2687291458249092
bio16,2304.6252,0.2681186720728874
bio16,2307.8976,0.26750819832086564
bio16,2311.1699999999996,0.2669002108275891
bio16,2314.4424,0.26629222333431246
bio16,2317.7148,0.2656866759061813
bio16,2320.9872,0.2650811284780502
bio16,2324.2596,0.2644780546426773
bio16,2327.5319999999997,0.26387498080730437
bio16,2330.8044,0.2632743321359157
bio16,2334.0768,0.26267368346452713
bio16,2337.3492,0.262075500190258
bio16,2340.6216,0.2614773169159889
bio16,2343.894,0.260881544649601
bio16,2347.1664,0.26028577238321304
bio16,2350.4388,0.2596924535930157
bio16,2353.7111999999997,0.2590991348028183
bio16,2356.9836,0.25850821807980534
bio16,2360.256,0.25791730135679247
bio16,2363.5284,0.2573288239538669
