variable,x,y
bio15,4.0296,0.030983044393360616
bio15,4.1664,0.030983044393360616
bio15,4.3032,0.030983044393360616
bio15,4.44,0.030983044393360616
bio15,4.5767999999999995,0.030983044393360616
bio15,4.7136,0.030983044393360616
bio15,4.8504000000000005,0.030983044393360616
bio15,4.9872000000000005,0.030983044393360616
bio15,5.1240000000000006,0.030983044393360616
bio15,5.260800000000001,0.030983044393360616
bio15,5.3976,0.030983044393360616
bio15,5.5344,0.030983044393360616
bio15,5.671200000000001,0.030983044393360616
bio15,5.808,0.030983044393360616
bio15,5.944800000000001,0.030983044393360616
bio15,6.0816,0.030983044393360616
bio15,6.218400000000001,0.030983044393360616
bio15,6.3552,0.030983044393360616
bio15,6.491999999999999,0.030983044393360616
bio15,6.6288,0.030983044393360616
bio15,6.765599999999999,0.030983044393360616
bio15,6.902400000000002,0.030983044393360616
bio15,7.039200000000001,0.030983044393360616
bio15,7.176,0.030983044393360616
bio15,7.312800000000001,0.030983044393360616
bio15,7.4496,0.030983044393360616
bio15,7.586400000000001,0.030983044393360616
bio15,7.7232,0.030983044393360616
bio15,7.859999999999999,0.030983044393360616
bio15,7.9968,0.030983044393360616
bio15,8.1336,0.030983044393360616
bio15,8.2704,0.030983044393360616
bio15,8.4072,0.030983044393360616
bio15,8.544,0.030983044393360616
bio15,8.680800000000001,0.030983044393360616
bio15,8.8176,0.030983044393360616
bio15,8.954400000000001,0.03125445474870503
bio15,9.0912,0.03152586510404944
bio15,9.228000000000002,0.03236917047761381
bio15,9.3648,0.03321247585117817
bio15,9.5016,0.03410119228065013
bio15,9.6384,0.03498990871012211
bio15,9.7752,0.03592646014876663
bio15,9.912,0.03686301158741116
bio15,10.0488,0.0378499477636069
bio15,10.1856,0.03883688393980265
bio15,10.322400000000002,0.039876870624721054
bio15,10.459200000000001,0.040916857309639454
bio15,10.596000000000002,0.04201270509511233
bio15,10.732800000000001,0.043108552880585196
bio15,10.8696,0.044263212289661166
bio15,11.006400000000001,0.04541787169873714
bio15,11.1432,0.046634425409138196
bio15,11.280000000000001,0.04785097911953926
bio15,11.4168,0.04913267595693469
bio15,11.5536,0.05041437279433012
bio15,11.6904,0.0517646010965109
bio15,11.8272,0.05311482939869165
bio15,11.964000000000002,0.05453714979812504
bio15,12.100800000000001,0.055959470197558404
bio15,12.2376,0.057457611896097646
bio15,12.374400000000001,0.058955753594636916
bio15,12.5112,0.06053359899669884
bio15,12.648000000000001,0.0621114443987608
bio15,12.7848,0.06377307604998349
bio15,12.921600000000002,0.06543470770120621
bio15,13.0584,0.06718436386436225
bio15,13.1952,0.06893402002751828
bio15,13.332,0.07077614050358536
bio15,13.4688,0.0726182609796524
bio15,13.6056,0.07455747704952956
bio15,13.742400000000002,0.0764966931194067
bio15,13.879199999999999,0.07853780183941125
bio15,14.016,0.08057891055941582
bio15,14.152800000000001,0.08272693529725075
bio15,14.289600000000002,0.08487496003508568
bio15,14.426400000000003,0.08713508304208518
bio15,14.5632,0.08939520604908466
bio15,14.700000000000001,0.09177282843738795
bio15,14.836800000000002,0.09415045082569122
bio15,14.973600000000003,0.09665116854012014
bio15,15.1104,0.09915188625454903
bio15,15.247200000000001,0.1017814561724663
bio15,15.383999999999999,0.10441102609038352
bio15,15.520800000000003,0.10717542581260213
bio15,15.6576,0.10993982553482055
bio15,15.794400000000001,0.11284517496824267
bio15,15.931199999999999,0.11575052440166474
bio15,16.067999999999998,0.11880313679575912
bio15,16.204800000000006,0.12185574918985367
bio15,16.3416,0.12506209127604956
bio15,16.4784,0.12826843336224555
bio15,16.6152,0.13163513392210008
bio15,16.752000000000002,0.13500183448195457
bio15,16.888800000000003,0.13853557035326958
bio15,17.025600000000004,0.14206930622458458
bio15,17.162399999999998,0.14577693678438655
bio15,17.2992,0.1494845673441887
bio15,17.436,0.15337299406528473
bio15,17.5728,0.15726142078638078
bio15,17.709600000000002,0.16133759096264838
bio15,17.846400000000003,0.165413761138916
bio15,17.983200000000004,0.16968465968966498
bio15,18.119999999999997,0.17395555824041367
bio15,18.256800000000005,0.17842804044485114
bio15,18.3936,0.1829005226492882
bio15,18.5304,0.18743443712592125
bio15,18.6672,0.19196835160255432
bio15,18.804000000000002,0.1966117188334465
bio15,18.940800000000003,0.20125508606433867
bio15,19.077600000000004,0.20610461458563822
bio15,19.214399999999998,0.21095414310693741
bio15,19.3512,0.21601562350988388
bio15,19.488,0.22107710391283036
bio15,19.6248,0.22213271558284758
bio15,19.7616,0.22318832725286483
bio15,19.898400000000002,0.2240719199180603
bio15,20.035200000000003,0.22495551258325577
bio15,20.172000000000004,0.22585671320557593
bio15,20.308800000000005,0.22675791382789612
bio15,20.4456,0.22756867855787277
bio15,20.5824,0.22837944328784943
bio15,20.7192,0.22894807755947114
bio15,20.856,0.22951671183109285
bio15,20.992800000000003,0.23009001165628434
bio15,21.129600000000003,0.23066331148147584
bio15,21.266400000000004,0.2312413141131401
bio15,21.4032,0.23181931674480438
bio15,21.540000000000006,0.23240204378962517
bio15,21.6768,0.23298477083444596
bio15,21.8136,0.23357225209474564
bio15,21.950400000000002,0.2341597333550453
bio15,22.087200000000003,0.23475200235843657
bio15,22.224000000000004,0.23534427136182784
bio15,22.360800000000005,0.23594134971499442
bio15,22.4976,0.236538428068161
bio15,22.6344,0.23714034259319305
bio15,22.7712,0.2377422571182251
bio15,22.908,0.23834904432296752
bio15,23.044800000000002,0.23895583152770997
bio15,23.181600000000003,0.23956751227378845
bio15,23.318400000000004,0.24017919301986695
bio15,23.455199999999998,0.24079579934477807
bio15,23.592000000000006,0.2414124056696892
bio15,23.7288,0.24203397184610367
bio15,23.8656,0.24265553802251816
bio15,24.0024,0.24328208565711976
bio15,24.139200000000002,0.24390863329172136
bio15,24.276000000000003,0.24454018995165824
bio15,24.412800000000004,0.24517174661159516
bio15,24.549600000000005,0.24580834656953812
bio15,24.6864,0.24644494652748108
bio15,24.8232,0.24708661958575248
bio15,24.96,0.2477282926440239
bio15,25.0968,0.24837507009506227
bio15,25.233600000000003,0.24902184754610063
bio15,25.370400000000004,0.2496737502515316
bio15,25.507199999999997,0.2503256529569626
bio15,25.644000000000005,0.2509827181696892
bio15,25.7808,0.25163978338241577
bio15,25.9176,0.2523020379245281
bio15,26.0544,0.2529642924666405
bio15,26.191200000000002,0.2536317676305771
bio15,26.328000000000003,0.2542992427945137
bio15,26.464800000000004,0.2549719728529453
bio15,26.601600000000005,0.255644702911377
bio15,26.7384,0.25632271021604536
bio15,26.8752,0.2570007175207138
bio15,27.012,0.2576840348541737
bio15,27.1488,0.2583673521876335
bio15,27.285600000000002,0.2590560108423233
bio15,27.422400000000003,0.2597446694970131
bio15,27.559199999999997,0.2604387030005455
bio15,27.696000000000005,0.2611327365040779
bio15,27.832800000000006,0.26183217465877534
bio15,27.9696,0.26253161281347276
bio15,28.1064,0.2632364794611931
bio15,28.2432,0.2639413461089134
bio15,28.380000000000003,0.26465167924761773
bio15,28.516800000000003,0.265362012386322
bio15,28.653600000000004,0.2660778366029263
bio15,28.790399999999998,0.2667936608195305
bio15,28.927200000000006,0.2675150118768216
bio15,29.064,0.26823636293411257
bio15,29.2008,0.26896327659487723
bio15,29.337600000000002,0.26969019025564195
bio15,29.474400000000003,0.270422687381506
bio15,29.611200000000004,0.27115518450737
bio15,29.748000000000005,0.27189330011606216
bio15,29.884800000000006,0.27263141572475436
bio15,30.021600000000007,0.27337518259882926
bio15,30.1584,0.2741189494729042
bio15,30.29520000000001,0.27486839741468433
bio15,30.432000000000002,0.2756178453564644
bio15,30.568800000000003,0.27637301161885264
bio15,30.705600000000004,0.27712817788124083
bio15,30.842400000000005,0.2778890788555145
bio15,30.979200000000006,0.27864997982978823
bio15,31.116,0.27941665947437283
bio15,31.252800000000008,0.28018333911895754
bio15,31.38960000000001,0.2809558272361755
bio15,31.526400000000002,0.28172831535339354
bio15,31.663200000000003,0.28250664174556733
bio15,31.800000000000004,0.28328496813774107
bio15,31.936800000000005,0.2840691670775414
bio15,32.073600000000006,0.2848533660173416
bio15,32.2104,0.2856434538960456
bio15,32.34720000000001,0.2864335417747498
bio15,32.484,0.28722957968711854
bio15,32.6208,0.2880256175994873
bio15,32.75760000000001,0.2888276144862175
bio15,32.894400000000005,0.2896296113729477
bio15,33.031200000000005,0.2904375955462456
bio15,33.168,0.29124557971954346
bio15,33.30480000000001,0.29205960035324097
bio15,33.44160000000001,0.2928736209869385
bio15,33.5784,0.2936936914920807
bio15,33.7152,0.2945137619972229
bio15,33.852000000000004,0.29533993154764177
bio15,33.988800000000005,0.29616610109806063
bio15,34.125600000000006,0.2969983905553818
bio15,34.2624,0.29783068001270296
bio15,34.39920000000001,0.2986691147089005
bio15,34.536,0.29950754940509794
bio15,34.6728,0.30035217851400375
bio15,34.80960000000001,0.30119680762290957
bio15,34.946400000000004,0.3020476385951042
bio15,35.083200000000005,0.3028984695672989
bio15,35.22,0.30375556498765943
bio15,35.35680000000001,0.30461266040802004
bio15,35.49360000000001,0.30547602772712706
bio15,35.6304,0.30633939504623414
bio15,35.7672,0.30720906108617785
bio15,35.904,0.3080787271261215
bio15,36.040800000000004,0.308954744040966
bio15,36.177600000000005,0.3098307609558105
bio15,36.314400000000006,0.3107131391763687
bio15,36.45120000000001,0.31159551739692687
bio15,36.588,0.31248430758714674
bio15,36.7248,0.31337309777736666
bio15,36.86160000000001,0.3142683267593384
bio15,36.998400000000004,0.3151635557413101
bio15,37.135200000000005,0.3160652294754982
bio15,37.272,0.3169669032096863
bio15,37.40880000000001,0.3178750827908516
bio15,37.54560000000001,0.31878326237201693
bio15,37.6824,0.3196979597210884
bio15,37.81920000000001,0.3206126570701599
bio15,37.956,0.32153391689062116
bio15,38.092800000000004,0.3224551767110825
bio15,38.229600000000005,0.3233830228447914
bio15,38.366400000000006,0.32431086897850037
bio15,38.50320000000001,0.3252453178167343
bio15,38.64,0.3261797666549683
bio15,38.7768,0.3271208733320236
bio15,38.91360000000001,0.328061980009079
bio15,39.0504,0.3290097385644913
bio15,39.187200000000004,0.3299574971199036
bio15,39.324,0.33091197907924647
bio15,39.460800000000006,0.33186646103858947
bio15,39.59760000000001,0.33282767683267594
bio15,39.7344,0.33378889262676237
bio15,39.87120000000001,0.3347568526864052
bio15,40.008,0.335724812746048
bio15,40.144800000000004,0.3366995766758919
bio15,40.281600000000005,0.33767434060573576
bio15,40.418400000000005,0.33865591138601303
bio15,40.555200000000006,0.3396374821662903
bio15,40.692,0.34062591195106506
bio15,40.8288,0.3416143417358398
bio15,40.96560000000001,0.3426096469163895
bio15,41.1024,0.3436049520969391
bio15,41.239200000000004,0.3446071445941925
bio15,41.376000000000005,0.3456093370914459
bio15,41.512800000000006,0.3466184750199318
bio15,41.64960000000001,0.34762761294841765
bio15,41.7864,0.34864369034767145
bio15,41.92320000000001,0.34965976774692537
bio15,42.06000000000001,0.3506828472018242
bio15,42.1968,0.351705926656723
bio15,42.333600000000004,0.3527360126376152
bio15,42.470400000000005,0.3537660986185074
bio15,42.607200000000006,0.35480320900678636
bio15,42.74400000000001,0.35584031939506533
bio15,42.88080000000001,0.3568845078349113
bio15,43.01760000000001,0.3579286962747574
bio15,43.1544,0.3589799523353577
bio15,43.2912,0.3600312083959579
bio15,43.42800000000001,0.3610895916819573
bio15,43.564800000000005,0.36214797496795653
bio15,43.701600000000006,0.3632134974002838
bio15,43.8384,0.3642790198326111
bio15,43.97520000000001,0.3653516873717308
bio15,44.11200000000001,0.3664243549108505
bio15,44.2488,0.367504221200943
bio15,44.385600000000004,0.36858408749103544
bio15,44.522400000000005,0.3696711495518684
bio15,44.659200000000006,0.3707582116127014
bio15,44.79600000000001,0.3718525141477585
bio15,44.93280000000001,0.37294681668281554
bio15,45.06960000000001,0.37404837757349013
bio15,45.2064,0.3751499384641647
bio15,45.3432,0.37625875473022463
bio15,45.48000000000001,0.3773675709962845
bio15,45.616800000000005,0.37848369777202606
bio15,45.753600000000006,0.37959982454776764
bio15,45.8904,0.38072325289249415
bio15,46.02720000000001,0.38184668123722076
bio15,46.16400000000001,0.3829774633049965
bio15,46.3008,0.3841082453727722
bio15,46.43760000000001,0.38524638116359716
bio15,46.574400000000004,0.386384516954422
bio15,46.711200000000005,0.3875300124287605
bio15,46.848000000000006,0.38867550790309907
bio15,46.98480000000001,0.3898284137248993
bio15,47.12160000000001,0.3909813195466995
bio15,47.2584,0.392141617834568
bio15,47.3952,0.39330191612243653
bio15,47.53200000000001,0.39446966052055366
bio15,47.668800000000005,0.39563740491867067
bio15,47.805600000000005,0.39681259244680406
bio15,47.942400000000006,0.39798777997493745
bio15,48.07920000000001,0.39917041063308717
bio15,48.21600000000001,0.4003530412912369
bio15,48.3528,0.4015431657433509
bio15,48.48960000000001,0.4027332901954651
bio15,48.626400000000004,0.4039308786392211
bio15,48.763200000000005,0.4051284670829773
bio15,48.900000000000006,0.40633357912302015
bio15,49.03680000000001,0.40753869116306307
bio15,49.17360000000001,0.40875129997730264
bio15,49.3104,0.40996390879154204
bio15,49.4472,0.41118406355381004
bio15,49.58400000000001,0.4124042183160782
bio15,49.720800000000004,0.4136319026350974
bio15,49.857600000000005,0.41485958695411684
bio15,49.994400000000006,0.41609480828046796
bio15,50.13120000000001,0.41733002960681914
bio15,50.26800000000001,0.41857281625270853
bio15,50.4048,0.4198156028985977
bio15,50.54160000000001,0.42106594294309624
bio15,50.6784,0.4223162829875946
bio15,50.815200000000004,0.4235742077231407
bio15,50.952000000000005,0.42483213245868684
bio15,51.088800000000006,0.4260976344347
bio15,51.22560000000001,0.4273631364107132
bio15,51.3624,0.4286362022161483
bio15,51.49920000000001,0.4299092680215836
bio15,51.63600000000001,0.4311899363994599
bio15,51.772800000000004,0.4324706047773361
bio15,51.909600000000005,0.43375885039567946
bio15,52.046400000000006,0.4350470960140228
bio15,52.18320000000001,0.4363429471850395
bio15,52.32000000000001,0.43763879835605624
bio15,52.4568,0.4389422386884688
bio15,52.59360000000001,0.44024567902088163
bio15,52.7304,0.44155669659376134
bio15,52.867200000000004,0.4428677141666412
bio15,53.00400000000001,0.4441863402724267
bio15,53.140800000000006,0.44550496637821196
bio15,53.27760000000001,0.4468311622738839
bio15,53.4144,0.44815735816955565
bio15,53.55120000000001,0.44949115216732033
bio15,53.68800000000001,0.45082494616508484
bio15,53.8248,0.4521663218736648
bio15,53.961600000000004,0.45350769758224485
bio15,54.098400000000005,0.4548566251993179
bio15,54.235200000000006,0.45620555281639097
bio15,54.37200000000001,0.45756206363439567
bio15,54.5088,0.4589185744524002
bio15,54.64560000000001,0.4602826192975045
bio15,54.7824,0.46164666414260863
bio15,54.919200000000004,0.46301827132701867
bio15,55.05600000000001,0.4643898785114288
bio15,55.192800000000005,0.46576901823282235
bio15,55.329600000000006,0.467148157954216
bio15,55.4664,0.4685348004102706
bio15,55.60320000000001,0.46992144286632537
bio15,55.74000000000001,0.4713155984878541
bio15,55.8768,0.47270975410938265
bio15,56.013600000000004,0.47411138415336607
bio15,56.150400000000005,0.47551301419734954
bio15,56.287200000000006,0.47692212611436846
bio15,56.42400000000001,0.47833123803138733
bio15,56.56080000000001,0.4797478035092354
bio15,56.69760000000001,0.4811643689870834
bio15,56.8344,0.4825883388519287
bio15,56.9712,0.484012308716774
bio15,57.10800000000001,0.48544369637966167
bio15,57.244800000000005,0.48687508404254914
bio15,57.381600000000006,0.4883138358592987
bio15,57.5184,0.4897525876760483
bio15,57.65520000000001,0.4911987155675888
bio15,57.79200000000001,0.49264484345912934
bio15,57.9288,0.49409828335046757
bio15,58.06560000000001,0.495551723241806
bio15,58.202400000000004,0.49701244533061983
bio15,58.339200000000005,0.4984731674194336
bio15,58.476000000000006,0.4999411627650261
bio15,58.61280000000001,0.5014091581106186
bio15,58.74960000000001,0.5028843611478806
bio15,58.88640000000001,0.5043595641851425
bio15,59.0232,0.5058419778943061
bio15,59.16000000000001,0.5073243916034699
bio15,59.296800000000005,0.5088139563798905
bio15,59.433600000000006,0.5103035211563111
bio15,59.570400000000014,0.5118001803755761
bio15,59.70720000000001,0.513296839594841
bio15,59.84400000000001,0.5148005858063698
bio15,59.9808,0.5163043320178986
bio15,60.11760000000001,0.5178150802850723
bio15,60.25440000000001,0.5193258285522461
bio15,60.391200000000005,0.5208435758948327
bio15,60.528000000000006,0.5223613232374191
bio15,60.66480000000001,0.5238859951496124
bio15,60.80160000000001,0.5254106670618057
bio15,60.93840000000001,0.5269422054290771
bio15,61.0752,0.5284737437963486
bio15,61.21200000000001,0.5300121173262597
bio15,61.348800000000004,0.5315504908561707
bio15,61.485600000000005,0.5330956161022187
bio15,61.622400000000006,0.5346407413482666
bio15,61.7592,0.5361926019191741
bio15,61.89600000000001,0.5377444624900818
bio15,62.0328,0.5393029630184173
bio15,62.16960000000001,0.5408614635467529
bio15,62.306400000000004,0.5424265414476394
bio15,62.44320000000001,0.543991619348526
bio15,62.580000000000005,0.5455632328987121
bio15,62.7168,0.5471348464488983
bio15,62.85360000000001,0.5487128913402557
bio15,62.990400000000015,0.5502909362316132
bio15,63.12720000000001,0.5518753826618195
bio15,63.264,0.5534598290920257
bio15,63.40080000000001,0.5550505876541139
bio15,63.537600000000005,0.5566413462162018
bio15,63.67440000000001,0.5582383126020433
bio15,63.81120000000001,0.5598352789878845
bio15,63.948,0.5614384233951568
bio15,64.0848,0.5630415678024292
bio15,64.2216,0.5646507531404494
bio15,64.3584,0.5662599384784699
bio15,64.49520000000001,0.5678751677274705
bio15,64.63199999999999,0.569490396976471
bio15,64.7688,0.5711114764213562
bio15,64.9056,0.5727325558662415
bio15,65.0424,0.5743594408035277
bio15,65.17920000000001,0.5759863257408142
bio15,65.31599999999999,0.5776189386844635
bio15,65.4528,0.5792515516281128
bio15,65.5896,0.5808898210525514
bio15,65.7264,0.5825280904769897
bio15,65.8632,0.5841718435287476
bio15,66.0,0.5858155965805054
bio15,66.1368,0.5874647617340087
bio15,66.2736,0.5891139268875122
bio15,66.41040000000001,0.5907684504985811
bio15,66.5472,0.5924229741096496
bio15,66.684,0.5940826624631882
bio15,66.82079999999999,0.5957423508167267
bio15,66.9576,0.5974071174860001
bio15,67.09440000000001,0.5990718841552735
bio15,67.2312,0.600741645693779
bio15,67.368,0.6024114072322846
bio15,67.5048,0.6040860652923585
bio15,67.6416,0.6057607233524323
bio15,67.7784,0.6074400752782821
bio15,67.91520000000001,0.609119427204132
bio15,68.05199999999999,0.6108033955097197
bio15,68.1888,0.6124873638153077
bio15,68.3256,0.6141758620738982
bio15,68.4624,0.615864360332489
bio15,68.59920000000001,0.6175571680068971
bio15,68.73599999999999,0.6192499756813049
bio15,68.8728,0.6209470003843307
bio15,69.0096,0.6226440250873566
bio15,69.1464,0.6243451684713363
bio15,69.28320000000001,0.6260463118553161
bio15,69.41999999999999,0.6277513504028319
bio15,69.5568,0.629456388950348
bio15,69.6936,0.6311652213335038
bio15,69.8304,0.6328740537166595
bio15,69.9672,0.6345865279436113
bio15,70.104,0.6362990021705628
bio15,70.2408,0.6380150139331817
bio15,70.3776,0.6397310256958008
bio15,70.51440000000001,0.6414503186941147
bio15,70.6512,0.6431696116924286
bio15,70.788,0.644892081618309
bio15,70.92479999999999,0.6466145515441895
bio15,71.0616,0.6483400762081146
bio15,71.1984,0.6500656008720398
bio15,71.3352,0.651793920993805
bio15,71.472,0.6535222411155701
bio15,71.6088,0.6552532315254213
bio15,71.7456,0.6569842219352722
bio15,71.8824,0.6587177485227584
bio15,72.01920000000001,0.6604512751102447
bio15,72.15599999999999,0.6621870756149291
bio15,72.2928,0.6639228761196136
bio15,72.4296,0.6656608164310455
bio15,72.5664,0.6673987567424774
bio15,72.70320000000001,0.6691386371850968
bio15,72.83999999999999,0.6708785176277161
bio15,72.9768,0.6726202100515366
bio15,73.1136,0.6743619024753571
bio15,73.2504,0.676105111837387
bio15,73.3872,0.6778483211994171
bio15,73.524,0.6795928955078125
bio15,73.6608,0.6813374698162079
bio15,73.7976,0.6830832660198213
bio15,73.9344,0.6848290622234344
bio15,74.0712,0.6865757673978806
bio15,74.208,0.6883224725723267
bio15,74.34479999999999,0.6900699377059936
bio15,74.4816,0.6918174028396606
bio15,74.61840000000001,0.6935654491186143
bio15,74.7552,0.6953134953975677
bio15,74.892,0.6970618218183516
bio15,75.0288,0.6988101482391358
bio15,75.1656,0.7005585849285125
bio15,75.3024,0.7023070216178894
bio15,75.4392,0.7040553390979767
bio15,75.576,0.705803656578064
bio15,75.7128,0.7075516790151597
bio15,75.8496,0.7092997014522553
bio15,75.9864,0.711047101020813
bio15,76.12320000000001,0.7127945005893708
bio15,76.25999999999999,0.7145410895347595
bio15,76.3968,0.7162876784801483
bio15,76.5336,0.7180332839488984
bio15,76.6704,0.7197788894176483
bio15,76.80720000000001,0.7215231448411943
bio15,76.94399999999999,0.72326740026474
bio15,77.0808,0.7250101357698441
bio15,77.2176,0.7267528712749481
bio15,77.3544,0.7284938782453536
bio15,77.4912,0.7302348852157593
bio15,77.628,0.7319738179445267
bio15,77.7648,0.7337127506732941
bio15,77.9016,0.7354493916034699
bio15,78.03840000000001,0.7371860325336457
bio15,78.1752,0.7389201432466507
bio15,78.312,0.7406542539596558
bio15,78.44879999999999,0.7423856139183044
bio15,78.5856,0.7441169738769531
bio15,78.72240000000001,0.7458452135324479
bio15,78.8592,0.7475734531879425
bio15,78.996,0.7492983758449554
bio15,79.1328,0.7510232985019684
bio15,79.2696,0.7527446717023849
bio15,79.4064,0.7544660449028016
bio15,79.54320000000001,0.7561834931373597
bio15,79.67999999999999,0.7579009413719178
bio15,79.8168,0.7596142500638963
bio15,79.9536,0.7613275587558747
bio15,80.0904,0.7630365043878555
bio15,80.22720000000001,0.7647454500198364
bio15,80.36399999999999,0.7664496451616286
bio15,80.5008,0.768153840303421
bio15,80.6376,0.7698530524969102
bio15,80.7744,0.7715522646903992
bio15,80.91120000000001,0.7732462167739869
bio15,81.04799999999999,0.7749401688575744
bio15,81.1848,0.7766286253929138
bio15,81.3216,0.7783170819282532
bio15,81.4584,0.7799996554851532
bio15,81.5952,0.7816822290420532
bio15,81.732,0.7833586752414703
bio15,81.8688,0.7850351214408875
bio15,82.0056,0.7867052048444748
bio15,82.14240000000001,0.7883752882480621
bio15,82.2792,0.7900386184453965
bio15,82.416,0.7917019486427307
bio15,82.55279999999999,0.793358290195465
bio15,82.6896,0.7950146317481994
bio15,82.8264,0.7966637164354325
bio15,82.9632,0.7983128011226654
bio15,83.1,0.7999542593955993
bio15,83.2368,0.8015957176685333
bio15,83.3736,0.8032292991876601
bio15,83.5104,0.8048628807067871
bio15,83.64720000000001,0.806488272547722
bio15,83.78399999999999,0.8081136643886566
bio15,83.9208,0.809730648994446
bio15,84.0576,0.811347633600235
bio15,84.1944,0.8129557996988297
bio15,84.33120000000001,0.8145639657974243
bio15,84.46799999999999,0.8161630660295485
bio15,84.6048,0.817762166261673
bio15,84.7416,0.8193519532680513
bio15,84.8784,0.8209417402744293
bio15,85.01520000000001,0.8225218355655672
bio15,85.152,0.8241019308567047
bio15,85.2888,0.8256720751523969
bio15,85.4256,0.8272422194480896
bio15,85.5624,0.8288021653890608
bio15,85.6992,0.8303621113300323
bio15,85.83600000000001,0.8319114953279497
bio15,85.97279999999999,0.8334608793258667
bio15,86.1096,0.8349994361400604
bio15,86.24640000000001,0.8365379929542541
bio15,86.3832,0.8380654513835906
bio15,86.52000000000001,0.8395929098129272
bio15,86.6568,0.8411090165376663
bio15,86.7936,0.8426251232624054
bio15,86.9304,0.844129514694214
bio15,87.0672,0.8456339061260223
bio15,87.20400000000001,0.8471263408660891
bio15,87.3408,0.8486187756061554
bio15,87.4776,0.8500990211963652
bio15,87.6144,0.8515792667865754
bio15,87.75120000000001,0.8530469715595247
bio15,87.888,0.8545146763324738
bio15,88.0248,0.8559695988893508
bio15,88.1616,0.857424521446228
bio15,88.2984,0.8588664472103117
bio15,88.43520000000001,0.8603083729743958
bio15,88.572,0.8617369532585144
bio15,88.7088,0.863165533542633
bio15,88.8456,0.8645805537700655
bio15,88.9824,0.8659955739974976
bio15,89.1192,0.8673967778682709
bio15,89.25600000000001,0.8687979817390442
bio15,89.3928,0.8701554715633391
bio15,89.5296,0.8715129613876342
bio15,89.66640000000001,0.8726132899522782
bio15,89.8032,0.873713618516922
bio15,89.94000000000001,0.8748028099536895
bio15,90.07679999999999,0.8758920013904572
bio15,90.2136,0.8769698947668075
bio15,90.35040000000001,0.878047788143158
bio15,90.4872,0.8783448696136474
bio15,90.62400000000001,0.878641951084137
bio15,90.7608,0.8780046284198761
bio15,90.8976,0.8773673057556153
bio15,91.0344,0.8767256498336792
bio15,91.1712,0.8760839939117432
bio15,91.308,0.8754381388425827
bio15,91.4448,0.8747922837734222
bio15,91.5816,0.8740603536367416
bio15,91.7184,0.873328423500061
bio15,91.85520000000001,0.8725716352462769
bio15,91.992,0.8718148469924927
bio15,92.1288,0.8710539758205413
bio15,92.2656,0.8702931046485901
bio15,92.4024,0.8695282995700836
bio15,92.53920000000001,0.8687634944915772
bio15,92.676,0.8679948300123215
bio15,92.8128,0.8672261655330658
bio15,92.9496,0.8664537280797958
bio15,93.0864,0.8656812906265259
bio15,93.2232,0.8649052143096924
bio15,93.36000000000001,0.8641291379928588
bio15,93.4968,0.8633495062589646
bio15,93.6336,0.8625698745250702
bio15,93.77040000000001,0.8617867767810822
bio15,93.9072,0.8610036790370941
bio15,94.04400000000001,0.8602172553539276
bio15,94.18079999999999,0.8594308316707611
bio15,94.3176,0.8586411625146866
bio15,94.4544,0.8578514933586121
bio15,94.5912,0.8570586800575256
bio15,94.72800000000001,0.8562658667564392
bio15,94.8648,0.8554700046777726
bio15,95.0016,0.8546741425991058
bio15,95.1384,0.8538753688335419
bio15,95.27520000000001,0.853076595067978
bio15,95.412,0.8522749871015549
