variable,x,y
bio16,596.4323999999999,0.44460431188344945
bio16,599.7048,0.4489954590797424
bio16,602.9772,0.4534321725368501
bio16,606.2495999999999,0.45786888599395753
bio16,609.5219999999999,0.4623495563864708
bio16,612.7944,0.46683022677898406
bio16,616.0667999999998,0.4713531434535979
bio16,619.3391999999999,0.475876060128212
bio16,622.6116,0.4804393917322159
bio16,625.884,0.4850027233362198
bio16,629.1563999999998,0.4896045148372649
bio16,632.4287999999999,0.49420630633831025
bio16,635.7012,0.49884449392557145
bio16,638.9736,0.5034826815128326
bio16,642.2459999999999,0.5081550896167755
bio16,645.5183999999999,0.5128274977207183
bio16,648.7908,0.5175318002700806
bio16,652.0632,0.5222361028194428
bio16,655.3355999999999,0.5269698932766913
bio16,658.608,0.5317036837339402
bio16,661.8804,0.536464411020279
bio16,665.1527999999998,0.5412251383066178
bio16,668.4251999999999,0.5460101544857026
bio16,671.6976,0.5507951706647873
bio16,674.9699999999998,0.5556016847491263
bio16,678.2423999999999,0.5604081988334656
bio16,681.5147999999999,0.5652333319187164
bio16,684.7872,0.5700584650039673
bio16,688.0596,0.5748992115259172
bio16,691.3319999999999,0.5797399580478668
bio16,694.6043999999999,0.5845931947231293
bio16,697.8768,0.5894464313983917
bio16,701.1492000000001,0.594308963418007
bio16,704.4215999999999,0.599171495437622
bio16,707.694,0.6040399849414826
bio16,710.9664,0.608908474445343
bio16,714.2387999999999,0.6137795686721801
bio16,717.5111999999999,0.6186506628990174
bio16,720.7836,0.6235207527875901
bio16,724.0559999999998,0.6283908426761627
bio16,727.3283999999999,0.6332563757896423
bio16,730.6007999999999,0.6381219089031219
bio16,733.8732,0.6429792284965515
bio16,737.1456000000001,0.647836548089981
bio16,740.4179999999999,0.6526659429073333
bio16,743.6904,0.6574953377246857
bio16,746.9628,0.6587535619735718
bio16,750.2352000000001,0.6600117862224579
bio16,753.5075999999999,0.660197114944458
bio16,756.78,0.6603824436664582
bio16,760.0523999999998,0.6601634979248047
bio16,763.3247999999999,0.6599445521831513
bio16,766.5971999999999,0.6595191806554794
bio16,769.8696,0.6590938091278076
bio16,773.1419999999998,0.6586642146110535
bio16,776.4143999999999,0.6582346200942993
bio16,779.6868,0.6578007966279984
bio16,782.9592,0.6573669731616973
bio16,786.2316000000001,0.6569289326667785
bio16,789.5039999999999,0.6564908921718597
bio16,792.7764,0.6560486257076263
bio16,796.0488,0.6556063592433929
bio16,799.3211999999999,0.6551598697900772
bio16,802.5935999999999,0.6547133803367615
bio16,805.866,0.6542626708745957
bio16,809.1383999999998,0.6538119614124298
bio16,812.4107999999999,0.6533570349216461
bio16,815.6831999999999,0.6529021084308624
bio16,818.9556,0.6524429678916931
bio16,822.2279999999998,0.6519838273525238
bio16,825.5003999999999,0.6515204638242722
bio16,828.7728,0.6510571002960205
bio16,832.0452,0.6505895256996155
bio16,835.3175999999999,0.6501219511032105
bio16,838.5899999999999,0.6496501654386521
bio16,841.8624,0.6491783797740937
bio16,845.1348,0.6487023800611496
bio16,848.4071999999999,0.6482263803482056
bio16,851.6795999999999,0.6477461755275726
bio16,854.952,0.6472659707069397
bio16,858.2243999999998,0.6467815607786178
bio16,861.4967999999999,0.646297150850296
bio16,864.7692,0.6458085417747498
bio16,868.0415999999998,0.6453199326992035
bio16,871.3139999999999,0.6448271185159683
bio16,874.5863999999999,0.6443343043327332
bio16,877.8588,0.6438372999429702
bio16,881.1312,0.6433402955532074
bio16,884.4035999999999,0.6428390920162201
bio16,887.6759999999999,0.6423378884792328
bio16,890.9484,0.6418325006961823
bio16,894.2208,0.6413271129131317
bio16,897.4931999999999,0.6408175379037857
bio16,900.7656,0.6403079628944397
bio16,904.0379999999998,0.6397942066192627
bio16,907.3103999999998,0.6392804503440856
bio16,910.5827999999999,0.6387625157833099
bio16,913.8552,0.6382445812225341
bio16,917.1275999999998,0.6377224832773208
bio16,920.3999999999999,0.6372003853321075
bio16,923.6723999999999,0.6366741120815277
bio16,926.9448,0.6361478388309478
bio16,930.2172,0.635617408156395
bio16,933.4895999999999,0.6350869774818421
bio16,936.762,0.6345523864030838
bio16,940.0344,0.6340177953243256
bio16,943.3067999999998,0.6334790527820587
bio16,946.5791999999999,0.6329403102397919
bio16,949.8516,0.6323974251747131
bio16,953.1239999999998,0.6318545401096344
bio16,956.3963999999999,0.6313075065612793
bio16,959.6687999999999,0.6307604730129241
bio16,962.9412,0.6302093118429184
bio16,966.2135999999998,0.6296581506729126
bio16,969.4859999999999,0.6291028618812561
bio16,972.7583999999999,0.6285475730895996
bio16,976.0308,0.6279881596565247
bio16,979.3032000000001,0.6274287462234497
bio16,982.5755999999999,0.6268652200698852
bio16,985.848,0.6263016939163208
bio16,989.1204,0.6257340729236602
bio16,992.3927999999999,0.6251664519309997
bio16,995.6651999999999,0.6245947182178497
bio16,998.9376,0.6240229845046997
bio16,1002.2099999999998,0.6234445095062255
bio16,1005.4823999999999,0.6228660345077515
bio16,1008.7547999999999,0.6222325414419174
bio16,1012.0272,0.6215990483760834
bio16,1015.2995999999998,0.620961394906044
bio16,1018.5719999999999,0.6203237414360047
bio16,1021.8444,0.6196820378303528
bio16,1025.1168,0.619040334224701
bio16,1028.3892,0.6183946013450623
bio16,1031.6616,0.6177488684654235
bio16,1034.934,0.6170990914106369
bio16,1038.2064,0.6164493143558503
bio16,1041.4787999999999,0.6157955348491668
bio16,1044.7512,0.6151417553424835
bio16,1048.0235999999998,0.6144839555025101
bio16,1051.2959999999998,0.6138261556625366
bio16,1054.5683999999999,0.6131643652915955
bio16,1057.8408,0.6125025749206543
bio16,1061.1131999999998,0.6118367940187455
bio16,1064.3855999999998,0.6111710131168365
bio16,1067.658,0.6105012595653534
bio16,1070.9304,0.6098315060138703
bio16,1074.2028,0.6091577857732773
bio16,1077.4751999999999,0.6084840655326843
bio16,1080.7476,0.6078063935041428
bio16,1084.02,0.6071287214756012
bio16,1087.2923999999998,0.6064471215009689
bio16,1090.5647999999999,0.6057655215263367
bio16,1093.8372,0.6050799876451493
bio16,1097.1095999999998,0.6043944537639618
bio16,1100.3819999999998,0.6037050098180771
bio16,1103.6544,0.6030155658721924
bio16,1106.9268,0.6023222208023071
bio16,1110.1991999999998,0.6016288757324219
bio16,1113.4715999999999,0.6009316474199295
bio16,1116.744,0.6002344191074371
bio16,1120.0164,0.5995333284139633
bio16,1123.2888,0.5988322377204895
bio16,1126.5611999999999,0.598127281665802
bio16,1129.8335999999997,0.5974223256111145
bio16,1133.1059999999998,0.5967135280370712
bio16,1136.3783999999998,0.5960047304630279
bio16,1139.6508,0.5952921062707901
bio16,1142.9231999999997,0.5945794820785523
bio16,1146.1955999999998,0.5938630491495133
bio16,1149.4679999999998,0.5931466162204743
bio16,1152.7404,0.5924263924360276
bio16,1156.0127999999997,0.5917061686515808
bio16,1159.2851999999998,0.5909821599721908
bio16,1162.5575999999999,0.5902581512928009
bio16,1165.8299999999997,0.5895303785800934
bio16,1169.1023999999998,0.5888026058673859
bio16,1172.3747999999998,0.5880710899829864
bio16,1175.6471999999999,0.5873395740985871
bio16,1178.9195999999997,0.5866043329238891
bio16,1182.1919999999998,0.5858690917491913
bio16,1185.4643999999998,0.5851301312446594
bio16,1188.7367999999997,0.5843911707401276
bio16,1192.0092,0.5836485236883163
bio16,1195.2815999999998,0.5829058766365052
bio16,1198.5539999999996,0.5821595430374146
bio16,1201.8264,0.581413209438324
bio16,1205.0987999999998,0.5806632339954376
bio16,1208.3711999999998,0.5799132585525513
bio16,1211.6435999999999,0.5791596382856369
bio16,1214.9159999999997,0.5784060180187225
bio16,1218.1883999999998,0.5776487827301026
bio16,1221.4607999999998,0.5768915474414825
bio16,1224.7332,0.5761307060718537
bio16,1228.0055999999997,0.5753698647022247
bio16,1231.2779999999998,0.5746054470539093
bio16,1234.5503999999999,0.5738410294055939
bio16,1237.8227999999997,0.5730730593204498
bio16,1241.0952,0.5723050892353058
bio16,1244.3675999999998,0.5715335786342621
bio16,1247.6399999999996,0.5707620680332184
bio16,1250.9124,0.5699870347976684
bio16,1254.1847999999998,0.5692120015621185
bio16,1257.4571999999998,0.5684334754943847
bio16,1260.7296,0.567654949426651
bio16,1264.0019999999997,0.5668729484081269
bio16,1267.2743999999998,0.5660909473896026
bio16,1270.5467999999998,0.5653054922819137
bio16,1273.8192,0.5645200371742248
bio16,1277.0915999999997,0.5637311637401581
bio16,1280.3639999999998,0.5629422903060913
bio16,1283.6363999999999,0.5621499925851822
bio16,1286.9087999999997,0.5613576948642731
bio16,1290.1812,0.5605620235204697
bio16,1293.4535999999998,0.5597663521766663
bio16,1296.7259999999997,0.5589673221111298
bio16,1299.9984,0.5581682920455933
bio16,1303.2707999999998,0.5573659181594849
bio16,1306.5431999999998,0.5565635442733765
bio16,1309.8156,0.5557578653097153
bio16,1313.0879999999997,0.554952186346054
bio16,1316.3603999999998,0.5541432142257691
bio16,1319.6327999999999,0.553334242105484
bio16,1322.9052,0.5525220066308976
bio16,1326.1775999999998,0.551709771156311
bio16,1329.4499999999998,0.5508943051099777
bio16,1332.7223999999999,0.5500788390636444
bio16,1335.9947999999997,0.5492601528763771
bio16,1339.2672,0.5484414666891098
bio16,1342.5395999999998,0.5476195991039277
bio16,1345.8119999999997,0.5467977315187454
bio16,1349.0844,0.5459726974368095
bio16,1352.3567999999998,0.5451476633548736
bio16,1355.6291999999999,0.5443194970488549
bio16,1358.9016,0.543491330742836
bio16,1362.1739999999998,0.5426600590348244
bio16,1365.4463999999998,0.5418287873268127
bio16,1368.7187999999999,0.5409944385290146
bio16,1371.9912,0.5401600897312164
bio16,1375.2635999999998,0.5393226847052575
bio16,1378.5359999999998,0.5384852796792984
bio16,1381.8084,0.5376448571681977
bio16,1385.0807999999997,0.5368044346570968
bio16,1388.3532,0.5359610125422478
bio16,1391.6255999999998,0.5351175904273987
bio16,1394.8979999999997,0.5342711985111237
bio16,1398.1704,0.5334248065948486
bio16,1401.4427999999998,0.5325754761695862
bio16,1404.7151999999999,0.5317261457443238
bio16,1407.9875999999997,0.5308739095926285
bio16,1411.2599999999998,0.5300216734409332
bio16,1414.5323999999998,0.5291665613651275
bio16,1417.8047999999997,0.5283114492893219
bio16,1421.0772,0.5274534836411476
bio16,1424.3495999999998,0.5265955179929733
bio16,1427.6219999999996,0.5257347330451012
bio16,1430.8944,0.524873948097229
bio16,1434.1667999999997,0.5240103751420975
bio16,1437.4391999999998,0.523146802186966
bio16,1440.7115999999999,0.522280466556549
bio16,1443.9839999999997,0.5214141309261322
bio16,1447.2563999999998,0.5205450788140297
bio16,1450.5287999999998,0.5196760267019271
bio16,1453.8011999999999,0.5188042789697647
bio16,1457.0735999999997,0.5179325312376022
bio16,1460.3459999999998,0.5170581117272377
bio16,1463.6183999999998,0.5161836922168732
bio16,1466.8907999999997,0.5153066471219063
bio16,1470.1632,0.5144296020269394
bio16,1473.4355999999998,0.5135499596595764
bio16,1476.7079999999996,0.5126703172922135
bio16,1479.9804,0.5117881074547768
bio16,1483.2527999999998,0.5109058976173401
bio16,1486.5251999999998,0.510021160542965
bio16,1489.7975999999999,0.5091364234685898
bio16,1493.0699999999997,0.5082491844892502
bio16,1496.3423999999998,0.5073619455099105
bio16,1499.6147999999998,0.506472235918045
bio16,1502.8872,0.5055825263261795
bio16,1506.1595999999997,0.5046903908252716
bio16,1509.4319999999998,0.5037982553243637
bio16,1512.7043999999999,0.502903713285923
bio16,1515.9767999999997,0.5020091712474823
bio16,1519.2492,0.5011122822761536
bio16,1522.5215999999998,0.5002153933048248
bio16,1525.7939999999996,0.4993161678314209
bio16,1529.0664,0.498416942358017
bio16,1532.3387999999998,0.4975154250860214
bio16,1535.6111999999998,0.49661390781402587
bio16,1538.8836,0.49571013152599336
bio16,1542.1559999999997,0.4948063552379608
bio16,1545.4283999999998,0.49390036016702654
bio16,1548.7007999999998,0.49299436509609224
bio16,1551.9732,0.4920861855149269
bio16,1555.2455999999997,0.4911780059337616
bio16,1558.5179999999998,0.4902676731348038
bio16,1561.7903999999999,0.48935734033584594
bio16,1565.0627999999997,0.4884448930621147
bio16,1568.3351999999998,0.4875324457883835
bio16,1571.6075999999998,0.4866179287433624
bio16,1574.8799999999997,0.48570341169834136
bio16,1578.1524,0.4847868502140044
bio16,1581.4247999999998,0.48387028872966764
bio16,1584.6971999999996,0.4829517289996148
bio16,1587.9696,0.48203316926956175
bio16,1591.2419999999997,0.4811126351356506
bio16,1594.5143999999998,0.4801921010017395
bio16,1597.7867999999999,0.4792696475982666
bio16,1601.0591999999997,0.4783471941947937
bio16,1604.3315999999998,0.4774228498339653
bio16,1607.6039999999998,0.4764985054731369
bio16,1610.8763999999999,0.4755723088979721
bio16,1614.1487999999997,0.4746461123228073
bio16,1617.4211999999998,0.4737181022763252
bio16,1620.6935999999998,0.47279009222984314
bio16,1623.9659999999997,0.4718603104352952
bio16,1627.2384,0.4709305286407471
bio16,1630.5107999999998,0.46999900937080386
bio16,1633.7831999999996,0.4690674901008606
bio16,1637.0556,0.4681342735886573
bio16,1640.3279999999997,0.46720105707645415
bio16,1643.6003999999998,0.46626618355512617
bio16,1646.8727999999999,0.46533131003379824
bio16,1650.1451999999997,0.4643948182463646
bio16,1653.4175999999998,0.463458326458931
bio16,1656.6899999999998,0.4625202536582947
bio16,1659.9624,0.4615821808576584
bio16,1663.2347999999997,0.4606425702571869
bio16,1666.5071999999998,0.45970295965671537
bio16,1669.7795999999998,0.45876185297966005
bio16,1673.0519999999997,0.45782074630260466
bio16,1676.3244,0.45687818229198446
bio16,1679.5967999999998,0.4559356182813644
bio16,1682.8691999999996,0.4549916312098504
bio16,1686.1416,0.4540476441383362
bio16,1689.4139999999998,0.45310228019952775
bio16,1692.6863999999998,0.4521569162607193
bio16,1695.9587999999997,0.4512102171778679
bio16,1699.2311999999997,0.45026351809501647
bio16,1702.5035999999998,0.44931551814079285
bio16,1705.7759999999996,0.4483675181865692
bio16,1709.0484,0.447418263554573
bio16,1712.3207999999997,0.4464690089225769
bio16,1715.5931999999996,0.44551854133605967
bio16,1718.8655999999999,0.4445680737495422
bio16,1722.1379999999997,0.4436164304614067
bio16,1725.4103999999998,0.4426647871732712
bio16,1728.6827999999998,0.44171201437711716
bio16,1731.9551999999996,0.44075924158096313
bio16,1735.2275999999997,0.4398053750395775
bio16,1738.4999999999998,0.4388515084981918
bio16,1741.7723999999998,0.43789659291505806
bio16,1745.0447999999997,0.43694167733192446
bio16,1748.3171999999997,0.435985754430294
bio16,1751.5895999999998,0.43502983152866365
bio16,1754.8619999999996,0.43407294303178795
bio16,1758.1344,0.4331160545349121
bio16,1761.4067999999997,0.43215824514627454
bio16,1764.6791999999996,0.431200435757637
bio16,1767.9515999999999,0.43024173974990837
bio16,1771.2239999999997,0.42928304374217985
bio16,1774.4963999999998,0.4283235087990761
bio16,1777.7687999999998,0.4273639738559723
bio16,1781.0411999999997,0.42640364468097697
bio16,1784.3135999999997,0.42544331550598147
bio16,1787.5859999999998,0.424482224881649
bio16,1790.8583999999998,0.4235211342573166
bio16,1794.1307999999997,0.4225593343377114
bio16,1797.4031999999997,0.4215975344181061
bio16,1800.6755999999998,0.420635063946247
bio16,1803.9479999999996,0.4196725934743881
bio16,1807.2204,0.4187094911932944
bio16,1810.4927999999998,0.41774638891220095
bio16,1813.7651999999996,0.4167827039957047
bio16,1817.0375999999999,0.4158190190792084
bio16,1820.3099999999997,0.41485479325056085
bio16,1823.5823999999998,0.41389056742191316
bio16,1826.8547999999998,0.41292583346366873
bio16,1830.1271999999997,0.4119610995054245
bio16,1833.3995999999997,0.410995914041996
bio16,1836.6719999999998,0.4100307285785675
bio16,1839.9443999999999,0.4090651273727416
bio16,1843.2167999999997,0.4080995261669159
bio16,1846.4891999999998,0.407133549451828
bio16,1849.7615999999998,0.4061675727367401
bio16,1853.0339999999997,0.40520126670598994
bio16,1856.3064,0.40423496067523956
bio16,1859.5787999999998,0.40326836705207825
bio16,1862.8511999999996,0.40230177342891693
bio16,1866.1236,0.4013349369168281
bio16,1869.3959999999997,0.40036810040473936
bio16,1872.6683999999998,0.3994010642170906
bio16,1875.9407999999999,0.39843402802944183
bio16,1879.2131999999997,0.3974668294191361
bio16,1882.4855999999997,0.3964996308088303
bio16,1885.7579999999998,0.39553231447935105
bio16,1889.0303999999999,0.39456499814987184
bio16,1892.3027999999997,0.3935976073145867
bio16,1895.5751999999998,0.39263021647930146
bio16,1898.8475999999998,0.39166279882192606
bio16,1902.1199999999997,0.39069538116455077
bio16,1905.3924,0.3897279724478721
bio16,1908.6647999999998,0.38876056373119355
bio16,1911.9371999999996,0.38779320865869527
bio16,1915.2096,0.3868258535861969
bio16,1918.4819999999997,0.38585859388113025
bio16,1921.7543999999998,0.3848913341760635
bio16,1925.0267999999999,0.3839242175221443
bio16,1928.2991999999997,0.3829571008682251
bio16,1931.5715999999998,0.3819901630282402
bio16,1934.8439999999998,0.3810232251882553
bio16,1938.1163999999999,0.3800565123558044
bio16,1941.3887999999997,0.3790897995233536
bio16,1944.6611999999998,0.37812335044145584
bio16,1947.9335999999998,0.3771569013595581
bio16,1951.2059999999997,0.3761907652020455
bio16,1954.4784,0.3752246290445328
bio16,1957.7507999999998,0.37425884008407595
bio16,1961.0231999999996,0.3732930511236191
bio16,1964.2956,0.37232765257358547
bio16,1967.5679999999998,0.37136225402355194
bio16,1970.8403999999998,0.37039729207754135
bio16,1974.1127999999999,0.36943233013153076
bio16,1977.3851999999997,0.36846784502267843
bio16,1980.6575999999998,0.367503359913826
bio16,1983.9299999999996,0.3665393948554993
bio16,1987.2024,0.36557542979717256
bio16,1990.4747999999997,0.3646120220422745
bio16,1993.7471999999996,0.3636486142873764
bio16,1997.0195999999999,0.3626858100295066
bio16,2000.2919999999997,0.36172300577163696
bio16,2003.5643999999995,0.36076084226369864
bio16,2006.8367999999998,0.3597986787557602
bio16,2010.1091999999996,0.3588371962308884
bio16,2013.3815999999997,0.35787571370601656
bio16,2016.6539999999998,0.35691496282815927
bio16,2019.9263999999996,0.35595421195030214
bio16,2023.1987999999997,0.35499422550201415
bio16,2026.4711999999997,0.3540342390537262
bio16,2029.7435999999998,0.35307505726814264
bio16,2033.0159999999996,0.3521158754825592
bio16,2036.2883999999997,0.35115754306316377
bio16,2039.5607999999997,0.3501992106437683
bio16,2042.8331999999996,0.34924176633358006
bio16,2046.1055999999999,0.3482843220233917
bio16,2049.3779999999997,0.34732780456542967
bio16,2052.6503999999995,0.3463712871074677
bio16,2055.9228,0.345415723323822
bio16,2059.1951999999997,0.3444601595401764
bio16,2062.4676,0.3435056373476982
bio16,2065.74,0.34255111515522
bio16,2069.0123999999996,0.3415976092219353
bio16,2072.2848,0.3406441032886505
bio16,2075.5571999999997,0.3396917223930359
bio16,2078.8296,0.33873934149742124
bio16,2082.102,0.33778805285692215
bio16,2085.3743999999997,0.33683676421642306
bio16,2088.6468,0.3358866766095161
bio16,2091.9192,0.33493658900260925
bio16,2095.1916,0.33398767262697215
bio16,2098.464,0.33303875625133517
bio16,2101.7364,0.3320911213755608
bio16,2105.0088,0.33114348649978637
bio16,2108.2812,0.3301970973610878
bio16,2111.5535999999997,0.3292507082223892
bio16,2114.826,0.3283056810498237
bio16,2118.0984,0.3273606538772583
bio16,2121.3707999999997,0.32641695067286497
bio16,2124.6432,0.3254732474684715
bio16,2127.9156,0.32453097924590113
bio16,2131.1879999999996,0.3235887110233307
bio16,2134.4604,0.3226478442549705
bio16,2137.7327999999998,0.3217069774866104
bio16,2141.0051999999996,0.32076761648058894
bio16,2144.2776,0.3198282554745674
bio16,2147.5499999999997,0.3188903778791428
bio16,2150.8224,0.31795250028371813
bio16,2154.0948,0.3170162007212639
bio16,2157.3671999999997,0.3160799011588097
bio16,2160.6396,0.3151451542973518
bio16,2163.912,0.314210407435894
bio16,2167.1843999999996,0.3132773168385029
bio16,2170.4568,0.31234422624111174
bio16,2173.7291999999998,0.3114127613604069
bio16,2177.0016,0.310481296479702
bio16,2180.274,0.3095515571534634
bio16,2183.5463999999997,0.30862181782722475
bio16,2186.8188,0.30769378095865246
bio16,2190.0912,0.3067657440900803
bio16,2193.3636,0.3058395013213157
bio16,2196.636,0.30491325855255125
bio16,2199.9084000000003,0.30398878380656236
bio16,2203.1808,0.3030643090605736
bio16,2206.4532,0.3021417073905468
bio16,2209.7255999999998,0.30121910572052
bio16,2212.9979999999996,0.30029833987355237
bio16,2216.2704,0.2993775740265846
bio16,2219.5428,0.2984587453305721
bio16,2222.8152,0.29753991663455964
bio16,2226.0876,0.2966229975223541
bio16,2229.3599999999997,0.2957060784101486
bio16,2232.6324,0.2947911620140075
bio16,2235.9048,0.2938762456178665
bio16,2239.1772,0.2929633058607578
bio16,2242.4496,0.29205036610364915
bio16,2245.7219999999998,0.2911394983530045
bio16,2248.9944,0.29022863060235976
bio16,2252.2668,0.2893198072910309
bio16,2255.5391999999997,0.288410983979702
bio16,2258.8116,0.2875042952597141
bio16,2262.084,0.28659760653972627
bio16,2265.3564,0.28569302260875695
bio16,2268.6288,0.2847884386777878
bio16,2271.9012,0.28388606011867523
bio16,2275.1735999999996,0.28298368155956266
bio16,2278.446,0.2820834718644619
bio16,2281.7184,0.2811832621693611
bio16,2284.9908,0.28028531968593595
bio16,2288.2632,0.27938737720251083
bio16,2291.5355999999997,0.2784916661679745
bio16,2294.8079999999995,0.2775959551334381
bio16,2298.0804000000003,0.276702569425106
bio16,2301.3528,0.275809183716774
bio16,2304.6252,0.27491809204220774
bio16,2307.8976,0.27402700036764144
bio16,2311.1699999999996,0.2731382951140404
bio16,2314.4424,0.2722495898604393
bio16,2317.7148,0.27136324197053907
bio16,2320.9872,0.2704768940806389
bio16,2324.2596,0.26959299221634864
bio16,2327.5319999999997,0.2687090903520584
bio16,2330.8044,0.26782759949564927
bio16,2334.0768,0.2669461086392403
bio16,2337.3492,0.26606712266802784
bio16,2340.6216,0.2651881366968155
bio16,2343.894,0.26431161835789685
bio16,2347.1664,0.26343510001897813
bio16,2350.4388,0.26256114467978475
bio16,2353.7111999999997,0.26168718934059143
bio16,2356.9836,0.2608157612383365
