variable,x,y
bio15,12.2376,0.11767778284847734
bio15,12.374400000000001,0.12087923064827918
bio15,12.5112,0.12425151169300078
bio15,12.648000000000001,0.1276237927377224
bio15,12.7848,0.13117476291954516
bio15,12.921600000000002,0.13472573310136796
bio15,13.0584,0.13846337534487246
bio15,13.1952,0.142201017588377
bio15,13.332,0.14613349474966528
bio15,13.4688,0.15006597191095353
bio15,13.6056,0.15420158244669438
bio15,13.742400000000002,0.15833719298243523
bio15,13.879199999999999,0.16268426477909087
bio15,14.016,0.16703133657574654
bio15,14.152800000000001,0.1715982999652624
bio15,14.289600000000002,0.17616526335477828
bio15,14.426400000000003,0.18096048384904864
bio15,14.5632,0.18575570434331895
bio15,14.700000000000001,0.19078751504421235
bio15,14.836800000000002,0.19581932574510574
bio15,14.973600000000003,0.2010959386825562
bio15,15.1104,0.20637255162000656
bio15,15.247200000000001,0.2119019083678723
bio15,15.383999999999999,0.2174312651157379
bio15,15.520800000000003,0.22322107702493682
bio15,15.6576,0.22901088893413543
bio15,15.794400000000001,0.2350683927536011
bio15,15.931199999999999,0.2411258965730667
bio15,16.067999999999998,0.24745787829160668
bio15,16.204800000000006,0.2537898600101471
bio15,16.3416,0.26040244251489625
bio15,16.4784,0.2670150250196457
bio15,16.6152,0.2739136181771755
bio15,16.752000000000002,0.28081221133470535
bio15,16.888800000000003,0.28800114020705225
bio15,17.025600000000004,0.2951900690793991
bio15,17.162399999999998,0.30267271846532806
bio15,17.2992,0.3101553678512573
bio15,17.436,0.3179338023066521
bio15,17.5728,0.3257122367620468
bio15,17.709600000000002,0.3337870627641678
bio15,17.846400000000003,0.34186188876628876
bio15,17.983200000000004,0.3502320989966395
bio15,18.119999999999997,0.35860230922698977
bio15,18.256800000000005,0.3672648489475255
bio15,18.3936,0.3759273886680603
bio15,18.5304,0.38467219173908235
bio15,18.6672,0.3934169948101044
bio15,18.804000000000002,0.4022985637187958
bio15,18.940800000000003,0.4111801326274872
bio15,19.077600000000004,0.4203164488077166
bio15,19.214399999999998,0.42945276498794555
bio15,19.3512,0.43883187472820284
bio15,19.488,0.4482109844684601
bio15,19.6248,0.44937404841184614
bio15,19.7616,0.45053711235523225
bio15,19.898400000000002,0.4513240247964859
bio15,20.035200000000003,0.45211093723773954
bio15,20.172000000000004,0.45290427654981613
bio15,20.308800000000005,0.4536976158618927
bio15,20.4456,0.45444809198379515
bio15,20.5824,0.45519856810569764
bio15,20.7192,0.4558403894305229
bio15,20.856,0.45648221075534823
bio15,20.992800000000003,0.45712934285402296
bio15,21.129600000000003,0.45777647495269774
bio15,21.266400000000004,0.4584289282560349
bio15,21.4032,0.45908138155937195
bio15,21.540000000000006,0.4597391650080681
bio15,21.6768,0.4603969484567642
bio15,21.8136,0.4610600724816322
bio15,21.950400000000002,0.46172319650650023
bio15,22.087200000000003,0.46239167749881743
bio15,22.224000000000004,0.46306015849113463
bio15,22.360800000000005,0.4637340009212494
bio15,22.4976,0.46440784335136415
bio15,22.6344,0.4650870531797409
bio15,22.7712,0.4657662630081177
bio15,22.908,0.46645085513591766
bio15,23.044800000000002,0.46713544726371764
bio15,23.181600000000003,0.4678254246711731
bio15,23.318400000000004,0.4685154020786285
bio15,23.455199999999998,0.4692107871174812
bio15,23.592000000000006,0.4699061721563339
bio15,23.7288,0.4706069603562355
bio15,23.8656,0.4713077485561371
bio15,24.0024,0.47201395183801653
bio15,24.139200000000002,0.47272015511989596
bio15,24.276000000000003,0.47343178540468217
bio15,24.412800000000004,0.4741434156894684
bio15,24.549600000000005,0.4748604819178581
bio15,24.6864,0.47557754814624786
bio15,24.8232,0.476300048828125
bio15,24.96,0.4770225495100021
bio15,25.0968,0.47775050699710847
bio15,25.233600000000003,0.47847846448421477
bio15,25.370400000000004,0.47921187728643416
bio15,25.507199999999997,0.47994529008865355
bio15,25.644000000000005,0.48068415820598603
bio15,25.7808,0.48142302632331846
bio15,25.9176,0.4821673721075058
bio15,26.0544,0.4829117178916931
bio15,26.191200000000002,0.48366153985261917
bio15,26.328000000000003,0.4844113618135452
bio15,26.464800000000004,0.4851666823029518
bio15,26.601600000000005,0.4859220027923584
bio15,26.7384,0.4866827979683876
bio15,26.8752,0.4874435931444168
bio15,27.012,0.48820989280939103
bio15,27.1488,0.48897619247436525
bio15,27.285600000000002,0.48974799513816836
bio15,27.422400000000003,0.4905197978019714
bio15,27.559199999999997,0.49129710644483565
bio15,27.696000000000005,0.4920744150876999
bio15,27.832800000000006,0.4928572431206703
bio15,27.9696,0.4936400711536407
bio15,28.1064,0.4944284200668335
bio15,28.2432,0.49521676898002626
bio15,28.380000000000003,0.49601063281297686
bio15,28.516800000000003,0.4968044966459274
bio15,28.653600000000004,0.49760389029979707
bio15,28.790399999999998,0.4984032839536667
bio15,28.927200000000006,0.49920821338891985
bio15,29.064,0.500013142824173
bio15,29.2008,0.5008236050605774
bio15,29.337600000000002,0.5016340672969818
bio15,29.474400000000003,0.5024500608444213
bio15,29.611200000000004,0.503266054391861
bio15,29.748000000000005,0.504087595641613
bio15,29.884800000000006,0.5049091368913651
bio15,30.021600000000007,0.5057362228631973
bio15,30.1584,0.5065633088350296
bio15,30.29520000000001,0.5073959365487098
bio15,30.432000000000002,0.5082285642623902
bio15,30.568800000000003,0.5090667456388474
bio15,30.705600000000004,0.5099049270153045
bio15,30.842400000000005,0.5107486501336098
bio15,30.979200000000006,0.511592373251915
bio15,31.116,0.5124416470527648
bio15,31.252800000000008,0.5132909208536148
bio15,31.38960000000001,0.5141503304243088
bio15,31.526400000000002,0.5150097399950028
bio15,31.663200000000003,0.5159177258610725
bio15,31.800000000000004,0.5168257117271423
bio15,31.936800000000005,0.5177393659949303
bio15,32.073600000000006,0.5186530202627182
bio15,32.2104,0.5195723176002502
bio15,32.34720000000001,0.5204916149377823
bio15,32.484,0.5214165836572647
bio15,32.6208,0.5223415523767472
bio15,32.75760000000001,0.5232721775770187
bio15,32.894400000000005,0.5242028027772904
bio15,33.031200000000005,0.5251390680670738
bio15,33.168,0.5260753333568573
bio15,33.30480000000001,0.5270172685384751
bio15,33.44160000000001,0.5279592037200928
bio15,33.5784,0.5289094492793083
bio15,33.7152,0.5298596948385239
bio15,33.852000000000004,0.530816338956356
bio15,33.988800000000005,0.5317729830741882
bio15,34.125600000000006,0.5327352851629257
bio15,34.2624,0.5336975872516632
bio15,34.39920000000001,0.5346655204892159
bio15,34.536,0.5356334537267685
bio15,34.6728,0.5366070494055748
bio15,34.80960000000001,0.5375806450843811
bio15,34.946400000000004,0.5385598674416542
bio15,35.083200000000005,0.5395390897989273
bio15,35.22,0.5405239626765251
bio15,35.35680000000001,0.5415088355541229
bio15,35.49360000000001,0.5424993306398391
bio15,35.6304,0.5434898257255554
bio15,35.7672,0.5444859102368355
bio15,35.904,0.5454819947481155
bio15,36.040800000000004,0.5464837193489075
bio15,36.177600000000005,0.5474854439496994
bio15,36.314400000000006,0.5484927430748939
bio15,36.45120000000001,0.5495000422000885
bio15,36.588,0.5505129411816597
bio15,36.7248,0.5515258401632309
bio15,36.86160000000001,0.5525443151593208
bio15,36.998400000000004,0.5535627901554108
bio15,37.135200000000005,0.5545868173241615
bio15,37.272,0.5556108444929123
bio15,37.40880000000001,0.5566404357552528
bio15,37.54560000000001,0.5576700270175934
bio15,37.6824,0.5587051451206207
bio15,37.81920000000001,0.5597402632236481
bio15,37.956,0.5607809126377106
bio15,38.092800000000004,0.561821562051773
bio15,38.229600000000005,0.562867721915245
bio15,38.366400000000006,0.563913881778717
bio15,38.50320000000001,0.5649655103683472
bio15,38.64,0.5660171389579773
bio15,38.7768,0.5670742660760879
bio15,38.91360000000001,0.5681313931941986
bio15,39.0504,0.5691939562559127
bio15,39.187200000000004,0.570256519317627
bio15,39.324,0.5713245362043381
bio15,39.460800000000006,0.5723925530910492
bio15,39.59760000000001,0.5734659850597381
bio15,39.7344,0.5745394170284271
bio15,39.87120000000001,0.5756182372570038
bio15,40.008,0.5766970574855804
bio15,40.144800000000004,0.5777812510728836
bio15,40.281600000000005,0.5788654446601867
bio15,40.418400000000005,0.579954981803894
bio15,40.555200000000006,0.5810445189476013
bio15,40.692,0.582139402627945
bio15,40.8288,0.5832342863082886
bio15,40.96560000000001,0.584334471821785
bio15,41.1024,0.5854346573352813
bio15,41.239200000000004,0.5865400999784469
bio15,41.376000000000005,0.5876455426216125
bio15,41.512800000000006,0.5887562513351441
bio15,41.64960000000001,0.5898669600486756
bio15,41.7864,0.5909828752279281
bio15,41.92320000000001,0.5920987904071808
bio15,42.06000000000001,0.593219918012619
bio15,42.1968,0.5943410456180572
bio15,42.333600000000004,0.5954673290252686
bio15,42.470400000000005,0.5965936124324799
bio15,42.607200000000006,0.5977250128984452
bio15,42.74400000000001,0.5988564133644104
bio15,42.88080000000001,0.5999929219484329
bio15,43.01760000000001,0.6011294305324555
bio15,43.1544,0.6022709965705871
bio15,43.2912,0.6034125626087189
bio15,43.42800000000001,0.6045591741800308
bio15,43.564800000000005,0.6057057857513428
bio15,43.701600000000006,0.6068573802709579
bio15,43.8384,0.6080089747905731
bio15,43.97520000000001,0.6091655164957046
bio15,44.11200000000001,0.6103220582008362
bio15,44.2488,0.6114835292100906
bio15,44.385600000000004,0.6126450002193451
bio15,44.522400000000005,0.613811331987381
bio15,44.659200000000006,0.6149776637554168
bio15,44.79600000000001,0.616148853302002
bio15,44.93280000000001,0.617320042848587
bio15,45.06960000000001,0.6184960186481476
bio15,45.2064,0.6196719944477082
bio15,45.3432,0.620852705836296
bio15,45.48000000000001,0.622033417224884
bio15,45.616800000000005,0.6232188463211059
bio15,45.753600000000006,0.6244042754173279
bio15,45.8904,0.6255943477153778
bio15,46.02720000000001,0.6267844200134277
bio15,46.16400000000001,0.6279791086912155
bio15,46.3008,0.6291737973690033
bio15,46.43760000000001,0.6303730577230453
bio15,46.574400000000004,0.6315723180770874
bio15,46.711200000000005,0.6327760756015778
bio15,46.848000000000006,0.6339798331260681
bio15,46.98480000000001,0.6351880460977555
bio15,47.12160000000001,0.6363962590694427
bio15,47.2584,0.637608876824379
bio15,47.3952,0.6388214945793151
bio15,47.53200000000001,0.6400384604930879
bio15,47.668800000000005,0.6412554264068604
bio15,47.805600000000005,0.6424766838550567
bio15,47.942400000000006,0.6436979413032532
bio15,48.07920000000001,0.6449234247207641
bio15,48.21600000000001,0.6461489081382752
bio15,48.3528,0.647378572821617
bio15,48.48960000000001,0.6486082375049591
bio15,48.626400000000004,0.6498419970273972
bio15,48.763200000000005,0.6510757565498352
bio15,48.900000000000006,0.6523135811090469
bio15,49.03680000000001,0.6535514056682586
bio15,49.17360000000001,0.6547931998968124
bio15,49.3104,0.6560349941253663
bio15,49.4472,0.6572807192802429
bio15,49.58400000000001,0.6585264444351197
bio15,49.720800000000004,0.6597760260105133
bio15,49.857600000000005,0.661025607585907
bio15,49.994400000000006,0.6622789442539215
bio15,50.13120000000001,0.6635322809219361
bio15,50.26800000000001,0.664789342880249
bio15,50.4048,0.666046404838562
bio15,50.54160000000001,0.6673070818185807
bio15,50.6784,0.6685677587985992
bio15,50.815200000000004,0.6698320209980011
bio15,50.952000000000005,0.671096283197403
bio15,51.088800000000006,0.6723640263080597
bio15,51.22560000000001,0.6736317694187164
bio15,51.3624,0.6749029040336608
bio15,51.49920000000001,0.6761740386486054
bio15,51.63600000000001,0.677448520064354
bio15,51.772800000000004,0.6787230014801026
bio15,51.909600000000005,0.6800007045269012
bio15,52.046400000000006,0.6812784075737
bio15,52.18320000000001,0.6825592905282974
bio15,52.32000000000001,0.6838401734828949
bio15,52.4568,0.6851241409778595
bio15,52.59360000000001,0.6864081084728241
bio15,52.7304,0.6876950472593307
bio15,52.867200000000004,0.6889819860458374
bio15,53.00400000000001,0.6902718394994737
bio15,53.140800000000006,0.6915616929531098
bio15,53.27760000000001,0.6928543359041214
bio15,53.4144,0.6941469788551331
bio15,53.55120000000001,0.6954423695802688
bio15,53.68800000000001,0.6967377603054047
bio15,53.8248,0.6980357676744461
bio15,53.961600000000004,0.6993337750434876
bio15,54.098400000000005,0.7006342947483063
bio15,54.235200000000006,0.701934814453125
bio15,54.37200000000001,0.703237783908844
bio15,54.5088,0.704540753364563
bio15,54.64560000000001,0.7058460295200348
bio15,54.7824,0.7071513056755065
bio15,54.919200000000004,0.7084588319063186
bio15,55.05600000000001,0.7097663581371307
bio15,55.192800000000005,0.7110760092735291
bio15,55.329600000000006,0.7123856604099273
bio15,55.4664,0.71369731426239
bio15,55.60320000000001,0.7150089681148529
bio15,55.74000000000001,0.7163225531578064
bio15,55.8768,0.7176361382007599
bio15,56.013600000000004,0.7189515054225921
bio15,56.150400000000005,0.7202668726444245
bio15,56.287200000000006,0.7215839475393295
bio15,56.42400000000001,0.7229010224342346
bio15,56.56080000000001,0.7242196768522262
bio15,56.69760000000001,0.7255383312702179
bio15,56.8344,0.7268584311008454
bio15,56.9712,0.7281785309314728
bio15,57.10800000000001,0.7294999927282334
bio15,57.244800000000005,0.7308214545249939
bio15,57.381600000000006,0.7321441322565079
bio15,57.5184,0.7334668099880218
bio15,57.65520000000001,0.7347906053066253
bio15,57.79200000000001,0.7361144006252289
bio15,57.9288,0.7374391734600066
bio15,58.06560000000001,0.7387639462947846
bio15,58.202400000000004,0.7400895684957505
bio15,58.339200000000005,0.7414151906967164
bio15,58.476000000000006,0.7427415579557419
bio15,58.61280000000001,0.7440679252147675
bio15,58.74960000000001,0.7453948795795441
bio15,58.88640000000001,0.7467218339443207
bio15,59.0232,0.7480492800474166
bio15,59.16000000000001,0.7493767261505127
bio15,59.296800000000005,0.7507045090198516
bio15,59.433600000000006,0.7520322918891906
bio15,59.570400000000014,0.7533602654933931
bio15,59.70720000000001,0.7546882390975952
bio15,59.84400000000001,0.7560163021087647
bio15,59.9808,0.7573443651199341
bio15,60.11760000000001,0.7586723387241363
bio15,60.25440000000001,0.7600003123283386
bio15,60.391200000000005,0.7613280951976776
bio15,60.528000000000006,0.7626558780670166
bio15,60.66480000000001,0.7639833152294159
bio15,60.80160000000001,0.7653107523918152
bio15,60.93840000000001,0.7666376799345016
bio15,61.0752,0.7679646074771881
bio15,61.21200000000001,0.7692909061908723
bio15,61.348800000000004,0.7706172049045563
bio15,61.485600000000005,0.7719427078962326
bio15,61.622400000000006,0.773268210887909
bio15,61.7592,0.7745927900075912
bio15,61.89600000000001,0.7759173691272736
bio15,62.0328,0.7772408634424208
bio15,62.16960000000001,0.7785643577575684
bio15,62.306400000000004,0.7798865973949431
bio15,62.44320000000001,0.7812088370323181
bio15,62.580000000000005,0.7825297117233276
bio15,62.7168,0.7838505864143371
bio15,62.85360000000001,0.7851698935031891
bio15,62.990400000000015,0.786489200592041
bio15,63.12720000000001,0.7878068119287491
bio15,63.264,0.7891244232654572
bio15,63.40080000000001,0.7904401808977128
bio15,63.537600000000005,0.7917559385299683
bio15,63.67440000000001,0.7930696547031404
bio15,63.81120000000001,0.7943833708763123
bio15,63.948,0.7956949084997177
bio15,64.0848,0.7970064461231232
bio15,64.2216,0.7983156293630599
bio15,64.3584,0.7996248126029968
bio15,64.49520000000001,0.8009315192699434
bio15,64.63199999999999,0.8022382259368896
bio15,64.7688,0.8035422116518021
bio15,64.9056,0.8048461973667145
bio15,65.0424,0.8061473429203032
bio15,65.17920000000001,0.8074484884738922
bio15,65.31599999999999,0.8087466120719908
bio15,65.4528,0.8100447356700897
bio15,65.5896,0.811339718103409
bio15,65.7264,0.8126347005367279
bio15,65.8632,0.8139262765645983
bio15,66.0,0.8152178525924683
bio15,66.1368,0.8165059119462965
bio15,66.2736,0.8177939713001251
bio15,66.41040000000001,0.8190783530473711
bio15,66.5472,0.8203627347946167
bio15,66.684,0.8216432243585586
bio15,66.82079999999999,0.8229237139225006
bio15,66.9576,0.8242001354694366
bio15,67.09440000000001,0.8254765570163727
bio15,67.2312,0.8267487525939942
bio15,67.368,0.8280209481716156
bio15,67.5048,0.8292887777090074
bio15,67.6416,0.8305566072463989
bio15,67.7784,0.8318198144435882
bio15,67.91520000000001,0.8330830216407776
bio15,68.05199999999999,0.8343414753675459
bio15,68.1888,0.8355999290943146
bio15,68.3256,0.8368534713983534
bio15,68.4624,0.8381070137023926
bio15,68.59920000000001,0.8393553972244264
bio15,68.73599999999999,0.8406037807464599
bio15,68.8728,0.8418468683958054
bio15,69.0096,0.8430899560451508
bio15,69.1464,0.8443275958299635
bio15,69.28320000000001,0.8455652356147766
bio15,69.41999999999999,0.8467971771955488
bio15,69.5568,0.8480291187763214
bio15,69.6936,0.8492552250623705
bio15,69.8304,0.8504813313484192
bio15,69.9672,0.8517014116048814
bio15,70.104,0.8529214918613434
bio15,70.2408,0.8541353940963743
bio15,70.3776,0.8553492963314057
bio15,70.51440000000001,0.8565567910671236
bio15,70.6512,0.8577642858028411
bio15,70.788,0.8589652121067047
bio15,70.92479999999999,0.8601661384105682
bio15,71.0616,0.8613603472709656
bio15,71.1984,0.8625545561313629
bio15,71.3352,0.8637418001890182
bio15,71.472,0.8649290442466736
bio15,71.6088,0.8661091953516008
bio15,71.7456,0.8672893464565277
bio15,71.8824,0.8684622347354889
bio15,72.01920000000001,0.8696351230144501
bio15,72.15599999999999,0.8708005189895628
bio15,72.2928,0.8719659149646759
bio15,72.4296,0.8731236696243284
bio15,72.5664,0.8742814242839814
bio15,72.70320000000001,0.8754313588142397
bio15,72.83999999999999,0.8765812933444976
bio15,72.9768,0.8777232736349105
bio15,73.1136,0.8788652539253234
bio15,73.2504,0.8799990266561508
bio15,73.3872,0.8811327993869782
bio15,73.524,0.8822582304477692
bio15,73.6608,0.8833836615085602
bio15,73.7976,0.8845006227493286
bio15,73.9344,0.885617583990097
bio15,74.0712,0.8867258250713348
bio15,74.208,0.8878340661525727
bio15,74.34479999999999,0.8889334529638291
bio15,74.4816,0.8900328397750854
bio15,74.61840000000001,0.8911232471466064
bio15,74.7552,0.8922136545181274
bio15,74.892,0.8932948350906372
bio15,75.0288,0.894376015663147
bio15,75.1656,0.8954478561878204
bio15,75.3024,0.8965196967124939
bio15,75.4392,0.897582033276558
bio15,75.576,0.8986443698406219
bio15,75.7128,0.8996970653533936
bio15,75.8496,0.9007497608661652
bio15,75.9864,0.9017926186323166
bio15,76.12320000000001,0.9028354763984681
bio15,76.25999999999999,0.9038683563470838
bio15,76.3968,0.9049012362957001
bio15,76.5336,0.9059240072965622
bio15,76.6704,0.9069467782974243
bio15,76.80720000000001,0.9079592585563662
bio15,76.94399999999999,0.9089717388153076
bio15,77.0808,0.9099737942218781
bio15,77.2176,0.9109758496284485
bio15,77.3544,0.9119673818349838
bio15,77.4912,0.9129589140415192
bio15,77.628,0.913939717411995
bio15,77.7648,0.9149205207824707
bio15,77.9016,0.9158904850482941
bio15,78.03840000000001,0.9168604493141175
bio15,78.1752,0.9178194493055344
bio15,78.312,0.9187784492969513
bio15,78.44879999999999,0.9197263866662979
bio15,78.5856,0.9206743240356445
bio15,78.72240000000001,0.9216110169887543
bio15,78.8592,0.922547709941864
bio15,78.996,0.9234730631113053
bio15,79.1328,0.9243984162807465
bio15,79.2696,0.925312340259552
bio15,79.4064,0.9262262642383575
bio15,79.54320000000001,0.9271285921335222
bio15,79.67999999999999,0.9280309200286865
bio15,79.8168,0.9289215832948685
bio15,79.9536,0.9298122465610504
bio15,80.0904,0.9306911438703537
bio15,80.22720000000001,0.931570041179657
bio15,80.36399999999999,0.9324370473623274
bio15,80.5008,0.9333040535449981
bio15,80.6376,0.9341590851545334
bio15,80.7744,0.9350141167640686
bio15,80.91120000000001,0.9358570873737337
bio15,81.04799999999999,0.9367000579833984
bio15,81.1848,0.9375309079885483
bio15,81.3216,0.9383617579936981
bio15,81.4584,0.9391803592443466
bio15,81.5952,0.9399989604949951
bio15,81.732,0.9408052712678909
bio15,81.8688,0.9416115820407868
bio15,82.0056,0.9424055337905883
bio15,82.14240000000001,0.94319948554039
bio15,82.2792,0.9439809918403625
bio15,82.416,0.9447624981403351
bio15,82.55279999999999,0.9455315113067627
bio15,82.6896,0.9463005244731904
bio15,82.8264,0.9470570236444473
bio15,82.9632,0.9478135228157043
bio15,83.1,0.9485574066638947
bio15,83.2368,0.949301290512085
bio15,83.3736,0.9500325471162796
bio15,83.5104,0.9507638037204742
bio15,83.64720000000001,0.9514823973178865
bio15,83.78399999999999,0.9522009909152984
bio15,83.9208,0.9529068976640701
bio15,84.0576,0.9536128044128418
bio15,84.1944,0.9543059796094895
bio15,84.33120000000001,0.9549991548061371
bio15,84.46799999999999,0.9556795984506605
bio15,84.6048,0.9563600420951843
bio15,84.7416,0.9570277541875839
bio15,84.8784,0.9576954662799835
bio15,85.01520000000001,0.9583504110574722
bio15,85.152,0.9590053558349609
bio15,85.2888,0.9596475452184677
bio15,85.4256,0.9602897346019745
bio15,85.5624,0.9609192043542862
bio15,85.6992,0.961548674106598
bio15,85.83600000000001,0.9621653854846954
bio15,85.97279999999999,0.9627820968627929
bio15,86.1096,0.9633860975503922
bio15,86.24640000000001,0.9639900982379913
bio15,86.3832,0.9645814210176468
bio15,86.52000000000001,0.9651727437973022
bio15,86.6568,0.9657514214515686
bio15,86.7936,0.966330099105835
bio15,86.9304,0.9668961614370346
bio15,87.0672,0.9674622237682342
bio15,87.20400000000001,0.9680157124996185
bio15,87.3408,0.9685692012310028
bio15,87.4776,0.969110181927681
bio15,87.6144,0.9696511626243591
bio15,87.75120000000001,0.9701796740293502
bio15,87.888,0.9707081854343415
bio15,88.0248,0.9712242990732193
bio15,88.1616,0.9717404127120972
bio15,88.2984,0.9722442179918289
bio15,88.43520000000001,0.9727480232715606
bio15,88.572,0.9732395619153976
bio15,88.7088,0.9737311005592346
bio15,88.8456,0.974210473895073
bio15,88.9824,0.9746898472309112
bio15,89.1192,0.9751571387052536
bio15,89.25600000000001,0.975624430179596
bio15,89.3928,0.9760797649621964
bio15,89.5296,0.9765350997447968
bio15,89.66640000000001,0.9769785195589066
bio15,89.8032,0.9774219393730164
bio15,89.94000000000001,0.9778535902500153
bio15,90.07679999999999,0.9782852411270142
bio15,90.2136,0.9787052273750305
bio15,90.35040000000001,0.9791252136230468
bio15,90.4872,0.9795336484909057
bio15,90.62400000000001,0.9799420833587646
bio15,90.7608,0.98033909201622
bio15,90.8976,0.9807361006736756
bio15,91.0344,0.981121814250946
bio15,91.1712,0.9815075278282166
bio15,91.308,0.9818820714950561
bio15,91.4448,0.9822566151618958
bio15,91.5816,0.9826201170682907
bio15,91.7184,0.9829836189746857
bio15,91.85520000000001,0.9833362460136413
bio15,91.992,0.983688873052597
bio15,92.1288,0.9840307682752609
bio15,92.2656,0.9843726634979248
bio15,92.4024,0.9847039580345154
bio15,92.53920000000001,0.9850352525711059
bio15,92.676,0.985356119275093
bio15,92.8128,0.9856769859790802
bio15,92.9496,0.9859876006841659
bio15,93.0864,0.9862982153892517
bio15,93.2232,0.9865987092256546
bio15,93.36000000000001,0.9868992030620575
bio15,93.4968,0.9871897488832474
bio15,93.6336,0.9874802947044372
bio15,93.77040000000001,0.9877610951662064
bio15,93.9072,0.9880418956279755
bio15,94.04400000000001,0.9883130937814713
bio15,94.18079999999999,0.988584291934967
bio15,94.3176,0.9888460755348205
bio15,94.4544,0.989107859134674
bio15,94.5912,0.9893604069948196
bio15,94.72800000000001,0.9896129548549653
bio15,94.8648,0.9898564666509628
bio15,95.0016,0.9900999784469604
bio15,95.1384,0.9903346180915833
bio15,95.27520000000001,0.9905692577362061
bio15,95.412,0.9907952159643173
bio15,95.5488,0.9910211741924286
