variable,x,y
bio4,72.50240000000002,0.9953408718109131
bio4,75.2852,0.9953408718109131
bio4,78.06799999999998,0.9953408718109131
bio4,80.85080000000002,0.9953408718109131
bio4,83.6336,0.9953408718109131
bio4,86.41640000000001,0.9953408718109131
bio4,89.19920000000002,0.9953408718109131
bio4,91.982,0.9953408718109131
bio4,94.76480000000001,0.9953408718109131
bio4,97.54759999999999,0.9953408718109131
bio4,100.33040000000003,0.9953408718109131
bio4,103.1132,0.9953408718109131
bio4,105.89599999999999,0.9953408718109131
bio4,108.67880000000002,0.9953408718109131
bio4,111.4616,0.9953408718109131
bio4,114.24440000000001,0.9953408718109131
bio4,117.0272,0.9953408718109131
bio4,119.81,0.9953408718109131
bio4,122.59280000000001,0.9953408718109131
bio4,125.37559999999999,0.9953408718109131
bio4,128.15840000000003,0.9953408718109131
bio4,130.9412,0.9953408718109131
bio4,133.724,0.9953408718109131
bio4,136.5068,0.9953408718109131
bio4,139.2896,0.9953408718109131
bio4,142.07240000000002,0.9952849954366684
bio4,144.8552,0.9952291190624237
bio4,147.63800000000003,0.9950510561466217
bio4,150.4208,0.9948729932308197
bio4,153.2036,0.9946770638227462
bio4,155.98640000000003,0.9944811344146729
bio4,158.7692,0.9942640006542206
bio4,161.55200000000002,0.9940468668937683
bio4,164.3348,0.9938044011592865
bio4,167.1176,0.9935619354248046
bio4,169.90040000000002,0.9932892113924027
bio4,172.68320000000003,0.9930164873600006
bio4,175.46599999999998,0.992707633972168
bio4,178.24880000000005,0.9923987805843353
bio4,181.03160000000005,0.9920468986034393
bio4,183.8144,0.9916950166225433
bio4,186.59720000000002,0.9912921130657196
bio4,189.37999999999997,0.9908892095088959
bio4,192.16280000000003,0.9904261231422424
bio4,194.94560000000004,0.989963036775589
bio4,197.7284,0.9894293904304504
bio4,200.5112,0.9888957440853119
bio4,203.294,0.9882800102233886
bio4,206.07680000000002,0.9876642763614655
bio4,208.85960000000003,0.9869537264108658
bio4,211.64240000000004,0.9862431764602662
bio4,214.4252,0.9854240030050277
bio4,217.208,0.9846048295497895
bio4,219.99080000000006,0.9836622267961502
bio4,222.77360000000002,0.982719624042511
bio4,225.55640000000002,0.9816379576921463
bio4,228.33920000000003,0.9805562913417816
bio4,231.12199999999999,0.9793192595243454
bio4,233.90480000000005,0.9780822277069092
bio4,236.6876,0.9766730576753616
bio4,239.4704,0.9752638876438141
bio4,242.25320000000002,0.9736656308174133
bio4,245.03599999999997,0.9720673739910126
bio4,247.81880000000004,0.9702631384134293
bio4,250.60160000000005,0.9684589028358459
bio4,253.3844,0.9664321154356003
bio4,256.1672,0.9644053280353546
bio4,258.95000000000005,0.9621400594711303
bio4,261.7328,0.9598747909069061
bio4,264.51560000000006,0.9573559880256652
bio4,267.2984,0.9548371851444244
bio4,270.08119999999997,0.9520510137081146
bio4,272.86400000000003,0.9492648422718049
bio4,275.6468,0.9461989164352419
bio4,278.42960000000005,0.9431329905986786
bio4,281.2124,0.9397765457630157
bio4,283.99519999999995,0.936420100927353
bio4,286.778,0.9327643275260925
bio4,289.5608000000001,0.9291085541248322
bio4,292.34360000000004,0.925146633386612
bio4,295.1264,0.9211847126483917
bio4,297.90920000000006,0.9169120639562605
bio4,300.692,0.9126394152641296
bio4,303.4748000000001,0.9080536901950834
bio4,306.2576,0.9034679651260376
bio4,309.0404,0.8985691845417024
bio4,311.82320000000004,0.893670403957367
bio4,314.606,0.8884609580039979
bio4,317.38880000000006,0.8832515120506287
bio4,320.1716,0.8777359932661056
bio4,322.95439999999996,0.8722204744815827
bio4,325.73720000000003,0.8664058566093443
bio4,328.52,0.8605912387371063
bio4,331.30280000000005,0.8544865220785139
bio4,334.0856,0.8483818054199219
bio4,336.86840000000007,0.8419980794191358
bio4,339.6512,0.8356143534183502
bio4,342.43399999999997,0.8289645910263064
bio4,345.21680000000003,0.8223148286342621
bio4,347.9996,0.8154135793447497
bio4,350.78240000000005,0.8085123300552368
bio4,353.5652,0.801375749707222
bio4,356.34799999999996,0.7942391693592071
bio4,359.1308,0.7868845790624618
bio4,361.9136,0.7795299887657166
bio4,364.69640000000004,0.7719759255647658
bio4,367.4792,0.7644218623638153
bio4,370.26200000000006,0.7566875517368316
bio4,373.0448,0.7489532411098481
bio4,375.8276000000001,0.7410586982965468
bio4,378.6104,0.7331641554832459
bio4,381.3932,0.7251298278570176
bio4,384.17600000000004,0.7170955002307892
bio4,386.9588,0.7089419424533845
bio4,389.74160000000006,0.7007883846759796
bio4,392.5244,0.6925363719463349
bio4,395.30719999999997,0.6842843592166901
bio4,398.09000000000003,0.6759543746709824
bio4,400.8728000000001,0.6676243901252746
bio4,403.65560000000005,0.659642904996872
bio4,406.4384,0.6516614198684693
bio4,409.22119999999995,0.6458751469850541
bio4,412.004,0.6400888741016388
bio4,414.7868000000001,0.6391626924276352
bio4,417.56960000000004,0.6382365107536316
bio4,420.3524,0.6381353676319123
bio4,423.13520000000005,0.6380342245101929
bio4,425.9180000000001,0.6379185289144516
bio4,428.7008000000001,0.6378028333187103
bio4,431.4836,0.6376694768667222
bio4,434.2664000000001,0.6375361204147338
bio4,437.04920000000004,0.6373851239681244
bio4,439.832,0.6372341275215149
bio4,442.61480000000006,0.6370654791593552
bio4,445.3976000000001,0.6368968307971954
bio4,448.1804000000001,0.6367105513811111
bio4,450.96320000000014,0.6365242719650268
bio4,453.746,0.6363203704357148
bio4,456.52880000000005,0.6361164689064026
bio4,459.3116000000001,0.6358949661254882
bio4,462.09440000000006,0.635673463344574
bio4,464.87720000000013,0.6354343593120575
bio4,467.65999999999997,0.635195255279541
bio4,470.44280000000003,0.6349385797977447
bio4,473.2256000000001,0.6346819043159485
bio4,476.00840000000005,0.6344076663255691
bio4,478.7912000000001,0.6341334283351898
bio4,481.57400000000007,0.6338416397571563
bio4,484.3568,0.6335498511791229
bio4,487.1396000000001,0.6332405388355256
bio4,489.92240000000004,0.6329312264919281
bio4,492.7052000000001,0.6326044112443924
bio4,495.48800000000006,0.6322775959968567
bio4,498.2708000000001,0.6319332957267761
bio4,501.0536000000001,0.6315889954566956
bio4,503.8364,0.6312272250652313
bio4,506.6192000000001,0.6308654546737671
bio4,509.40200000000004,0.6304862469434738
bio4,512.1848000000001,0.6301070392131806
bio4,514.9676000000001,0.6297104120254516
bio4,517.7504,0.6293137848377228
bio4,520.5332000000001,0.628899770975113
bio4,523.316,0.6284857571125031
bio4,526.0988000000001,0.6280543714761734
bio4,528.8816000000002,0.6276229858398438
bio4,531.6644,0.627174261212349
bio4,534.4472000000001,0.6267255365848541
bio4,537.23,0.6262595027685165
bio4,540.0128000000001,0.6257934689521789
bio4,542.7956000000001,0.625310155749321
bio4,545.5784000000001,0.624826842546463
bio4,548.3612,0.624326279759407
bio4,551.144,0.6238257169723511
bio4,553.9268000000001,0.6233079403638839
bio4,556.7096000000001,0.6227901637554168
bio4,559.4924000000001,0.6222551971673965
bio4,562.2752,0.6217202305793762
bio4,565.058,0.6211681127548218
bio4,567.8408000000001,0.6206159949302673
bio4,570.6236000000001,0.6200467705726623
bio4,573.4064000000001,0.6194775462150574
bio4,576.1892000000001,0.6188912361860275
bio4,578.972,0.6183049261569977
bio4,581.7548,0.617701581120491
bio4,584.5376000000001,0.6170982360839844
bio4,587.3204000000001,0.6164778888225555
bio4,590.1032000000001,0.6158575415611267
bio4,592.886,0.6152202367782593
bio4,595.6688,0.6145829319953918
bio4,598.4516000000001,0.6139287114143371
bio4,601.2344,0.6132744908332824
bio4,604.0172000000001,0.6126033931970596
bio4,606.8000000000001,0.6119322955608368
bio4,609.5828,0.6112443834543229
bio4,612.3656000000001,0.6105564713478089
bio4,615.1484,0.6096701443195343
bio4,617.9312000000001,0.6087838172912597
bio4,620.714,0.6072429180145263
bio4,623.4968000000001,0.605702018737793
bio4,626.2796000000001,0.6041442275047302
bio4,629.0624,0.6025864362716675
bio4,631.8452000000001,0.6010119110345841
bio4,634.628,0.5994373857975006
bio4,637.4108000000001,0.5978463426232338
bio4,640.1936000000001,0.5962552994489669
bio4,642.9764,0.5942012995481492
bio4,645.7592000000001,0.5921472996473313
bio4,648.542,0.5896779477596283
bio4,651.3248000000001,0.5872085958719253
bio4,654.1076000000002,0.5847250416874885
bio4,656.8904,0.5822414875030517
bio4,659.6732000000001,0.579744254052639
bio4,662.456,0.5772470206022262
bio4,665.2388000000001,0.574736638367176
bio4,668.0216000000001,0.5722262561321259
bio4,670.8044000000001,0.5697032392024994
bio4,673.5872,0.5671802222728729
bio4,676.37,0.5646451264619827
bio4,679.1528000000001,0.5621100306510926
bio4,681.9356000000001,0.5595633268356324
bio4,684.7184000000001,0.5570166230201721
bio4,687.5012,0.5544588878750801
bio4,690.284,0.5519011527299881
bio4,693.0668000000001,0.5493329405784607
bio4,695.8496000000001,0.5467647284269332
bio4,698.6324000000001,0.5441865950822831
bio4,701.4152000000001,0.5416084617376328
bio4,704.198,0.5390210166573526
bio4,706.9808,0.5364335715770722
bio4,709.7636000000001,0.5338373258709908
bio4,712.5464000000001,0.5312410801649093
bio4,715.3292000000001,0.5286366507411002
bio4,718.112,0.5260322213172912
bio4,720.8948,0.5234201997518539
bio4,723.6776000000001,0.5208081781864167
bio4,726.4604,0.5181891635060311
bio4,729.2432000000001,0.5155701488256454
bio4,732.0260000000001,0.5129447758197785
bio4,734.8088,0.5103194028139114
bio4,737.5916000000001,0.507688219845295
bio4,740.3744,0.5050570368766785
bio4,743.1572000000001,0.5024206891655922
bio4,745.94,0.4997843414545059
bio4,748.7228000000001,0.49714345633983603
bio4,751.5056000000001,0.49450257122516633
bio4,754.2884,0.4918577507138253
bio4,757.0712000000001,0.48921293020248413
bio4,759.854,0.48656485378742226
bio4,762.6368000000001,0.4839167773723602
bio4,765.4196000000001,0.4812659934163094
bio4,768.2024,0.4786152094602585
bio4,770.9852000000001,0.4759623944759368
bio4,773.768,0.4733095794916153
bio4,776.5508000000001,0.470655357837677
bio4,779.3336000000002,0.46800113618373873
bio4,782.1164,0.46534617096185693
bio4,784.8992000000001,0.46269120573997496
bio4,787.682,0.4600360766053201
bio4,790.4648000000001,0.457380947470665
bio4,793.2476000000001,0.45472631454467766
bio4,796.0304000000001,0.4520716816186905
bio4,798.8132,0.4494181782007217
bio4,801.596,0.446764674782753
bio4,804.3788000000001,0.44411293268203733
bio4,807.1616000000001,0.4414611905813217
bio4,809.9444000000001,0.4388118714094162
bio4,812.7272,0.43616255223751066
bio4,815.5100000000001,0.43351622372865667
bio4,818.2928,0.43086989521980285
bio4,821.0756000000001,0.4282272160053252
bio4,823.8584000000001,0.4255845367908478
bio4,826.6412000000001,0.42294612526893605
bio4,829.4240000000001,0.4203077137470245
bio4,832.2068,0.4176741853356362
bio4,834.9896000000001,0.41504065692424774
bio4,837.7724000000001,0.41241266429424295
bio4,840.5552000000001,0.409784671664238
bio4,843.3380000000002,0.4071627512574195
bio4,846.1208,0.4045408308506012
bio4,848.9036000000001,0.4019256278872489
bio4,851.6864,0.3993104249238968
bio4,854.4692000000001,0.39670253098011016
bio4,857.2520000000002,0.3940946370363235
bio4,860.0348,0.3914946481585503
bio4,862.8176000000001,0.388894659280777
bio4,865.6004,0.3863031804561615
bio4,868.3832000000001,0.383711701631546
bio4,871.1660000000002,0.38112925887107846
bio4,873.9488000000001,0.378546816110611
bio4,876.7316000000001,0.3759740084409714
bio4,879.5144,0.37340120077133176
bio4,882.2972000000001,0.3708385869860649
bio4,885.0800000000002,0.368275973200798
bio4,887.8628000000001,0.3657241046428681
bio4,890.6456000000002,0.36317223608493804
bio4,893.4284,0.36063168644905097
bio4,896.2112000000001,0.35809113681316374
bio4,898.9940000000001,0.35556238591670986
bio4,901.7768000000001,0.35303363502025603
bio4,904.5596000000002,0.35051722973585125
bio4,907.3424,0.34800082445144653
bio4,910.1252000000001,0.34549728482961656
bio4,912.9080000000001,0.3429937452077866
bio4,915.6908000000001,0.3405035972595215
bio4,918.4736000000001,0.33801344931125643
bio4,921.2564000000001,0.33553713858127593
bio4,924.0392,0.3330608278512955
bio4,926.8220000000001,0.3305988550186157
bio4,929.6048000000001,0.32813688218593595
bio4,932.3876000000001,0.32568972855806344
bio4,935.1704000000001,0.32324257493019104
bio4,937.9532,0.32081068456172945
bio4,940.7360000000002,0.3183787941932678
bio4,943.5188000000002,0.31596265733242035
bio4,946.3016000000001,0.3135465204715729
bio4,949.0844000000001,0.3111465096473694
bio4,951.8672,0.3087464988231659
bio4,954.6500000000002,0.30636306405067437
bio4,957.4328000000002,0.303979629278183
bio4,960.2156000000001,0.3016131818294525
bio4,962.9984000000001,0.299246734380722
bio4,965.7812,0.29689767211675644
bio4,968.564,0.29454860985279085
bio4,971.3468000000001,0.29221734106540675
bio4,974.1296000000001,0.28988607227802277
bio4,976.9124000000003,0.287572918087244
bio4,979.6952000000002,0.2852597638964653
bio4,982.478,0.2829651057720186
bio4,985.2608000000001,0.28067044764757154
bio4,988.0436000000001,0.2783946350216866
bio4,990.8264000000003,0.27611882239580154
bio4,993.6092000000002,0.27386218607425683
bio4,996.3919999999999,0.2716055497527122
bio4,999.1748000000001,0.2693684265017509
bio4,1001.9576000000001,0.26713130325078965
bio4,1004.7404000000002,0.26491395607590673
bio4,1007.5232000000002,0.26269660890102386
bio4,1010.3059999999999,0.26049934923648854
bio4,1013.0888000000001,0.25830208957195283
bio4,1015.8716000000001,0.25612519532442096
bio4,1018.6544000000002,0.25394830107688904
bio4,1021.4372000000002,0.25179205909371366
bio4,1024.2199999999998,0.24963581711053848
bio4,1027.0028,0.2475004099309444
bio4,1029.7856,0.2453650027513504
bio4,1032.5684,0.24325075820088382
bio4,1035.3512,0.24113651365041733
bio4,1038.134,0.23904360383749007
bio4,1040.9168,0.23695069402456284
bio4,1043.6996,0.23487929180264477
bio4,1046.4824,0.23280788958072662
bio4,1049.2652,0.23075827434659005
bio4,1052.048,0.22870865911245347
bio4,1054.8308,0.2266809292137623
bio4,1057.6136,0.2246531993150711
bio4,1060.3964,0.2226476110517978
bio4,1063.1792,0.22064202278852463
bio4,1065.962,0.21865868866443633
bio4,1068.7448,0.21667535454034806
bio4,1071.5276,0.2147143736481667
bio4,1074.3104,0.21275339275598526
bio4,1077.0932,0.2108149819076061
bio4,1079.876,0.208876571059227
bio4,1082.6588,0.2069607645273209
bio4,1085.4416,0.20504495799541472
bio4,1088.2244,0.2031519442796707
bio4,1091.0072,0.20125893056392669
bio4,1093.79,0.1993887595832348
bio4,1096.5728,0.19751858860254287
bio4,1099.3556,0.19567130208015437
bio4,1102.1384,0.19382401555776596
bio4,1104.9212,0.19199975878000258
bio4,1107.704,0.19017550200223923
bio4,1110.4868,0.1883742563426495
bio4,1113.2696,0.1865730106830597
bio4,1116.0524,0.18479489758610726
bio4,1118.8352,0.18301678448915482
bio4,1121.618,0.18126179799437522
bio4,1124.4008,0.17950681149959563
bio4,1127.1836,0.1777749359607696
bio4,1129.9664,0.17604306042194368
bio4,1132.7492000000002,0.174334381893277
bio4,1135.532,0.17262570336461067
bio4,1138.3147999999999,0.1709401480853558
bio4,1141.0976,0.16925459280610083
bio4,1143.8804,0.16759222410619262
bio4,1146.6632000000002,0.16592985540628433
bio4,1149.446,0.164290613681078
bio4,1152.2287999999999,0.1626513719558716
bio4,1155.0116,0.1610351931303739
bio4,1157.7944,0.15941901430487632
bio4,1160.5772000000002,0.15782592780888066
bio4,1163.36,0.15623284131288528
bio4,1166.1427999999999,0.15466272644698623
bio4,1168.9256,0.1530926115810871
bio4,1171.7084,0.15154547765851023
bio4,1174.4912000000002,0.1499983437359333
bio4,1177.274,0.14847408793866648
bio4,1180.0568,0.1469498321413994
bio4,1182.8396,0.14544834308326243
bio4,1185.6224,0.1439468540251255
bio4,1188.4052000000001,0.1424681108444928
bio4,1191.1879999999999,0.14098936766386033
bio4,1193.9708,0.139533244818449
bio4,1196.7536,0.13807712197303773
bio4,1199.5364,0.1366434842348099
bio4,1202.3192000000001,0.13520984649658202
bio4,1205.1019999999999,0.13379864506423486
bio4,1207.8848,0.13238744363188742
bio4,1210.6676,0.13099849969148636
bio4,1213.4504,0.1296095557510853
bio4,1216.2332000000001,0.12824280560016618
bio4,1219.0159999999998,0.12687605544924735
bio4,1221.7988,0.1255313355475664
bio4,1224.5816,0.12418661564588547
bio4,1227.3644000000002,0.12286376021802423
bio4,1230.1472,0.12154090479016304
bio4,1232.9299999999998,0.12023982256650934
bio4,1235.7128,0.11893874034285545
bio4,1238.4956,0.11765922531485559
bio4,1241.2784000000001,0.1163797102868557
bio4,1244.0612,0.1151216611266136
bio4,1246.8439999999998,0.11386361196637154
bio4,1249.6268,0.11262683682143686
bio4,1252.4096,0.11139006167650223
bio4,1255.1924000000001,0.11017436459660528
bio4,1257.9752,0.10895866751670838
bio4,1260.7579999999998,0.1077639291062952
bio4,1263.5408,0.10656919069588185
bio4,1266.3236,0.10539517942816021
bio4,1269.1064000000001,0.10422116816043854
bio4,1271.8892,0.103067753277719
bio4,1274.6719999999998,0.1019143383949995
bio4,1277.4548,0.10078130457550286
bio4,1280.2376,0.09964827075600624
bio4,1283.0204,0.09853540211915968
bio4,1285.8032,0.09742253348231315
bio4,1288.586,0.09632968455553055
bio4,1291.3688,0.09523683562874793
bio4,1294.1516,0.09416375868022445
bio4,1296.9344,0.0930906817317009
bio4,1299.7172,0.09203721825033426
bio4,1302.5,0.09098375476896763
bio4,1305.2828,0.08994967769831419
bio4,1308.0656,0.08891560062766075
bio4,1310.8484,0.08790067732334135
bio4,1313.6312,0.08688575401902199
bio4,1316.414,0.0858898177742958
bio4,1319.1968,0.08489388152956963
bio4,1321.9796,0.08391667343676093
bio4,1324.7624,0.08293946534395218
bio4,1327.5452,0.08198081180453301
bio4,1330.328,0.08102215826511383
bio4,1333.1108,0.08008181769400838
bio4,1335.8936,0.07914147712290287
bio4,1338.6764,0.0782192088663578
bio4,1341.4592,0.07729694060981274
bio4,1344.242,0.07639256343245507
bio4,1347.0248,0.07548818625509739
bio4,1349.8076,0.07460143342614171
bio4,1352.5904,0.07371468059718608
bio4,1355.3732,0.0728453679010272
bio4,1358.156,0.07197605520486831
bio4,1360.9388,0.07112393565475943
bio4,1363.7216,0.0702718161046505
bio4,1366.5044,0.06943664196878671
bio4,1369.2872,0.06860146783292294
bio4,1372.07,0.06778304856270552
bio4,1374.8528,0.0669646292924881
bio4,1377.6356,0.06616269862279293
bio4,1380.4184,0.06536076795309782
bio4,1383.2012000000002,0.06457513170316809
bio4,1385.984,0.06378949545323849
bio4,1388.7667999999999,0.06301990421488882
bio4,1391.5496,0.062250312976539136
bio4,1394.3324,0.061496521160006534
bio4,1397.1152000000002,0.06074272934347391
bio4,1399.898,0.060004539415240296
bio4,1402.6807999999999,0.05926634948700667
bio4,1405.4636,0.058543497044593086
bio4,1408.2464,0.057820644602179526
bio4,1411.0292000000002,0.05711293248459691
bio4,1413.812,0.05640522036701441
bio4,1416.5947999999999,0.0557124017737806
bio4,1419.3776,0.05501958318054676
bio4,1422.1604,0.05434141419827939
bio4,1424.9432000000002,0.053663245216012
bio4,1427.7259999999999,0.052999527193605955
bio4,1430.5088,0.0523358091711998
bio4,1433.2916,0.05168629754334688
bio4,1436.0744,0.05103678591549397
bio4,1438.8572000000001,0.05040124142542476
bio4,1441.6399999999999,0.049765696935355666
bio4,1444.4228,0.049143919907510256
bio4,1447.2056,0.0485221428796649
bio4,1449.9884,0.04791388073936107
bio4,1452.7712000000001,0.0473056185990572
bio4,1455.5539999999999,0.046710673719644595
bio4,1458.3368,0.04611572884023189
bio4,1461.1196,0.04553386634215713
bio4,1463.9024,0.04495200384408236
bio4,1466.6852000000001,0.04438298800960178
bio4,1469.4679999999998,0.043813972175121306
bio4,1472.2508,0.043257607985287896
bio4,1475.0336,0.0427012437954545
bio4,1477.8164000000002,0.04215728947892784
bio4,1480.5992,0.0416133351624012
bio4,1483.3819999999998,0.04108159672468905
bio4,1486.1648,0.04054985828697681
bio4,1488.9476,0.04003010825254024
bio4,1491.7304000000001,0.03951035821810365
bio4,1494.5132,0.03900237246416508
bio4,1497.2959999999998,0.038494386710226536
bio4,1500.0788,0.037997974548488835
bio4,1502.8616,0.037501562386751175
bio4,1505.6444000000001,0.03701649336144326
bio4,1508.4272,0.03653142433613539
bio4,1511.2099999999998,0.03605751092545693
bio4,1513.9928,0.035583597514778374
bio4,1516.7756,0.0351206233724952
bio4,1519.5584000000001,0.03465764923021197
bio4,1522.3412,0.03420540024526415
bio4,1525.1239999999998,0.033753151260316375
bio4,1527.9068,0.033311445172876104
bio4,1530.6896,0.03286973908543587
bio4,1533.4724,0.032438357220962624
bio4,1536.2552,0.03200697535648942
bio4,1539.038,0.03158573843538761
bio4,1541.8208,0.031164501514285802
bio4,1544.6036,0.03075320483185352
bio4,1547.3864,0.030341908149421216
bio4,1550.1692,0.029940349515527487
bio4,1552.952,0.029538790881633758
bio4,1555.7348,0.02914679762907326
bio4,1558.5176,0.028754804376512767
bio4,1561.3004,0.02837216998450457
bio4,1564.0832,0.027989535592496395
bio4,1566.866,0.027616090793162584
bio4,1569.6488,0.027242645993828772
bio4,1572.4316,0.02687819842249156
bio4,1575.2144,0.026513750851154327
bio4,1577.9972,0.026158111309632658
bio4,1580.78,0.025802471768110992
bio4,1583.5628,0.02545547669287772
bio4,1586.3456,0.02510848161764443
bio4,1589.1284,0.0247699388070032
bio4,1591.9112,0.02443139599636197
bio4,1594.694,0.02410114633385092
bio4,1597.4768,0.02377089667133987
bio4,1600.2596,0.023448760411702085
bio4,1603.0424,0.023126624152064325
bio4,1605.8252,0.022812425205484033
bio4,1608.608,0.022498226258903742
bio4,1611.3908,0.02219181158579887
bio4,1614.1736,0.021885396912693977
bio4,1616.9564,0.021586588211357595
bio4,1619.7392,0.02128777951002121
bio4,1622.522,0.02099642816465348
bio4,1625.3048,0.02070507681928575
bio4,1628.0876,0.02042101679835468
bio4,1630.8704,0.02013695677742362
bio4,1633.6532000000002,0.019860024051740744
bio4,1636.436,0.01958309132605791
bio4,1639.2187999999999,0.019313144613988704
bio4,1642.0016,0.019043197901919485
bio4,1644.7844,0.018780072219669826
bio4,1647.5672000000002,0.018516946537420153
bio4,1650.35,0.018260503956116746
bio4,1653.1327999999999,0.018004061374813318
bio4,1655.9156,0.01775414899457245
bio4,1658.6984,0.017504236614331602
bio4,1661.4812000000002,0.017260703817009903
bio4,1664.264,0.01701717101968825
bio4,1667.0467999999998,0.016779886581935
bio4,1669.8296,0.01654260214418173
bio4,1672.6124,0.016311420337297034
bio4,1675.3952000000002,0.016080238530412315
bio4,1678.1779999999999,0.015855016896966865
bio4,1680.9608,0.015629795263521373
bio4,1683.7436,0.015410408680327236
bio4,1686.5264,0.0151910220971331
bio4,1689.3092000000001,0.014977327839005721
bio4,1692.0919999999999,0.014763633580878377
bio4,1694.8748,0.014555510540958489
bio4,1697.6576,0.014347387501038611
bio4,1700.4404,0.014144702872727071
bio4,1703.2232000000001,0.013942018244415521
bio4,1706.006,0.013744642061647027
bio4,1708.7888,0.013547265878878533
bio4,1711.5716,0.013355083158239722
bio4,1714.3544,0.01316290043760091
bio4,1717.1372000000001,0.012975781410932535
bio4,1719.92,0.012788662384264172
bio4,1722.7028,0.012606496457010508
bio4,1725.4856,0.012424330529756843
bio4,1728.2684000000002,0.012246996769681568
bio4,1731.0512,0.012069663009606301
bio4,1733.834,0.01189704320859164
bio4,1736.6168,0.011724423407576979
bio4,1739.3996,0.01155641296645627
bio4,1742.1824000000001,0.01138840252533555
bio4,1744.9652,0.011224883841350675
bio4,1747.748,0.0110613651573658
bio4,1750.5308,0.01090223757782951
bio4,1753.3136,0.010743109998293221
bio4,1756.0964000000001,0.010588263836689288
bio4,1758.8792,0.010433417675085366
bio4,1761.662,0.010282745934091508
bio4,1764.4448,0.01013207419309765
bio4,1767.2276,0.009985482052434241
bio4,1770.0104000000001,0.00983888991177082
bio4,1772.7932,0.009696271363645797
bio4,1775.5760000000002,0.009553652815520763
bio4,1778.3588,0.009414916456444194
bio4,1781.1416,0.009276180097367614
bio4,1783.9244,0.00914122729445807
bio4,1786.7072,0.009006274491548538
bio4,1789.4900000000002,0.008875008695758867
bio4,1792.2728,0.00874374289996922
bio4,1795.0556,0.008616078220075003
bio4,1797.8384,0.008488413540180772
bio4,1800.6212,0.008364254893967887
bio4,1803.4040000000002,0.00824009624775499
bio4,1806.1868,0.00811936118989252
bio4,1808.9696,0.00799862613203004
bio4,1811.7524,0.007881225756136697
bio4,1814.5352,0.007763825380243361
bio4,1817.3180000000002,0.007649673486594103
bio4,1820.1008,0.007535521592944861
bio4,1822.8836000000001,0.007424540532520038
bio4,1825.6664,0.007313559472095221
bio4,1828.4492,0.007205664098728451
bio4,1831.2320000000002,0.007097768725361675
bio4,1834.0148,0.0069928850862197665
bio4,1836.7976,0.00688800144707784
bio4,1839.5804,0.00678604983841069
bio4,1842.3632,0.0066840982297435405
bio4,1845.1460000000002,0.006585001549683503
bio4,1847.9288,0.006485904869623482
bio4,1850.7116,0.0063895935920299934
bio4,1853.4944,0.0062932823144365106
bio4,1856.2772,0.006199680440477099
bio4,1859.0600000000002,0.006106078566517681
bio4,1861.8428,0.00601511967834086
bio4,1864.6256,0.005924160790164024
bio4,1867.4084,0.00583577414217871
bio4,1870.1912000000002,0.00574738749419339
bio4,1872.9740000000002,0.0056615039327880335
bio4,1875.7567999999999,0.005575620371382683
bio4,1878.5396,0.005492178141139444
