variable,x,y
bio1,35.9868,0.07769313603639602
bio1,36.278400000000005,0.07769313603639602
bio1,36.57,0.07769313603639602
bio1,36.8616,0.07769313603639602
bio1,37.1532,0.07769313603639602
bio1,37.4448,0.07769313603639602
bio1,37.7364,0.07769313603639602
bio1,38.028,0.07769313603639602
bio1,38.3196,0.07769313603639602
bio1,38.6112,0.07769313603639602
bio1,38.9028,0.07774237636476755
bio1,39.1944,0.07779161669313908
bio1,39.486000000000004,0.07794007677584887
bio1,39.77760000000001,0.07808853685855865
bio1,40.069199999999995,0.07823810819536448
bio1,40.3608,0.0783876795321703
bio1,40.6524,0.07853836696594954
bio1,40.944,0.07868905439972877
bio1,41.235600000000005,0.07884086482226849
bio1,41.5272,0.0789926752448082
bio1,41.8188,0.07914561536163092
bio1,42.1104,0.07929855547845363
bio1,42.402,0.07945263013243675
bio1,42.6936,0.07960670478641987
bio1,42.9852,0.07976192012429237
bio1,43.2768,0.07991713546216488
bio1,43.5684,0.0800734993070364
bio1,43.86,0.08022986315190792
bio1,44.1516,0.08038738053292036
bio1,44.443200000000004,0.0805448979139328
bio1,44.73480000000001,0.08070357628166676
bio1,45.0264,0.08086225464940071
bio1,45.318,0.08102209884673357
bio1,45.6096,0.08118194304406642
bio1,45.9012,0.0813429594039917
bio1,46.192800000000005,0.08150397576391696
bio1,46.4844,0.0816661735996604
bio1,46.775999999999996,0.08182837143540382
bio1,47.0676,0.08199175391346217
bio1,47.3592,0.0821551363915205
bio1,47.650800000000004,0.08231971282511949
bio1,47.942400000000006,0.0824842892587185
bio1,48.233999999999995,0.08265006430447101
bio1,48.52560000000001,0.08281583935022355
bio1,48.8172,0.08298282083123923
bio1,49.1088,0.08314980231225491
bio1,49.400400000000005,0.08331799693405628
bio1,49.69199999999999,0.08348619155585765
bio1,49.98360000000001,0.08365560527890921
bio1,50.2752,0.08382501900196075
bio1,50.5668,0.08399566058069467
bio1,50.8584,0.0841663021594286
bio1,51.150000000000006,0.08433817699551582
bio1,51.44160000000001,0.08451005183160305
bio1,51.73320000000001,0.08468316663056612
bio1,52.0248,0.0848562814295292
bio1,52.3164,0.08503064587712288
bio1,52.608000000000004,0.08520501032471657
bio1,52.89960000000001,0.0853806272149086
bio1,53.19120000000001,0.08555624410510063
bio1,53.4828,0.08573312368243932
bio1,53.7744,0.08591000325977802
bio1,54.066,0.086088153347373
bio1,54.357600000000005,0.086266303434968
bio1,54.64920000000001,0.08644572850316763
bio1,54.940799999999996,0.08662515357136727
bio1,55.2324,0.08680586274713278
bio1,55.524,0.0869865719228983
bio1,55.8156,0.08716857340186834
bio1,56.107200000000006,0.08735057488083839
bio1,56.39880000000001,0.08753387406468391
bio1,56.6904,0.08771717324852943
bio1,56.982,0.08790177963674069
bio1,57.2736,0.08808638602495193
bio1,57.565200000000004,0.08827230539172888
bio1,57.85680000000001,0.08845822475850582
bio1,58.148399999999995,0.08864546492695809
bio1,58.44,0.08883270509541034
bio1,58.7316,0.0890212768688798
bio1,59.0232,0.08920984864234924
bio1,59.314800000000005,0.08939975555986165
bio1,59.60640000000001,0.08958966247737407
bio1,59.897999999999996,0.08978091590106488
bio1,60.1896,0.08997216932475567
bio1,60.4812,0.0901647737249732
bio1,60.772800000000004,0.09035737812519073
bio1,61.064400000000006,0.09055134318768979
bio1,61.355999999999995,0.09074530825018882
bio1,61.64760000000001,0.09094064347445965
bio1,61.9392,0.09113597869873047
bio1,62.2308,0.09133268892765045
bio1,62.522400000000005,0.09152939915657043
bio1,62.81400000000001,0.09172749444842339
bio1,63.10560000000001,0.09192558974027634
bio1,63.3972,0.09212507903575898
bio1,63.6888,0.09232456833124161
bio1,63.9804,0.09252546038478612
bio1,64.272,0.09272635243833065
bio1,64.56360000000001,0.09292865134775638
bio1,64.85520000000001,0.09313095025718213
bio1,65.1468,0.09333466775715352
bio1,65.4384,0.0935383852571249
bio1,65.73,0.09374352972954511
bio1,66.0216,0.09394867420196533
bio1,66.31320000000001,0.09415525253862142
bio1,66.6048,0.09436183087527752
bio1,66.8964,0.09456985611468553
bio1,67.188,0.09477788135409355
bio1,67.4796,0.09498735647648573
bio1,67.77120000000001,0.0951968315988779
bio1,68.0628,0.09540776703506708
bio1,68.3544,0.09561870247125626
bio1,68.646,0.09583110809326172
bio1,68.9376,0.09604351371526718
bio1,69.2292,0.0962573979049921
bio1,69.52080000000001,0.09647128209471703
bio1,69.8124,0.09668665435165166
bio1,70.10400000000001,0.09690202660858631
bio1,70.3956,0.09711889773607255
bio1,70.6872,0.09733576886355877
bio1,70.9788,0.09755414258688688
bio1,71.2704,0.097772516310215
bio1,71.56200000000001,0.09799240492284297
bio1,71.8536,0.09821229353547097
bio1,72.1452,0.09843370597809553
bio1,72.4368,0.0986551184207201
bio1,72.72840000000001,0.09887806344777346
bio1,73.02000000000001,0.09910100847482681
bio1,73.3116,0.099325499124825
bio1,73.6032,0.09954998977482318
bio1,73.8948,0.09977603033185005
bio1,74.1864,0.10000207088887691
bio1,74.47800000000001,0.10022967103868723
bio1,74.76960000000001,0.10045727118849754
bio1,75.0612,0.1006864432245493
bio1,75.3528,0.10091561526060104
bio1,75.6444,0.101146368868649
bio1,75.936,0.10137712247669697
bio1,76.22760000000001,0.10160946864634753
bio1,76.5192,0.10184181481599808
bio1,76.8108,0.10207575745880604
bio1,77.1024,0.102309700101614
bio1,77.394,0.10254525244235993
bio1,77.68560000000001,0.10278080478310585
bio1,77.97720000000001,0.10301797781139613
bio1,78.2688,0.1032551508396864
bio1,78.5604,0.10349395144730807
bio1,78.852,0.10373275205492974
bio1,79.1436,0.10397319719195366
bio1,79.43520000000001,0.10421364232897759
bio1,79.72680000000001,0.10445573404431344
bio1,80.01840000000001,0.10469782575964928
bio1,80.31,0.10494157746434211
bio1,80.6016,0.10518532916903496
bio1,80.89320000000002,0.1054307509213686
bio1,81.18480000000001,0.10567617267370225
bio1,81.47640000000001,0.10592327527701854
bio1,81.768,0.10617037788033486
bio1,82.0596,0.10641917176544666
bio1,82.35120000000002,0.10666796565055847
bio1,82.64280000000001,0.10691846460103989
bio1,82.93440000000001,0.1071689635515213
bio1,83.226,0.10742117129266263
bio1,83.5176,0.10767337903380395
bio1,83.80920000000002,0.10792730897665023
bio1,84.1008,0.10818123891949653
bio1,84.39240000000001,0.1084369033575058
bio1,84.684,0.10869256779551506
bio1,84.97560000000001,0.10894997678697109
bio1,85.26720000000002,0.10920738577842712
bio1,85.5588,0.109466552734375
bio1,85.85040000000001,0.10972571969032288
bio1,86.142,0.10998665057122707
bio1,86.43360000000001,0.11024758145213127
bio1,86.72520000000002,0.11051028892397881
bio1,87.0168,0.11077299639582634
bio1,87.3084,0.11103749312460423
bio1,87.60000000000001,0.1113019898533821
bio1,87.89160000000001,0.11156828552484513
bio1,88.18320000000001,0.11183458119630814
bio1,88.4748,0.11210269182920456
bio1,88.76640000000002,0.11237080246210099
bio1,89.058,0.11264073103666306
bio1,89.34960000000001,0.11291065961122512
bio1,89.64120000000001,0.11318242400884629
bio1,89.9328,0.11345418840646744
bio1,90.22440000000002,0.11372779831290245
bio1,90.516,0.11400140821933746
bio1,90.80760000000001,0.1142768744379282
bio1,91.09920000000001,0.11455234065651894
bio1,91.3908,0.11482967734336853
bio1,91.68240000000002,0.11510701403021813
bio1,91.974,0.11538623087108135
bio1,92.2656,0.11566544771194458
bio1,92.55720000000001,0.11594655588269234
bio1,92.84880000000001,0.1162276640534401
bio1,93.14040000000001,0.11651067659258843
bio1,93.432,0.11679368913173675
bio1,93.7236,0.11707861758768559
bio1,94.01520000000002,0.11736354604363441
bio1,94.30680000000001,0.11765040457248688
bio1,94.59840000000001,0.11793726310133934
bio1,94.89,0.11822606548666954
bio1,95.1816,0.11851486787199975
bio1,95.47320000000002,0.1188056193292141
bio1,95.76480000000001,0.11909637078642846
bio1,96.05640000000001,0.1193890891969204
bio1,96.348,0.11968180760741234
bio1,96.63960000000002,0.11997650377452374
bio1,96.93120000000002,0.12027119994163513
bio1,97.2228,0.12056788615882397
bio1,97.51440000000001,0.12086457237601281
bio1,97.806,0.12116326615214348
bio1,98.09760000000001,0.12146195992827416
bio1,98.38920000000002,0.12176266610622406
bio1,98.6808,0.12206337228417397
bio1,98.97240000000001,0.12236610762774944
bio1,99.264,0.12266884297132492
bio1,99.55560000000001,0.12297362126410008
bio1,99.84720000000002,0.12327839955687522
bio1,100.1388,0.12358523122966289
bio1,100.4304,0.12389206290245056
bio1,100.72200000000001,0.12420096807181835
bio1,101.01360000000001,0.12450987324118615
bio1,101.30520000000001,0.1248208548873663
bio1,101.5968,0.12513183653354645
bio1,101.88840000000002,0.12544491328299046
bio1,102.18,0.12575799003243446
bio1,102.47160000000001,0.1260731752961874
bio1,102.76320000000001,0.12638836055994035
bio1,103.0548,0.12670566588640214
bio1,103.34640000000002,0.12702297121286393
bio1,103.638,0.12734241783618927
bio1,103.92960000000001,0.1276618644595146
bio1,104.22120000000001,0.12798345535993577
bio1,104.51280000000001,0.1283050462603569
bio1,104.80440000000002,0.12862879894673823
bio1,105.096,0.12895255163311958
bio1,105.3876,0.1292784821242094
bio1,105.67920000000001,0.12960441261529923
bio1,105.97080000000001,0.12993253394961357
bio1,106.26240000000001,0.1302606552839279
bio1,106.554,0.1305909801274538
bio1,106.8456,0.1309213049709797
bio1,107.13720000000002,0.13125385381281376
bio1,107.42880000000001,0.13158640265464783
bio1,107.72040000000001,0.13192118108272552
bio1,108.012,0.1322559595108032
bio1,108.3036,0.13259298354387283
bio1,108.59520000000002,0.13293000757694245
bio1,108.88680000000001,0.13326929360628129
bio1,109.17840000000001,0.13360857963562012
bio1,109.47000000000001,0.13395014293491841
bio1,109.76160000000002,0.13429170623421668
bio1,110.05320000000002,0.13463556505739688
bio1,110.3448,0.1349794238805771
bio1,110.63640000000001,0.13532558530569078
bio1,110.92800000000001,0.13567174673080445
bio1,111.21960000000001,0.13602022863924504
bio1,111.51120000000002,0.13636871054768562
bio1,111.8028,0.1367195278406143
bio1,112.09440000000001,0.13707034513354302
bio1,112.38600000000002,0.1374235134571791
bio1,112.67760000000001,0.13777668178081512
bio1,112.96920000000001,0.13813221976161003
bio1,113.2608,0.13848775774240493
bio1,113.5524,0.13884567618370056
bio1,113.84400000000002,0.13920359462499618
bio1,114.13560000000001,0.13956390656530857
bio1,114.42720000000001,0.13992421850562095
bio1,114.7188,0.14028694368898867
bio1,115.01040000000002,0.14064966887235641
bio1,115.30200000000002,0.14101482182741165
bio1,115.59360000000001,0.1413799747824669
bio1,115.88520000000001,0.14174757599830629
bio1,116.1768,0.14211517721414565
bio1,116.46840000000002,0.14248523376882077
bio1,116.76000000000002,0.14285529032349586
bio1,117.05160000000001,0.14322782158851624
bio1,117.34320000000001,0.14360035285353662
bio1,117.63480000000001,0.1439753755927086
bio1,117.92640000000002,0.14435039833188057
bio1,118.21800000000002,0.14472792930901052
bio1,118.5096,0.14510546028614044
bio1,118.80120000000001,0.14548551365733148
bio1,119.09280000000001,0.1458655670285225
bio1,119.38440000000001,0.14624816700816154
bio1,119.67600000000002,0.1466307669878006
bio1,119.9676,0.14701591841876505
bio1,120.25920000000002,0.14740106984972953
bio1,120.55080000000001,0.14778879322111607
bio1,120.84240000000001,0.14817651659250258
bio1,121.13400000000001,0.14856683053076267
bio1,121.4256,0.14895714446902275
bio1,121.71720000000002,0.14935006462037564
bio1,122.00880000000001,0.1497429847717285
bio1,122.30040000000001,0.150138533860445
bio1,122.59200000000001,0.15053408294916154
bio1,122.88360000000002,0.15093226805329324
bio1,123.17520000000002,0.15133045315742494
bio1,123.4668,0.15173129551112652
bio1,123.75840000000001,0.1521321378648281
bio1,124.05000000000001,0.15253565423190593
bio1,124.34160000000001,0.15293917059898376
bio1,124.63320000000002,0.15334537997841835
bio1,124.9248,0.15375158935785294
bio1,125.21640000000001,0.154160512983799
bio1,125.50800000000002,0.15456943660974504
bio1,125.79960000000001,0.15498108230531216
bio1,126.09120000000001,0.15539272800087928
bio1,126.3828,0.15580711886286736
bio1,126.6744,0.15622150972485543
bio1,126.96600000000002,0.15663866437971594
bio1,127.25760000000001,0.1570558190345764
bio1,127.54920000000001,0.15747575238347053
bio1,127.8408,0.15789568573236465
bio1,128.13240000000002,0.158318417519331
bio1,128.424,0.1587411493062973
bio1,128.7156,0.15916670598089694
bio1,129.0072,0.1595922626554966
bio1,129.2988,0.16002064161002633
bio1,129.59040000000002,0.16044902056455612
bio1,129.882,0.16088026389479637
bio1,130.1736,0.16131150722503662
bio1,130.4652,0.1617456238716841
bio1,130.7568,0.16217974051833153
bio1,131.04840000000002,0.1626167353242636
bio1,131.34,0.1630537301301956
bio1,131.6316,0.16349364593625065
bio1,131.9232,0.16393356174230575
bio1,132.2148,0.16437639221549033
bio1,132.5064,0.16481922268867494
bio1,132.798,0.16526501439511776
bio1,133.0896,0.16571080610156058
bio1,133.3812,0.16615956388413908
bio1,133.6728,0.16660832166671752
bio1,133.9644,0.16706004999578
bio1,134.256,0.16751177832484246
bio1,134.5476,0.1679665271192789
bio1,134.8392,0.16842127591371536
bio1,135.1308,0.16887903362512585
bio1,135.4224,0.1693367913365364
bio1,135.714,0.1697976045310497
bio1,136.00560000000002,0.17025841772556305
bio1,136.2972,0.17072229608893394
bio1,136.5888,0.17118617445230483
bio1,136.8804,0.17165312245488168
bio1,137.172,0.1721200704574585
bio1,137.4636,0.1725901357829571
bio1,137.7552,0.17306020110845566
bio1,138.0468,0.17353337444365022
bio1,138.3384,0.17400654777884483
bio1,138.63000000000002,0.1744828771799803
bio1,138.9216,0.17495920658111572
bio1,139.2132,0.17543869987130165
bio1,139.5048,0.17591819316148757
bio1,139.7964,0.17640085741877556
bio1,140.08800000000002,0.17688352167606353
bio1,140.3796,0.1773694034665823
bio1,140.6712,0.17785528525710106
bio1,140.9628,0.17834437973797318
bio1,141.2544,0.17883347421884538
bio1,141.54600000000002,0.17932582572102548
bio1,141.8376,0.17981817722320556
bio1,142.1292,0.18031379543244838
bio1,142.42079999999999,0.1808094136416912
bio1,142.7124,0.18130830712616447
bio1,143.004,0.18180720061063765
bio1,143.2956,0.18230941556394104
bio1,143.5872,0.18281163051724433
bio1,143.87879999999998,0.18331716209650037
bio1,144.1704,0.18382269367575646
bio1,144.462,0.184331589192152
bio1,144.7536,0.18484048470854758
bio1,145.0452,0.18535275310277938
bio1,145.3368,0.18586502149701117
bio1,145.6284,0.1863806713372469
bio1,145.92,0.18689632117748262
bio1,146.2116,0.18741539940238
bio1,146.5032,0.18793447762727739
bio1,146.7948,0.18845698088407517
bio1,147.08640000000003,0.18897948414087296
bio1,147.378,0.18950546048581599
bio1,147.6696,0.19003143683075904
bio1,147.9612,0.19056089557707306
bio1,148.2528,0.19109035432338714
bio1,148.54440000000002,0.19162330180406573
bio1,148.83599999999998,0.19215624928474426
bio1,149.1276,0.19269273765385153
bio1,149.4192,0.19322922602295875
bio1,149.7108,0.19376925081014634
bio1,150.00240000000002,0.1943092755973339
bio1,150.29399999999998,0.1948528844863176
bio1,150.5856,0.19539649337530135
bio1,150.8772,0.19594368264079093
bio1,151.1688,0.1964908719062805
bio1,151.46040000000002,0.197041691839695
bio1,151.75199999999998,0.19759251177310944
bio1,152.0436,0.19814697131514553
bio1,152.3352,0.19870143085718156
bio1,152.6268,0.19925953820347786
bio1,152.91840000000002,0.19981764554977416
bio1,153.20999999999998,0.200379454344511
bio1,153.5016,0.2009412631392479
bio1,153.7932,0.2015067651867867
bio1,154.0848,0.20207226723432542
bio1,154.37640000000002,0.20264151766896252
bio1,154.66799999999998,0.20321076810359956
bio1,154.9596,0.20378377437591552
bio1,155.2512,0.2043567806482315
bio1,155.5428,0.20493355020880694
bio1,155.83440000000002,0.20551031976938247
bio1,156.12599999999998,0.20609090998768803
bio1,156.4176,0.20667150020599365
bio1,156.7092,0.20725590214133266
bio1,157.0008,0.2078403040766716
bio1,157.29240000000001,0.20842857211828236
bio1,157.58399999999997,0.20901684015989302
bio1,157.8756,0.2096089832484722
bio1,158.1672,0.2102011263370514
bio1,158.4588,0.21079715192317958
bio1,158.7504,0.21139317750930786
bio1,159.042,0.21199314370751382
bio1,159.3336,0.21259310990571975
bio1,159.6252,0.21319700777530676
bio1,159.9168,0.21380090564489365
bio1,160.2084,0.21440879255533224
bio1,160.5,0.21501667946577072
bio1,160.7916,0.21562856361269947
bio1,161.0832,0.2162404477596283
bio1,161.3748,0.21685633659362788
bio1,161.6664,0.21747222542762756
bio1,161.958,0.2180921785533428
bio1,162.2496,0.21871213167905806
bio1,162.5412,0.2193361409008503
bio1,162.83280000000002,0.21996015012264253
bio1,163.1244,0.2205882728099823
bio1,163.416,0.22121639549732208
bio1,163.70759999999999,0.22184863835573193
bio1,163.9992,0.22248088121414183
bio1,164.29080000000002,0.22311725243926053
bio1,164.5824,0.22375362366437912
bio1,164.874,0.22439418882131576
bio1,165.16559999999998,0.2250347539782524
bio1,165.4572,0.2256794959306717
bio1,165.74880000000002,0.22632423788309097
bio1,166.0404,0.22697322368621825
bio1,166.332,0.22762220948934556
bio1,166.62359999999998,0.22827544361352917
bio1,166.9152,0.22892867773771286
bio1,167.20680000000002,0.22958616837859158
bio1,167.4984,0.23024365901947022
bio1,167.79,0.23090546876192092
bio1,168.08159999999998,0.23156727850437164
bio1,168.3732,0.2322333946824074
bio1,168.6648,0.2328995108604431
bio1,168.9564,0.23357000052928925
bio1,169.248,0.23424049019813536
bio1,169.5396,0.23491535857319837
bio1,169.8312,0.23559022694826126
bio1,170.1228,0.23626947924494748
bio1,170.4144,0.2369487315416336
bio1,170.706,0.2376324333250522
bio1,170.9976,0.2383161351084709
bio1,171.2892,0.2390042789280414
bio1,171.5808,0.239692422747612
bio1,171.8724,0.24038506671786308
bio1,172.164,0.24107771068811418
bio1,172.4556,0.24177484586834913
bio1,172.7472,0.24247198104858397
bio1,173.0388,0.24317367151379585
bio1,173.33040000000003,0.24387536197900772
bio1,173.62199999999999,0.24458161666989323
bio1,173.9136,0.24528787136077881
bio1,174.2052,0.24599869698286053
bio1,174.4968,0.24670952260494233
bio1,174.78840000000002,0.24742498621344572
bio1,175.07999999999998,0.248140449821949
bio1,175.3716,0.24886053502559666
bio1,175.6632,0.24958062022924424
bio1,175.9548,0.25030539706349375
bio1,176.24640000000002,0.25103017389774324
bio1,176.53799999999998,0.2517596453428268
bio1,176.8296,0.2524891167879105
bio1,177.1212,0.25322329774498936
bio1,177.4128,0.2539574787020683
bio1,177.70440000000002,0.2546964295208455
bio1,177.99599999999998,0.2554353803396225
bio1,178.2876,0.25617909282445905
bio1,178.57920000000001,0.2569228053092957
bio1,178.8708,0.2576713345944881
bio1,179.16240000000002,0.25841986387968063
bio1,179.45399999999998,0.2591732338070869
bio1,179.7456,0.2599266037344933
bio1,180.0372,0.2606848135590554
bio1,180.3288,0.2614430233836174
bio1,180.62040000000002,0.2622061356902123
bio1,180.91199999999998,0.2629692479968071
bio1,181.2036,0.2637372575700283
bio1,181.4952,0.2645052671432495
bio1,181.7868,0.26527824178338044
bio1,182.07840000000002,0.2660512164235115
bio1,182.36999999999998,0.2668291576206684
bio1,182.6616,0.2676070988178253
bio1,182.9532,0.26839001625776293
bio1,183.2448,0.2691729336977005
bio1,183.53640000000001,0.26996089667081835
bio1,183.82799999999997,0.27074885964393614
bio1,184.1196,0.27154185324907304
bio1,184.4112,0.2723348468542099
bio1,184.7028,0.27313294038176533
bio1,184.9944,0.27393103390932083
bio1,185.286,0.27473423182964324
bio1,185.5776,0.27553742974996565
bio1,185.8692,0.2763457424938679
bio1,186.1608,0.2771540552377701
bio1,186.4524,0.2779675461351872
bio1,186.744,0.2787810370326042
bio1,187.0356,0.2795996971428394
bio1,187.3272,0.2804183572530746
bio1,187.6188,0.2812422558665275
bio1,187.9104,0.28206615447998046
bio1,188.202,0.28289529085159304
bio1,188.4936,0.28372442722320557
bio1,188.7852,0.28455881476402284
bio1,189.07680000000002,0.2853932023048401
bio1,189.3684,0.2862329088151455
bio1,189.66,0.2870726153254509
bio1,189.95159999999998,0.28791762366890905
bio1,190.2432,0.28876263201236724
bio1,190.53480000000002,0.28961301445961
bio1,190.8264,0.29046339690685274
bio1,191.118,0.29131915643811224
bio1,191.40959999999998,0.2921749159693718
bio1,191.7012,0.2930360592901707
bio1,191.99280000000002,0.2938972026109695
bio1,192.2844,0.29476379677653314
bio1,192.576,0.2956303909420967
bio1,192.86759999999998,0.2965024255216121
bio1,193.1592,0.2973744601011276
bio1,193.45080000000002,0.2982520021498204
bio1,193.7424,0.299129544198513
bio1,194.034,0.30001259520649903
bio1,194.3256,0.30089564621448517
bio1,194.6172,0.30178421661257737
bio1,194.9088,0.3026727870106697
bio1,195.2004,0.30356694385409355
bio1,195.492,0.3044611006975174
bio1,195.7836,0.3053608268499375
bio1,196.0752,0.3062605530023575
bio1,196.3668,0.30716591924428943
bio1,196.6584,0.3080712854862213
bio1,196.95,0.3089822687208652
bio1,197.2416,0.3098932519555092
bio1,197.5332,0.31080993115901945
bio1,197.8248,0.31172661036252974
bio1,198.1164,0.3126489847898483
bio1,198.408,0.3135713592171669
bio1,198.6996,0.31449942663311964
bio1,198.9912,0.3154274940490723
bio1,199.2828,0.3163613356649876
bio1,199.57440000000003,0.31729517728090284
bio1,199.86599999999999,0.31823476478457446
bio1,200.1576,0.31917435228824614
bio1,200.4492,0.32011975646018975
bio1,200.7408,0.3210651606321335
bio1,201.03240000000002,0.32201638966798785
bio1,201.32399999999998,0.32296761870384216
bio1,201.6156,0.3239246636629105
bio1,201.9072,0.32488170862197874
bio1,202.1988,0.3258446529507637
bio1,202.49040000000002,0.32680759727954867
bio1,202.782,0.3277764081954956
bio1,203.0736,0.32874521911144255
bio1,203.3652,0.32971997410058973
bio1,203.6568,0.33069472908973696
bio1,203.94840000000002,0.33167542219161994
bio1,204.24,0.3326561152935028
bio1,204.5316,0.33364274501800534
bio1,204.8232,0.3346293747425079
bio1,205.1148,0.33562202155590054
bio1,205.40640000000002,0.3366146683692932
bio1,205.698,0.3376132965087891
bio1,205.9896,0.33861192464828493
bio1,206.2812,0.3396166160702706
bio1,206.5728,0.34062130749225616
bio1,206.86440000000002,0.34163204878568654
bio1,207.156,0.3426427900791168
bio1,207.4476,0.3436595827341079
bio1,207.7392,0.3446763753890991
bio1,208.0308,0.3456992924213409
bio1,208.32240000000002,0.3467222094535828
bio1,208.614,0.3477512180805206
bio1,208.9056,0.3487802267074585
bio1,209.1972,0.34981539696455005
bio1,209.4888,0.35085056722164154
bio1,209.78040000000001,0.3518919005990028
bio1,210.07200000000003,0.3529332339763641
bio1,210.3636,0.3539807200431823
bio1,210.6552,0.35502820611000063
bio1,210.9468,0.3560819163918495
bio1,211.2384,0.3571356266736984
bio1,211.53000000000003,0.3581955268979073
bio1,211.8216,0.3592554271221161
bio1,212.1132,0.3603215873241425
bio1,212.4048,0.3613877475261688
bio1,212.6964,0.36246016174554824
bio1,212.98800000000003,0.36353257596492766
bio1,213.2796,0.3646112382411956
bio1,213.5712,0.3656899005174637
bio1,213.8628,0.3667748764157295
bio1,214.1544,0.3678598523139954
bio1,214.44600000000003,0.3689511016011239
bio1,214.7376,0.37004235088825227
bio1,215.0292,0.3711399495601654
bio1,215.32080000000002,0.37223754823207855
bio1,215.6124,0.37334148734807965
bio1,215.90400000000002,0.3744454264640808
bio1,216.19559999999998,0.37555568069219586
bio1,216.4872,0.376665934920311
bio1,216.77880000000002,0.3777825862169266
bio1,217.0704,0.37889923751354215
bio1,217.36200000000002,0.3800222367048264
bio1,217.65359999999998,0.38114523589611055
bio1,217.9452,0.3822746559977531
bio1,218.23680000000002,0.38340407609939575
bio1,218.5284,0.38453989475965494
bio1,218.82000000000002,0.38567571341991425
bio1,219.11159999999998,0.38681792169809337
bio1,219.4032,0.3879601299762726
bio1,219.69480000000001,0.38910878598690035
bio1,219.9864,0.3902574419975281
bio1,220.27800000000002,0.39141250997781757
bio1,220.5696,0.392567577958107
bio1,220.8612,0.39372911602258676
bio1,221.1528,0.39489065408706664
bio1,221.4444,0.39605861455202096
bio1,221.73600000000002,0.3972265750169754
bio1,222.0276,0.3984010249376297
bio1,222.3192,0.399575474858284
bio1,222.6108,0.4007563933730126
bio1,222.9024,0.40193731188774107
bio1,223.19400000000002,0.4031246677041055
bio1,223.4856,0.4043120235204697
bio1,223.7772,0.4055058911442756
bio1,224.0688,0.4066997587680817
bio1,224.3604,0.4079000800848006
bio1,224.65200000000002,0.40910040140151976
bio1,224.9436,0.41030723601579666
bio1,225.2352,0.41151407063007356
bio1,225.5268,0.41272739320993423
bio1,225.81840000000003,0.4139407157897949
bio1,226.11,0.41516049653291703
bio1,226.4016,0.4163802772760391
bio1,226.6932,0.41760657578706734
bio1,226.9848,0.4188328742980957
bio1,227.27640000000002,0.4200656294822694
bio1,227.568,0.42129838466644287
bio1,227.8596,0.4225376591086388
bio1,228.1512,0.4237769335508347
bio1,228.4428,0.4250226870179176
bio1,228.73440000000002,0.4262684404850006
bio1,229.026,0.4275206446647644
bio1,229.3176,0.4287728488445282
