variable,x,y
bio1,52.0248,0.044872022420167926
bio1,52.3164,0.04501409875229001
bio1,52.608000000000004,0.045156175084412095
bio1,52.89960000000001,0.04529930809512735
bio1,53.19120000000001,0.04544244110584259
bio1,53.4828,0.045586640294641254
bio1,53.7744,0.04573083948343992
bio1,54.066,0.045876112394034864
bio1,54.357600000000005,0.046021385304629805
bio1,54.64920000000001,0.04616773929446936
bio1,54.940799999999996,0.04631409328430891
bio1,55.2324,0.04646153561770916
bio1,55.524,0.04660897795110941
bio1,55.8156,0.0467575185932219
bio1,56.107200000000006,0.0469060592353344
bio1,56.39880000000001,0.047055704053491354
bio1,56.6904,0.04720534887164831
bio1,56.982,0.04735610783100128
bio1,57.2736,0.04750686679035425
bio1,57.565200000000004,0.04765874715521932
bio1,57.85680000000001,0.04781062752008438
bio1,58.148399999999995,0.047963636554777624
bio1,58.44,0.04811664558947086
bio1,58.7316,0.04827079381793738
bio1,59.0232,0.048424942046403886
bio1,59.314800000000005,0.048580235708504914
bio1,59.60640000000001,0.04873552937060595
bio1,59.897999999999996,0.04889197899028659
bio1,60.1896,0.049048428609967235
bio1,60.4812,0.04920603986829519
bio1,60.772800000000004,0.04936365112662315
bio1,61.064400000000006,0.049522435013204816
bio1,61.355999999999995,0.049681218899786474
bio1,61.64760000000001,0.049841183796525
bio1,61.9392,0.05000114869326353
bio1,62.2308,0.050162301678210494
bio1,62.522400000000005,0.05032345466315746
bio1,62.81400000000001,0.05048580560833216
bio1,63.10560000000001,0.05064815655350685
bio1,63.3972,0.050811714958399534
bio1,63.6888,0.05097527336329222
bio1,63.9804,0.05114004807546735
bio1,64.272,0.05130482278764248
bio1,64.56360000000001,0.05147082004696131
bio1,64.85520000000001,0.051636817306280135
bio1,65.1468,0.051804048381745814
bio1,65.4384,0.05197127945721149
bio1,65.73,0.05213975328952074
bio1,66.0216,0.05230822712182999
bio1,66.31320000000001,0.052477952465415
bio1,66.6048,0.05264767780900002
bio1,66.8964,0.052818667329847815
bio1,67.188,0.05298965685069561
bio1,67.4796,0.05316191334277391
bio1,67.77120000000001,0.053334169834852216
bio1,68.0628,0.05350770652294159
bio1,68.3544,0.05368124321103096
bio1,68.646,0.0538560688495636
bio1,68.9376,0.05403089448809624
bio1,69.2292,0.054207018576562405
bio1,69.52080000000001,0.05438314266502857
bio1,69.8124,0.05456057507544755
bio1,70.10400000000001,0.05473800748586655
bio1,70.3956,0.05491676051169634
bio1,70.6872,0.05509551353752613
bio1,70.9788,0.05527559109032154
bio1,71.2704,0.05545566864311695
bio1,71.56200000000001,0.05563708450645209
bio1,71.8536,0.055818500369787215
bio1,72.1452,0.056001263298094274
bio1,72.4368,0.056184026226401326
bio1,72.72840000000001,0.05636814627796412
bio1,73.02000000000001,0.0565522663295269
bio1,73.3116,0.05673775598406792
bio1,73.6032,0.056923245638608934
bio1,73.8948,0.05711011048406363
bio1,74.1864,0.057296975329518315
bio1,74.47800000000001,0.057485228031873704
bio1,74.76960000000001,0.057673480734229086
bio1,75.0612,0.05786313079297543
bio1,75.3528,0.05805278085172176
bio1,75.6444,0.05824383925646544
bio1,75.936,0.05843489766120911
bio1,76.22760000000001,0.05862737745046616
bio1,76.5192,0.0588198572397232
bio1,76.8108,0.05901376307010651
bio1,77.1024,0.059207668900489806
bio1,77.394,0.05940301436930895
bio1,77.68560000000001,0.05959835983812809
bio1,77.97720000000001,0.05979515574872494
bio1,78.2688,0.059991951659321786
bio1,78.5604,0.060190209187567234
bio1,78.852,0.06038846671581268
bio1,79.1436,0.06058819871395826
bio1,79.43520000000001,0.060787930712103845
bio1,79.72680000000001,0.060989142023026945
bio1,80.01840000000001,0.061190353333950044
bio1,80.31,0.06139305904507637
bio1,80.6016,0.061595764756202695
bio1,80.89320000000002,0.061799975484609616
bio1,81.18480000000001,0.06200418621301651
bio1,81.47640000000001,0.06220991238951683
bio1,81.768,0.06241563856601715
bio1,82.0596,0.06262289192527533
bio1,82.35120000000002,0.0628301452845335
bio1,82.64280000000001,0.06303893961012363
bio1,82.93440000000001,0.06324773393571377
bio1,83.226,0.06345807667821646
bio1,83.5176,0.06366841942071914
bio1,83.80920000000002,0.06388032250106336
bio1,84.1008,0.06409222558140755
bio1,84.39240000000001,0.06430570110678673
bio1,84.684,0.06451917663216591
bio1,84.97560000000001,0.06473423689603805
bio1,85.26720000000002,0.0649492971599102
bio1,85.5588,0.0651659570634365
bio1,85.85040000000001,0.06538261696696282
bio1,86.142,0.06560088172554969
bio1,86.43360000000001,0.06581914648413659
bio1,86.72520000000002,0.0660390317440033
bio1,87.0168,0.06625891700387002
bio1,87.3084,0.06648043375462294
bio1,87.60000000000001,0.06670195050537586
bio1,87.89160000000001,0.0669251112267375
bio1,88.18320000000001,0.06714827194809914
bio1,88.4748,0.0673730919137597
bio1,88.76640000000002,0.06759791187942028
bio1,89.058,0.0678243974223733
bio1,89.34960000000001,0.06805088296532631
bio1,89.64120000000001,0.06827905010432005
bio1,89.9328,0.0685072172433138
bio1,90.22440000000002,0.06873707696795464
bio1,90.516,0.06896693669259549
bio1,90.80760000000001,0.06919850297272205
bio1,91.09920000000001,0.06943006925284863
bio1,91.3908,0.0696633569896221
bio1,91.68240000000002,0.0698966447263956
bio1,91.974,0.07013165969401598
bio1,92.2656,0.07036667466163635
bio1,92.55720000000001,0.07060343455523252
bio1,92.84880000000001,0.07084019444882869
bio1,93.14040000000001,0.0710787110030651
bio1,93.432,0.07131722755730152
bio1,93.7236,0.07155751399695873
bio1,94.01520000000002,0.07179780043661595
bio1,94.30680000000001,0.07203987054526806
bio1,94.59840000000001,0.07228194065392017
bio1,94.89,0.07252580914646387
bio1,95.1816,0.07276967763900757
bio1,95.47320000000002,0.07301535289734604
bio1,95.76480000000001,0.07326102815568447
bio1,96.05640000000001,0.07350852601230144
bio1,96.348,0.07375602386891841
bio1,96.63960000000002,0.07400535866618156
bio1,96.93120000000002,0.07425469346344471
bio1,97.2228,0.07450587768107653
bio1,97.51440000000001,0.07475706189870834
bio1,97.806,0.07501011323183773
bio1,98.09760000000001,0.07526316456496715
bio1,98.38920000000002,0.07551809027791023
bio1,98.6808,0.07577301599085332
bio1,98.97240000000001,0.07602983266115189
bio1,99.264,0.07628664933145046
bio1,99.55560000000001,0.07654537204653025
bio1,99.84720000000002,0.07680409476161003
bio1,100.1388,0.077064735814929
bio1,100.4304,0.07732537686824799
bio1,100.72200000000001,0.07758795637637377
bio1,101.01360000000001,0.07785053588449956
bio1,101.30520000000001,0.07811505831778051
bio1,101.5968,0.07837958075106144
bio1,101.88840000000002,0.07864606548100711
bio1,102.18,0.07891255021095275
bio1,102.47160000000001,0.07918101232498884
bio1,102.76320000000001,0.07944947443902492
bio1,103.0548,0.07971992772072553
bio1,103.34640000000002,0.07999038100242614
bio1,103.638,0.08026284296065568
bio1,103.92960000000001,0.08053530491888523
bio1,104.22120000000001,0.08080978579819202
bio1,104.51280000000001,0.08108426667749882
bio1,104.80440000000002,0.08136078119277955
bio1,105.096,0.08163729570806026
bio1,105.3876,0.08191586192697287
bio1,105.67920000000001,0.08219442814588547
bio1,105.97080000000001,0.08247506059706211
bio1,106.26240000000001,0.08275569304823875
bio1,106.554,0.08303840532898901
bio1,106.8456,0.0833211176097393
bio1,107.13720000000002,0.08360593058168889
bio1,107.42880000000001,0.08389074355363846
bio1,107.72040000000001,0.08417766503989697
bio1,108.012,0.08446458652615547
bio1,108.3036,0.0847536353394389
bio1,108.59520000000002,0.08504268415272236
bio1,108.88680000000001,0.08533387519419192
bio1,109.17840000000001,0.0856250662356615
bio1,109.47000000000001,0.08591841645538807
bio1,109.76160000000002,0.08621176667511463
bio1,110.05320000000002,0.08650729581713677
bio1,110.3448,0.08680282495915889
bio1,110.63640000000001,0.0871005404740572
bio1,110.92800000000001,0.0873982559889555
bio1,111.21960000000001,0.08769817743450403
bio1,111.51120000000002,0.08799809888005257
bio1,111.8028,0.08830024451017379
bio1,112.09440000000001,0.08860239014029503
bio1,112.38600000000002,0.08890677485615016
bio1,112.67760000000001,0.08921115957200527
bio1,112.96920000000001,0.08951780367642642
bio1,113.2608,0.08982444778084755
bio1,113.5524,0.09013336077332496
bio1,113.84400000000002,0.09044227376580238
bio1,114.13560000000001,0.09075347557663917
bio1,114.42720000000001,0.09106467738747596
bio1,114.7188,0.0913781840354204
bio1,115.01040000000002,0.09169169068336487
bio1,115.30200000000002,0.09200752042233945
bio1,115.59360000000001,0.09232335016131402
bio1,115.88520000000001,0.0926415240392089
bio1,116.1768,0.09295969791710376
bio1,116.46840000000002,0.09328022412955762
bio1,116.76000000000002,0.09360075034201146
bio1,117.05160000000001,0.09392365105450153
bio1,117.34320000000001,0.09424655176699162
bio1,117.63480000000001,0.0945718428120017
bio1,117.92640000000002,0.09489713385701179
bio1,118.21800000000002,0.09522483441978694
bio1,118.5096,0.09555253498256207
bio1,118.80120000000001,0.09588266275823117
bio1,119.09280000000001,0.09621279053390026
bio1,119.38440000000001,0.09654536675661803
bio1,119.67600000000002,0.09687794297933579
bio1,119.9676,0.09721297565847634
bio1,120.25920000000002,0.09754800833761693
bio1,120.55080000000001,0.0978855213150382
bio1,120.84240000000001,0.09822303429245949
bio1,121.13400000000001,0.09856304600834848
bio1,121.4256,0.09890305772423744
bio1,121.71720000000002,0.09924558550119401
bio1,122.00880000000001,0.09958811327815056
bio1,122.30040000000001,0.09993318058550357
bio1,122.59200000000001,0.1002782478928566
bio1,122.88360000000002,0.10062586348503828
bio1,123.17520000000002,0.10097347907721996
bio1,123.4668,0.1013236667960882
bio1,123.75840000000001,0.10167385451495647
bio1,124.05000000000001,0.10202663075178861
bio1,124.34160000000001,0.10237940698862076
bio1,124.63320000000002,0.10273479484021666
bio1,124.9248,0.10309018269181251
bio1,125.21640000000001,0.10344820190221068
bio1,125.50800000000002,0.10380622111260891
bio1,125.79960000000001,0.10416688323020935
bio1,126.09120000000001,0.1045275453478098
bio1,126.3828,0.10489087421447038
bio1,126.6744,0.10525420308113098
bio1,126.96600000000002,0.10562021732330325
bio1,127.25760000000001,0.10598623156547546
bio1,127.54920000000001,0.10635495185852051
bio1,127.8408,0.10672367215156556
bio1,128.13240000000002,0.10709511637687685
bio1,128.424,0.10746656060218811
bio1,128.7156,0.1078407548367977
bio1,129.0072,0.10821494907140732
bio1,129.2988,0.10859189704060553
bio1,129.59040000000002,0.10896884500980378
bio1,129.882,0.1093485876917839
bio1,130.1736,0.10972833037376403
bio1,130.4652,0.11011087670922282
bio1,130.7568,0.11049342304468154
bio1,131.04840000000002,0.11087878532707693
bio1,131.34,0.11126414760947227
bio1,131.6316,0.11165236346423624
bio1,131.9232,0.11204057931900024
bio1,132.2148,0.11243165060877798
bio1,132.5064,0.11282272189855576
bio1,132.798,0.11321669034659862
bio1,133.0896,0.1136106587946415
bio1,133.3812,0.11400753445923331
bio1,133.6728,0.11440441012382507
bio1,133.9644,0.1148042015731335
bio1,134.256,0.11520399302244186
bio1,134.5476,0.11560674421489237
bio1,134.8392,0.11600949540734291
bio1,135.1308,0.11641520559787748
bio1,135.4224,0.1168209157884121
bio1,135.714,0.1172296281903982
bio1,136.00560000000002,0.11763834059238434
bio1,136.2972,0.11805006451904773
bio1,136.5888,0.11846178844571113
bio1,136.8804,0.11887653656303884
bio1,137.172,0.11929128468036651
bio1,137.4636,0.11970909982919695
bio1,137.7552,0.12012691497802734
bio1,138.0468,0.12054779604077337
bio1,138.3384,0.12096867710351944
bio1,138.63000000000002,0.12139266803860667
bio1,138.9216,0.12181665897369384
bio1,139.2132,0.12224377244710923
bio1,139.5048,0.1226708859205246
bio1,139.7964,0.12310113161802291
bio1,140.08800000000002,0.12353137731552125
bio1,140.3796,0.12396479956805706
bio1,140.6712,0.12439822182059287
bio1,140.9628,0.12483481988310811
bio1,141.2544,0.1252714179456234
bio1,141.54600000000002,0.12571124099195005
bio1,141.8376,0.12615106403827667
bio1,142.1292,0.12659412026405334
bio1,142.42079999999999,0.12703717648983
bio1,142.7124,0.12748347818851474
bio1,143.004,0.1279297798871994
bio1,143.2956,0.1283793717622757
bio1,143.5872,0.128828963637352
bio1,143.87879999999998,0.12928184755146502
bio1,144.1704,0.12973473146557807
bio1,144.462,0.13019095137715336
bio1,144.7536,0.13064717128872871
bio1,145.0452,0.1311067435890436
bio1,145.3368,0.13156631588935852
bio1,145.6284,0.13202924840152264
bio1,145.92,0.13249218091368675
bio1,146.2116,0.13295852020382884
bio1,146.5032,0.13342485949397087
bio1,146.7948,0.1338946085423231
bio1,147.08640000000003,0.13436435759067536
bio1,147.378,0.13483756408095357
bio1,147.6696,0.13531077057123184
bio1,147.9612,0.13578744530677794
bio1,148.2528,0.13626412004232408
bio1,148.54440000000002,0.13674427457153798
bio1,148.83599999999998,0.1372244291007519
bio1,149.1276,0.13770811371505262
bio1,149.4192,0.13819179832935333
bio1,149.7108,0.1386790107935667
bio1,150.00240000000002,0.13916622325778008
bio1,150.29399999999998,0.1396570164710283
bio1,150.5856,0.1401478096842766
bio1,150.8772,0.14064218066632744
bio1,151.1688,0.14113655164837838
bio1,151.46040000000002,0.14163455180823806
bio1,151.75199999999998,0.14213255196809768
bio1,152.0436,0.14263419322669507
bio1,152.3352,0.14313583448529243
bio1,152.6268,0.14364112839102744
bio1,152.91840000000002,0.14414642229676247
bio1,153.20999999999998,0.1446554213762283
bio1,153.5016,0.1451644204556942
bio1,153.7932,0.1456771217286587
bio1,154.0848,0.14618982300162314
bio1,154.37640000000002,0.1467062804847956
bio1,154.66799999999998,0.14722273796796798
bio1,154.9596,0.14774296432733536
bio1,155.2512,0.14826319068670274
bio1,155.5428,0.14878719747066496
bio1,155.83440000000002,0.14931120425462724
bio1,156.12599999999998,0.14983904510736462
bio1,156.4176,0.1503668859601021
bio1,156.7092,0.15089855864644053
bio1,157.0008,0.15143023133277894
bio1,157.29240000000001,0.15196578949689868
bio1,157.58399999999997,0.15250134766101836
bio1,157.8756,0.15304080583155155
bio1,158.1672,0.15358026400208474
bio1,158.4588,0.15412363260984419
bio1,158.7504,0.15466700121760368
bio1,159.042,0.15521433614194394
bio1,159.3336,0.1557616710662842
bio1,159.6252,0.15631296932697297
bio1,159.9168,0.15686426758766175
bio1,160.2084,0.15741958729922773
bio1,160.5,0.1579749070107937
bio1,160.7916,0.15853425860404965
bio1,161.0832,0.15909361019730567
bio1,161.3748,0.1596570067107677
bio1,161.6664,0.1602204032242298
bio1,161.958,0.16078790090978146
bio1,162.2496,0.1613553985953331
bio1,162.5412,0.16192699521780013
bio1,162.83280000000002,0.1624985918402672
bio1,163.1244,0.1630743458867073
bio1,163.416,0.16365009993314744
bio1,163.70759999999999,0.16423002183437346
bio1,163.9992,0.1648099437355995
bio1,164.29080000000002,0.16539405025541784
bio1,164.5824,0.16597815677523614
bio1,164.874,0.16656650006771087
bio1,165.16559999999998,0.16715484336018563
bio1,165.4572,0.1677474282681942
bio1,165.74880000000002,0.16834001317620279
bio1,166.0404,0.16893689297139644
bio1,166.332,0.16953377276659012
bio1,166.62359999999998,0.17013496048748492
bio1,166.9152,0.17073614820837973
bio1,167.20680000000002,0.17134165838360788
bio1,167.4984,0.171947168558836
bio1,167.79,0.1725570611655712
bio1,168.08159999999998,0.17316695377230645
bio1,168.3732,0.17378122434020044
bio1,168.6648,0.17439549490809442
bio1,168.9564,0.17501420751214028
bio1,169.248,0.17563292011618614
bio1,169.5396,0.1762560822069645
bio1,169.8312,0.17687924429774285
bio1,170.1228,0.17750687114894392
bio1,170.4144,0.17813449800014497
bio1,170.706,0.17876665219664573
bio1,170.9976,0.1793988063931465
bio1,171.2892,0.1800354830920696
bio1,171.5808,0.18067215979099274
bio1,171.8724,0.1813134230673313
bio1,172.164,0.1819546863436699
bio1,172.4556,0.18260052874684335
bio1,172.7472,0.1832463711500168
bio1,173.0388,0.18389685750007628
bio1,173.33040000000003,0.1845473438501358
bio1,173.62199999999999,0.18520248681306833
bio1,173.9136,0.18585762977600098
bio1,174.2052,0.18651744350790975
bio1,174.4968,0.18717725723981857
bio1,174.78840000000002,0.1878418039530516
bio1,175.07999999999998,0.18850635066628457
bio1,175.3716,0.1891756244003773
bio1,175.6632,0.18984489813446997
bio1,175.9548,0.19051896519958972
bio1,176.24640000000002,0.19119303226470946
bio1,176.53799999999998,0.19187190532684323
bio1,176.8296,0.19255077838897705
bio1,177.1212,0.1932344704866409
bio1,177.4128,0.1939181625843048
bio1,177.70440000000002,0.19460673779249196
bio1,177.99599999999998,0.195295313000679
bio1,178.2876,0.19598876610398291
bio1,178.57920000000001,0.19668221920728685
bio1,178.8708,0.1973806172609329
bio1,179.16240000000002,0.198079015314579
bio1,179.45399999999998,0.1987823702394962
bio1,179.7456,0.19948572516441346
bio1,180.0372,0.20019404962658888
bio1,180.3288,0.20090237408876419
bio1,180.62040000000002,0.201615733653307
bio1,180.91199999999998,0.20232909321784973
bio1,181.2036,0.20304748341441153
bio1,181.4952,0.20376587361097337
bio1,181.7868,0.2044893607497215
bio1,182.07840000000002,0.2052128478884697
bio1,182.36999999999998,0.20594144538044926
bio1,182.6616,0.2066700428724289
bio1,182.9532,0.20740376189351087
bio1,183.2448,0.20813748091459275
bio1,183.53640000000001,0.20887639001011854
bio1,183.82799999999997,0.20961529910564422
bio1,184.1196,0.21035939007997512
bio1,184.4112,0.21110348105430604
bio1,184.7028,0.2118528269231319
bio1,184.9944,0.21260217279195787
bio1,185.286,0.21335678100585936
bio1,185.5776,0.2141113892197609
bio1,185.8692,0.21487127095460895
bio1,186.1608,0.21563115268945693
bio1,186.4524,0.2163963839411736
bio1,186.744,0.21716161519289018
bio1,187.0356,0.2179321818053722
bio1,187.3272,0.2187027484178543
bio1,187.6188,0.21947872266173357
bio1,187.9104,0.22025469690561295
bio1,188.202,0.2210360899567604
bio1,188.4936,0.22181748300790788
bio1,188.7852,0.22260430678725243
bio1,189.07680000000002,0.22339113056659698
bio1,189.3684,0.22418345659971237
bio1,189.66,0.22497578263282775
bio1,189.95159999999998,0.22577359825372692
bio1,190.2432,0.22657141387462615
bio1,190.53480000000002,0.22737479656934742
bio1,190.8264,0.2281781792640686
bio1,191.118,0.2289871357381344
bio1,191.40959999999998,0.22979609221220015
bio1,191.7012,0.23061063140630722
bio1,191.99280000000002,0.2314251706004143
bio1,192.2844,0.23224536925554276
bio1,192.576,0.23306556791067123
bio1,192.86759999999998,0.23389141038060185
bio1,193.1592,0.23471725285053252
bio1,193.45080000000002,0.23554881885647777
bio1,193.7424,0.23638038486242294
bio1,194.034,0.23721767961978907
bio1,194.3256,0.2380549743771553
bio1,194.6172,0.23889800831675526
bio1,194.9088,0.23974104225635529
bio1,195.2004,0.2405898876488209
bio1,195.492,0.24143873304128646
bio1,195.7836,0.24229337796568876
bio1,196.0752,0.24314802289009094
bio1,196.3668,0.2440085463225842
bio1,196.6584,0.24486906975507736
bio1,196.95,0.24573545306921002
bio1,197.2416,0.24660183638334274
bio1,197.5332,0.24747415557503696
bio1,197.8248,0.24834647476673127
bio1,198.1164,0.2492247372865677
bio1,198.408,0.2501029998064041
bio1,198.6996,0.2509872160851956
bio1,198.9912,0.25187143236398696
bio1,199.2828,0.2527616798877716
bio1,199.57440000000003,0.25365192741155623
bio1,199.86599999999999,0.25454818606376645
bio1,200.1576,0.2554444447159767
bio1,200.4492,0.2563467919826507
bio1,200.7408,0.2572491392493248
bio1,201.03240000000002,0.2581575810909272
bio1,201.32399999999998,0.25906602293252945
bio1,201.6156,0.25998056977987294
bio1,201.9072,0.2608951166272163
bio1,202.1988,0.26181584075093267
bio1,202.49040000000002,0.262736564874649
bio1,202.782,0.2636634461581707
bio1,203.0736,0.26459032744169236
bio1,203.3652,0.2655234515666961
bio1,203.6568,0.2664565756917
bio1,203.94840000000002,0.26739594414830214
bio1,204.24,0.2683353126049042
bio1,204.5316,0.2692809246480464
bio1,204.8232,0.2702265366911888
bio1,205.1148,0.27117847874760626
bio1,205.40640000000002,0.2721304208040237
bio1,205.698,0.2730886660516262
bio1,205.9896,0.27404691129922865
bio1,206.2812,0.27501154020428664
bio1,206.5728,0.27597616910934447
bio1,206.86440000000002,0.2769471846520901
bio1,207.156,0.27791820019483565
bio1,207.4476,0.27889560386538503
bio1,207.7392,0.27987300753593447
bio1,208.0308,0.2808568783104419
bio1,208.32240000000002,0.2818407490849495
bio1,208.614,0.28283106461167334
bio1,208.9056,0.2838213801383972
bio1,209.1972,0.2848182186484337
bio1,209.4888,0.28581505715847016
bio1,209.78040000000001,0.28681842014193537
bio1,210.07200000000003,0.2878217831254005
bio1,210.3636,0.28883166611194605
bio1,210.6552,0.2898415490984917
bio1,210.9468,0.29085803925991055
bio1,211.2384,0.2918745294213295
bio1,211.53000000000003,0.29289758875966077
bio1,211.8216,0.29392064809799195
bio1,212.1132,0.2949503690004349
bio1,212.4048,0.29598008990287783
bio1,212.6964,0.29701645746827127
bio1,212.98800000000003,0.2980528250336647
bio1,213.2796,0.29909584969282144
bio1,213.5712,0.3001388743519783
bio1,213.8628,0.3011886246502399
bio1,214.1544,0.3022383749485016
bio1,214.44600000000003,0.30329482406377795
bio1,214.7376,0.30435127317905425
bio1,215.0292,0.3054145000874996
bio1,215.32080000000002,0.306477726995945
bio1,215.6124,0.30754772871732705
bio1,215.90400000000002,0.30861773043870927
bio1,216.19559999999998,0.3096944950520992
bio1,216.4872,0.3107712596654892
bio1,216.77880000000002,0.311854873597622
bio1,217.0704,0.3129384875297546
bio1,217.36200000000002,0.3140289157629014
bio1,217.65359999999998,0.31511934399604796
bio1,217.9452,0.3162166580557823
bio1,218.23680000000002,0.31731397211551665
bio1,218.5284,0.3184181705117225
bio1,218.82000000000002,0.31952236890792846
bio1,219.11159999999998,0.32063343971967695
bio1,219.4032,0.3217445105314255
bio1,219.69480000000001,0.32286253124475484
bio1,219.9864,0.3239805519580841
bio1,220.27800000000002,0.3251054838299752
bio1,220.5696,0.32623041570186617
bio1,220.8612,0.32736233919858926
bio1,221.1528,0.3284942626953125
bio1,221.4444,0.32963313162326807
bio1,221.73600000000002,0.33077200055122374
bio1,222.0276,0.33191789537668226
bio1,222.3192,0.33306379020214083
bio1,222.6108,0.33421669155359274
bio1,222.9024,0.33536959290504453
bio1,223.19400000000002,0.33652949333190924
bio1,223.4856,0.3376893937587738
bio1,223.7772,0.33885636329650876
bio1,224.0688,0.3400233328342438
bio1,224.3604,0.34119733124971385
bio1,224.65200000000002,0.342371329665184
bio1,224.9436,0.343552428483963
bio1,225.2352,0.344733527302742
bio1,225.5268,0.3459217071533203
bio1,225.81840000000003,0.3471098870038986
bio1,226.11,0.3483051285147667
bio1,226.4016,0.3495003700256348
bio1,226.6932,0.3507027521729469
bio1,226.9848,0.3519051343202591
bio1,227.27640000000002,0.35311460047960286
bio1,227.568,0.35432406663894656
bio1,227.8596,0.3555406883358955
bio1,228.1512,0.35675731003284455
bio1,228.4428,0.3579810708761215
bio1,228.73440000000002,0.3592048317193985
bio1,229.026,0.3604356959462166
