variable,x,y
bio1,71.83799999999998,0.36998866200447084
bio1,72.15839999999999,0.370601162314415
bio1,72.47879999999999,0.37121512591838834
bio1,72.7992,0.37182908952236177
bio1,73.11959999999999,0.3724445104598999
bio1,73.43999999999998,0.37305993139743804
bio1,73.76039999999999,0.3736768141388893
bio1,74.08079999999998,0.3742936968803406
bio1,74.40119999999999,0.3749120369553566
bio1,74.7216,0.3755303770303726
bio1,75.04199999999999,0.3761501654982567
bio1,75.3624,0.37676995396614077
bio1,75.68279999999999,0.37739120572805407
bio1,76.00319999999999,0.37801245748996737
bio1,76.32359999999998,0.3786351576447487
bio1,76.64399999999998,0.37925785779953003
bio1,76.9644,0.37988201081752776
bio1,77.28479999999999,0.3805061638355255
bio1,77.6052,0.38113176822662354
bio1,77.92559999999999,0.3817573726177216
bio1,78.24599999999998,0.3823844254016876
bio1,78.56639999999999,0.3830114781856537
bio1,78.88679999999998,0.3836399748921394
bio1,79.2072,0.3842684715986252
bio1,79.52759999999999,0.3848984122276306
bio1,79.84799999999998,0.38552835285663606
bio1,80.16839999999999,0.38615973591804503
bio1,80.48879999999998,0.38679111897945406
bio1,80.80919999999999,0.3874239414930344
bio1,81.12959999999998,0.3880567640066147
bio1,81.44999999999999,0.3886910259723663
bio1,81.7704,0.389325287938118
bio1,82.09079999999999,0.38996098190546036
bio1,82.4112,0.3905966758728027
bio1,82.73159999999999,0.3912338063120842
bio1,83.05199999999998,0.39187093675136564
bio1,83.37239999999998,0.39250950068235396
bio1,83.69279999999999,0.3931480646133423
bio1,84.0132,0.3937880501151085
bio1,84.33359999999999,0.3944280356168747
bio1,84.65399999999998,0.3950694531202316
bio1,84.97439999999999,0.39571087062358856
bio1,85.29479999999998,0.3963537037372589
bio1,85.61519999999999,0.3969965368509293
bio1,85.9356,0.3976407989859581
bio1,86.25599999999999,0.39828506112098694
bio1,86.57639999999999,0.3989307418465614
bio1,86.89679999999998,0.39957642257213594
bio1,87.21719999999999,0.40022352188825605
bio1,87.53759999999998,0.4008706212043762
bio1,87.85799999999998,0.40151912719011307
bio1,88.1784,0.4021676331758499
bio1,88.49879999999999,0.40281755924224855
bio1,88.8192,0.4034674853086472
bio1,89.13959999999999,0.4041188135743141
bio1,89.46,0.40477014183998106
bio1,89.7804,0.40542287677526473
bio1,90.10079999999998,0.4060756117105484
bio1,90.42119999999998,0.4067297503352165
bio1,90.74159999999999,0.40738388895988464
bio1,91.06199999999997,0.4080394282937049
bio1,91.3824,0.40869496762752533
bio1,91.70279999999998,0.4093519002199173
bio1,92.02319999999999,0.41000883281230927
bio1,92.3436,0.410667160153389
bio1,92.664,0.4113254874944687
bio1,92.98439999999998,0.41198520809412004
bio1,93.30479999999999,0.41264492869377134
bio1,93.62519999999999,0.4133060321211815
bio1,93.94559999999997,0.4139671355485916
bio1,94.266,0.41462962329387676
bio1,94.58639999999998,0.4152921110391617
bio1,94.90679999999999,0.4159559816122055
bio1,95.22719999999997,0.41661985218524933
bio1,95.54759999999997,0.4172850877046585
bio1,95.86800000000001,0.41795032322406767
bio1,96.18839999999999,0.4186169445514679
bio1,96.5088,0.4192835658788681
bio1,96.82919999999997,0.4199515536427498
bio1,97.14959999999998,0.4206195414066315
bio1,97.46999999999998,0.42128889709711076
bio1,97.79039999999999,0.42195825278759
bio1,98.1108,0.42262897491455076
bio1,98.43119999999998,0.42329969704151155
bio1,98.75159999999998,0.4239717721939087
bio1,99.07199999999999,0.42464384734630584
bio1,99.3924,0.42531727999448776
bio1,99.71279999999997,0.4259907126426697
bio1,100.03319999999998,0.4266654968261719
bio1,100.35359999999999,0.4273402810096741
bio1,100.67399999999999,0.4280164077877998
bio1,100.9944,0.4286925345659256
bio1,101.31479999999998,0.4293700113892555
bio1,101.63519999999998,0.4300474882125854
bio1,101.95559999999996,0.4307263001799583
bio1,102.276,0.43140511214733124
bio1,102.5964,0.432085257768631
bio1,102.91679999999998,0.43276540338993075
bio1,103.23719999999999,0.43344688415527344
bio1,103.55759999999997,0.4341283649206161
bio1,103.878,0.43481116890907295
bio1,104.19839999999998,0.4354939728975296
bio1,104.51879999999998,0.4361781030893326
bio1,104.83919999999999,0.43686223328113555
bio1,105.15959999999997,0.43754767775535575
bio1,105.48,0.4382331222295761
bio1,105.80039999999998,0.4389198750257492
bio1,106.12079999999999,0.4396066278219223
bio1,106.44119999999997,0.4402946949005127
bio1,106.76159999999997,0.4409827619791031
bio1,107.08200000000001,0.441672132909298
bio1,107.40239999999999,0.4423615038394928
bio1,107.72279999999999,0.4430521711707115
bio1,108.04319999999997,0.44374283850193025
bio1,108.36359999999998,0.4444348081946373
bio1,108.68399999999998,0.44512677788734434
bio1,109.00439999999999,0.4458200305700302
bio1,109.3248,0.44651328325271605
bio1,109.64519999999997,0.44720782339572906
bio1,109.96559999999998,0.4479023635387421
bio1,110.28599999999999,0.4485981807112694
bio1,110.6064,0.4492939978837967
bio1,110.92679999999997,0.4499910920858383
bio1,111.24719999999998,0.45068818628787993
bio1,111.56759999999998,0.45138654857873917
bio1,111.88799999999999,0.4520849108695984
bio1,112.2084,0.4527845367789268
bio1,112.52879999999998,0.4534841626882553
bio1,112.84919999999998,0.45418504923582076
bio1,113.16959999999996,0.4548859357833862
bio1,113.49,0.4555880770087242
bio1,113.8104,0.4562902182340622
bio1,114.13079999999998,0.45699360221624374
bio1,114.45119999999999,0.4576969861984253
bio1,114.77159999999996,0.4584016188979148
bio1,115.092,0.4591062515974045
bio1,115.4124,0.4598121166229248
bio1,115.73279999999998,0.46051798164844515
bio1,116.05319999999999,0.4612250715494156
bio1,116.37359999999997,0.46193216145038607
bio1,116.694,0.46264048516750345
bio1,117.01439999999998,0.46334880888462066
bio1,117.33479999999999,0.4640583500266075
bio1,117.6552,0.46476789116859435
bio1,117.97559999999997,0.4654786497354507
bio1,118.296,0.46618940830230715
bio1,118.61639999999998,0.4669013723731041
bio1,118.93679999999999,0.4676133364439011
bio1,119.25719999999997,0.4683265060186386
bio1,119.57759999999998,0.46903967559337617
bio1,119.89800000000001,0.469754034280777
bio1,120.21839999999999,0.4704683929681778
bio1,120.5388,0.471183942258358
bio1,120.85919999999997,0.4718994915485382
bio1,121.17959999999998,0.47261621952056887
bio1,121.49999999999999,0.47333294749259947
bio1,121.82039999999999,0.4740508645772934
bio1,122.1408,0.4747687816619873
bio1,122.46119999999998,0.47548785954713824
bio1,122.78159999999998,0.47620693743228915
bio1,123.10199999999999,0.4769271820783615
bio1,123.4224,0.4776474267244339
bio1,123.74279999999997,0.47836882770061495
bio1,124.06319999999998,0.47909022867679596
bio1,124.38359999999999,0.4798127770423889
bio1,124.704,0.4805353254079819
bio1,125.0244,0.48125902414321897
bio1,125.34479999999998,0.4819827228784561
bio1,125.66519999999998,0.4827075496315956
bio1,125.98559999999996,0.48343237638473513
bio1,126.306,0.4841583326458931
bio1,126.6264,0.4848842889070511
bio1,126.94679999999998,0.4856113627552986
bio1,127.26719999999999,0.48633843660354614
bio1,127.58759999999997,0.4870666339993477
bio1,127.908,0.48779483139514923
bio1,128.22839999999997,0.4885241359472275
bio1,128.54879999999997,0.48925344049930575
bio1,128.86919999999998,0.4899838551878929
bio1,129.18959999999998,0.4907142698764801
bio1,129.51,0.4914457604289055
bio1,129.8304,0.49217725098133086
bio1,130.1508,0.49290984123945236
bio1,130.47119999999995,0.49364243149757386
bio1,130.79159999999996,0.4943760886788368
bio1,131.11200000000002,0.4951097458600998
bio1,131.43239999999997,0.4958444908261299
bio1,131.75279999999998,0.49657923579216
bio1,132.07319999999999,0.4973150253295898
bio1,132.3936,0.49805081486701963
bio1,132.714,0.4987876623868942
bio1,133.0344,0.4995245099067688
bio1,133.3548,0.500262413918972
bio1,133.67519999999996,0.5010003179311753
bio1,133.99559999999997,0.5017392501235008
bio1,134.31599999999997,0.5024781823158264
bio1,134.63639999999998,0.503218162059784
bio1,134.9568,0.5039581418037414
bio1,135.2772,0.5046991288661957
bio1,135.5976,0.5054401159286499
bio1,135.918,0.5061821356415749
bio1,136.2384,0.5069241553544999
bio1,136.55879999999996,0.5076671600341797
bio1,136.87919999999997,0.5084101647138596
bio1,137.19959999999998,0.509154187142849
bio1,137.51999999999998,0.5098982095718384
bio1,137.8404,0.5106432020664216
bio1,138.1608,0.5113881945610046
bio1,138.4812,0.5121341899037362
bio1,138.80159999999995,0.5128801852464676
bio1,139.122,0.5136271372437478
bio1,139.44239999999996,0.5143740892410278
bio1,139.76279999999997,0.515122014284134
bio1,140.08319999999998,0.51586993932724
bio1,140.40359999999998,0.5166188091039657
bio1,140.724,0.5173676788806916
bio1,141.0444,0.5181175127625466
bio1,141.3648,0.5188673466444016
bio1,141.68519999999995,0.5196180924773216
bio1,142.00559999999996,0.5203688383102417
bio1,142.32600000000002,0.5211205169558526
bio1,142.64639999999997,0.5218721956014634
bio1,142.96679999999998,0.5226248174905777
bio1,143.28719999999998,0.523377439379692
bio1,143.6076,0.5241309389472008
bio1,143.928,0.5248844385147095
bio1,144.2484,0.5256388634443283
bio1,144.5688,0.5263932883739472
bio1,144.88919999999996,0.5271485894918442
bio1,145.20959999999997,0.5279038906097412
bio1,145.52999999999997,0.528660087287426
bio1,145.85039999999998,0.5294162839651108
bio1,146.17079999999999,0.5301733300089836
bio1,146.4912,0.5309303760528564
bio1,146.8116,0.5316883087158203
bio1,147.132,0.5324462413787842
bio1,147.4524,0.5332050040364266
bio1,147.77279999999996,0.5339637666940689
bio1,148.09319999999997,0.5347233921289444
bio1,148.41359999999997,0.5354830175638199
bio1,148.73399999999998,0.5362434536218643
bio1,149.0544,0.5370038896799088
bio1,149.3748,0.5377651676535606
bio1,149.6952,0.5385264456272125
bio1,150.01559999999995,0.5392885148525237
bio1,150.336,0.5400505840778351
bio1,150.65640000000002,0.5408134743571282
bio1,150.97679999999997,0.5415763646364212
bio1,151.29719999999998,0.5423400327563286
bio1,151.61759999999998,0.5431037008762359
bio1,151.938,0.5438681587576866
bio1,152.2584,0.5446326166391373
bio1,152.5788,0.5453978329896927
bio1,152.8992,0.5461630493402481
bio1,153.21959999999996,0.5469290241599082
bio1,153.54000000000002,0.5476949989795685
bio1,153.86039999999997,0.548461739718914
bio1,154.18079999999998,0.5492284804582596
bio1,154.50119999999998,0.549995943903923
bio1,154.8216,0.5507634073495865
bio1,155.142,0.5515316143631935
bio1,155.4624,0.5522998213768006
bio1,155.7828,0.5530687242746354
bio1,156.10319999999996,0.5538376271724701
bio1,156.42359999999996,0.554607255756855
bio1,156.74399999999997,0.5553768843412399
bio1,157.06439999999998,0.5561471894383431
bio1,157.38479999999998,0.5569174945354461
bio1,157.7052,0.5576884984970093
bio1,158.0256,0.5584595024585723
bio1,158.346,0.559231162071228
bio1,158.6664,0.5600028216838837
bio1,158.98679999999996,0.5607751607894896
bio1,159.30719999999997,0.5615474998950958
bio1,159.62759999999997,0.5623204648494721
bio1,159.94799999999998,0.5630934298038482
bio1,160.26839999999999,0.5638670504093171
bio1,160.5888,0.5646406710147858
bio1,160.9092,0.5654149055480958
bio1,161.22959999999995,0.5661891400814056
bio1,161.55,0.566964003443718
bio1,161.87040000000002,0.5677388668060303
bio1,162.19079999999997,0.5685143083333968
bio1,162.51119999999997,0.5692897498607635
bio1,162.83159999999998,0.5700657814741135
bio1,163.152,0.5708418130874634
bio1,163.4724,0.5716184407472611
bio1,163.7928,0.5723950684070587
bio1,164.1132,0.5731722444295884
bio1,164.43359999999996,0.5739494204521179
bio1,164.75400000000002,0.5747271656990052
bio1,165.07439999999997,0.5755049109458923
bio1,165.39479999999998,0.576283186674118
bio1,165.71519999999998,0.5770614624023438
bio1,166.0356,0.5778402775526047
bio1,166.356,0.5786190927028656
bio1,166.6764,0.5793984055519104
bio1,166.9968,0.5801777184009552
bio1,167.31719999999996,0.5809575527906417
bio1,167.63759999999996,0.5817373871803284
bio1,167.95799999999997,0.5825176954269409
bio1,168.27839999999998,0.5832980036735534
bio1,168.59879999999998,0.5840788096189499
bio1,168.9192,0.5848596155643463
bio1,169.2396,0.5856408625841142
bio1,169.55999999999995,0.5864221096038819
bio1,169.8804,0.5872038334608078
bio1,170.20079999999996,0.5879855573177337
bio1,170.52119999999996,0.5887676984071731
bio1,170.84159999999997,0.5895498394966125
bio1,171.16199999999998,0.5903324216604233
bio1,171.48239999999998,0.591115003824234
bio1,171.8028,0.5918979853391647
bio1,172.1232,0.5926809668540954
bio1,172.44359999999995,0.5934643656015395
bio1,172.76399999999995,0.5942477643489837
bio1,173.08440000000002,0.5950315266847611
bio1,173.40479999999997,0.5958152890205384
bio1,173.72519999999997,0.5965994268655777
bio1,174.04559999999998,0.597383564710617
bio1,174.36599999999999,0.5981680810451507
bio1,174.6864,0.5989525973796844
bio1,175.0068,0.5997374355792999
bio1,175.3272,0.6005222737789154
bio1,175.64759999999995,0.6013074725866316
bio1,175.96799999999996,0.6020926713943482
bio1,176.28839999999997,0.6028781563043595
bio1,176.60879999999997,0.6036636412143708
bio1,176.92919999999998,0.6044494539499283
bio1,177.2496,0.6052352666854859
bio1,177.57,0.6060213506221771
bio1,177.8904,0.6068074345588684
bio1,178.2108,0.6075938105583192
bio1,178.53119999999996,0.6083801865577698
bio1,178.85159999999996,0.6091668099164963
bio1,179.17199999999997,0.6099534332752228
bio1,179.49239999999998,0.6107389897108078
bio1,179.81279999999998,0.6115245461463928
bio1,180.1332,0.6123089164495468
bio1,180.4536,0.6130932867527008
bio1,180.77399999999994,0.6138778895139694
bio1,181.0944,0.6146624922752381
