variable,x,y
bio1,-14.349600000000006,0.5159311339259147
bio1,-14.029200000000003,0.5159311339259147
bio1,-13.708800000000007,0.5159311339259147
bio1,-13.388400000000004,0.5159311339259147
bio1,-13.068000000000001,0.5159311339259147
bio1,-12.747600000000006,0.5159311339259147
bio1,-12.427200000000003,0.5159311339259147
bio1,-12.106800000000007,0.5159519620239734
bio1,-11.786400000000004,0.5159727901220321
bio1,-11.466000000000008,0.5160354405641556
bio1,-11.145600000000005,0.516098091006279
bio1,-10.825200000000002,0.5161609902977944
bio1,-10.504800000000007,0.5162238895893096
bio1,-10.184400000000004,0.5162870336323977
bio1,-9.864000000000008,0.5163501776754856
bio1,-9.543600000000005,0.5164135754108429
bio1,-9.223200000000002,0.5164769731462002
bio1,-8.902800000000006,0.5165406215935946
bio1,-8.582400000000003,0.516604270040989
bio1,-8.262000000000008,0.5166681669652462
bio1,-7.941600000000005,0.5167320638895034
bio1,-7.621200000000005,0.5167962159961462
bio1,-7.300800000000006,0.5168603681027889
bio1,-6.980400000000003,0.5169247731566429
bio1,-6.660000000000004,0.516989178210497
bio1,-6.339600000000004,0.5170538377016782
bio1,-6.019200000000005,0.5171184971928596
bio1,-5.698800000000006,0.5171834085136652
bio1,-5.378400000000006,0.5172483198344707
bio1,-5.058,0.517313489690423
bio1,-4.737600000000008,0.5173786595463753
bio1,-4.417200000000008,0.5174440864473582
bio1,-4.096800000000009,0.5175095133483409
bio1,-3.7764000000000024,0.5175751939415931
bio1,-3.456000000000003,0.5176408745348453
bio1,-3.135600000000011,0.5177068170160055
bio1,-2.8152000000000044,0.5177727594971657
bio1,-2.494800000000005,0.5178389582782984
bio1,-2.1744000000000057,0.5179051570594311
bio1,-1.8540000000000063,0.5179716188460588
bio1,-1.533600000000007,0.5180380806326866
bio1,-1.2132000000000076,0.5181048024445772
bio1,-0.8928000000000083,0.5181715242564678
bio1,-0.5724000000000018,0.5182385057210922
bio1,-0.25200000000000244,0.5183054871857167
bio1,0.0683999999999898,0.5183727346360684
bio1,0.38879999999999626,0.5184399820864201
bio1,0.7091999999999956,0.5185074891895056
bio1,1.029599999999995,0.5185749962925911
bio1,1.3499999999999943,0.51864277087152
bio1,1.6703999999999937,0.518710545450449
bio1,1.990799999999993,0.5187785856425762
bio1,2.3111999999999924,0.5188466258347034
bio1,2.631599999999999,0.5189149290323257
bio1,2.951999999999998,0.518983232229948
bio1,3.2723999999999904,0.519051805138588
bio1,3.59279999999999,0.5191203780472279
bio1,3.9131999999999962,0.519189215451479
bio1,4.233599999999996,0.51925805285573
bio1,4.553999999999995,0.5193271625787019
bio1,4.874399999999994,0.5193962723016738
bio1,5.194799999999994,0.5194656480103731
bio1,5.515199999999993,0.5195350237190723
bio1,5.835599999999992,0.5196046736091375
bio1,6.155999999999999,0.5196743234992027
bio1,6.476399999999991,0.5197442412376404
bio1,6.79679999999999,0.5198141589760781
bio1,7.117199999999997,0.5198843486607074
bio1,7.437599999999996,0.5199545383453369
bio1,7.757999999999996,0.5200250044465065
bio1,8.078399999999988,0.5200954705476761
bio1,8.398799999999994,0.5201662063598633
bio1,8.719199999999994,0.5202369421720505
bio1,9.039599999999993,0.520307956635952
bio1,9.36,0.5203789710998535
bio1,9.680399999999992,0.5204502582550049
bio1,10.000799999999991,0.5205215454101563
bio1,10.321199999999997,0.52059311196208
bio1,10.641599999999997,0.5206646785140038
bio1,10.961999999999996,0.5207365192472935
bio1,11.282399999999988,0.5208083599805832
bio1,11.602799999999995,0.5208804793655872
bio1,11.923199999999994,0.5209525987505913
bio1,12.243599999999994,0.5210249997675419
bio1,12.564,0.5210974007844925
bio1,12.884399999999992,0.5211700789630413
bio1,13.204799999999992,0.5212427571415901
bio1,13.525199999999991,0.5213157147169113
bio1,13.845599999999997,0.5213886722922325
bio1,14.16599999999999,0.5214619159698486
bio1,14.486399999999989,0.5215351596474648
bio1,14.806799999999996,0.5216086827218532
bio1,15.127199999999995,0.5216822057962418
bio1,15.447599999999994,0.521756011992693
bio1,15.767999999999986,0.5218298181891441
bio1,16.088399999999993,0.5219039119780063
bio1,16.408799999999992,0.5219780057668686
bio1,16.72919999999999,0.5220523819327354
bio1,17.049599999999998,0.5221267580986023
bio1,17.36999999999999,0.522201419621706
bio1,17.69039999999999,0.5222760811448097
bio1,18.010799999999996,0.5223510302603245
bio1,18.331199999999995,0.5224259793758392
bio1,18.651599999999995,0.5225012183189393
bio1,18.971999999999987,0.5225764572620392
bio1,19.292399999999994,0.5226519830524922
bio1,19.612799999999993,0.522727508842945
bio1,19.933199999999992,0.5228033229708672
bio1,20.2536,0.5228791370987892
bio1,20.57399999999999,0.5229552417993546
bio1,20.89439999999999,0.5230313464999199
bio1,21.21479999999999,0.5231077425181866
bio1,21.535199999999996,0.5231841385364533
bio1,21.855599999999995,0.5232608295977116
bio1,22.175999999999988,0.5233375206589699
bio1,22.496399999999994,0.5234145015478134
bio1,22.816799999999994,0.523491482436657
bio1,23.137199999999993,0.523568757623434
bio1,23.457599999999992,0.5236460328102112
bio1,23.77799999999999,0.5237236030399799
bio1,24.09839999999999,0.5238011732697487
bio1,24.41879999999999,0.523879037797451
bio1,24.739199999999997,0.5239569023251534
bio1,25.059599999999996,0.5240350641310215
bio1,25.379999999999995,0.5241132259368897
bio1,25.700399999999988,0.5241916842758656
bio1,26.020799999999994,0.5242701426148415
bio1,26.3412,0.5243488989770413
bio1,26.661599999999993,0.5244276553392411
bio1,26.982,0.5245067149400711
bio1,27.30239999999999,0.5245857745409012
bio1,27.622799999999984,0.524665129929781
bio1,27.94319999999999,0.5247444853186607
bio1,28.263599999999983,0.5248241417109967
bio1,28.584000000000003,0.5249037981033325
bio1,28.904399999999995,0.5249837554991246
bio1,29.224799999999988,0.5250637128949165
bio1,29.545199999999994,0.5251439735293388
bio1,29.865599999999986,0.5252242341637612
bio1,30.185999999999993,0.5253047980368137
bio1,30.506399999999985,0.5253853619098663
bio1,30.82679999999999,0.5254662297666073
bio1,31.147199999999998,0.5255470976233483
bio1,31.46759999999999,0.5256282702088356
bio1,31.787999999999997,0.525709442794323
bio1,32.10839999999999,0.5257909215986729
bio1,32.42879999999998,0.5258724004030227
bio1,32.74919999999999,0.5259541846811772
bio1,33.069599999999994,0.5260359689593315
bio1,33.39,0.5261180624365807
bio1,33.71039999999999,0.5262001559138298
bio1,34.030799999999985,0.5262825541198254
bio1,34.35119999999999,0.5263649523258209
bio1,34.671599999999984,0.5264476627111435
bio1,34.99199999999999,0.5265303730964661
bio1,35.3124,0.5266133934259415
bio1,35.63279999999999,0.5266964137554169
bio1,35.953199999999995,0.5267797455191612
bio1,36.27359999999999,0.5268630772829056
bio1,36.593999999999994,0.5269467197358608
bio1,36.914399999999986,0.527030362188816
bio1,37.23479999999998,0.5271143175661563
bio1,37.5552,0.5271982729434967
bio1,37.87559999999999,0.5272825427353383
bio1,38.196,0.5273668125271798
bio1,38.51639999999999,0.5274513959884644
bio1,38.83679999999998,0.527535979449749
bio1,39.15719999999999,0.5276208750903606
bio1,39.477599999999995,0.5277057707309722
bio1,39.798,0.5277909860014915
bio1,40.118399999999994,0.5278762012720108
bio1,40.438799999999986,0.5279617324471474
bio1,40.75919999999999,0.5280472636222839
bio1,41.079599999999985,0.528133112937212
bio1,41.39999999999999,0.52821896225214
bio1,41.7204,0.5283051289618015
bio1,42.04079999999999,0.528391295671463
bio1,42.3612,0.5284777790307998
bio1,42.68159999999999,0.5285642623901368
bio1,43.001999999999995,0.5286510705947876
bio1,43.32239999999999,0.5287378787994385
bio1,43.64279999999998,0.5288250058889389
bio1,43.9632,0.5289121329784393
bio1,44.28359999999999,0.5289995796978474
bio1,44.604,0.5290870264172554
bio1,44.92439999999999,0.5291747994720936
bio1,45.244799999999984,0.5292625725269318
bio1,45.56519999999999,0.5293506674468518
bio1,45.88559999999998,0.5294387623667717
bio1,46.206,0.5295271828770638
bio1,46.526399999999995,0.5296156033873558
bio1,46.84679999999999,0.5297043450176716
bio1,47.167199999999994,0.5297930866479874
bio1,47.487599999999986,0.5298821568489075
bio1,47.80799999999999,0.5299712270498276
bio1,48.128399999999985,0.5300606228411198
bio1,48.44879999999999,0.530150018632412
bio1,48.7692,0.5302397429943084
bio1,49.08959999999999,0.530329467356205
bio1,49.41,0.5304195210337639
bio1,49.73039999999999,0.5305095747113228
bio1,50.05079999999998,0.5305999539792537
bio1,50.37119999999999,0.5306903332471847
bio1,50.691599999999994,0.5307810455560684
bio1,51.012,0.5308717578649521
bio1,51.33239999999999,0.5309627979993821
bio1,51.652799999999985,0.5310538381338119
bio1,51.97319999999999,0.5311452120542526
bio1,52.293599999999984,0.5312365859746933
bio1,52.61399999999999,0.5313282899558545
bio1,52.9344,0.5314199939370156
bio1,53.25479999999999,0.5315120331943035
bio1,53.575199999999995,0.5316040724515915
bio1,53.89559999999999,0.531696443259716
bio1,54.215999999999994,0.5317888140678406
bio1,54.536399999999986,0.5318815223872662
bio1,54.85679999999998,0.5319742307066917
bio1,55.1772,0.53206727206707
bio1,55.49759999999999,0.5321603134274483
bio1,55.818,0.5322536930441857
bio1,56.13839999999999,0.532347072660923
bio1,56.45879999999998,0.5324407868087292
bio1,56.77919999999999,0.5325345009565353
bio1,57.099599999999995,0.5326285548508167
bio1,57.42,0.5327226087450981
bio1,57.740399999999994,0.5328169994056224
bio1,58.060799999999986,0.5329113900661469
bio1,58.38119999999999,0.5330061219632626
bio1,58.701599999999985,0.5331008538603783
bio1,59.02199999999999,0.5331959240138531
bio1,59.3424,0.5332909941673278
bio1,59.66279999999999,0.533386404812336
bio1,59.9832,0.5334818154573441
bio1,60.30359999999999,0.5335775695741176
bio1,60.623999999999995,0.5336733236908913
bio1,60.94439999999999,0.5337694175541401
bio1,61.26479999999998,0.5338655114173889
bio1,61.5852,0.5339619494974613
bio1,61.90559999999999,0.5340583875775338
bio1,62.226,0.5341551706194878
bio1,62.54639999999999,0.5342519536614418
bio1,62.866799999999984,0.5343490794301033
bio1,63.18719999999999,0.5344462051987648
bio1,63.50759999999998,0.5345436751842498
bio1,63.828,0.5346411451697349
bio1,64.1484,0.5347389660775661
bio1,64.46879999999999,0.5348367869853974
bio1,64.7892,0.5349349491298199
bio1,65.10959999999999,0.5350331112742424
bio1,65.42999999999998,0.5351316221058369
bio1,65.75039999999998,0.5352301329374314
bio1,66.07079999999999,0.5353289924561977
bio1,66.3912,0.5354278519749641
bio1,66.71159999999999,0.5355270631611347
bio1,67.03199999999998,0.5356262743473053
bio1,67.35239999999999,0.5357258319854736
bio1,67.67279999999998,0.535825389623642
bio1,67.99319999999999,0.5359252974390983
bio1,68.3136,0.5360252052545548
bio1,68.63399999999999,0.5361254632472991
bio1,68.95439999999999,0.5362257212400436
bio1,69.27479999999998,0.5363263331353665
bio1,69.59519999999999,0.5364269450306892
bio1,69.91559999999998,0.5365279071033001
bio1,70.23599999999998,0.5366288691759109
bio1,70.5564,0.5367301858961582
bio1,70.87679999999999,0.5368315026164054
bio1,71.1972,0.5369331754744053
bio1,71.51759999999999,0.5370348483324051
bio1,71.83799999999998,0.537136872112751
bio1,72.15839999999999,0.5372388958930969
bio1,72.47879999999999,0.5373412758111954
bio1,72.7992,0.5374436557292939
bio1,73.11959999999999,0.5375463910400867
bio1,73.43999999999998,0.5376491263508797
bio1,73.76039999999999,0.5377522177994252
bio1,74.08079999999998,0.5378553092479705
bio1,74.40119999999999,0.5379587575793267
bio1,74.7216,0.5380622059106827
bio1,75.04199999999999,0.5381660111248493
bio1,75.3624,0.5382698163390159
bio1,75.68279999999999,0.5383739814162254
bio1,76.00319999999999,0.538478146493435
bio1,76.32359999999998,0.5385826699435711
bio1,76.64399999999998,0.5386871933937073
bio1,76.9644,0.5387920774519444
bio1,77.28479999999999,0.5388969615101814
bio1,77.6052,0.5390022069215774
bio1,77.92559999999999,0.5391074523329735
bio1,78.24599999999998,0.5392130568623543
bio1,78.56639999999999,0.5393186613917351
bio1,78.88679999999998,0.5394246272742749
bio1,79.2072,0.5395305931568146
bio1,79.52759999999999,0.5396369218826294
bio1,79.84799999999998,0.5397432506084442
bio1,80.16839999999999,0.53984993994236
bio1,80.48879999999998,0.5399566292762756
bio1,80.80919999999999,0.5400636844336987
bio1,81.12959999999998,0.5401707395911217
bio1,81.44999999999999,0.5402781575918197
bio1,81.7704,0.5403855755925179
bio1,82.09079999999999,0.5404933586716651
bio1,82.4112,0.5406011417508125
bio1,82.73159999999999,0.5407092921435833
bio1,83.05199999999998,0.5408174425363541
bio1,83.37239999999998,0.540925956517458
bio1,83.69279999999999,0.5410344704985619
bio1,84.0132,0.5411433480679989
bio1,84.33359999999999,0.5412522256374359
bio1,84.65399999999998,0.5413614735007286
bio1,84.97439999999999,0.5414707213640213
bio1,85.29479999999998,0.5415803350508213
bio1,85.61519999999999,0.5416899487376213
bio1,85.9356,0.5417999312281608
bio1,86.25599999999999,0.5419099137187005
bio1,86.57639999999999,0.5420202620327472
bio1,86.89679999999998,0.5421306103467941
bio1,87.21719999999999,0.542241332679987
bio1,87.53759999999998,0.5423520550131797
bio1,87.85799999999998,0.542463143914938
bio1,88.1784,0.5425742328166961
bio1,88.49879999999999,0.542685691267252
bio1,88.8192,0.5427971497178078
bio1,89.13959999999999,0.5429089799523353
bio1,89.46,0.543020810186863
bio1,89.7804,0.5431330129504204
bio1,90.10079999999998,0.5432452157139778
bio1,90.42119999999998,0.5433577865362167
bio1,90.74159999999999,0.5434703573584556
bio1,91.06199999999997,0.5435833029448986
bio1,91.3824,0.5436962485313416
bio1,91.70279999999998,0.5438095673918724
bio1,92.02319999999999,0.5439228862524033
bio1,92.3436,0.5440365754067897
bio1,92.664,0.5441502645611763
bio1,92.98439999999998,0.5442643307149411
bio1,93.30479999999999,0.5443783968687057
bio1,93.62519999999999,0.5444928325712681
bio1,93.94559999999997,0.5446072682738304
bio1,94.266,0.544722082465887
bio1,94.58639999999998,0.5448368966579438
bio1,94.90679999999999,0.5449520833790302
bio1,95.22719999999997,0.5450672701001167
bio1,95.54759999999997,0.5451828323304653
bio1,95.86800000000001,0.5452983945608139
bio1,96.18839999999999,0.5454143315553666
bio1,96.5088,0.5455302685499192
bio1,96.82919999999997,0.5456465862691402
bio1,97.14959999999998,0.5457629039883614
bio1,97.46999999999998,0.5458795934915542
bio1,97.79039999999999,0.5459962829947471
bio1,98.1108,0.5461133539676666
bio1,98.43119999999998,0.546230424940586
bio1,98.75159999999998,0.5463478699326515
bio1,99.07199999999999,0.546465314924717
bio1,99.3924,0.5465831391513347
bio1,99.71279999999997,0.5467009633779526
bio1,100.03319999999998,0.5468191653490067
bio1,100.35359999999999,0.5469373673200607
bio1,100.67399999999999,0.5470559477806092
bio1,100.9944,0.5471745282411575
bio1,101.31479999999998,0.5472934886813163
bio1,101.63519999999998,0.5474124491214752
bio1,101.95559999999996,0.5475317865610123
bio1,102.276,0.5476511240005493
bio1,102.5964,0.5477708414196968
bio1,102.91679999999998,0.5478905588388443
bio1,103.23719999999999,0.5480106607079506
bio1,103.55759999999997,0.5481307625770568
bio1,103.878,0.5482512399554252
bio1,104.19839999999998,0.5483717173337936
bio1,104.51879999999998,0.5484925761818886
bio1,104.83919999999999,0.5486134350299835
bio1,105.15959999999997,0.5487346738576889
bio1,105.48,0.5488559126853942
bio1,105.80039999999998,0.5489775344729424
bio1,106.12079999999999,0.5490991562604904
bio1,106.44119999999997,0.5492211595177651
bio1,106.76159999999997,0.5493431627750397
bio1,107.08200000000001,0.5494655475020409
bio1,107.40239999999999,0.549587932229042
bio1,107.72279999999999,0.5497106984257698
bio1,108.04319999999997,0.5498334646224976
bio1,108.36359999999998,0.5499566122889519
bio1,108.68399999999998,0.5500797599554061
bio1,109.00439999999999,0.5502032950520516
bio1,109.3248,0.5503268301486969
bio1,109.64519999999997,0.5504507437348366
bio1,109.96559999999998,0.5505746573209762
bio1,110.28599999999999,0.5506989538669587
bio1,110.6064,0.550823250412941
bio1,110.92679999999997,0.5509479314088821
bio1,111.24719999999998,0.5510726124048233
bio1,111.56759999999998,0.5511976778507233
bio1,111.88799999999999,0.5513227432966232
bio1,112.2084,0.5514481902122498
bio1,112.52879999999998,0.5515736371278763
bio1,112.84919999999998,0.5516994684934616
bio1,113.16959999999996,0.5518252998590469
bio1,113.49,0.5519515156745911
bio1,113.8104,0.5520777314901352
bio1,114.13079999999998,0.5522043317556381
bio1,114.45119999999999,0.552330932021141
bio1,114.77159999999996,0.5524579152464867
bio1,115.092,0.5525848984718322
bio1,115.4124,0.5527122661471366
bio1,115.73279999999998,0.5528396338224411
bio1,116.05319999999999,0.5529673859477043
bio1,116.37359999999997,0.5530951380729675
bio1,116.694,0.5532232761383057
bio1,117.01439999999998,0.5533514142036438
bio1,117.33479999999999,0.5534799352288247
bio1,117.6552,0.5536084562540055
bio1,117.97559999999997,0.5537373647093773
bio1,118.296,0.5538662731647491
bio1,118.61639999999998,0.5539955660700798
bio1,118.93679999999999,0.5541248589754104
bio1,119.25719999999997,0.5542545333504677
bio1,119.57759999999998,0.5543842077255249
bio1,119.89800000000001,0.5545142695307732
bio1,120.21839999999999,0.5546443313360214
bio1,120.5388,0.5547747805714607
bio1,120.85919999999997,0.5549052298069
bio1,121.17959999999998,0.555036062002182
bio1,121.49999999999999,0.555166894197464
bio1,121.82039999999999,0.5552981123328209
bio1,122.1408,0.5554293304681778
bio1,122.46119999999998,0.5555609330534935
bio1,122.78159999999998,0.5556925356388092
bio1,123.10199999999999,0.5558245211839676
bio1,123.4224,0.555956506729126
bio1,123.74279999999997,0.5560888797044754
bio1,124.06319999999998,0.5562212526798248
bio1,124.38359999999999,0.5563540115952492
bio1,124.704,0.5564867705106735
bio1,125.0244,0.5566199108958244
bio1,125.34479999999998,0.5567530512809753
bio1,125.66519999999998,0.5568865805864334
bio1,125.98559999999996,0.5570201098918914
bio1,126.306,0.5571540236473084
bio1,126.6264,0.5572879374027252
bio1,126.94679999999998,0.5574222311377526
bio1,127.26719999999999,0.5575565248727798
bio1,127.58759999999997,0.5576912075281143
bio1,127.908,0.5578258901834487
bio1,128.22839999999997,0.5579609572887421
bio1,128.54879999999997,0.5580960243940354
bio1,128.86919999999998,0.5582314759492875
bio1,129.18959999999998,0.5583669275045395
bio1,129.51,0.5585027620196342
bio1,129.8304,0.558638596534729
bio1,130.1508,0.5587748154997826
bio1,130.47119999999995,0.5589110344648361
bio1,130.79159999999996,0.5590476378798485
bio1,131.11200000000002,0.5591842412948609
bio1,131.43239999999997,0.559321229159832
bio1,131.75279999999998,0.5594582170248031
bio1,132.07319999999999,0.5595955863595009
bio1,132.3936,0.5597329556941986
bio1,132.714,0.5598707050085068
bio1,133.0344,0.560008454322815
bio1,133.3548,0.5601465955376626
bio1,133.67519999999996,0.5602847367525101
bio1,133.99559999999997,0.5604232534766197
bio1,134.31599999999997,0.5605617702007294
bio1,134.63639999999998,0.5607006758451462
bio1,134.9568,0.560839581489563
bio1,135.2772,0.5609788626432419
bio1,135.5976,0.5611181437969208
bio1,135.918,0.5612578153610229
bio1,136.2384,0.5613974869251251
bio1,136.55879999999996,0.5615375310182571
bio1,136.87919999999997,0.5616775751113892
bio1,137.19959999999998,0.5618180051445961
bio1,137.51999999999998,0.5619584351778031
bio1,137.8404,0.5620992481708527
bio1,138.1608,0.5622400611639022
bio1,138.4812,0.5623812511563301
bio1,138.80159999999995,0.5625224411487579
bio1,139.122,0.5626640111207962
bio1,139.44239999999996,0.5628055810928345
bio1,139.76279999999997,0.5629475355148316
bio1,140.08319999999998,0.5630894899368286
bio1,140.40359999999998,0.5632318183779716
bio1,140.724,0.5633741468191147
bio1,141.0444,0.5635168582201004
bio1,141.3648,0.5636595696210861
bio1,141.68519999999995,0.5638026550412178
bio1,142.00559999999996,0.5639457404613495
bio1,142.32600000000002,0.5640892058610916
bio1,142.64639999999997,0.5642326712608338
bio1,142.96679999999998,0.5643765196204186
bio1,143.28719999999998,0.5645203679800034
bio1,143.6076,0.5646645873785019
bio1,143.928,0.5648088067770004
bio1,144.2484,0.5649534076452255
bio1,144.5688,0.5650980085134506
bio1,144.88919999999996,0.5652429789304734
bio1,145.20959999999997,0.565387949347496
bio1,145.52999999999997,0.5655333012342453
bio1,145.85039999999998,0.5656786531209945
bio1,146.17079999999999,0.5658243760466576
bio1,146.4912,0.5659700989723205
bio1,146.8116,0.5661162003874779
bio1,147.132,0.5662623018026351
bio1,147.4524,0.5664087742567062
bio1,147.77279999999996,0.5665552467107773
bio1,148.09319999999997,0.5667020946741104
bio1,148.41359999999997,0.5668489426374436
bio1,148.73399999999998,0.5669961601495743
bio1,149.0544,0.567143377661705
bio1,149.3748,0.5672909706830979
bio1,149.6952,0.5674385637044906
bio1,150.01559999999995,0.567586524784565
bio1,150.336,0.5677344858646393
bio1,150.65640000000002,0.5678828209638596
bio1,150.97679999999997,0.5680311560630799
bio1,151.29719999999998,0.5681798577308654
bio1,151.61759999999998,0.5683285593986511
bio1,151.938,0.5684776335954667
bio1,152.2584,0.5686267077922821
bio1,152.5788,0.568776148557663
bio1,152.8992,0.5689255893230438
bio1,153.21959999999996,0.56907539665699
bio1,153.54000000000002,0.5692252039909362
bio1,153.86039999999997,0.5693753823637963
bio1,154.18079999999998,0.5695255607366562
bio1,154.50119999999998,0.5696760982275009
bio1,154.8216,0.5698266357183457
bio1,155.142,0.5699775442481041
bio1,155.4624,0.5701284527778625
bio1,155.7828,0.570279723405838
bio1,156.10319999999996,0.5704309940338135
bio1,156.42359999999996,0.5705826312303544
bio1,156.74399999999997,0.5707342684268951
bio1,157.06439999999998,0.5708862647414208
bio1,157.38479999999998,0.5710382610559464
bio1,157.7052,0.5711906209588051
bio1,158.0256,0.5713429808616638
bio1,158.346,0.5714957013726234
bio1,158.6664,0.5716484218835831
bio1,158.98679999999996,0.5718015044927597
bio1,159.30719999999997,0.5719545871019364
bio1,159.62759999999997,0.5721080228686333
bio1,159.94799999999998,0.5722614586353302
bio1,160.26839999999999,0.5724152594804763
bio1,160.5888,0.5725690603256226
bio1,160.9092,0.572723214328289
bio1,161.22959999999995,0.5728773683309555
bio1,161.55,0.5730318784713745
bio1,161.87040000000002,0.5731863886117935
bio1,162.19079999999997,0.573341254889965
bio1,162.51119999999997,0.5734961211681366
bio1,162.83159999999998,0.5736513361334801
bio1,163.152,0.5738065510988235
bio1,163.4724,0.5739621266722679
bio1,163.7928,0.5741177022457122
bio1,164.1132,0.5742736235260963
bio1,164.43359999999996,0.5744295448064805
bio1,164.75400000000002,0.5745858237147331
bio1,165.07439999999997,0.5747421026229859
bio1,165.39479999999998,0.5748987227678299
bio1,165.71519999999998,0.5750553429126739
bio1,166.0356,0.5752123191952705
bio1,166.356,0.5753692954778671
bio1,166.6764,0.575526611506939
bio1,166.9968,0.5756839275360107
bio1,167.31719999999996,0.575841598212719
bio1,167.63759999999996,0.5759992688894272
bio1,167.95799999999997,0.5761572748422623
bio1,168.27839999999998,0.5763152807950973
bio1,168.59879999999998,0.5764736384153366
bio1,168.9192,0.5766319960355759
bio1,169.2396,0.576790688931942
bio1,169.55999999999995,0.5769493818283081
bio1,169.8804,0.5771084189414978
bio1,170.20079999999996,0.5772674560546875
bio1,170.52119999999996,0.5774268329143524
bio1,170.84159999999997,0.5775862097740173
bio1,171.16199999999998,0.5777459248900414
bio1,171.48239999999998,0.5779056400060654
bio1,171.8028,0.5780656889081002
bio1,172.1232,0.5782257378101349
bio1,172.44359999999995,0.5783861249685287
bio1,172.76399999999995,0.5785465121269227
bio1,173.08440000000002,0.5787072330713272
bio1,173.40479999999997,0.5788679540157318
bio1,173.72519999999997,0.5790290042757988
bio1,174.04559999999998,0.5791900545358658
bio1,174.36599999999999,0.5793514415621758
bio1,174.6864,0.5795128285884857
bio1,175.0068,0.5796745389699935
bio1,175.3272,0.5798362493515015
bio1,175.64759999999995,0.579998292028904
bio1,175.96799999999996,0.5801603347063065
bio1,176.28839999999997,0.5803227052092552
bio1,176.60879999999997,0.580485075712204
bio1,176.92919999999998,0.5806477695703507
bio1,177.2496,0.5808104634284973
bio1,177.57,0.5809734791517258
bio1,177.8904,0.5811364948749542
bio1,178.2108,0.5812998354434967
bio1,178.53119999999996,0.5814631760120392
bio1,178.85159999999996,0.581626832485199
bio1,179.17199999999997,0.5817904889583587
bio1,179.49239999999998,0.5819544702768326
bio1,179.81279999999998,0.5821184515953064
bio1,180.1332,0.582282742857933
bio1,180.4536,0.5824470341205596
bio1,180.77399999999994,0.5826116472482681
bio1,181.0944,0.5827762603759765
bio1,181.4148,0.5829411804676056
